,날짜,종가,전일비,시가,고가,저가,거래량
196,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
197,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
198,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
199,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
200,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
204,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
211,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
212,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
213,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
214,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
215,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
219,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
226,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
227,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
228,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
229,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
230,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
234,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
241,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
242,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
243,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
244,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
245,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
249,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
256,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
257,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
258,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
259,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
260,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
264,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
271,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
272,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
273,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
274,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
275,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
279,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
286,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
287,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
288,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
289,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
290,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
294,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
301,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
302,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
303,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
304,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
305,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
309,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
316,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
317,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
318,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
319,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
320,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
324,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
331,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
332,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
333,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
334,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
335,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
339,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
346,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
347,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
348,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
349,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
350,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
354,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
361,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
362,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
363,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
364,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
365,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
369,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
376,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
377,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
378,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
379,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
380,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
384,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
391,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
392,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
393,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
394,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
395,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
399,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
406,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
407,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
408,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
409,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
410,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
414,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
421,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
422,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
423,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
424,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
425,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
429,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
436,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
437,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
438,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
439,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
440,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
444,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
451,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
452,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
453,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
454,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
455,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
459,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
466,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
467,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
468,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
469,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
470,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
474,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
481,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
482,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
483,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
484,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
485,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
489,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
496,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
497,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
498,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
499,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
500,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
504,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
511,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
512,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
513,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
514,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
515,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
519,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
526,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
527,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
528,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
529,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
530,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
534,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
541,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
542,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
543,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
544,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
545,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
549,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
556,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
557,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
558,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
559,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
560,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
564,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
571,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
572,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
573,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
574,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
575,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
579,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
586,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
587,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
588,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
589,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
590,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
594,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
601,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
602,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
603,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
604,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
605,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
609,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
616,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
617,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
618,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
619,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
620,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
624,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
631,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
632,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
633,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
634,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
635,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
639,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
646,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
647,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
648,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
649,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
650,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
654,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
661,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
662,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
663,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
664,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
665,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
669,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
676,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
677,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
678,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
679,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
680,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
684,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
691,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
692,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
693,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
694,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
695,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
699,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
706,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
707,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
708,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
709,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
710,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
714,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
721,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
722,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
723,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
724,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
725,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
729,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
736,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
737,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
738,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
739,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
740,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
744,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
751,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
752,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
753,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
754,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
755,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
759,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
766,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
767,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
768,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
769,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
770,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
774,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
781,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
782,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
783,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
784,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
785,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
789,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
796,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
797,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
798,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
799,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
800,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
804,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
811,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
812,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
813,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
814,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
815,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
819,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
826,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
827,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
828,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
829,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
830,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
834,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
841,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
842,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
843,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
844,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
845,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
849,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
856,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
857,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
858,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
859,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
860,2019.03.21,9970.0,80.0,9970.0,9970.0,9970.0,10.0
864,2019.03.20,10050.0,40.0,10045.0,10055.0,10045.0,130.0
871,2019.03.27,10090.0,20.0,10090.0,10090.0,10090.0,24.0
872,2019.03.26,10070.0,25.0,10070.0,10070.0,10070.0,0.0
873,2019.03.25,10045.0,85.0,10040.0,10045.0,10040.0,6.0
874,2019.03.22,9960.0,10.0,9960.0,9960.0,9960.0,0.0
