,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,8395.0,120.0,8315.0,8395.0,8285.0,88.0
174,2019.01.03,8275.0,50.0,8325.0,8335.0,8275.0,104.0
175,2019.01.02,8325.0,185.0,8465.0,8510.0,8265.0,8108.0
176,2018.12.28,8510.0,125.0,8480.0,8520.0,8470.0,142.0
177,2018.12.27,8385.0,110.0,8365.0,8470.0,8305.0,3160.0
178,2018.12.26,8275.0,140.0,8335.0,8350.0,8210.0,3461.0
181,2018.12.24,8415.0,75.0,8465.0,8480.0,8410.0,100.0
182,2018.12.21,8490.0,0.0,8520.0,8520.0,8450.0,124.0
183,2018.12.20,8490.0,25.0,8515.0,8530.0,8425.0,100.0
184,2018.12.19,8515.0,45.0,8445.0,8520.0,8445.0,102.0
185,2018.12.18,8470.0,90.0,8510.0,8555.0,8435.0,51.0
189,2018.12.17,8560.0,20.0,8585.0,8605.0,8555.0,50.0
190,2018.12.14,8540.0,15.0,8625.0,8625.0,8490.0,64.0
191,2018.12.13,8555.0,70.0,8515.0,8555.0,8485.0,50.0
192,2018.12.12,8485.0,160.0,8380.0,8485.0,8380.0,106.0
193,2018.12.11,8325.0,40.0,8375.0,8375.0,8310.0,135.0
196,2018.12.10,8365.0,70.0,8325.0,8385.0,8325.0,90.0
197,2018.12.07,8435.0,35.0,8465.0,8480.0,8375.0,89.0
198,2018.12.06,8400.0,130.0,8515.0,8515.0,8390.0,104.0
199,2018.12.05,8530.0,5.0,8465.0,8565.0,8465.0,105.0
200,2018.12.04,8535.0,60.0,8585.0,8595.0,8505.0,120.0
204,2018.12.03,8595.0,55.0,8625.0,8630.0,8575.0,100.0
205,2018.11.30,8540.0,35.0,8570.0,8570.0,8500.0,24340.0
206,2018.11.29,8505.0,25.0,8585.0,8630.0,8495.0,101.0
207,2018.11.28,8480.0,40.0,8465.0,8510.0,8410.0,102.0
208,2018.11.27,8440.0,40.0,8445.0,8465.0,8390.0,100.0
211,2018.11.26,8400.0,90.0,8320.0,8410.0,8320.0,100.0
212,2018.11.23,8310.0,55.0,8365.0,8395.0,8295.0,100.0
213,2018.11.22,8365.0,55.0,8430.0,8430.0,8360.0,100.0
214,2018.11.21,8420.0,55.0,8285.0,8420.0,8255.0,129.0
215,2018.11.20,8365.0,80.0,8330.0,8415.0,8330.0,106.0
219,2018.11.19,8445.0,95.0,8360.0,8445.0,8360.0,102.0
220,2018.11.16,8350.0,60.0,8325.0,8365.0,8320.0,102.0
221,2018.11.15,8290.0,155.0,8130.0,8290.0,8130.0,101.0
222,2018.11.14,8135.0,50.0,8185.0,8190.0,8095.0,100.0
223,2018.11.13,8185.0,20.0,8090.0,8185.0,8020.0,103.0
226,2018.11.12,8165.0,0.0,8085.0,8180.0,8085.0,100.0
227,2018.11.09,8165.0,35.0,8175.0,8225.0,8150.0,101.0
228,2018.11.08,8200.0,115.0,8255.0,8290.0,8200.0,127.0
229,2018.11.07,8085.0,50.0,8215.0,8285.0,8080.0,51.0
230,2018.11.06,8135.0,35.0,8120.0,8190.0,8100.0,50.0
234,2018.11.05,8100.0,55.0,8140.0,8140.0,8025.0,81.0
235,2018.11.02,8155.0,290.0,7955.0,8160.0,7955.0,55.0
236,2018.11.01,7865.0,50.0,7875.0,8000.0,7860.0,7363.0
237,2018.10.31,7915.0,115.0,7820.0,7930.0,7760.0,100.0
238,2018.10.30,7800.0,35.0,7835.0,7840.0,7680.0,52.0
241,2018.10.29,7835.0,90.0,8020.0,8040.0,7835.0,51.0
242,2018.10.26,7925.0,145.0,8070.0,8070.0,7825.0,50.0
243,2018.10.25,8070.0,160.0,8065.0,8115.0,7975.0,64.0
244,2018.10.24,8230.0,45.0,8300.0,8300.0,8190.0,64.0
245,2018.10.23,8275.0,235.0,8415.0,8430.0,8210.0,137.0
249,2018.10.22,8510.0,105.0,8365.0,8510.0,8355.0,105.0
250,2018.10.19,8405.0,15.0,8290.0,8410.0,8250.0,216.0
251,2018.10.18,8390.0,105.0,8465.0,8490.0,8385.0,214.0
252,2018.10.17,8495.0,75.0,8525.0,8590.0,8455.0,200.0
253,2018.10.16,8420.0,15.0,8430.0,8480.0,8410.0,400.0
256,2018.10.15,8405.0,40.0,8425.0,8450.0,8385.0,50.0
257,2018.10.12,8445.0,110.0,8340.0,8485.0,8315.0,75.0
258,2018.10.11,8335.0,335.0,8490.0,8520.0,8330.0,50.0
259,2018.10.10,8670.0,225.0,8860.0,8860.0,8670.0,50.0
260,2018.10.08,8895.0,90.0,8950.0,8970.0,8895.0,50.0
264,2018.10.05,8985.0,10.0,8920.0,8985.0,8900.0,50.0
265,2018.10.04,8995.0,140.0,9180.0,9180.0,8980.0,50.0
266,2018.10.02,9135.0,95.0,9220.0,9240.0,9130.0,50.0
267,2018.10.01,9230.0,5.0,9260.0,9260.0,9215.0,75.0
268,2018.09.28,9235.0,110.0,9175.0,9235.0,9140.0,8123.0
271,2018.09.27,9125.0,55.0,9050.0,9165.0,9050.0,311.0
272,2018.09.21,9070.0,5.0,9115.0,9115.0,9055.0,126.0
273,2018.09.20,9065.0,10.0,9055.0,9100.0,9045.0,100.0
274,2018.09.19,9055.0,20.0,9100.0,9100.0,9035.0,100.0
275,2018.09.18,9075.0,10.0,9025.0,9075.0,9020.0,151.0
279,2018.09.17,9085.0,80.0,9160.0,9160.0,9050.0,249.0
280,2018.09.14,9165.0,70.0,9125.0,9170.0,9125.0,100.0
281,2018.09.13,9095.0,65.0,9075.0,9095.0,9040.0,100.0
282,2018.09.12,9030.0,50.0,9015.0,9050.0,8960.0,200.0
283,2018.09.11,8980.0,35.0,8935.0,9025.0,8935.0,157.0
286,2018.09.10,8945.0,5.0,8910.0,8960.0,8905.0,101.0
287,2018.09.07,8950.0,30.0,8910.0,8975.0,8880.0,101.0
288,2018.09.06,8920.0,40.0,8945.0,8975.0,8920.0,51.0
289,2018.09.05,8960.0,90.0,9045.0,9090.0,8960.0,68.0
290,2018.09.04,9050.0,20.0,9025.0,9050.0,8985.0,50.0
294,2018.09.03,9030.0,50.0,9035.0,9050.0,9000.0,6520.0
295,2018.08.31,9080.0,70.0,9010.0,9080.0,8960.0,5348.0
296,2018.08.30,9010.0,70.0,9080.0,9080.0,9000.0,50.0
297,2018.08.29,9080.0,40.0,9070.0,9080.0,9045.0,60.0
298,2018.08.28,9040.0,30.0,9040.0,9070.0,9025.0,51.0
301,2018.08.27,9010.0,65.0,8960.0,9030.0,8945.0,61.0
302,2018.08.24,8945.0,85.0,8875.0,8950.0,8860.0,72.0
303,2018.08.23,8860.0,45.0,8860.0,8880.0,8805.0,50.0
304,2018.08.22,8815.0,55.0,8845.0,8885.0,8815.0,50.0
305,2018.08.21,8870.0,80.0,8780.0,8875.0,8780.0,51.0
309,2018.08.20,8790.0,45.0,8850.0,8860.0,8780.0,60.0
310,2018.08.17,8835.0,25.0,8830.0,8860.0,8810.0,52.0
311,2018.08.16,8810.0,90.0,8800.0,8830.0,8745.0,165.0
312,2018.08.14,8900.0,40.0,8880.0,8905.0,8830.0,398.0
313,2018.08.13,8860.0,135.0,8930.0,8960.0,8815.0,52.0
316,2018.08.10,8995.0,20.0,9015.0,9040.0,8975.0,51.0
317,2018.08.09,9015.0,15.0,9050.0,9050.0,8995.0,75.0
318,2018.08.08,9030.0,20.0,9065.0,9095.0,9030.0,60.0
319,2018.08.07,9050.0,30.0,9055.0,9075.0,8990.0,21500.0
320,2018.08.06,9020.0,125.0,9130.0,9175.0,9005.0,48611.0
324,2018.08.03,9145.0,110.0,9095.0,9145.0,9075.0,60.0
325,2018.08.02,9035.0,185.0,9160.0,9175.0,9000.0,60.0
326,2018.08.01,9220.0,80.0,9175.0,9220.0,9175.0,223.0
327,2018.07.31,9140.0,95.0,9065.0,9140.0,9055.0,1190.0
328,2018.07.30,9045.0,20.0,9030.0,9070.0,9020.0,68.0
331,2018.07.27,9025.0,5.0,9020.0,9035.0,8995.0,62.0
332,2018.07.26,9020.0,15.0,9045.0,9060.0,9015.0,51.0
333,2018.07.25,9005.0,45.0,9000.0,9020.0,8985.0,61.0
334,2018.07.24,8960.0,80.0,8890.0,8970.0,8830.0,50.0
335,2018.07.23,8880.0,10.0,8895.0,8925.0,8860.0,50.0
339,2018.07.20,8870.0,5.0,8855.0,8920.0,8815.0,63.0
340,2018.07.19,8875.0,85.0,8980.0,8980.0,8850.0,50.0
341,2018.07.18,8960.0,75.0,9070.0,9080.0,8955.0,50.0
342,2018.07.17,9035.0,10.0,9040.0,9060.0,9000.0,50.0
343,2018.07.16,9045.0,90.0,9105.0,9110.0,9040.0,50.0
346,2018.07.13,9135.0,110.0,9080.0,9165.0,9080.0,50.0
347,2018.07.12,9025.0,5.0,9075.0,9075.0,9010.0,50.0
348,2018.07.11,9020.0,90.0,9005.0,9045.0,8945.0,2575.0
349,2018.07.10,9110.0,15.0,9115.0,9155.0,9070.0,2294.0
350,2018.07.09,9095.0,50.0,9090.0,9115.0,9020.0,18860.0
354,2018.07.06,9145.0,165.0,9040.0,9160.0,9005.0,103.0
355,2018.07.05,8980.0,40.0,9025.0,9055.0,8920.0,60.0
356,2018.07.04,9020.0,25.0,9015.0,9050.0,8980.0,50.0
357,2018.07.03,9045.0,45.0,9130.0,9130.0,8975.0,52.0
358,2018.07.02,9090.0,290.0,9315.0,9320.0,9090.0,19918.0
361,2018.06.29,9380.0,75.0,9400.0,9400.0,9225.0,2177.0
362,2018.06.28,9305.0,30.0,9335.0,9380.0,9285.0,60.0
363,2018.06.27,9335.0,95.0,9410.0,9480.0,9335.0,58.0
364,2018.06.26,9430.0,55.0,9465.0,9465.0,9355.0,90.0
365,2018.06.25,9485.0,60.0,9370.0,9485.0,9355.0,50.0
369,2018.06.22,9425.0,115.0,9290.0,9425.0,9280.0,130.0
370,2018.06.21,9310.0,180.0,9420.0,9455.0,9310.0,114.0
371,2018.06.20,9490.0,115.0,9410.0,9525.0,9380.0,503.0
372,2018.06.19,9375.0,460.0,9530.0,9540.0,9360.0,7072.0
373,2018.06.18,9835.0,185.0,9670.0,9835.0,9495.0,32862.0
376,2018.06.15,9650.0,155.0,9795.0,9795.0,9650.0,9199.0
377,2018.06.14,9805.0,120.0,9875.0,9905.0,9800.0,100.0
378,2018.06.12,9925.0,40.0,9920.0,9945.0,9875.0,2063.0
379,2018.06.11,9885.0,90.0,9770.0,9895.0,9770.0,50.0
380,2018.06.08,9795.0,5.0,9870.0,9870.0,9780.0,614.0
384,2018.06.07,9800.0,50.0,9775.0,9845.0,9775.0,596.0
385,2018.06.05,9750.0,5.0,9745.0,9755.0,9705.0,50.0
386,2018.06.04,9745.0,95.0,9740.0,9745.0,9725.0,50.0
387,2018.06.01,9650.0,40.0,9565.0,9700.0,9565.0,1115.0
388,2018.05.31,9610.0,75.0,9615.0,9625.0,9575.0,142.0
391,2018.05.30,9535.0,185.0,9700.0,9700.0,9515.0,64.0
392,2018.05.29,9720.0,100.0,9795.0,9800.0,9720.0,5164.0
393,2018.05.28,9820.0,110.0,9755.0,9860.0,9740.0,5425.0
394,2018.05.25,9710.0,75.0,9690.0,9710.0,9665.0,5075.0
395,2018.05.24,9785.0,10.0,9805.0,9805.0,9710.0,50.0
399,2018.05.23,9795.0,30.0,9800.0,9840.0,9780.0,77.0
400,2018.05.21,9825.0,15.0,9825.0,9865.0,9760.0,157.0
401,2018.05.18,9840.0,95.0,9795.0,9840.0,9795.0,51.0
402,2018.05.17,9745.0,35.0,9765.0,9825.0,9735.0,50.0
403,2018.05.16,9780.0,15.0,9705.0,9820.0,9705.0,53.0
406,2018.05.15,9795.0,120.0,9870.0,9890.0,9770.0,100.0
407,2018.05.14,9915.0,125.0,9900.0,9935.0,9895.0,248.0
408,2018.05.11,9790.0,90.0,9740.0,9810.0,9725.0,100.0
409,2018.05.10,9700.0,90.0,9615.0,9700.0,9605.0,10171.0
410,2018.05.09,9610.0,50.0,9550.0,9630.0,9510.0,60.0
414,2018.05.08,9560.0,110.0,9660.0,9665.0,9550.0,10373.0
415,2018.05.04,9670.0,5.0,9690.0,9750.0,9670.0,190.0
416,2018.05.03,9675.0,150.0,9735.0,9785.0,9675.0,51.0
417,2018.05.02,9825.0,45.0,9810.0,9840.0,9790.0,727.0
418,2018.04.30,9780.0,190.0,9730.0,9780.0,9695.0,748.0
421,2018.04.27,9590.0,15.0,9625.0,9660.0,9575.0,50.0
422,2018.04.26,9705.0,125.0,9625.0,9750.0,9625.0,51.0
423,2018.04.25,9580.0,170.0,9630.0,9630.0,9555.0,101.0
424,2018.04.24,9750.0,60.0,9760.0,9790.0,9725.0,108.0
425,2018.04.23,9690.0,45.0,9710.0,9710.0,9655.0,250.0
429,2018.04.20,9735.0,55.0,9740.0,9750.0,9710.0,50.0
430,2018.04.19,9680.0,60.0,9695.0,9740.0,9680.0,248.0
431,2018.04.18,9740.0,45.0,9730.0,9795.0,9705.0,100.0
432,2018.04.17,9695.0,70.0,9685.0,9715.0,9635.0,257.0
433,2018.04.16,9625.0,50.0,9665.0,9665.0,9595.0,50.0
436,2018.04.13,9675.0,5.0,9670.0,9675.0,9605.0,169.0
437,2018.04.12,9670.0,25.0,9695.0,9710.0,9665.0,55.0
438,2018.04.11,9645.0,45.0,9630.0,9685.0,9600.0,143.0
439,2018.04.10,9690.0,80.0,9595.0,9700.0,9545.0,93.0
440,2018.04.09,9610.0,30.0,9555.0,9615.0,9555.0,50.0
444,2018.04.06,9580.0,45.0,9510.0,9595.0,9510.0,93.0
445,2018.04.05,9535.0,100.0,9545.0,9555.0,9495.0,66.0
446,2018.04.04,9435.0,220.0,9585.0,9585.0,9425.0,50.0
447,2018.04.03,9655.0,30.0,9575.0,9665.0,9575.0,51.0
448,2018.04.02,9685.0,75.0,9705.0,9790.0,9665.0,58.0
451,2018.03.30,9610.0,55.0,9650.0,9650.0,9610.0,739.0
452,2018.03.29,9555.0,30.0,9545.0,9555.0,9470.0,70.0
453,2018.03.28,9525.0,125.0,9570.0,9600.0,9470.0,102.0
454,2018.03.27,9650.0,65.0,9655.0,9685.0,9600.0,73.0
455,2018.03.26,9585.0,175.0,9450.0,9590.0,9420.0,79.0
459,2018.03.23,9410.0,320.0,9535.0,9580.0,9400.0,78.0
460,2018.03.22,9730.0,10.0,9730.0,9820.0,9705.0,138.0
461,2018.03.21,9720.0,45.0,9690.0,9740.0,9675.0,57.0
462,2018.03.20,9675.0,15.0,9630.0,9675.0,9600.0,54.0
463,2018.03.19,9690.0,20.0,9775.0,9775.0,9685.0,71.0
466,2018.03.16,9710.0,20.0,9710.0,9715.0,9655.0,111.0
467,2018.03.15,9730.0,55.0,9660.0,9740.0,9620.0,308.0
468,2018.03.14,9675.0,10.0,9650.0,9680.0,9635.0,51.0
469,2018.03.13,9665.0,120.0,9675.0,9735.0,9660.0,250.0
470,2018.03.12,9785.0,165.0,9740.0,9785.0,9710.0,252.0
474,2018.03.09,9620.0,165.0,9470.0,9700.0,9470.0,125.0
475,2018.03.08,9455.0,95.0,9370.0,9455.0,9370.0,94.0
476,2018.03.07,9360.0,60.0,9425.0,9470.0,9355.0,62.0
477,2018.03.06,9420.0,145.0,9360.0,9435.0,9350.0,51.0
478,2018.03.05,9275.0,140.0,9390.0,9395.0,9275.0,69.0
481,2018.03.02,9415.0,170.0,9410.0,9455.0,9340.0,105.0
482,2018.02.28,9585.0,105.0,9685.0,9700.0,9545.0,533.0
483,2018.02.27,9690.0,50.0,9745.0,9745.0,9685.0,75.0
484,2018.02.26,9740.0,50.0,9755.0,9770.0,9690.0,85.0
485,2018.02.23,9690.0,205.0,9585.0,9690.0,9540.0,84.0
489,2018.02.22,9485.0,95.0,9550.0,9550.0,9450.0,54.0
490,2018.02.21,9580.0,50.0,9540.0,9595.0,9500.0,150.0
491,2018.02.20,9530.0,175.0,9690.0,9690.0,9525.0,541.0
492,2018.02.19,9705.0,145.0,9650.0,9705.0,9630.0,70.0
493,2018.02.14,9560.0,125.0,9550.0,9585.0,9490.0,86.0
496,2018.02.13,9435.0,85.0,9545.0,9545.0,9430.0,55.0
497,2018.02.12,9520.0,40.0,9540.0,9540.0,9450.0,64.0
498,2018.02.09,9560.0,105.0,9420.0,9585.0,9420.0,511.0
499,2018.02.08,9665.0,5.0,9665.0,9725.0,9590.0,1042.0
500,2018.02.07,9670.0,285.0,10050.0,10050.0,9670.0,1087.0
504,2018.02.06,9955.0,120.0,9775.0,9965.0,9705.0,1951.0
505,2018.02.05,10075.0,260.0,10160.0,10160.0,10035.0,946.0
506,2018.02.02,10335.0,140.0,10510.0,10515.0,10320.0,494.0
507,2018.02.01,10475.0,15.0,10525.0,10525.0,10450.0,155.0
508,2018.01.31,10490.0,35.0,10520.0,10555.0,10390.0,1051.0
511,2018.01.30,10525.0,100.0,10575.0,10710.0,10505.0,101.0
512,2018.01.29,10625.0,110.0,10655.0,10655.0,10610.0,88.0
513,2018.01.26,10515.0,95.0,10415.0,10515.0,10405.0,216.0
514,2018.01.25,10420.0,35.0,10395.0,10470.0,10395.0,184.0
515,2018.01.24,10385.0,30.0,10465.0,10465.0,10355.0,469.0
519,2018.01.23,10415.0,90.0,10305.0,10415.0,10260.0,1031.0
520,2018.01.22,10325.0,0.0,10370.0,10370.0,10230.0,135.0
521,2018.01.19,10325.0,50.0,10290.0,10390.0,10290.0,194.0
522,2018.01.18,10275.0,50.0,10330.0,10355.0,10265.0,323.0
523,2018.01.17,10325.0,30.0,10365.0,10380.0,10295.0,204.0
526,2018.01.16,10355.0,65.0,10355.0,10365.0,10315.0,773.0
527,2018.01.15,10420.0,5.0,10475.0,10475.0,10390.0,1123.0
528,2018.01.12,10415.0,110.0,10405.0,10485.0,10350.0,10093.0
529,2018.01.11,10305.0,75.0,10355.0,10365.0,10270.0,128.0
530,2018.01.10,10380.0,160.0,10290.0,10385.0,10290.0,964.0
534,2018.01.09,10220.0,55.0,10135.0,10235.0,10135.0,2513.0
535,2018.01.08,10165.0,145.0,10075.0,10165.0,10075.0,271.0
536,2018.01.05,10020.0,125.0,9895.0,10020.0,9895.0,292.0
537,2018.01.04,9895.0,35.0,10020.0,10020.0,9895.0,50.0
538,2018.01.03,9930.0,0.0,9935.0,9975.0,9895.0,96.0
541,2018.01.02,9930.0,45.0,9885.0,9935.0,9880.0,168.0
542,2017.12.28,9885.0,120.0,9775.0,9890.0,9775.0,201.0
543,2017.12.27,9765.0,135.0,9685.0,9765.0,9665.0,50.0
544,2017.12.26,9630.0,45.0,9645.0,9720.0,9630.0,112.0
545,2017.12.22,9675.0,35.0,9645.0,9675.0,9590.0,50.0
549,2017.12.21,9640.0,125.0,9740.0,9740.0,9630.0,62.0
550,2017.12.20,9765.0,75.0,9735.0,9805.0,9735.0,235.0
551,2017.12.19,9690.0,100.0,9790.0,9805.0,9675.0,1271.0
552,2017.12.18,9790.0,30.0,9805.0,9805.0,9780.0,308.0
553,2017.12.15,9760.0,135.0,9665.0,9770.0,9665.0,72.0
556,2017.12.14,9625.0,100.0,9735.0,9790.0,9625.0,109.0
557,2017.12.13,9725.0,105.0,9630.0,9725.0,9630.0,50.0
558,2017.12.12,9620.0,10.0,9655.0,9655.0,9585.0,263.0
559,2017.12.11,9630.0,115.0,9535.0,9630.0,9535.0,392.0
560,2017.12.08,9515.0,90.0,9605.0,9605.0,9515.0,50.0
