,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,74600.0,500.0,75500.0,75700.0,72900.0,103992.0
72,2019.04.12,75100.0,300.0,75300.0,76400.0,74300.0,91707.0
73,2019.04.11,74800.0,300.0,74500.0,75400.0,73500.0,64250.0
76,2019.04.10,74500.0,1200.0,73300.0,76300.0,72000.0,159944.0
77,2019.04.09,73300.0,900.0,72600.0,73300.0,70800.0,101057.0
78,2019.04.08,72400.0,500.0,72000.0,74200.0,71500.0,109779.0
79,2019.04.05,71900.0,3900.0,75100.0,75800.0,71300.0,288215.0
80,2019.04.04,75800.0,1800.0,77700.0,78000.0,74900.0,151195.0
84,2019.04.03,77600.0,600.0,76600.0,78100.0,76600.0,81731.0
85,2019.04.02,77000.0,1000.0,78900.0,79900.0,76700.0,101901.0
86,2019.04.01,78000.0,900.0,77400.0,78400.0,76500.0,105966.0
87,2019.03.29,78900.0,2400.0,76900.0,79200.0,75700.0,126884.0
88,2019.03.28,76500.0,700.0,75900.0,77800.0,74700.0,119607.0
91,2019.03.27,75800.0,4000.0,80500.0,80900.0,75800.0,144291.0
92,2019.03.26,79800.0,3100.0,77700.0,81400.0,77200.0,215354.0
93,2019.03.25,76700.0,3200.0,77900.0,79200.0,75600.0,189042.0
94,2019.03.22,79900.0,600.0,79700.0,81200.0,78000.0,172386.0
95,2019.03.21,79300.0,4700.0,84300.0,84400.0,78900.0,303868.0
99,2019.03.20,84000.0,1600.0,81900.0,84000.0,80000.0,261591.0
100,2019.03.19,82400.0,5300.0,89300.0,93700.0,81000.0,828519.0
101,2019.03.18,87700.0,500.0,88400.0,90500.0,85500.0,388214.0
102,2019.03.15,87200.0,1300.0,87900.0,91000.0,83900.0,658106.0
103,2019.03.14,88500.0,1500.0,93000.0,93400.0,85900.0,416665.0
106,2019.03.13,90000.0,0.0,89000.0,91700.0,86800.0,485153.0
107,2019.03.12,90000.0,8300.0,82000.0,90000.0,81500.0,974791.0
108,2019.03.11,81700.0,1200.0,80500.0,81700.0,78600.0,205177.0
109,2019.03.08,80500.0,3100.0,77000.0,81300.0,77000.0,282976.0
110,2019.03.07,77400.0,4800.0,81200.0,82300.0,76500.0,345751.0
114,2019.03.06,82200.0,300.0,83800.0,84300.0,79900.0,373530.0
115,2019.03.05,82500.0,4300.0,79400.0,83400.0,78500.0,527569.0
116,2019.03.04,78200.0,6200.0,75300.0,78200.0,74700.0,411419.0
117,2019.02.28,72000.0,700.0,73700.0,75300.0,71300.0,316724.0
118,2019.02.27,72700.0,2500.0,70800.0,72900.0,70600.0,100788.0
121,2019.02.26,70200.0,1100.0,71500.0,71700.0,70100.0,92634.0
122,2019.02.25,71300.0,700.0,72500.0,72600.0,70200.0,95941.0
123,2019.02.22,72000.0,1700.0,73700.0,73800.0,71500.0,74825.0
124,2019.02.21,73700.0,300.0,75200.0,75300.0,73500.0,97625.0
125,2019.02.20,74000.0,1000.0,73200.0,74000.0,71800.0,92278.0
129,2019.02.19,73000.0,700.0,72800.0,74000.0,72300.0,112008.0
130,2019.02.18,72300.0,1700.0,71400.0,73000.0,70400.0,104109.0
131,2019.02.15,70600.0,400.0,70300.0,71700.0,70200.0,58117.0
132,2019.02.14,70200.0,2400.0,72700.0,73000.0,70100.0,120234.0
133,2019.02.13,72600.0,600.0,72500.0,73400.0,71700.0,101273.0
136,2019.02.12,72000.0,3300.0,75100.0,75600.0,71600.0,182020.0
137,2019.02.11,75300.0,200.0,76500.0,77700.0,74700.0,186513.0
138,2019.02.08,75100.0,1700.0,73000.0,75800.0,72800.0,148915.0
139,2019.02.07,73400.0,1800.0,71100.0,74300.0,70300.0,147547.0
140,2019.02.01,71600.0,1200.0,71000.0,72000.0,69100.0,112039.0
144,2019.01.31,70400.0,1400.0,69300.0,70800.0,69100.0,112587.0
145,2019.01.30,69000.0,100.0,69900.0,70700.0,67700.0,101700.0
146,2019.01.29,69100.0,300.0,69000.0,70400.0,68500.0,79367.0
147,2019.01.28,68800.0,2000.0,67200.0,70800.0,66800.0,226814.0
148,2019.01.25,66800.0,0.0,66900.0,67400.0,65800.0,84902.0
151,2019.01.24,66800.0,200.0,66700.0,67400.0,65600.0,93980.0
152,2019.01.23,66600.0,500.0,66300.0,69200.0,66300.0,134616.0
153,2019.01.22,67100.0,1900.0,65600.0,68800.0,64500.0,176289.0
154,2019.01.21,65200.0,2800.0,68000.0,68000.0,65100.0,92422.0
155,2019.01.18,68000.0,2600.0,66000.0,68400.0,64600.0,137198.0
159,2019.01.17,65400.0,1200.0,66200.0,69300.0,65000.0,175721.0
160,2019.01.16,66600.0,500.0,67300.0,67600.0,63200.0,207863.0
161,2019.01.15,67100.0,100.0,66900.0,68000.0,66000.0,98488.0
162,2019.01.14,67000.0,3300.0,70100.0,70200.0,65900.0,183811.0
163,2019.01.11,70300.0,200.0,70900.0,72200.0,69600.0,96804.0
166,2019.01.10,70100.0,800.0,71000.0,72000.0,70100.0,72947.0
167,2019.01.09,70900.0,1500.0,69500.0,71400.0,67300.0,191410.0
168,2019.01.08,69400.0,1700.0,70700.0,71500.0,67100.0,221047.0
169,2019.01.07,71100.0,3900.0,76600.0,77300.0,69500.0,365797.0
170,2019.01.04,75000.0,1800.0,73900.0,75400.0,71200.0,242667.0
174,2019.01.03,73200.0,7800.0,80900.0,81300.0,73200.0,370299.0
175,2019.01.02,81000.0,1000.0,80000.0,86300.0,79000.0,486198.0
176,2018.12.28,80000.0,1600.0,79400.0,81600.0,76200.0,288656.0
177,2018.12.27,78400.0,600.0,80000.0,83000.0,78400.0,272762.0
178,2018.12.26,77800.0,1500.0,75000.0,80600.0,74100.0,508222.0
181,2018.12.24,76300.0,300.0,75000.0,78600.0,75000.0,349810.0
182,2018.12.21,76000.0,5400.0,69300.0,79200.0,69100.0,952995.0
183,2018.12.20,70600.0,4000.0,65500.0,71700.0,64600.0,387224.0
184,2018.12.19,66600.0,5200.0,61000.0,67000.0,60800.0,286370.0
185,2018.12.18,61400.0,100.0,60000.0,63200.0,59000.0,189680.0
189,2018.12.17,61500.0,5400.0,67000.0,67300.0,61100.0,317071.0
190,2018.12.14,66900.0,5000.0,71900.0,71900.0,66500.0,257605.0
191,2018.12.13,71900.0,1300.0,72900.0,73500.0,71500.0,134112.0
192,2018.12.12,73200.0,2500.0,71100.0,73200.0,70600.0,213729.0
193,2018.12.11,70700.0,1200.0,72500.0,72900.0,69800.0,160053.0
196,2018.12.10,71900.0,1000.0,69400.0,72800.0,68500.0,207214.0
197,2018.12.07,70900.0,1700.0,70300.0,73400.0,66600.0,375284.0
198,2018.12.06,69200.0,4800.0,74600.0,76000.0,69100.0,342836.0
199,2018.12.05,74000.0,1000.0,70700.0,76200.0,69800.0,431512.0
200,2018.12.04,73000.0,4400.0,79000.0,79800.0,72700.0,528417.0
204,2018.12.03,77400.0,2600.0,82400.0,83800.0,76200.0,512432.0
205,2018.11.30,80000.0,200.0,80100.0,81800.0,79000.0,267560.0
206,2018.11.29,79800.0,2200.0,82400.0,85700.0,78500.0,746729.0
207,2018.11.28,82000.0,5700.0,77100.0,85200.0,76300.0,1500409.0
208,2018.11.27,76300.0,4400.0,71500.0,77900.0,71100.0,1032238.0
211,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
212,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
213,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
214,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
226,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
227,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
228,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
229,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
241,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
242,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
243,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
244,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
256,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
257,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
258,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
259,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
271,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
272,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
273,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
274,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
286,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
287,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
288,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
289,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
301,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
302,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
303,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
304,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
316,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
317,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
318,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
319,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
331,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
332,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
333,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
334,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
346,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
347,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
348,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
349,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
361,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
362,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
363,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
364,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
376,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
377,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
378,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
379,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
391,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
392,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
393,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
394,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
406,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
407,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
408,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
409,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
421,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
422,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
423,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
424,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
436,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
437,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
438,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
439,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
451,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
452,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
453,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
454,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
466,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
467,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
468,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
469,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
481,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
482,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
483,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
484,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
496,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
497,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
498,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
499,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
511,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
512,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
513,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
514,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
526,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
527,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
528,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
529,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
541,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
542,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
543,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
544,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
556,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
557,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
558,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
559,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
571,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
572,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
573,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
574,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
586,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
587,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
588,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
589,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
601,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
602,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
603,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
604,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
616,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
617,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
618,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
619,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
631,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
632,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
633,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
634,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
646,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
647,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
648,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
649,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
661,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
662,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
663,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
664,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
676,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
677,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
678,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
679,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
691,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
692,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
693,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
694,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
706,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
707,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
708,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
709,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
721,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
722,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
723,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
724,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
736,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
737,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
738,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
739,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
751,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
752,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
753,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
754,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
766,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
767,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
768,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
769,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
781,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
782,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
783,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
784,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
796,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
797,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
798,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
799,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
811,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
812,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
813,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
814,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
826,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
827,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
828,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
829,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
841,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
842,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
843,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
844,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
856,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
857,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
858,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
859,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
871,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
872,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
873,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
874,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
886,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
887,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
888,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
889,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
901,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
902,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
903,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
904,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
916,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
917,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
918,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
919,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
931,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
932,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
933,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
934,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
946,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
947,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
948,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
949,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
961,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
962,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
963,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
964,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
976,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
977,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
978,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
979,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
991,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
992,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
993,2018.11.22,70500.0,6900.0,62100.0,79600.0,61200.0,3067094.0
994,2018.11.21,63600.0,5500.0,58100.0,66800.0,57000.0,3569527.0
1006,2018.11.26,71900.0,3100.0,68700.0,72300.0,66200.0,758609.0
1007,2018.11.23,68800.0,1700.0,72700.0,75300.0,66500.0,1285456.0
