,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,4535.0,35.0,4520.0,4595.0,4495.0,42130.0
168,2019.01.08,4570.0,90.0,4510.0,4600.0,4505.0,18249.0
169,2019.01.07,4480.0,100.0,4390.0,4500.0,4330.0,17257.0
170,2019.01.04,4380.0,70.0,4450.0,4495.0,4280.0,57931.0
174,2019.01.03,4450.0,170.0,4615.0,4625.0,4435.0,44608.0
175,2019.01.02,4620.0,55.0,4735.0,4735.0,4455.0,21375.0
176,2018.12.28,4675.0,25.0,4730.0,4730.0,4625.0,7854.0
177,2018.12.27,4700.0,0.0,4700.0,4745.0,4625.0,10993.0
178,2018.12.26,4700.0,50.0,4620.0,4750.0,4620.0,45959.0
181,2018.12.24,4750.0,130.0,4850.0,4900.0,4700.0,20245.0
182,2018.12.21,4880.0,65.0,4815.0,4935.0,4765.0,69319.0
183,2018.12.20,4815.0,45.0,4750.0,4820.0,4695.0,47665.0
184,2018.12.19,4770.0,225.0,4565.0,4800.0,4565.0,156808.0
185,2018.12.18,4545.0,65.0,4605.0,4605.0,4545.0,16344.0
189,2018.12.17,4610.0,55.0,4515.0,4620.0,4460.0,29143.0
190,2018.12.14,4555.0,15.0,4535.0,4650.0,4515.0,19481.0
191,2018.12.13,4570.0,15.0,4565.0,4620.0,4520.0,8848.0
192,2018.12.12,4555.0,60.0,4500.0,4580.0,4475.0,14352.0
193,2018.12.11,4495.0,45.0,4485.0,4505.0,4430.0,29490.0
196,2018.12.10,4450.0,125.0,4535.0,4535.0,4440.0,24191.0
197,2018.12.07,4575.0,50.0,4525.0,4585.0,4505.0,25133.0
198,2018.12.06,4525.0,5.0,4525.0,4590.0,4460.0,61055.0
199,2018.12.05,4530.0,135.0,4350.0,4540.0,4315.0,62082.0
200,2018.12.04,4395.0,45.0,4375.0,4395.0,4315.0,27795.0
204,2018.12.03,4350.0,65.0,4320.0,4415.0,4290.0,23736.0
205,2018.11.30,4285.0,25.0,4310.0,4330.0,4230.0,22030.0
206,2018.11.29,4310.0,30.0,4350.0,4380.0,4295.0,41656.0
207,2018.11.28,4280.0,15.0,4295.0,4305.0,4260.0,17097.0
208,2018.11.27,4295.0,5.0,4290.0,4305.0,4235.0,33618.0
211,2018.11.26,4290.0,10.0,4290.0,4295.0,4205.0,24581.0
212,2018.11.23,4280.0,10.0,4330.0,4330.0,4225.0,22877.0
213,2018.11.22,4290.0,25.0,4250.0,4315.0,4230.0,19147.0
214,2018.11.21,4265.0,15.0,4320.0,4320.0,4220.0,20617.0
215,2018.11.20,4280.0,15.0,4215.0,4400.0,4215.0,55470.0
219,2018.11.19,4295.0,25.0,4340.0,4380.0,4275.0,20247.0
220,2018.11.16,4320.0,85.0,4240.0,4335.0,4240.0,50842.0
221,2018.11.15,4235.0,210.0,4300.0,4315.0,4170.0,102522.0
222,2018.11.14,4445.0,100.0,4550.0,4550.0,4375.0,41262.0
223,2018.11.13,4545.0,20.0,4400.0,4555.0,4370.0,29391.0
226,2018.11.12,4525.0,110.0,4610.0,4650.0,4490.0,23854.0
227,2018.11.09,4635.0,105.0,4705.0,4770.0,4620.0,30069.0
228,2018.11.08,4740.0,50.0,4770.0,4790.0,4695.0,10410.0
229,2018.11.07,4690.0,10.0,4680.0,4755.0,4645.0,29565.0
230,2018.11.06,4700.0,0.0,4800.0,4805.0,4625.0,43780.0
234,2018.11.05,4700.0,0.0,4650.0,4725.0,4610.0,21526.0
235,2018.11.02,4700.0,220.0,4500.0,4700.0,4500.0,56857.0
236,2018.11.01,4480.0,60.0,4400.0,4550.0,4400.0,43796.0
237,2018.10.31,4420.0,40.0,4430.0,4545.0,4300.0,21739.0
238,2018.10.30,4380.0,80.0,4010.0,4390.0,4010.0,96988.0
241,2018.10.29,4300.0,350.0,4605.0,4700.0,4200.0,105787.0
242,2018.10.26,4650.0,160.0,4820.0,4900.0,4510.0,96238.0
243,2018.10.25,4810.0,50.0,4760.0,4845.0,4695.0,26815.0
244,2018.10.24,4860.0,60.0,4925.0,5000.0,4790.0,51194.0
245,2018.10.23,4920.0,5.0,4910.0,5010.0,4815.0,54144.0
249,2018.10.22,4915.0,55.0,4930.0,4985.0,4795.0,40010.0
250,2018.10.19,4970.0,20.0,4955.0,4985.0,4860.0,35334.0
251,2018.10.18,4990.0,10.0,4980.0,5050.0,4885.0,51923.0
252,2018.10.17,4980.0,75.0,4905.0,5000.0,4905.0,34534.0
253,2018.10.16,4905.0,10.0,4940.0,5020.0,4890.0,31145.0
256,2018.10.15,4895.0,5.0,4940.0,4950.0,4835.0,24158.0
257,2018.10.12,4890.0,265.0,4455.0,4890.0,4455.0,85710.0
258,2018.10.11,4625.0,345.0,4830.0,4970.0,4620.0,204856.0
259,2018.10.10,4970.0,270.0,5240.0,5270.0,4965.0,110373.0
260,2018.10.08,5240.0,10.0,5200.0,5350.0,5160.0,85206.0
264,2018.10.05,5250.0,50.0,5230.0,5350.0,5200.0,45807.0
265,2018.10.04,5300.0,10.0,5280.0,5320.0,5240.0,32876.0
266,2018.10.02,5310.0,50.0,5360.0,5400.0,5220.0,76176.0
267,2018.10.01,5360.0,90.0,5470.0,5470.0,5310.0,109981.0
268,2018.09.28,5450.0,20.0,5430.0,5500.0,5410.0,46294.0
271,2018.09.27,5430.0,30.0,5400.0,5470.0,5370.0,31649.0
272,2018.09.21,5400.0,50.0,5430.0,5480.0,5370.0,70475.0
273,2018.09.20,5450.0,30.0,5410.0,5480.0,5390.0,61550.0
274,2018.09.19,5420.0,30.0,5450.0,5480.0,5400.0,50024.0
275,2018.09.18,5450.0,50.0,5510.0,5520.0,5440.0,50098.0
279,2018.09.17,5500.0,0.0,5520.0,5540.0,5450.0,42228.0
280,2018.09.14,5500.0,30.0,5550.0,5590.0,5460.0,69342.0
281,2018.09.13,5530.0,60.0,5620.0,5620.0,5500.0,46374.0
282,2018.09.12,5590.0,140.0,5450.0,5620.0,5410.0,157783.0
283,2018.09.11,5450.0,20.0,5430.0,5540.0,5400.0,120499.0
286,2018.09.10,5470.0,50.0,5500.0,5570.0,5410.0,90085.0
287,2018.09.07,5520.0,20.0,5480.0,5610.0,5390.0,169125.0
288,2018.09.06,5500.0,40.0,5590.0,5590.0,5450.0,112188.0
289,2018.09.05,5540.0,40.0,5550.0,5620.0,5480.0,179321.0
290,2018.09.04,5500.0,0.0,5500.0,5570.0,5480.0,81048.0
294,2018.09.03,5500.0,70.0,5460.0,5520.0,5430.0,121395.0
295,2018.08.31,5430.0,130.0,5300.0,5470.0,5280.0,161249.0
296,2018.08.30,5300.0,20.0,5280.0,5340.0,5270.0,73946.0
297,2018.08.29,5280.0,10.0,5290.0,5340.0,5250.0,46891.0
298,2018.08.28,5290.0,10.0,5320.0,5370.0,5220.0,95581.0
301,2018.08.27,5300.0,50.0,5350.0,5370.0,5250.0,120458.0
302,2018.08.24,5350.0,130.0,5220.0,5360.0,5130.0,114247.0
303,2018.08.23,5220.0,10.0,5260.0,5260.0,5190.0,88990.0
304,2018.08.22,5210.0,70.0,5240.0,5300.0,5200.0,118385.0
305,2018.08.21,5280.0,120.0,5170.0,5310.0,5170.0,110329.0
309,2018.08.20,5160.0,200.0,5340.0,5390.0,5150.0,257207.0
310,2018.08.17,5360.0,30.0,5410.0,5450.0,5310.0,87944.0
311,2018.08.16,5390.0,40.0,5350.0,5450.0,5310.0,79145.0
312,2018.08.14,5350.0,0.0,5350.0,5480.0,5300.0,80025.0
313,2018.08.13,5350.0,150.0,5500.0,5510.0,5320.0,117953.0
316,2018.08.10,5500.0,130.0,5650.0,5670.0,5450.0,174035.0
317,2018.08.09,5630.0,40.0,5700.0,5740.0,5620.0,189859.0
318,2018.08.08,5670.0,0.0,5710.0,5720.0,5630.0,89136.0
319,2018.08.07,5670.0,100.0,5760.0,5810.0,5590.0,201957.0
320,2018.08.06,5770.0,70.0,6100.0,6140.0,5710.0,774666.0
324,2018.08.03,5700.0,60.0,5640.0,5700.0,5610.0,123858.0
325,2018.08.02,5640.0,0.0,5680.0,5700.0,5590.0,141744.0
326,2018.08.01,5640.0,50.0,5600.0,5660.0,5590.0,88417.0
327,2018.07.31,5590.0,60.0,5560.0,5600.0,5510.0,124254.0
328,2018.07.30,5530.0,20.0,5580.0,5580.0,5520.0,90633.0
331,2018.07.27,5550.0,0.0,5580.0,5650.0,5520.0,190099.0
332,2018.07.26,5550.0,20.0,5520.0,5600.0,5430.0,252720.0
333,2018.07.25,5530.0,340.0,5810.0,5810.0,5530.0,508954.0
334,2018.07.24,5870.0,220.0,5760.0,5870.0,5520.0,651783.0
335,2018.07.23,5650.0,100.0,5830.0,5850.0,5550.0,554870.0
339,2018.07.20,5750.0,280.0,5470.0,5750.0,5430.0,336452.0
340,2018.07.19,5470.0,90.0,5560.0,5700.0,5450.0,437595.0
341,2018.07.18,5380.0,130.0,5530.0,5630.0,5370.0,439800.0
342,2018.07.17,5510.0,120.0,5870.0,6220.0,5500.0,3373889.0
343,2018.07.16,5630.0,320.0,5360.0,5640.0,5320.0,336120.0
346,2018.07.13,5310.0,0.0,5340.0,5380.0,5300.0,73631.0
347,2018.07.12,5310.0,80.0,5230.0,5340.0,5210.0,59600.0
348,2018.07.11,5230.0,100.0,5300.0,5300.0,5200.0,106566.0
349,2018.07.10,5330.0,110.0,5270.0,5370.0,5250.0,118236.0
350,2018.07.09,5220.0,100.0,5280.0,5300.0,5140.0,115110.0
354,2018.07.06,5320.0,80.0,5410.0,5420.0,5190.0,228184.0
355,2018.07.05,5400.0,80.0,5450.0,5500.0,5310.0,195634.0
356,2018.07.04,5480.0,30.0,5490.0,6030.0,5470.0,620220.0
357,2018.07.03,5510.0,60.0,5470.0,5560.0,5310.0,144703.0
358,2018.07.02,5450.0,140.0,5570.0,5610.0,5430.0,135363.0
361,2018.06.29,5590.0,30.0,5620.0,5690.0,5480.0,152422.0
362,2018.06.28,5620.0,80.0,5730.0,5760.0,5620.0,132443.0
363,2018.06.27,5700.0,40.0,5740.0,5780.0,5670.0,114514.0
364,2018.06.26,5740.0,60.0,5640.0,5790.0,5550.0,210208.0
365,2018.06.25,5680.0,20.0,5670.0,5760.0,5560.0,119942.0
369,2018.06.22,5700.0,100.0,5800.0,5830.0,5390.0,292592.0
370,2018.06.21,5800.0,170.0,5670.0,6010.0,5600.0,383634.0
371,2018.06.20,5630.0,50.0,5530.0,5650.0,5500.0,161864.0
372,2018.06.19,5580.0,210.0,5900.0,5910.0,5550.0,291920.0
373,2018.06.18,5790.0,160.0,5950.0,6110.0,5700.0,303328.0
376,2018.06.15,5950.0,40.0,5910.0,5990.0,5890.0,122586.0
377,2018.06.14,5910.0,280.0,6070.0,6090.0,5870.0,249565.0
378,2018.06.12,6190.0,10.0,6230.0,6300.0,6000.0,298305.0
379,2018.06.11,6180.0,50.0,6230.0,6290.0,6150.0,192248.0
380,2018.06.08,6230.0,40.0,6200.0,6240.0,6060.0,189564.0
384,2018.06.07,6190.0,260.0,5960.0,6200.0,5930.0,336064.0
385,2018.06.05,5930.0,0.0,5930.0,5960.0,5840.0,77446.0
386,2018.06.04,5930.0,20.0,5910.0,6010.0,5880.0,84207.0
387,2018.06.01,5910.0,70.0,5850.0,5960.0,5790.0,173430.0
388,2018.05.31,5840.0,100.0,6000.0,6010.0,5800.0,227930.0
391,2018.05.30,5940.0,240.0,6180.0,6210.0,5790.0,304900.0
392,2018.05.29,6180.0,200.0,6340.0,6340.0,6170.0,184711.0
393,2018.05.28,6380.0,480.0,6080.0,6440.0,6060.0,547813.0
394,2018.05.25,5900.0,230.0,5920.0,5970.0,5800.0,322930.0
395,2018.05.24,6130.0,70.0,6260.0,6310.0,6100.0,177794.0
399,2018.05.23,6200.0,20.0,6200.0,6320.0,6140.0,232049.0
400,2018.05.21,6220.0,50.0,6280.0,6320.0,6190.0,163588.0
401,2018.05.18,6270.0,110.0,6160.0,6320.0,6110.0,243434.0
402,2018.05.17,6160.0,10.0,6200.0,6410.0,6110.0,400774.0
403,2018.05.16,6150.0,420.0,6340.0,6430.0,6080.0,611446.0
406,2018.05.15,6570.0,30.0,6600.0,6800.0,6440.0,1084858.0
407,2018.05.14,6540.0,170.0,6450.0,6640.0,6410.0,919668.0
408,2018.05.11,6370.0,230.0,6150.0,6380.0,6070.0,313854.0
409,2018.05.10,6140.0,70.0,6100.0,6260.0,6060.0,292045.0
410,2018.05.09,6070.0,90.0,6160.0,6240.0,5930.0,341131.0
414,2018.05.08,6160.0,180.0,6350.0,6520.0,6160.0,458073.0
415,2018.05.04,6340.0,10.0,6380.0,6420.0,6150.0,538990.0
416,2018.05.03,6350.0,60.0,7000.0,7100.0,6310.0,2711010.0
417,2018.05.02,6290.0,230.0,6170.0,6380.0,6100.0,855609.0
418,2018.04.30,6060.0,160.0,5900.0,6110.0,5840.0,225832.0
421,2018.04.27,5900.0,110.0,6090.0,6090.0,5880.0,275850.0
422,2018.04.26,6010.0,40.0,6040.0,6120.0,5950.0,175309.0
423,2018.04.25,6050.0,110.0,6140.0,6220.0,6040.0,199091.0
424,2018.04.24,6160.0,220.0,6380.0,6420.0,6160.0,245903.0
425,2018.04.23,6380.0,50.0,6430.0,6470.0,6290.0,332264.0
429,2018.04.20,6430.0,60.0,6420.0,6560.0,6270.0,813736.0
430,2018.04.19,6370.0,310.0,6070.0,6390.0,5930.0,927549.0
431,2018.04.18,6060.0,0.0,6090.0,6190.0,6000.0,285544.0
432,2018.04.17,6060.0,130.0,5950.0,6090.0,5900.0,288030.0
433,2018.04.16,5930.0,100.0,6050.0,6050.0,5900.0,174725.0
436,2018.04.13,6030.0,80.0,5960.0,6060.0,5930.0,258123.0
437,2018.04.12,5950.0,70.0,6020.0,6030.0,5890.0,167989.0
438,2018.04.11,6020.0,20.0,6020.0,6060.0,5940.0,115380.0
439,2018.04.10,6000.0,60.0,6060.0,6060.0,5900.0,150993.0
440,2018.04.09,6060.0,110.0,5920.0,6150.0,5860.0,277460.0
444,2018.04.06,5950.0,30.0,5930.0,5960.0,5830.0,138357.0
445,2018.04.05,5920.0,170.0,5750.0,5920.0,5730.0,207418.0
446,2018.04.04,5750.0,10.0,5760.0,5820.0,5640.0,82401.0
447,2018.04.03,5760.0,10.0,5670.0,5780.0,5620.0,105424.0
448,2018.04.02,5750.0,0.0,5740.0,5850.0,5670.0,125314.0
451,2018.03.30,5750.0,70.0,5650.0,5750.0,5620.0,88359.0
452,2018.03.29,5680.0,20.0,5690.0,5750.0,5620.0,75030.0
453,2018.03.28,5660.0,100.0,5760.0,5760.0,5600.0,102098.0
454,2018.03.27,5760.0,20.0,5850.0,5850.0,5730.0,96732.0
455,2018.03.26,5780.0,80.0,5670.0,5800.0,5310.0,228210.0
459,2018.03.23,5700.0,250.0,5830.0,5850.0,5680.0,195340.0
460,2018.03.22,5950.0,0.0,5950.0,6100.0,5860.0,267111.0
461,2018.03.21,5950.0,10.0,5940.0,6100.0,5890.0,213355.0
462,2018.03.20,5940.0,70.0,5800.0,5940.0,5790.0,169680.0
463,2018.03.19,5870.0,110.0,6000.0,6000.0,5830.0,178257.0
466,2018.03.16,5980.0,80.0,5910.0,6060.0,5820.0,379142.0
467,2018.03.15,5900.0,40.0,6090.0,6090.0,5900.0,267556.0
468,2018.03.14,5940.0,50.0,5860.0,5940.0,5800.0,138553.0
469,2018.03.13,5890.0,10.0,5840.0,5900.0,5760.0,90286.0
470,2018.03.12,5880.0,20.0,5930.0,5960.0,5830.0,111259.0
474,2018.03.09,5860.0,120.0,5730.0,5930.0,5730.0,83612.0
475,2018.03.08,5740.0,30.0,5830.0,5830.0,5660.0,94232.0
476,2018.03.07,5770.0,110.0,5950.0,5950.0,5770.0,65029.0
477,2018.03.06,5880.0,70.0,5850.0,5930.0,5770.0,68441.0
478,2018.03.05,5810.0,10.0,5780.0,5840.0,5760.0,50557.0
481,2018.03.02,5800.0,30.0,5690.0,5830.0,5640.0,127307.0
482,2018.02.28,5770.0,10.0,5770.0,5860.0,5710.0,71823.0
483,2018.02.27,5780.0,110.0,5930.0,5950.0,5690.0,214367.0
484,2018.02.26,5890.0,180.0,6100.0,6130.0,5890.0,275249.0
485,2018.02.23,6070.0,70.0,5960.0,6110.0,5960.0,165769.0
489,2018.02.22,6000.0,0.0,5990.0,6020.0,5900.0,151869.0
490,2018.02.21,6000.0,120.0,5900.0,6060.0,5900.0,179467.0
491,2018.02.20,5880.0,30.0,5910.0,5990.0,5830.0,108054.0
492,2018.02.19,5910.0,60.0,5880.0,5990.0,5810.0,171666.0
493,2018.02.14,5850.0,0.0,5860.0,5960.0,5780.0,117288.0
496,2018.02.13,5850.0,80.0,5990.0,6050.0,5710.0,191124.0
497,2018.02.12,5930.0,0.0,5940.0,6040.0,5860.0,112767.0
498,2018.02.09,5930.0,100.0,5860.0,5980.0,5860.0,127776.0
499,2018.02.08,6030.0,20.0,6010.0,6150.0,5950.0,212627.0
500,2018.02.07,6010.0,90.0,6230.0,6230.0,5940.0,257942.0
504,2018.02.06,6100.0,90.0,6000.0,6140.0,5770.0,412123.0
505,2018.02.05,6190.0,60.0,6100.0,6300.0,6030.0,531524.0
506,2018.02.02,6250.0,110.0,6140.0,6250.0,6020.0,293532.0
507,2018.02.01,6140.0,40.0,6080.0,6320.0,6070.0,532855.0
508,2018.01.31,6100.0,0.0,6040.0,6160.0,5890.0,577712.0
511,2018.01.30,6100.0,480.0,5620.0,6450.0,5560.0,2880555.0
512,2018.01.29,5620.0,10.0,5650.0,5650.0,5540.0,318443.0
513,2018.01.26,5630.0,30.0,5680.0,5680.0,5570.0,195559.0
514,2018.01.25,5660.0,60.0,5630.0,5720.0,5590.0,270047.0
515,2018.01.24,5600.0,60.0,5560.0,5630.0,5530.0,249166.0
519,2018.01.23,5540.0,30.0,5550.0,5580.0,5500.0,172621.0
520,2018.01.22,5570.0,0.0,5560.0,5610.0,5500.0,152853.0
521,2018.01.19,5570.0,40.0,5510.0,5650.0,5480.0,259699.0
522,2018.01.18,5530.0,110.0,5430.0,5560.0,5420.0,217127.0
523,2018.01.17,5420.0,20.0,5440.0,5560.0,5380.0,180494.0
526,2018.01.16,5440.0,40.0,5410.0,5440.0,5340.0,173173.0
527,2018.01.15,5400.0,190.0,5220.0,5430.0,5210.0,232386.0
528,2018.01.12,5210.0,70.0,5280.0,5290.0,5170.0,120248.0
529,2018.01.11,5280.0,60.0,5220.0,5370.0,5180.0,141852.0
530,2018.01.10,5220.0,40.0,5230.0,5230.0,5130.0,92330.0
534,2018.01.09,5180.0,60.0,5250.0,5260.0,5180.0,53575.0
535,2018.01.08,5240.0,30.0,5270.0,5330.0,5200.0,57479.0
536,2018.01.05,5270.0,0.0,5280.0,5360.0,5230.0,116551.0
537,2018.01.04,5270.0,50.0,5300.0,5330.0,5260.0,59939.0
538,2018.01.03,5320.0,10.0,5360.0,5360.0,5260.0,97350.0
541,2018.01.02,5330.0,120.0,5220.0,5340.0,5180.0,109236.0
542,2017.12.28,5210.0,50.0,5160.0,5260.0,5130.0,43155.0
543,2017.12.27,5160.0,70.0,5040.0,5180.0,5040.0,61633.0
544,2017.12.26,5090.0,30.0,5120.0,5150.0,5050.0,63201.0
545,2017.12.22,5120.0,80.0,5030.0,5130.0,5030.0,45903.0
549,2017.12.21,5040.0,110.0,5100.0,5210.0,5010.0,135503.0
550,2017.12.20,5150.0,90.0,5210.0,5240.0,5150.0,82066.0
