,날짜,종가,전일비,시가,고가,저가,거래량
222,2018.11.14,2690.0,150.0,2815.0,2870.0,2660.0,116704.0
223,2018.11.13,2840.0,20.0,2800.0,2870.0,2700.0,125907.0
226,2018.11.12,2860.0,20.0,2865.0,2885.0,2785.0,151056.0
227,2018.11.09,2880.0,140.0,2780.0,2945.0,2665.0,591939.0
228,2018.11.08,2740.0,205.0,2650.0,3100.0,2650.0,2365558.0
229,2018.11.07,2535.0,40.0,2570.0,2645.0,2490.0,74872.0
230,2018.11.06,2575.0,45.0,2620.0,2645.0,2530.0,66273.0
234,2018.11.05,2620.0,80.0,2575.0,2650.0,2475.0,106205.0
235,2018.11.02,2540.0,125.0,2415.0,2615.0,2415.0,148890.0
236,2018.11.01,2415.0,55.0,2360.0,2500.0,2360.0,90392.0
237,2018.10.31,2360.0,140.0,2220.0,2375.0,2140.0,79920.0
238,2018.10.30,2220.0,40.0,2080.0,2250.0,2020.0,142042.0
241,2018.10.29,2180.0,155.0,2335.0,2415.0,2080.0,145862.0
242,2018.10.26,2335.0,115.0,2450.0,2525.0,2225.0,190582.0
243,2018.10.25,2450.0,110.0,2415.0,2540.0,2410.0,101288.0
244,2018.10.24,2560.0,190.0,2820.0,2820.0,2540.0,166321.0
245,2018.10.23,2750.0,110.0,2830.0,2885.0,2750.0,62326.0
249,2018.10.22,2860.0,80.0,2940.0,2940.0,2800.0,63747.0
250,2018.10.19,2940.0,25.0,2940.0,2940.0,2850.0,53123.0
251,2018.10.18,2965.0,20.0,2960.0,3030.0,2905.0,42271.0
252,2018.10.17,2985.0,40.0,2955.0,3050.0,2920.0,61422.0
253,2018.10.16,2945.0,70.0,2875.0,3070.0,2875.0,98270.0
256,2018.10.15,2875.0,5.0,2870.0,3005.0,2870.0,63696.0
257,2018.10.12,2870.0,40.0,2660.0,2945.0,2660.0,135748.0
258,2018.10.11,2830.0,370.0,3010.0,3115.0,2800.0,204073.0
259,2018.10.10,3200.0,130.0,3330.0,3360.0,3125.0,183469.0
260,2018.10.08,3330.0,40.0,3220.0,3335.0,3220.0,66887.0
264,2018.10.05,3290.0,75.0,3250.0,3355.0,3175.0,98559.0
265,2018.10.04,3365.0,40.0,3405.0,3440.0,3195.0,193604.0
266,2018.10.02,3405.0,5.0,3435.0,3515.0,3385.0,130867.0
267,2018.10.01,3410.0,130.0,3515.0,3570.0,3400.0,158252.0
268,2018.09.28,3540.0,15.0,3550.0,3570.0,3450.0,273016.0
271,2018.09.27,3555.0,125.0,3410.0,3560.0,3350.0,442083.0
272,2018.09.21,3430.0,140.0,3260.0,3890.0,3260.0,1421465.0
273,2018.09.20,3290.0,35.0,3400.0,3400.0,3215.0,86418.0
274,2018.09.19,3325.0,135.0,3210.0,3375.0,3155.0,245427.0
275,2018.09.18,3190.0,5.0,3195.0,3230.0,3155.0,96348.0
279,2018.09.17,3195.0,85.0,3280.0,3285.0,3170.0,95397.0
280,2018.09.14,3280.0,105.0,3175.0,3305.0,3175.0,97533.0
281,2018.09.13,3175.0,90.0,3300.0,3305.0,3175.0,123032.0
282,2018.09.12,3265.0,85.0,3375.0,3385.0,3250.0,118833.0
283,2018.09.11,3350.0,5.0,3360.0,3405.0,3300.0,102160.0
286,2018.09.10,3355.0,25.0,3300.0,3495.0,3155.0,517037.0
287,2018.09.07,3330.0,105.0,3420.0,3420.0,3270.0,156078.0
288,2018.09.06,3435.0,5.0,3460.0,3470.0,3305.0,196191.0
289,2018.09.05,3440.0,75.0,3500.0,3500.0,3425.0,193750.0
290,2018.09.04,3515.0,95.0,3420.0,3635.0,3355.0,703514.0
294,2018.09.03,3420.0,30.0,3450.0,3485.0,3310.0,275992.0
295,2018.08.31,3450.0,130.0,3320.0,3590.0,3260.0,873787.0
296,2018.08.30,3320.0,25.0,3315.0,3335.0,3235.0,112725.0
297,2018.08.29,3295.0,105.0,3400.0,3400.0,3260.0,213773.0
298,2018.08.28,3400.0,30.0,3500.0,3500.0,3350.0,228389.0
301,2018.08.27,3430.0,100.0,3340.0,3520.0,3340.0,546864.0
302,2018.08.24,3330.0,85.0,3250.0,3400.0,3200.0,239296.0
303,2018.08.23,3245.0,5.0,3230.0,3370.0,3225.0,240923.0
304,2018.08.22,3250.0,55.0,3240.0,3285.0,3160.0,255613.0
305,2018.08.21,3195.0,80.0,3120.0,3220.0,3080.0,232576.0
309,2018.08.20,3115.0,40.0,3060.0,3160.0,3045.0,161958.0
310,2018.08.17,3075.0,15.0,3130.0,3150.0,3060.0,81247.0
311,2018.08.16,3060.0,20.0,2975.0,3080.0,2930.0,142805.0
312,2018.08.14,3040.0,5.0,3030.0,3225.0,3030.0,161575.0
313,2018.08.13,3035.0,175.0,3180.0,3270.0,3025.0,216579.0
316,2018.08.10,3210.0,165.0,3375.0,3390.0,3170.0,249640.0
317,2018.08.09,3375.0,15.0,3380.0,3700.0,3355.0,582735.0
318,2018.08.08,3360.0,30.0,3425.0,3460.0,3305.0,321365.0
319,2018.08.07,3390.0,355.0,3610.0,3660.0,3250.0,922811.0
320,2018.08.06,3745.0,55.0,3850.0,3880.0,3720.0,256008.0
324,2018.08.03,3800.0,50.0,3700.0,3875.0,3700.0,166915.0
325,2018.08.02,3750.0,135.0,3885.0,3885.0,3715.0,218342.0
326,2018.08.01,3885.0,195.0,4080.0,4180.0,3805.0,495118.0
327,2018.07.31,4080.0,90.0,4120.0,4135.0,4005.0,275867.0
328,2018.07.30,4170.0,105.0,4065.0,4170.0,3950.0,450354.0
331,2018.07.27,4065.0,195.0,3795.0,4080.0,3740.0,1037058.0
332,2018.07.26,3870.0,60.0,3930.0,3995.0,3750.0,561311.0
333,2018.07.25,3930.0,110.0,3810.0,3975.0,3640.0,1129039.0
334,2018.07.24,3820.0,330.0,4120.0,4120.0,3750.0,1117658.0
335,2018.07.23,4150.0,125.0,4030.0,4430.0,3980.0,3718728.0
339,2018.07.20,4025.0,30.0,4410.0,4640.0,3840.0,4753424.0
340,2018.07.19,4055.0,935.0,3120.0,4055.0,2950.0,1089510.0
341,2018.07.18,3120.0,80.0,3150.0,3200.0,3105.0,14989.0
342,2018.07.17,3200.0,15.0,3155.0,3210.0,3090.0,49880.0
343,2018.07.16,3185.0,45.0,3190.0,3195.0,3150.0,26486.0
346,2018.07.13,3140.0,130.0,3070.0,3180.0,3040.0,24782.0
347,2018.07.12,3010.0,50.0,3055.0,3060.0,3005.0,12473.0
348,2018.07.11,3060.0,60.0,3150.0,3150.0,2985.0,32457.0
349,2018.07.10,3120.0,90.0,3030.0,3140.0,3000.0,31604.0
350,2018.07.09,3030.0,15.0,3045.0,3140.0,2960.0,63794.0
354,2018.07.06,3045.0,300.0,2715.0,3190.0,2715.0,312024.0
355,2018.07.05,2745.0,5.0,2790.0,2790.0,2705.0,16701.0
356,2018.07.04,2750.0,75.0,2850.0,2850.0,2720.0,19493.0
357,2018.07.03,2825.0,30.0,2775.0,2855.0,2715.0,45493.0
358,2018.07.02,2855.0,140.0,2945.0,2975.0,2800.0,60507.0
361,2018.06.29,2995.0,5.0,3085.0,3085.0,2915.0,23127.0
362,2018.06.28,2990.0,50.0,3060.0,3065.0,2970.0,15091.0
363,2018.06.27,3040.0,50.0,2990.0,3100.0,2950.0,19947.0
364,2018.06.26,2990.0,5.0,3000.0,3000.0,2900.0,14745.0
365,2018.06.25,2995.0,75.0,2955.0,3010.0,2860.0,28571.0
369,2018.06.22,2920.0,70.0,3000.0,3000.0,2875.0,47047.0
370,2018.06.21,2990.0,40.0,3030.0,3065.0,2975.0,39463.0
371,2018.06.20,3030.0,65.0,3115.0,3115.0,2990.0,60022.0
372,2018.06.19,3095.0,10.0,3070.0,3170.0,2965.0,76995.0
373,2018.06.18,3085.0,180.0,3250.0,3250.0,3075.0,74760.0
376,2018.06.15,3265.0,15.0,3205.0,3350.0,3205.0,9596.0
377,2018.06.14,3250.0,100.0,3350.0,3350.0,3225.0,50086.0
378,2018.06.12,3350.0,0.0,3350.0,3445.0,3315.0,33660.0
379,2018.06.11,3350.0,5.0,3435.0,3435.0,3280.0,41900.0
380,2018.06.08,3355.0,15.0,3370.0,3425.0,3355.0,48736.0
384,2018.06.07,3370.0,0.0,3400.0,3425.0,3345.0,40581.0
385,2018.06.05,3370.0,40.0,3365.0,3410.0,3360.0,33795.0
386,2018.06.04,3410.0,195.0,3225.0,3450.0,3220.0,170620.0
387,2018.06.01,3215.0,25.0,3335.0,3335.0,3130.0,50507.0
388,2018.05.31,3190.0,30.0,3290.0,3290.0,3150.0,26032.0
391,2018.05.30,3220.0,75.0,3270.0,3365.0,3190.0,94070.0
392,2018.05.29,3295.0,60.0,3250.0,3320.0,3250.0,103851.0
393,2018.05.28,3235.0,95.0,3155.0,3270.0,3150.0,50785.0
394,2018.05.25,3140.0,85.0,3225.0,3250.0,3090.0,103091.0
395,2018.05.24,3225.0,105.0,3315.0,3405.0,3115.0,297571.0
399,2018.05.23,3330.0,70.0,3400.0,3450.0,3310.0,47591.0
400,2018.05.21,3400.0,5.0,3420.0,3480.0,3365.0,51925.0
401,2018.05.18,3405.0,30.0,3380.0,3470.0,3325.0,55653.0
402,2018.05.17,3375.0,115.0,3510.0,3540.0,3370.0,112115.0
403,2018.05.16,3490.0,340.0,3750.0,3775.0,3470.0,232328.0
406,2018.05.15,3830.0,50.0,3780.0,3830.0,3695.0,69712.0
407,2018.05.14,3780.0,20.0,3810.0,3850.0,3715.0,43000.0
408,2018.05.11,3800.0,50.0,3750.0,3825.0,3720.0,36079.0
409,2018.05.10,3750.0,105.0,3575.0,3775.0,3570.0,53758.0
410,2018.05.09,3645.0,0.0,3645.0,3690.0,3335.0,131145.0
414,2018.05.08,3645.0,180.0,3835.0,3920.0,3640.0,109443.0
415,2018.05.04,3825.0,0.0,3825.0,4080.0,3810.0,207477.0
416,2018.05.03,3825.0,45.0,3780.0,3870.0,3745.0,97733.0
417,2018.05.02,3780.0,70.0,3850.0,3855.0,3705.0,96357.0
418,2018.04.30,3850.0,0.0,3850.0,3885.0,3755.0,65611.0
421,2018.04.27,3850.0,60.0,3915.0,3985.0,3800.0,73148.0
422,2018.04.26,3910.0,170.0,3745.0,3940.0,3745.0,125037.0
423,2018.04.25,3740.0,0.0,3740.0,3770.0,3715.0,61932.0
424,2018.04.24,3740.0,160.0,3885.0,3925.0,3720.0,220944.0
425,2018.04.23,3900.0,105.0,4015.0,4055.0,3885.0,108957.0
429,2018.04.20,4005.0,35.0,3995.0,4200.0,3995.0,245410.0
430,2018.04.19,3970.0,150.0,3830.0,4090.0,3830.0,488195.0
431,2018.04.18,3820.0,5.0,3840.0,3860.0,3780.0,59327.0
432,2018.04.17,3825.0,0.0,3830.0,3875.0,3775.0,49837.0
433,2018.04.16,3825.0,30.0,3845.0,3965.0,3800.0,105082.0
436,2018.04.13,3795.0,75.0,3730.0,3805.0,3725.0,49207.0
437,2018.04.12,3720.0,40.0,3680.0,3890.0,3670.0,105939.0
438,2018.04.11,3680.0,45.0,3775.0,3775.0,3640.0,132056.0
439,2018.04.10,3725.0,60.0,3795.0,3800.0,3700.0,54183.0
440,2018.04.09,3785.0,50.0,3830.0,3870.0,3750.0,38750.0
444,2018.04.06,3835.0,50.0,3810.0,3890.0,3755.0,49210.0
445,2018.04.05,3785.0,45.0,3800.0,3860.0,3740.0,60399.0
446,2018.04.04,3740.0,160.0,3900.0,3950.0,3725.0,158258.0
447,2018.04.03,3900.0,120.0,3970.0,4005.0,3870.0,91956.0
448,2018.04.02,4020.0,95.0,4140.0,4140.0,3990.0,113485.0
451,2018.03.30,4115.0,15.0,4130.0,4160.0,4030.0,75879.0
452,2018.03.29,4130.0,50.0,4075.0,4130.0,4000.0,52180.0
453,2018.03.28,4080.0,40.0,4075.0,4100.0,3985.0,60145.0
454,2018.03.27,4120.0,55.0,4100.0,4225.0,4080.0,81428.0
455,2018.03.26,4065.0,45.0,3965.0,4065.0,3920.0,61488.0
459,2018.03.23,4020.0,0.0,4000.0,4105.0,3850.0,225847.0
460,2018.03.22,4020.0,305.0,4325.0,4380.0,3990.0,462316.0
461,2018.03.21,4325.0,275.0,4605.0,4605.0,4285.0,399087.0
462,2018.03.20,4600.0,90.0,4630.0,4690.0,4550.0,147502.0
463,2018.03.19,4690.0,60.0,4775.0,4800.0,4650.0,112977.0
466,2018.03.16,4750.0,390.0,5230.0,5230.0,4670.0,615805.0
467,2018.03.15,5140.0,10.0,5140.0,5240.0,5120.0,64545.0
468,2018.03.14,5150.0,60.0,5210.0,5250.0,5150.0,82549.0
469,2018.03.13,5210.0,60.0,5160.0,5250.0,5150.0,104774.0
470,2018.03.12,5150.0,60.0,5250.0,5350.0,5130.0,164841.0
474,2018.03.09,5090.0,10.0,5070.0,5120.0,5000.0,73514.0
475,2018.03.08,5100.0,0.0,5130.0,5180.0,5080.0,26968.0
476,2018.03.07,5100.0,0.0,5070.0,5230.0,5060.0,92974.0
477,2018.03.06,5100.0,0.0,5100.0,5250.0,5040.0,48160.0
478,2018.03.05,5100.0,50.0,5000.0,5250.0,4950.0,102630.0
481,2018.03.02,5050.0,150.0,5160.0,5200.0,4995.0,78330.0
482,2018.02.28,5200.0,120.0,5320.0,5360.0,5100.0,63512.0
483,2018.02.27,5320.0,10.0,5300.0,5400.0,5250.0,49493.0
484,2018.02.26,5310.0,120.0,5180.0,5310.0,5180.0,33637.0
485,2018.02.23,5190.0,140.0,5290.0,5330.0,5150.0,46017.0
489,2018.02.22,5330.0,60.0,5320.0,5430.0,5310.0,35784.0
490,2018.02.21,5390.0,220.0,5240.0,5440.0,5130.0,113314.0
491,2018.02.20,5170.0,10.0,5180.0,5240.0,5120.0,31479.0
492,2018.02.19,5180.0,70.0,5280.0,5290.0,5150.0,47300.0
493,2018.02.14,5250.0,70.0,5120.0,5300.0,5110.0,38326.0
496,2018.02.13,5180.0,50.0,5170.0,5220.0,5110.0,30831.0
497,2018.02.12,5130.0,90.0,5290.0,5290.0,5110.0,40841.0
498,2018.02.09,5220.0,70.0,5140.0,5220.0,5110.0,41141.0
499,2018.02.08,5290.0,90.0,5200.0,5310.0,5170.0,22417.0
500,2018.02.07,5200.0,120.0,5430.0,5430.0,5170.0,81720.0
504,2018.02.06,5320.0,50.0,5090.0,5340.0,5070.0,192287.0
505,2018.02.05,5370.0,420.0,5600.0,5620.0,5350.0,188557.0
506,2018.02.02,5790.0,100.0,5940.0,5940.0,5700.0,62154.0
507,2018.02.01,5890.0,130.0,5760.0,5970.0,5720.0,73409.0
508,2018.01.31,5760.0,60.0,5760.0,5820.0,5670.0,85288.0
511,2018.01.30,5820.0,60.0,5890.0,6000.0,5710.0,106967.0
512,2018.01.29,5880.0,120.0,6020.0,6100.0,5850.0,227564.0
513,2018.01.26,6000.0,370.0,5630.0,6100.0,5570.0,551768.0
514,2018.01.25,5630.0,80.0,5630.0,5630.0,5460.0,178007.0
515,2018.01.24,5550.0,90.0,5420.0,5670.0,5420.0,253795.0
519,2018.01.23,5460.0,20.0,5380.0,5480.0,5380.0,59398.0
520,2018.01.22,5440.0,50.0,5490.0,5600.0,5370.0,63696.0
521,2018.01.19,5490.0,50.0,5630.0,5630.0,5390.0,91384.0
522,2018.01.18,5540.0,10.0,5470.0,5640.0,5470.0,77570.0
523,2018.01.17,5530.0,30.0,5470.0,5590.0,5460.0,48004.0
526,2018.01.16,5500.0,150.0,5300.0,5510.0,5300.0,61854.0
527,2018.01.15,5350.0,40.0,5400.0,5490.0,5340.0,38525.0
528,2018.01.12,5390.0,10.0,5360.0,5500.0,5360.0,38244.0
529,2018.01.11,5400.0,160.0,5470.0,5640.0,5400.0,52390.0
530,2018.01.10,5560.0,10.0,5550.0,5680.0,5470.0,33558.0
534,2018.01.09,5550.0,180.0,5750.0,5750.0,5310.0,64167.0
535,2018.01.08,5730.0,40.0,5640.0,5730.0,5600.0,49521.0
536,2018.01.05,5690.0,290.0,5480.0,5730.0,5440.0,114185.0
537,2018.01.04,5400.0,90.0,5410.0,5640.0,5400.0,77548.0
538,2018.01.03,5490.0,10.0,5500.0,5600.0,5400.0,26451.0
541,2018.01.02,5500.0,150.0,5450.0,5500.0,5380.0,30706.0
542,2017.12.28,5350.0,20.0,5390.0,5390.0,5230.0,29706.0
543,2017.12.27,5330.0,90.0,5230.0,5350.0,5210.0,37787.0
544,2017.12.26,5240.0,100.0,5110.0,5350.0,5110.0,70996.0
545,2017.12.22,5140.0,30.0,5150.0,5320.0,5100.0,38633.0
549,2017.12.21,5170.0,90.0,5220.0,5330.0,5140.0,71576.0
