,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,2555.0,140.0,2695.0,2735.0,2525.0,229577.0
61,2019.04.24,2695.0,40.0,2660.0,2770.0,2650.0,348726.0
62,2019.04.23,2655.0,25.0,2630.0,2690.0,2590.0,120724.0
63,2019.04.22,2630.0,0.0,2635.0,2665.0,2615.0,68840.0
64,2019.04.19,2630.0,65.0,2565.0,2635.0,2565.0,99167.0
65,2019.04.18,2565.0,45.0,2625.0,2660.0,2560.0,108764.0
69,2019.04.17,2610.0,5.0,2605.0,2645.0,2590.0,108500.0
70,2019.04.16,2605.0,65.0,2665.0,2700.0,2585.0,131926.0
71,2019.04.15,2670.0,10.0,2680.0,2685.0,2640.0,72264.0
72,2019.04.12,2680.0,10.0,2675.0,2705.0,2650.0,99356.0
73,2019.04.11,2670.0,25.0,2640.0,2680.0,2630.0,77724.0
76,2019.04.10,2645.0,15.0,2630.0,2695.0,2560.0,186207.0
77,2019.04.09,2630.0,55.0,2700.0,2705.0,2615.0,142885.0
78,2019.04.08,2685.0,25.0,2665.0,2730.0,2645.0,385414.0
79,2019.04.05,2660.0,25.0,2685.0,2830.0,2615.0,415777.0
80,2019.04.04,2685.0,90.0,2630.0,2695.0,2595.0,259736.0
84,2019.04.03,2595.0,45.0,2640.0,2660.0,2565.0,163698.0
85,2019.04.02,2640.0,110.0,2540.0,2660.0,2515.0,292337.0
86,2019.04.01,2530.0,30.0,2495.0,2555.0,2485.0,88680.0
87,2019.03.29,2500.0,40.0,2555.0,2555.0,2475.0,101519.0
88,2019.03.28,2540.0,20.0,2525.0,2580.0,2490.0,110354.0
91,2019.03.27,2560.0,35.0,2590.0,2630.0,2555.0,89585.0
92,2019.03.26,2595.0,60.0,2565.0,2610.0,2530.0,89910.0
93,2019.03.25,2535.0,120.0,2620.0,2630.0,2530.0,169409.0
94,2019.03.22,2655.0,0.0,2685.0,2695.0,2590.0,136956.0
95,2019.03.21,2655.0,90.0,2745.0,2765.0,2630.0,251019.0
99,2019.03.20,2745.0,25.0,2715.0,2975.0,2645.0,938846.0
100,2019.03.19,2720.0,0.0,2760.0,2765.0,2630.0,436439.0
101,2019.03.18,2720.0,115.0,2605.0,2720.0,2580.0,360281.0
102,2019.03.15,2605.0,80.0,2725.0,2790.0,2560.0,737388.0
103,2019.03.14,2685.0,50.0,2655.0,2695.0,2635.0,219799.0
106,2019.03.13,2635.0,70.0,2765.0,2765.0,2610.0,358307.0
107,2019.03.12,2705.0,35.0,2695.0,2750.0,2640.0,651177.0
108,2019.03.11,2670.0,105.0,2560.0,2695.0,2500.0,981072.0
109,2019.03.08,2565.0,5.0,2530.0,2620.0,2500.0,392993.0
110,2019.03.07,2560.0,145.0,2925.0,2940.0,2530.0,2396992.0
114,2019.03.06,2705.0,240.0,2465.0,2705.0,2455.0,1192678.0
115,2019.03.05,2465.0,30.0,2435.0,2485.0,2435.0,32913.0
116,2019.03.04,2435.0,95.0,2390.0,2450.0,2355.0,83023.0
117,2019.02.28,2340.0,140.0,2480.0,2495.0,2340.0,95983.0
118,2019.02.27,2480.0,20.0,2465.0,2495.0,2440.0,66233.0
121,2019.02.26,2460.0,45.0,2505.0,2540.0,2330.0,218036.0
122,2019.02.25,2505.0,15.0,2500.0,2725.0,2480.0,769020.0
123,2019.02.22,2520.0,50.0,2570.0,2585.0,2520.0,98175.0
124,2019.02.21,2570.0,60.0,2515.0,2650.0,2475.0,382688.0
125,2019.02.20,2510.0,20.0,2500.0,2545.0,2490.0,135830.0
129,2019.02.19,2490.0,15.0,2525.0,2525.0,2470.0,63049.0
130,2019.02.18,2505.0,15.0,2500.0,2515.0,2475.0,116654.0
131,2019.02.15,2490.0,10.0,2490.0,2520.0,2475.0,60653.0
132,2019.02.14,2500.0,10.0,2490.0,2500.0,2465.0,75724.0
133,2019.02.13,2490.0,90.0,2470.0,2505.0,2410.0,256716.0
136,2019.02.12,2400.0,20.0,2420.0,2440.0,2375.0,99135.0
137,2019.02.11,2420.0,20.0,2450.0,2450.0,2400.0,41190.0
138,2019.02.08,2400.0,10.0,2410.0,2430.0,2385.0,49267.0
139,2019.02.07,2410.0,35.0,2390.0,2420.0,2330.0,62709.0
140,2019.02.01,2375.0,25.0,2400.0,2420.0,2340.0,77320.0
144,2019.01.31,2400.0,25.0,2450.0,2450.0,2380.0,84261.0
145,2019.01.30,2425.0,20.0,2450.0,2460.0,2405.0,119988.0
146,2019.01.29,2445.0,30.0,2475.0,2480.0,2425.0,62803.0
147,2019.01.28,2475.0,5.0,2470.0,2510.0,2455.0,63030.0
148,2019.01.25,2470.0,15.0,2465.0,2495.0,2430.0,84432.0
151,2019.01.24,2455.0,35.0,2480.0,2510.0,2455.0,96847.0
152,2019.01.23,2490.0,15.0,2505.0,2525.0,2460.0,78282.0
153,2019.01.22,2505.0,60.0,2570.0,2570.0,2505.0,71197.0
154,2019.01.21,2565.0,5.0,2575.0,2585.0,2535.0,90212.0
155,2019.01.18,2560.0,50.0,2535.0,2565.0,2510.0,122090.0
159,2019.01.17,2510.0,40.0,2570.0,2570.0,2500.0,68838.0
160,2019.01.16,2550.0,45.0,2505.0,2565.0,2490.0,81775.0
161,2019.01.15,2505.0,30.0,2520.0,2540.0,2460.0,95109.0
162,2019.01.14,2475.0,35.0,2500.0,2500.0,2435.0,111347.0
163,2019.01.11,2510.0,40.0,2565.0,2590.0,2485.0,173885.0
166,2019.01.10,2550.0,10.0,2575.0,2595.0,2530.0,150315.0
167,2019.01.09,2560.0,55.0,2505.0,2560.0,2480.0,131787.0
168,2019.01.08,2505.0,5.0,2590.0,2630.0,2480.0,666330.0
169,2019.01.07,2510.0,115.0,2415.0,2510.0,2395.0,294248.0
170,2019.01.04,2395.0,5.0,2415.0,2515.0,2380.0,528106.0
174,2019.01.03,2400.0,30.0,2360.0,2420.0,2330.0,144837.0
175,2019.01.02,2370.0,20.0,2395.0,2395.0,2350.0,85838.0
176,2018.12.28,2350.0,45.0,2340.0,2375.0,2320.0,98055.0
177,2018.12.27,2305.0,30.0,2280.0,2370.0,2280.0,52752.0
178,2018.12.26,2275.0,50.0,2260.0,2295.0,2245.0,107166.0
181,2018.12.24,2325.0,15.0,2325.0,2390.0,2305.0,110220.0
182,2018.12.21,2340.0,5.0,2390.0,2550.0,2340.0,593216.0
183,2018.12.20,2345.0,30.0,2315.0,2375.0,2290.0,70111.0
184,2018.12.19,2315.0,80.0,2375.0,2395.0,2270.0,194179.0
185,2018.12.18,2395.0,85.0,2315.0,2430.0,2310.0,312314.0
189,2018.12.17,2310.0,65.0,2245.0,2330.0,2240.0,98315.0
190,2018.12.14,2245.0,30.0,2300.0,2300.0,2225.0,46403.0
191,2018.12.13,2275.0,25.0,2255.0,2290.0,2255.0,39226.0
192,2018.12.12,2250.0,20.0,2210.0,2270.0,2210.0,56939.0
193,2018.12.11,2230.0,15.0,2230.0,2295.0,2200.0,94553.0
196,2018.12.10,2245.0,70.0,2275.0,2310.0,2210.0,101802.0
197,2018.12.07,2315.0,35.0,2350.0,2400.0,2310.0,96440.0
198,2018.12.06,2350.0,70.0,2430.0,2510.0,2330.0,307538.0
199,2018.12.05,2420.0,40.0,2340.0,2420.0,2320.0,155050.0
200,2018.12.04,2380.0,5.0,2380.0,2395.0,2335.0,68732.0
204,2018.12.03,2375.0,70.0,2380.0,2390.0,2320.0,82127.0
205,2018.11.30,2305.0,30.0,2375.0,2375.0,2305.0,81324.0
206,2018.11.29,2335.0,65.0,2325.0,2465.0,2300.0,444004.0
207,2018.11.28,2270.0,55.0,2335.0,2350.0,2270.0,79633.0
208,2018.11.27,2325.0,60.0,2270.0,2325.0,2255.0,75636.0
211,2018.11.26,2265.0,40.0,2225.0,2290.0,2225.0,35102.0
212,2018.11.23,2225.0,80.0,2310.0,2325.0,2210.0,96443.0
213,2018.11.22,2305.0,25.0,2355.0,2360.0,2270.0,75285.0
214,2018.11.21,2280.0,20.0,2300.0,2305.0,2245.0,96336.0
215,2018.11.20,2300.0,30.0,2255.0,2345.0,2255.0,56719.0
219,2018.11.19,2330.0,40.0,2280.0,2420.0,2280.0,122457.0
220,2018.11.16,2290.0,75.0,2220.0,2320.0,2200.0,104273.0
221,2018.11.15,2215.0,25.0,2190.0,2230.0,2150.0,49397.0
222,2018.11.14,2190.0,5.0,2170.0,2220.0,2165.0,31553.0
223,2018.11.13,2195.0,35.0,2185.0,2200.0,2125.0,85103.0
226,2018.11.12,2230.0,10.0,2220.0,2295.0,2195.0,70676.0
227,2018.11.09,2220.0,30.0,2275.0,2275.0,2180.0,52852.0
228,2018.11.08,2250.0,60.0,2285.0,2285.0,2210.0,22624.0
229,2018.11.07,2190.0,75.0,2285.0,2325.0,2150.0,88921.0
230,2018.11.06,2265.0,70.0,2375.0,2375.0,2250.0,59992.0
234,2018.11.05,2335.0,55.0,2250.0,2385.0,2230.0,90146.0
235,2018.11.02,2280.0,150.0,2135.0,2285.0,2135.0,92619.0
236,2018.11.01,2130.0,70.0,2115.0,2190.0,2105.0,96981.0
237,2018.10.31,2060.0,40.0,2015.0,2130.0,2015.0,217387.0
238,2018.10.30,2020.0,30.0,1890.0,2150.0,1885.0,438254.0
241,2018.10.29,1990.0,260.0,2170.0,2270.0,1990.0,243321.0
242,2018.10.26,2250.0,170.0,2460.0,2490.0,2250.0,269194.0
243,2018.10.25,2420.0,60.0,2410.0,2610.0,2395.0,712703.0
244,2018.10.24,2480.0,105.0,2400.0,2785.0,2390.0,2638227.0
245,2018.10.23,2375.0,35.0,2400.0,2415.0,2370.0,50760.0
249,2018.10.22,2410.0,10.0,2355.0,2415.0,2300.0,55152.0
250,2018.10.19,2400.0,10.0,2350.0,2400.0,2300.0,69968.0
251,2018.10.18,2390.0,25.0,2395.0,2535.0,2375.0,295271.0
252,2018.10.17,2415.0,60.0,2475.0,2500.0,2390.0,274473.0
253,2018.10.16,2475.0,170.0,2340.0,2670.0,2340.0,1828276.0
256,2018.10.15,2305.0,115.0,2195.0,2340.0,2195.0,140497.0
257,2018.10.12,2190.0,35.0,2050.0,2230.0,2050.0,118072.0
258,2018.10.11,2155.0,275.0,2265.0,2430.0,2150.0,284489.0
259,2018.10.10,2430.0,190.0,2545.0,2635.0,2410.0,146043.0
260,2018.10.08,2620.0,105.0,2670.0,2740.0,2615.0,55329.0
264,2018.10.05,2725.0,40.0,2700.0,2785.0,2655.0,95591.0
265,2018.10.04,2765.0,60.0,2820.0,2845.0,2750.0,66164.0
266,2018.10.02,2825.0,20.0,2835.0,2880.0,2815.0,81584.0
267,2018.10.01,2845.0,45.0,2810.0,2875.0,2780.0,93952.0
268,2018.09.28,2800.0,20.0,2795.0,2875.0,2775.0,92014.0
271,2018.09.27,2780.0,0.0,2760.0,2780.0,2725.0,79679.0
272,2018.09.21,2780.0,25.0,2760.0,2795.0,2740.0,40277.0
273,2018.09.20,2755.0,60.0,2810.0,2850.0,2750.0,110762.0
274,2018.09.19,2815.0,10.0,2820.0,2880.0,2790.0,156176.0
275,2018.09.18,2805.0,45.0,2805.0,2850.0,2795.0,112356.0
279,2018.09.17,2850.0,40.0,2825.0,2920.0,2800.0,94789.0
280,2018.09.14,2890.0,20.0,2925.0,2925.0,2860.0,85786.0
281,2018.09.13,2910.0,45.0,2865.0,2910.0,2825.0,99770.0
282,2018.09.12,2865.0,35.0,2930.0,2930.0,2835.0,84310.0
283,2018.09.11,2900.0,60.0,2825.0,2945.0,2825.0,189217.0
286,2018.09.10,2840.0,5.0,2830.0,2890.0,2820.0,59716.0
287,2018.09.07,2845.0,20.0,2870.0,2895.0,2835.0,115001.0
288,2018.09.06,2865.0,20.0,2885.0,2915.0,2815.0,101025.0
289,2018.09.05,2885.0,65.0,2950.0,2960.0,2885.0,140628.0
290,2018.09.04,2950.0,20.0,2910.0,2955.0,2910.0,147115.0
294,2018.09.03,2930.0,25.0,2905.0,2980.0,2855.0,135927.0
295,2018.08.31,2905.0,10.0,2915.0,2945.0,2750.0,146320.0
296,2018.08.30,2915.0,55.0,3010.0,3040.0,2915.0,364751.0
297,2018.08.29,2970.0,55.0,2950.0,3045.0,2940.0,777998.0
298,2018.08.28,2915.0,15.0,2900.0,2960.0,2880.0,239113.0
301,2018.08.27,2900.0,0.0,2920.0,2920.0,2835.0,166771.0
302,2018.08.24,2900.0,80.0,2790.0,3015.0,2790.0,776923.0
303,2018.08.23,2820.0,0.0,2835.0,2845.0,2790.0,118324.0
304,2018.08.22,2820.0,15.0,2835.0,2895.0,2805.0,295956.0
305,2018.08.21,2835.0,115.0,2735.0,2865.0,2715.0,400394.0
309,2018.08.20,2720.0,25.0,2830.0,2875.0,2720.0,827719.0
310,2018.08.17,2695.0,70.0,2620.0,2700.0,2620.0,51277.0
311,2018.08.16,2625.0,10.0,2605.0,2635.0,2585.0,69239.0
312,2018.08.14,2615.0,5.0,2610.0,2680.0,2605.0,90083.0
313,2018.08.13,2610.0,105.0,2680.0,2940.0,2610.0,370837.0
316,2018.08.10,2715.0,5.0,2725.0,2760.0,2690.0,53896.0
317,2018.08.09,2720.0,60.0,2820.0,2820.0,2720.0,66280.0
318,2018.08.08,2780.0,65.0,2765.0,2790.0,2710.0,103256.0
319,2018.08.07,2715.0,5.0,2720.0,2760.0,2685.0,41035.0
320,2018.08.06,2720.0,5.0,2710.0,2780.0,2705.0,46736.0
324,2018.08.03,2715.0,5.0,2750.0,2830.0,2680.0,89874.0
325,2018.08.02,2720.0,5.0,2725.0,2750.0,2700.0,75443.0
326,2018.08.01,2715.0,25.0,2665.0,2730.0,2665.0,64616.0
327,2018.07.31,2690.0,25.0,2645.0,2710.0,2640.0,55934.0
328,2018.07.30,2665.0,20.0,2665.0,2715.0,2650.0,81723.0
331,2018.07.27,2645.0,55.0,2615.0,2705.0,2590.0,150447.0
332,2018.07.26,2590.0,40.0,2550.0,2630.0,2510.0,140279.0
333,2018.07.25,2550.0,10.0,2600.0,2795.0,2545.0,525185.0
334,2018.07.24,2560.0,0.0,2525.0,2650.0,2525.0,126589.0
335,2018.07.23,2560.0,195.0,2740.0,2785.0,2490.0,214391.0
339,2018.07.20,2755.0,80.0,2810.0,2880.0,2735.0,128481.0
340,2018.07.19,2835.0,10.0,2830.0,2870.0,2805.0,116505.0
341,2018.07.18,2825.0,60.0,2905.0,3025.0,2810.0,527655.0
342,2018.07.17,2885.0,75.0,2850.0,2915.0,2805.0,532950.0
343,2018.07.16,2810.0,100.0,2920.0,2935.0,2810.0,223927.0
346,2018.07.13,2910.0,105.0,2840.0,2935.0,2805.0,344823.0
347,2018.07.12,2805.0,5.0,2785.0,2825.0,2785.0,173631.0
348,2018.07.11,2810.0,30.0,2790.0,2875.0,2790.0,413488.0
349,2018.07.10,2780.0,10.0,2790.0,2860.0,2755.0,322114.0
350,2018.07.09,2790.0,40.0,2820.0,2920.0,2770.0,562943.0
354,2018.07.06,2830.0,25.0,2805.0,2920.0,2765.0,616697.0
355,2018.07.05,2805.0,50.0,2865.0,2885.0,2710.0,675266.0
356,2018.07.04,2855.0,265.0,2570.0,3245.0,2570.0,5590891.0
357,2018.07.03,2590.0,10.0,2545.0,2630.0,2540.0,189654.0
358,2018.07.02,2600.0,150.0,2750.0,2795.0,2590.0,127812.0
361,2018.06.29,2750.0,45.0,2790.0,2810.0,2665.0,123310.0
362,2018.06.28,2795.0,50.0,2820.0,2855.0,2780.0,97826.0
363,2018.06.27,2845.0,35.0,2845.0,2920.0,2820.0,98386.0
364,2018.06.26,2880.0,80.0,2765.0,2895.0,2765.0,86111.0
365,2018.06.25,2800.0,25.0,2805.0,2870.0,2750.0,162410.0
369,2018.06.22,2825.0,35.0,2860.0,2925.0,2770.0,212573.0
370,2018.06.21,2860.0,85.0,2990.0,3000.0,2860.0,133049.0
371,2018.06.20,2945.0,55.0,2850.0,3060.0,2850.0,139007.0
372,2018.06.19,2890.0,135.0,2970.0,3085.0,2850.0,259266.0
373,2018.06.18,3025.0,95.0,3070.0,3135.0,3015.0,103232.0
376,2018.06.15,3120.0,30.0,3065.0,3185.0,3065.0,57276.0
377,2018.06.14,3090.0,65.0,3120.0,3200.0,3075.0,144480.0
378,2018.06.12,3155.0,85.0,3240.0,3275.0,3120.0,178418.0
379,2018.06.11,3240.0,100.0,3355.0,3365.0,3240.0,120132.0
380,2018.06.08,3340.0,25.0,3365.0,3410.0,3310.0,83685.0
384,2018.06.07,3365.0,85.0,3300.0,3450.0,3295.0,245324.0
385,2018.06.05,3280.0,5.0,3285.0,3305.0,3250.0,132309.0
386,2018.06.04,3285.0,120.0,3175.0,3320.0,3170.0,219414.0
387,2018.06.01,3165.0,35.0,3135.0,3185.0,3120.0,114289.0
388,2018.05.31,3130.0,20.0,3180.0,3220.0,3130.0,82091.0
391,2018.05.30,3150.0,45.0,3195.0,3320.0,3120.0,293742.0
392,2018.05.29,3195.0,0.0,3205.0,3300.0,3155.0,200351.0
393,2018.05.28,3195.0,40.0,3165.0,3230.0,3115.0,256997.0
394,2018.05.25,3235.0,100.0,3285.0,3325.0,3235.0,178485.0
395,2018.05.24,3335.0,45.0,3380.0,3410.0,3320.0,164692.0
399,2018.05.23,3380.0,35.0,3395.0,3490.0,3370.0,160864.0
400,2018.05.21,3415.0,50.0,3490.0,3520.0,3410.0,369120.0
401,2018.05.18,3365.0,35.0,3335.0,3400.0,3330.0,210375.0
402,2018.05.17,3400.0,40.0,3440.0,3500.0,3385.0,173914.0
403,2018.05.16,3440.0,105.0,3540.0,3540.0,3440.0,157597.0
406,2018.05.15,3545.0,150.0,3455.0,3545.0,3430.0,209699.0
407,2018.05.14,3395.0,135.0,3490.0,3525.0,3380.0,194205.0
408,2018.05.11,3530.0,100.0,3410.0,3530.0,3410.0,127986.0
409,2018.05.10,3430.0,55.0,3355.0,3445.0,3355.0,109215.0
410,2018.05.09,3375.0,50.0,3380.0,3490.0,3280.0,200029.0
414,2018.05.08,3425.0,205.0,3640.0,3700.0,3410.0,249752.0
415,2018.05.04,3630.0,100.0,3735.0,3770.0,3630.0,218908.0
416,2018.05.03,3730.0,10.0,3680.0,3860.0,3675.0,208432.0
417,2018.05.02,3720.0,110.0,3830.0,3880.0,3720.0,210597.0
418,2018.04.30,3830.0,115.0,3980.0,4010.0,3740.0,354122.0
421,2018.04.27,3945.0,10.0,3955.0,4075.0,3930.0,168679.0
422,2018.04.26,3935.0,15.0,3930.0,3990.0,3905.0,96453.0
423,2018.04.25,3920.0,170.0,4050.0,4130.0,3910.0,307842.0
424,2018.04.24,4090.0,250.0,3870.0,4125.0,3865.0,411018.0
425,2018.04.23,3840.0,240.0,4130.0,4130.0,3840.0,274197.0
429,2018.04.20,4080.0,40.0,4050.0,4195.0,4050.0,479633.0
430,2018.04.19,4040.0,25.0,4095.0,4120.0,4025.0,392676.0
431,2018.04.18,4065.0,5.0,4110.0,4140.0,4035.0,298735.0
432,2018.04.17,4060.0,0.0,4035.0,4130.0,4015.0,232946.0
433,2018.04.16,4060.0,5.0,4100.0,4145.0,4040.0,393252.0
436,2018.04.13,4065.0,120.0,3990.0,4230.0,3970.0,1145612.0
437,2018.04.12,3945.0,145.0,3810.0,3960.0,3810.0,305599.0
438,2018.04.11,3800.0,65.0,3880.0,3930.0,3800.0,239993.0
439,2018.04.10,3865.0,5.0,3855.0,3915.0,3685.0,417626.0
440,2018.04.09,3870.0,95.0,3900.0,3950.0,3845.0,364829.0
444,2018.04.06,3965.0,110.0,4055.0,4090.0,3960.0,306365.0
445,2018.04.05,4075.0,40.0,4080.0,4140.0,4020.0,359672.0
446,2018.04.04,4035.0,50.0,4100.0,4185.0,4025.0,562723.0
447,2018.04.03,4085.0,105.0,3960.0,4085.0,3915.0,269260.0
448,2018.04.02,3980.0,35.0,4015.0,4095.0,3965.0,259927.0
451,2018.03.30,4015.0,15.0,4000.0,4130.0,3960.0,465185.0
452,2018.03.29,4030.0,275.0,3785.0,4250.0,3760.0,1093471.0
453,2018.03.28,3755.0,170.0,3845.0,3945.0,3720.0,394686.0
454,2018.03.27,3925.0,25.0,3915.0,4040.0,3915.0,173090.0
455,2018.03.26,3900.0,100.0,3760.0,3945.0,3760.0,337389.0
459,2018.03.23,3800.0,265.0,4030.0,4155.0,3800.0,549401.0
460,2018.03.22,4065.0,145.0,4210.0,4310.0,4030.0,411830.0
461,2018.03.21,4210.0,165.0,4335.0,4430.0,4210.0,456792.0
462,2018.03.20,4375.0,90.0,4285.0,4395.0,4260.0,415211.0
463,2018.03.19,4285.0,50.0,4275.0,4435.0,4250.0,589043.0
466,2018.03.16,4335.0,160.0,4505.0,4560.0,4330.0,1109089.0
467,2018.03.15,4495.0,325.0,4790.0,4855.0,4425.0,1195923.0
468,2018.03.14,4820.0,230.0,5480.0,5500.0,4795.0,4214319.0
469,2018.03.13,5050.0,210.0,4890.0,5050.0,4765.0,1888747.0
470,2018.03.12,4840.0,290.0,4675.0,4840.0,4585.0,1045666.0
474,2018.03.09,4550.0,25.0,4590.0,4775.0,4540.0,675953.0
475,2018.03.08,4575.0,375.0,4310.0,4710.0,4255.0,1703910.0
476,2018.03.07,4200.0,95.0,4315.0,4460.0,4190.0,309140.0
477,2018.03.06,4295.0,140.0,4140.0,4330.0,4140.0,349684.0
478,2018.03.05,4155.0,145.0,4350.0,4380.0,4155.0,292770.0
481,2018.03.02,4300.0,80.0,4275.0,4420.0,4235.0,302229.0
482,2018.02.28,4380.0,200.0,4485.0,4575.0,4275.0,507361.0
483,2018.02.27,4580.0,0.0,4580.0,4750.0,4460.0,465974.0
484,2018.02.26,4580.0,160.0,4755.0,4795.0,4550.0,419969.0
485,2018.02.23,4740.0,250.0,4985.0,5070.0,4615.0,799530.0
489,2018.02.22,4990.0,40.0,4875.0,5030.0,4730.0,1276440.0
490,2018.02.21,4950.0,350.0,4630.0,4950.0,4550.0,2155543.0
491,2018.02.20,4600.0,300.0,4355.0,4735.0,4275.0,2596049.0
492,2018.02.19,4300.0,170.0,4265.0,4395.0,4240.0,653712.0
493,2018.02.14,4130.0,90.0,4090.0,4175.0,4065.0,566055.0
496,2018.02.13,4040.0,105.0,4160.0,4475.0,4030.0,2008495.0
497,2018.02.12,4145.0,15.0,4200.0,4355.0,4135.0,923033.0
498,2018.02.09,4130.0,350.0,4320.0,4475.0,4120.0,1199657.0
499,2018.02.08,4480.0,160.0,4320.0,4585.0,4200.0,1492583.0
500,2018.02.07,4320.0,520.0,5050.0,5200.0,4320.0,2892958.0
504,2018.02.06,4840.0,570.0,5060.0,5120.0,4520.0,3743672.0
505,2018.02.05,5410.0,350.0,5220.0,5740.0,5000.0,10064018.0
506,2018.02.02,5060.0,0.0,4990.0,5920.0,4860.0,17167038.0
507,2018.02.01,5060.0,30.0,4985.0,5470.0,4840.0,11326574.0
508,2018.01.31,5030.0,835.0,4145.0,5350.0,3980.0,24450758.0
511,2018.01.30,4195.0,475.0,3770.0,4310.0,3730.0,7811750.0
512,2018.01.29,3720.0,15.0,3705.0,3760.0,3620.0,661900.0
513,2018.01.26,3705.0,40.0,3830.0,3920.0,3700.0,2099145.0
514,2018.01.25,3665.0,140.0,3565.0,3675.0,3505.0,895020.0
515,2018.01.24,3525.0,50.0,3615.0,3650.0,3485.0,668945.0
519,2018.01.23,3575.0,55.0,3665.0,3720.0,3570.0,857299.0
520,2018.01.22,3630.0,15.0,3615.0,3670.0,3545.0,629306.0
521,2018.01.19,3615.0,255.0,3390.0,3725.0,3340.0,3964739.0
522,2018.01.18,3360.0,40.0,3450.0,3485.0,3360.0,620698.0
523,2018.01.17,3400.0,45.0,3390.0,3555.0,3280.0,1557719.0
526,2018.01.16,3445.0,195.0,3585.0,3615.0,3425.0,1204788.0
527,2018.01.15,3640.0,50.0,3605.0,3745.0,3555.0,1536639.0
528,2018.01.12,3590.0,265.0,3855.0,3985.0,3500.0,2297068.0
529,2018.01.11,3855.0,290.0,4010.0,4270.0,3705.0,4720547.0
530,2018.01.10,4145.0,445.0,3730.0,4490.0,3655.0,10161453.0
534,2018.01.09,3700.0,30.0,3985.0,4125.0,3620.0,7993074.0
535,2018.01.08,3670.0,370.0,3340.0,3670.0,3320.0,3465323.0
536,2018.01.05,3300.0,65.0,3385.0,3390.0,3265.0,885195.0
537,2018.01.04,3365.0,170.0,3280.0,3570.0,3240.0,5481991.0
538,2018.01.03,3195.0,30.0,3185.0,3285.0,3150.0,483759.0
541,2018.01.02,3165.0,85.0,3105.0,3190.0,3080.0,303459.0
542,2017.12.28,3080.0,20.0,3085.0,3165.0,3080.0,274302.0
543,2017.12.27,3100.0,90.0,3025.0,3100.0,3015.0,278786.0
544,2017.12.26,3010.0,100.0,3115.0,3160.0,3010.0,393434.0
545,2017.12.22,3110.0,45.0,3150.0,3220.0,3105.0,393068.0
549,2017.12.21,3155.0,15.0,3175.0,3350.0,3130.0,1179371.0
