,날짜,종가,전일비,시가,고가,저가,거래량
304,2018.08.22,9030.0,110.0,8960.0,9090.0,8940.0,34807.0
305,2018.08.21,8920.0,70.0,8960.0,9000.0,8900.0,25043.0
309,2018.08.20,8990.0,50.0,9040.0,9080.0,8790.0,50727.0
310,2018.08.17,9040.0,30.0,9000.0,9110.0,8940.0,31250.0
311,2018.08.16,9070.0,330.0,9350.0,9350.0,8910.0,103350.0
312,2018.08.14,9400.0,120.0,9220.0,9510.0,9220.0,18996.0
313,2018.08.13,9280.0,300.0,9560.0,9590.0,9230.0,29343.0
316,2018.08.10,9580.0,20.0,9630.0,9650.0,9510.0,8537.0
317,2018.08.09,9600.0,0.0,9540.0,9730.0,9540.0,26213.0
318,2018.08.08,9600.0,10.0,9510.0,9620.0,9510.0,13893.0
319,2018.08.07,9590.0,50.0,9540.0,9640.0,9420.0,28221.0
320,2018.08.06,9540.0,70.0,9570.0,9600.0,9510.0,14476.0
324,2018.08.03,9610.0,80.0,9530.0,9680.0,9530.0,14704.0
325,2018.08.02,9530.0,120.0,9630.0,9700.0,9500.0,9913.0
326,2018.08.01,9650.0,90.0,9570.0,9700.0,9560.0,17928.0
327,2018.07.31,9560.0,10.0,9580.0,9590.0,9460.0,8061.0
328,2018.07.30,9550.0,140.0,9420.0,9650.0,9310.0,46239.0
331,2018.07.27,9410.0,440.0,8970.0,9430.0,8970.0,57518.0
332,2018.07.26,8970.0,50.0,8920.0,8990.0,8890.0,17587.0
333,2018.07.25,8920.0,50.0,8940.0,9090.0,8870.0,24343.0
334,2018.07.24,8970.0,20.0,8990.0,9020.0,8850.0,32159.0
335,2018.07.23,8990.0,430.0,9400.0,9550.0,8800.0,60880.0
339,2018.07.20,9420.0,130.0,9510.0,9600.0,9370.0,21913.0
340,2018.07.19,9550.0,150.0,9660.0,9770.0,9430.0,29144.0
341,2018.07.18,9700.0,0.0,9750.0,9770.0,9520.0,24584.0
342,2018.07.17,9700.0,180.0,9530.0,9740.0,9450.0,51972.0
343,2018.07.16,9520.0,20.0,9600.0,9600.0,9480.0,11559.0
346,2018.07.13,9540.0,20.0,9650.0,9660.0,9490.0,20508.0
347,2018.07.12,9520.0,30.0,9480.0,9580.0,9420.0,21254.0
348,2018.07.11,9490.0,30.0,9520.0,9620.0,9430.0,33698.0
349,2018.07.10,9520.0,370.0,9200.0,9520.0,9190.0,54283.0
350,2018.07.09,9150.0,260.0,8890.0,9230.0,8840.0,42535.0
354,2018.07.06,8890.0,210.0,8700.0,8890.0,8650.0,55317.0
355,2018.07.05,8680.0,270.0,8950.0,8990.0,8550.0,70236.0
356,2018.07.04,8950.0,40.0,8870.0,9140.0,8870.0,63106.0
357,2018.07.03,8990.0,410.0,9400.0,9550.0,8940.0,91743.0
358,2018.07.02,9400.0,260.0,9700.0,9700.0,9400.0,43643.0
361,2018.06.29,9660.0,100.0,9760.0,9830.0,9620.0,23077.0
362,2018.06.28,9760.0,120.0,9470.0,9780.0,9470.0,39831.0
363,2018.06.27,9640.0,90.0,9620.0,9730.0,9520.0,29462.0
364,2018.06.26,9550.0,30.0,9470.0,9580.0,9380.0,41930.0
365,2018.06.25,9580.0,200.0,9350.0,9580.0,9290.0,28914.0
369,2018.06.22,9380.0,60.0,9530.0,9530.0,9150.0,63834.0
370,2018.06.21,9440.0,120.0,9540.0,9660.0,9430.0,52078.0
371,2018.06.20,9560.0,60.0,9320.0,9680.0,9320.0,66170.0
372,2018.06.19,9500.0,210.0,9680.0,9770.0,9410.0,121584.0
373,2018.06.18,9710.0,340.0,10100.0,10150.0,9710.0,129048.0
376,2018.06.15,10050.0,0.0,10000.0,10350.0,9970.0,125625.0
377,2018.06.14,10050.0,200.0,10250.0,10300.0,10000.0,65929.0
378,2018.06.12,10250.0,50.0,10350.0,10400.0,10050.0,68643.0
379,2018.06.11,10300.0,150.0,10450.0,10550.0,10250.0,23709.0
380,2018.06.08,10450.0,200.0,10650.0,10700.0,10400.0,53208.0
384,2018.06.07,10650.0,100.0,10550.0,10800.0,10500.0,85936.0
385,2018.06.05,10550.0,100.0,10450.0,10650.0,10350.0,105433.0
386,2018.06.04,10450.0,150.0,10250.0,10550.0,10250.0,81024.0
387,2018.06.01,10300.0,200.0,10100.0,10300.0,10050.0,58694.0
388,2018.05.31,10100.0,100.0,10250.0,10300.0,10100.0,38217.0
391,2018.05.30,10200.0,450.0,10600.0,10650.0,10050.0,87127.0
392,2018.05.29,10650.0,500.0,10100.0,10700.0,10100.0,169263.0
393,2018.05.28,10150.0,50.0,10200.0,10250.0,10000.0,66444.0
394,2018.05.25,10200.0,150.0,10250.0,10250.0,10050.0,71617.0
395,2018.05.24,10350.0,50.0,10300.0,10400.0,10050.0,74850.0
399,2018.05.23,10300.0,150.0,10150.0,10350.0,10050.0,64755.0
400,2018.05.21,10150.0,50.0,10150.0,10250.0,10050.0,84476.0
401,2018.05.18,10200.0,0.0,10200.0,10350.0,10000.0,77657.0
402,2018.05.17,10200.0,250.0,10450.0,10600.0,9990.0,287741.0
403,2018.05.16,10450.0,1100.0,11400.0,11500.0,10450.0,471212.0
406,2018.05.15,11550.0,900.0,10550.0,11600.0,10550.0,415104.0
407,2018.05.14,10650.0,250.0,10400.0,10650.0,10400.0,49204.0
408,2018.05.11,10400.0,200.0,10600.0,10650.0,10250.0,45328.0
409,2018.05.10,10600.0,550.0,10200.0,10600.0,10100.0,87864.0
410,2018.05.09,10050.0,0.0,10050.0,10250.0,9950.0,73795.0
414,2018.05.08,10050.0,300.0,10350.0,10400.0,10000.0,70678.0
415,2018.05.04,10350.0,350.0,10700.0,10700.0,10350.0,82328.0
416,2018.05.03,10700.0,200.0,10400.0,10800.0,10400.0,51119.0
417,2018.05.02,10500.0,100.0,10400.0,10600.0,10250.0,60742.0
418,2018.04.30,10400.0,50.0,10450.0,10500.0,10100.0,95841.0
421,2018.04.27,10450.0,50.0,10550.0,10600.0,10350.0,30054.0
422,2018.04.26,10500.0,50.0,10500.0,10600.0,10400.0,35666.0
423,2018.04.25,10450.0,150.0,10600.0,10600.0,10350.0,43784.0
424,2018.04.24,10600.0,300.0,10900.0,10900.0,10500.0,76123.0
425,2018.04.23,10900.0,150.0,10800.0,10950.0,10650.0,81072.0
429,2018.04.20,10750.0,200.0,10600.0,10900.0,10400.0,67570.0
430,2018.04.19,10550.0,0.0,10550.0,10650.0,10350.0,44263.0
431,2018.04.18,10550.0,100.0,10700.0,10700.0,10400.0,54812.0
432,2018.04.17,10650.0,150.0,10500.0,10650.0,10450.0,50669.0
433,2018.04.16,10500.0,100.0,10450.0,10500.0,10300.0,41063.0
436,2018.04.13,10400.0,50.0,10500.0,10600.0,10300.0,68106.0
437,2018.04.12,10450.0,450.0,10050.0,10500.0,9990.0,125459.0
438,2018.04.11,10000.0,250.0,9780.0,10050.0,9780.0,116768.0
439,2018.04.10,9750.0,150.0,9900.0,9920.0,9730.0,84910.0
440,2018.04.09,9900.0,30.0,9930.0,9930.0,9670.0,108799.0
444,2018.04.06,9930.0,10.0,9980.0,10050.0,9880.0,50676.0
445,2018.04.05,9940.0,60.0,10050.0,10050.0,9890.0,30302.0
446,2018.04.04,9880.0,170.0,10100.0,10150.0,9840.0,59787.0
447,2018.04.03,10050.0,100.0,10000.0,10200.0,9990.0,66231.0
448,2018.04.02,10150.0,150.0,10450.0,10450.0,10100.0,41209.0
451,2018.03.30,10300.0,200.0,10250.0,10400.0,10200.0,40965.0
452,2018.03.29,10100.0,170.0,9950.0,10150.0,9910.0,46369.0
453,2018.03.28,9930.0,70.0,9970.0,10200.0,9930.0,70827.0
454,2018.03.27,10000.0,200.0,10300.0,10350.0,10000.0,89483.0
455,2018.03.26,10200.0,100.0,10200.0,10450.0,9950.0,202642.0
459,2018.03.23,10300.0,1000.0,11000.0,11150.0,10300.0,148887.0
460,2018.03.22,11300.0,150.0,11400.0,11400.0,11100.0,59857.0
461,2018.03.21,11450.0,50.0,11350.0,11550.0,11350.0,34901.0
462,2018.03.20,11400.0,50.0,11350.0,11400.0,11250.0,24451.0
463,2018.03.19,11350.0,50.0,11350.0,11550.0,11300.0,39178.0
466,2018.03.16,11400.0,0.0,11650.0,11650.0,11250.0,36609.0
467,2018.03.15,11400.0,150.0,11650.0,11800.0,11350.0,73324.0
468,2018.03.14,11550.0,450.0,11150.0,11700.0,11100.0,109416.0
469,2018.03.13,11100.0,100.0,11150.0,11250.0,11050.0,35910.0
470,2018.03.12,11200.0,100.0,11150.0,11300.0,11100.0,57979.0
474,2018.03.09,11100.0,350.0,10900.0,11200.0,10750.0,50584.0
475,2018.03.08,10750.0,50.0,10700.0,10900.0,10650.0,58222.0
476,2018.03.07,10700.0,150.0,10850.0,10850.0,10600.0,61982.0
477,2018.03.06,10850.0,100.0,10800.0,11150.0,10750.0,69428.0
478,2018.03.05,10750.0,500.0,11200.0,11200.0,10650.0,156014.0
481,2018.03.02,11250.0,250.0,11300.0,11400.0,11100.0,74215.0
482,2018.02.28,11500.0,100.0,11550.0,11650.0,11300.0,67546.0
483,2018.02.27,11600.0,150.0,11800.0,11900.0,11600.0,25812.0
484,2018.02.26,11750.0,100.0,11900.0,11950.0,11700.0,60845.0
485,2018.02.23,11850.0,0.0,11900.0,12050.0,11750.0,51693.0
489,2018.02.22,11850.0,50.0,11900.0,12000.0,11800.0,35578.0
490,2018.02.21,11900.0,150.0,11950.0,12050.0,11700.0,68983.0
491,2018.02.20,11750.0,50.0,11850.0,11950.0,11700.0,43191.0
492,2018.02.19,11800.0,400.0,11450.0,11850.0,11450.0,53163.0
493,2018.02.14,11400.0,0.0,11400.0,11500.0,11250.0,19975.0
496,2018.02.13,11400.0,0.0,11700.0,11700.0,11250.0,51762.0
497,2018.02.12,11400.0,50.0,11500.0,11700.0,11350.0,33758.0
498,2018.02.09,11450.0,300.0,11350.0,11600.0,11350.0,64905.0
499,2018.02.08,11750.0,150.0,11650.0,11850.0,11600.0,58419.0
500,2018.02.07,11600.0,350.0,12000.0,12150.0,11550.0,107106.0
504,2018.02.06,11950.0,200.0,11450.0,12000.0,11200.0,191390.0
505,2018.02.05,12150.0,550.0,12550.0,12600.0,12100.0,154057.0
506,2018.02.02,12700.0,400.0,13100.0,13100.0,12700.0,80661.0
507,2018.02.01,13100.0,200.0,12950.0,13150.0,12750.0,90352.0
508,2018.01.31,12900.0,200.0,13000.0,13150.0,12850.0,103281.0
511,2018.01.30,13100.0,150.0,13200.0,13250.0,12950.0,125214.0
512,2018.01.29,13250.0,200.0,13350.0,13400.0,13150.0,142636.0
513,2018.01.26,13450.0,50.0,13500.0,13650.0,13350.0,166114.0
514,2018.01.25,13400.0,450.0,13050.0,13450.0,13000.0,169092.0
515,2018.01.24,12950.0,50.0,12900.0,13000.0,12700.0,96359.0
519,2018.01.23,12900.0,200.0,12650.0,12900.0,12550.0,50974.0
520,2018.01.22,12700.0,200.0,12850.0,12900.0,12500.0,59567.0
521,2018.01.19,12900.0,150.0,13050.0,13250.0,12800.0,83905.0
522,2018.01.18,13050.0,50.0,13100.0,13150.0,12850.0,64392.0
523,2018.01.17,13000.0,300.0,12800.0,13150.0,12750.0,117530.0
526,2018.01.16,12700.0,0.0,12550.0,12800.0,12350.0,117903.0
527,2018.01.15,12700.0,50.0,12750.0,12800.0,12450.0,88333.0
528,2018.01.12,12750.0,150.0,13050.0,13100.0,12650.0,85297.0
529,2018.01.11,12900.0,250.0,12700.0,13100.0,12600.0,101464.0
530,2018.01.10,12650.0,200.0,12950.0,12950.0,12600.0,61018.0
534,2018.01.09,12850.0,200.0,12650.0,13000.0,12550.0,86459.0
535,2018.01.08,12650.0,150.0,12800.0,12850.0,12450.0,82094.0
536,2018.01.05,12800.0,0.0,12900.0,12950.0,12650.0,75933.0
537,2018.01.04,12800.0,300.0,13150.0,13150.0,12750.0,99395.0
538,2018.01.03,13100.0,50.0,13200.0,13200.0,12900.0,58624.0
541,2018.01.02,13050.0,50.0,13200.0,13200.0,12850.0,80528.0
542,2017.12.28,13000.0,450.0,12600.0,13100.0,12450.0,133405.0
543,2017.12.27,12550.0,200.0,12400.0,12550.0,12150.0,72948.0
544,2017.12.26,12350.0,150.0,12200.0,12650.0,12150.0,144025.0
545,2017.12.22,12200.0,200.0,11950.0,12250.0,11900.0,68626.0
549,2017.12.21,12000.0,350.0,12400.0,12500.0,12000.0,99320.0
550,2017.12.20,12350.0,100.0,12300.0,12450.0,12200.0,73025.0
