,날짜,종가,전일비,시가,고가,저가,거래량
289,2018.09.05,10300.0,25.0,10315.0,10320.0,10300.0,58.0
290,2018.09.04,10325.0,20.0,10305.0,10325.0,10300.0,10.0
294,2018.09.03,10305.0,45.0,10325.0,10325.0,10300.0,346.0
295,2018.08.31,10350.0,55.0,10280.0,10350.0,10280.0,20.0
296,2018.08.30,10295.0,5.0,10300.0,10310.0,10285.0,67.0
297,2018.08.29,10300.0,15.0,10305.0,10305.0,10290.0,58.0
298,2018.08.28,10315.0,5.0,10330.0,10340.0,10315.0,10.0
301,2018.08.27,10310.0,15.0,10305.0,10315.0,10280.0,392.0
302,2018.08.24,10295.0,20.0,10270.0,10295.0,10245.0,435.0
303,2018.08.23,10275.0,5.0,10275.0,10275.0,10250.0,2373.0
304,2018.08.22,10270.0,15.0,10285.0,10285.0,10270.0,107.0
305,2018.08.21,10285.0,50.0,10255.0,10285.0,10255.0,10.0
309,2018.08.20,10235.0,5.0,10255.0,10255.0,10230.0,446.0
310,2018.08.17,10230.0,10.0,10215.0,10230.0,10215.0,29.0
311,2018.08.16,10240.0,20.0,10210.0,10240.0,10205.0,64.0
312,2018.08.14,10260.0,60.0,10235.0,10260.0,10235.0,10.0
313,2018.08.13,10200.0,90.0,10240.0,10240.0,10200.0,60.0
316,2018.08.10,10290.0,20.0,10265.0,10290.0,10265.0,201.0
317,2018.08.09,10270.0,0.0,10250.0,10270.0,10240.0,10.0
318,2018.08.08,10270.0,15.0,10275.0,10285.0,10270.0,10.0
319,2018.08.07,10255.0,20.0,10235.0,10255.0,10225.0,10.0
320,2018.08.06,10235.0,5.0,10245.0,10260.0,10235.0,289.0
324,2018.08.03,10230.0,25.0,10200.0,10230.0,10200.0,10.0
325,2018.08.02,10205.0,45.0,10240.0,10240.0,10205.0,67.0
326,2018.08.01,10250.0,5.0,9270.0,10280.0,9270.0,479.0
327,2018.07.31,10255.0,25.0,10225.0,10255.0,10220.0,20.0
328,2018.07.30,10230.0,15.0,10220.0,10250.0,10210.0,155.0
331,2018.07.27,10245.0,0.0,10250.0,10250.0,10240.0,198.0
332,2018.07.26,10245.0,20.0,10235.0,10255.0,10235.0,78.0
333,2018.07.25,10225.0,15.0,10230.0,10230.0,10220.0,426.0
334,2018.07.24,10210.0,20.0,10200.0,10210.0,10185.0,155.0
335,2018.07.23,10190.0,45.0,10230.0,10230.0,10190.0,118.0
339,2018.07.20,10235.0,45.0,10200.0,10235.0,10200.0,253.0
340,2018.07.19,10190.0,20.0,10220.0,10220.0,10190.0,548.0
341,2018.07.18,10210.0,40.0,10245.0,10245.0,10210.0,58.0
342,2018.07.17,10250.0,5.0,10250.0,10260.0,10235.0,137.0
343,2018.07.16,10255.0,20.0,10255.0,10270.0,10255.0,64.0
346,2018.07.13,10235.0,35.0,10235.0,10235.0,10225.0,20.0
347,2018.07.12,10200.0,0.0,10200.0,10210.0,10185.0,581.0
348,2018.07.11,10200.0,15.0,10190.0,10200.0,10175.0,235.0
349,2018.07.10,10215.0,5.0,10215.0,10220.0,10205.0,1195.0
350,2018.07.09,10220.0,5.0,10200.0,10225.0,10195.0,10.0
354,2018.07.06,10215.0,45.0,10185.0,10215.0,10170.0,459.0
355,2018.07.05,10170.0,15.0,10190.0,10190.0,10150.0,108.0
356,2018.07.04,10185.0,25.0,10165.0,10185.0,10165.0,59.0
357,2018.07.03,10160.0,0.0,10180.0,10180.0,10135.0,216.0
358,2018.07.02,10160.0,115.0,10245.0,10245.0,10160.0,174.0
361,2018.06.29,10275.0,40.0,10260.0,10275.0,10225.0,69.0
362,2018.06.28,10235.0,35.0,10255.0,10260.0,10230.0,370.0
363,2018.06.27,10270.0,30.0,10285.0,10290.0,10270.0,58.0
364,2018.06.26,10300.0,30.0,10290.0,10305.0,10270.0,190.0
365,2018.06.25,10330.0,20.0,10290.0,10330.0,10285.0,316.0
369,2018.06.22,10310.0,15.0,10275.0,10310.0,10260.0,1050.0
370,2018.06.21,10295.0,35.0,10340.0,10340.0,10295.0,107.0
371,2018.06.20,10330.0,15.0,10320.0,10330.0,10295.0,357.0
372,2018.06.19,10315.0,30.0,10370.0,10370.0,10315.0,13.0
373,2018.06.18,10345.0,50.0,10395.0,10395.0,10340.0,91.0
376,2018.06.15,10395.0,55.0,10435.0,10435.0,10395.0,1168.0
377,2018.06.14,10450.0,60.0,10485.0,10485.0,10445.0,22.0
378,2018.06.12,10510.0,40.0,10505.0,10520.0,10490.0,487.0
379,2018.06.11,10470.0,35.0,10435.0,10470.0,10435.0,483.0
380,2018.06.08,10435.0,35.0,10445.0,10445.0,10435.0,10.0
384,2018.06.07,10470.0,25.0,10465.0,10480.0,10450.0,887.0
385,2018.06.05,10495.0,40.0,10460.0,10495.0,10460.0,258.0
386,2018.06.04,10455.0,10.0,10450.0,10460.0,10450.0,10.0
387,2018.06.01,10445.0,5.0,10425.0,10445.0,10425.0,105.0
388,2018.05.31,10450.0,25.0,10435.0,10450.0,10435.0,10.0
391,2018.05.30,10425.0,35.0,10470.0,10470.0,10405.0,114.0
392,2018.05.29,10460.0,35.0,10485.0,10490.0,10460.0,533.0
393,2018.05.28,10495.0,25.0,10485.0,10495.0,10480.0,273.0
394,2018.05.25,10470.0,30.0,10855.0,10855.0,10445.0,1935.0
395,2018.05.24,10500.0,20.0,10510.0,10510.0,10485.0,172.0
399,2018.05.23,10480.0,15.0,10455.0,10480.0,10455.0,105.0
400,2018.05.21,10495.0,15.0,10490.0,10505.0,10490.0,200.0
401,2018.05.18,10480.0,35.0,10455.0,10480.0,10450.0,57.0
402,2018.05.17,10445.0,15.0,10450.0,10460.0,10445.0,912.0
403,2018.05.16,10460.0,10.0,10440.0,10460.0,10440.0,252.0
406,2018.05.15,10470.0,5.0,10480.0,10485.0,10465.0,131.0
407,2018.05.14,10465.0,35.0,10485.0,10485.0,10465.0,1038.0
408,2018.05.11,10500.0,90.0,10460.0,10500.0,10455.0,36.0
409,2018.05.10,10410.0,0.0,10420.0,10420.0,10395.0,421.0
410,2018.05.09,10410.0,10.0,10405.0,10410.0,10400.0,582.0
414,2018.05.08,10420.0,45.0,10485.0,10485.0,10420.0,410.0
415,2018.05.04,10465.0,15.0,10475.0,10480.0,10450.0,11.0
416,2018.05.03,10450.0,90.0,10450.0,10455.0,10445.0,39.0
417,2018.05.02,10540.0,15.0,10445.0,10540.0,10445.0,343.0
418,2018.04.30,10525.0,75.0,10510.0,10525.0,10505.0,151.0
421,2018.04.27,10450.0,20.0,10460.0,10465.0,10435.0,58.0
422,2018.04.26,10430.0,25.0,10415.0,10440.0,10415.0,171.0
423,2018.04.25,10405.0,60.0,10415.0,10415.0,10395.0,288.0
424,2018.04.24,10465.0,5.0,10475.0,10475.0,10450.0,294.0
425,2018.04.23,10470.0,0.0,10470.0,10470.0,10445.0,274.0
429,2018.04.20,10470.0,30.0,10465.0,10475.0,10445.0,154.0
430,2018.04.19,10440.0,5.0,10425.0,10440.0,10425.0,105.0
431,2018.04.18,10435.0,45.0,10435.0,10460.0,10435.0,247.0
432,2018.04.17,10390.0,15.0,10400.0,10400.0,10385.0,47.0
433,2018.04.16,10405.0,30.0,10410.0,10410.0,10375.0,219.0
436,2018.04.13,10375.0,30.0,10390.0,10390.0,10375.0,1019.0
437,2018.04.12,10405.0,35.0,10405.0,10415.0,10395.0,10.0
438,2018.04.11,10370.0,5.0,10375.0,10385.0,10370.0,274.0
439,2018.04.10,10375.0,10.0,10345.0,10375.0,10340.0,226.0
440,2018.04.09,10385.0,15.0,10365.0,10385.0,10365.0,269.0
444,2018.04.06,10370.0,5.0,10365.0,10375.0,10355.0,41.0
445,2018.04.05,10365.0,35.0,10365.0,10375.0,10360.0,391.0
446,2018.04.04,10330.0,35.0,10375.0,10380.0,10330.0,116.0
447,2018.04.03,10365.0,15.0,10350.0,10365.0,10345.0,11.0
448,2018.04.02,10380.0,15.0,10385.0,10420.0,10380.0,398.0
451,2018.03.30,10395.0,50.0,10390.0,10395.0,10365.0,324.0
452,2018.03.29,10345.0,10.0,10330.0,10345.0,10320.0,58.0
453,2018.03.28,10335.0,5.0,10335.0,10335.0,10320.0,57.0
454,2018.03.27,10340.0,25.0,10345.0,10350.0,10335.0,58.0
455,2018.03.26,10315.0,0.0,10300.0,10315.0,10285.0,511.0
459,2018.03.23,10315.0,120.0,10385.0,10385.0,10315.0,29.0
460,2018.03.22,10435.0,30.0,10455.0,10455.0,10430.0,37294.0
461,2018.03.21,10405.0,15.0,10400.0,10410.0,10400.0,57.0
462,2018.03.20,10420.0,5.0,10385.0,10420.0,10380.0,235.0
463,2018.03.19,10425.0,20.0,10445.0,10445.0,10405.0,101.0
466,2018.03.16,10445.0,5.0,10435.0,10460.0,10420.0,620.0
467,2018.03.15,10440.0,10.0,10415.0,10440.0,10410.0,1050.0
468,2018.03.14,10430.0,25.0,10410.0,10430.0,10410.0,57.0
469,2018.03.13,10455.0,0.0,10450.0,10455.0,10425.0,26.0
470,2018.03.12,10455.0,70.0,10420.0,10455.0,10420.0,748.0
474,2018.03.09,10385.0,35.0,10365.0,10415.0,10365.0,262.0
475,2018.03.08,10350.0,40.0,10335.0,10350.0,10330.0,65.0
476,2018.03.07,10310.0,30.0,10315.0,10340.0,10305.0,507.0
477,2018.03.06,10340.0,50.0,10330.0,10340.0,10330.0,68.0
478,2018.03.05,10290.0,70.0,10315.0,10325.0,10290.0,437.0
481,2018.03.02,10360.0,50.0,10755.0,10755.0,10320.0,1404.0
482,2018.02.28,10410.0,25.0,10430.0,10435.0,10390.0,367.0
483,2018.02.27,10435.0,20.0,10455.0,10455.0,10430.0,57.0
484,2018.02.26,10455.0,30.0,10465.0,10465.0,10440.0,493.0
485,2018.02.23,10425.0,10.0,10410.0,10425.0,10410.0,57.0
489,2018.02.22,10415.0,20.0,10430.0,10430.0,10400.0,320.0
490,2018.02.21,10435.0,5.0,10400.0,10440.0,10400.0,397.0
491,2018.02.20,10430.0,20.0,10460.0,10460.0,10430.0,566.0
492,2018.02.19,10450.0,15.0,10455.0,10460.0,10450.0,504.0
493,2018.02.14,10435.0,25.0,10430.0,10445.0,10420.0,14.0
496,2018.02.13,10410.0,30.0,10425.0,10430.0,10400.0,345.0
497,2018.02.12,10440.0,50.0,10400.0,10440.0,10400.0,223.0
498,2018.02.09,10390.0,105.0,10385.0,10390.0,10350.0,649.0
499,2018.02.08,10495.0,30.0,10515.0,10515.0,10480.0,442.0
500,2018.02.07,10465.0,50.0,10545.0,10545.0,10465.0,220.0
504,2018.02.06,10515.0,70.0,10485.0,10520.0,10435.0,581.0
505,2018.02.05,10585.0,65.0,10600.0,10600.0,10565.0,581.0
506,2018.02.02,10650.0,50.0,10695.0,10695.0,10635.0,153.0
507,2018.02.01,10700.0,5.0,10685.0,10710.0,10685.0,458.0
508,2018.01.31,10705.0,0.0,10665.0,10705.0,10665.0,49.0
511,2018.01.30,10705.0,25.0,10730.0,10735.0,10685.0,190.0
512,2018.01.29,10730.0,40.0,10715.0,10735.0,10715.0,6920.0
513,2018.01.26,10690.0,10.0,10680.0,10690.0,10670.0,468.0
514,2018.01.25,10700.0,30.0,10675.0,10700.0,10675.0,446.0
515,2018.01.24,10670.0,25.0,10670.0,10680.0,10650.0,580.0
519,2018.01.23,10645.0,35.0,10600.0,10645.0,10600.0,389.0
520,2018.01.22,10610.0,0.0,10620.0,10620.0,10575.0,1371.0
521,2018.01.19,10610.0,5.0,10605.0,10615.0,10605.0,1637.0
522,2018.01.18,10615.0,30.0,10625.0,10630.0,10600.0,409.0
523,2018.01.17,10585.0,10.0,10570.0,10585.0,10565.0,983.0
526,2018.01.16,10595.0,60.0,10560.0,10595.0,10550.0,173.0
527,2018.01.15,10535.0,20.0,10525.0,10560.0,10525.0,503.0
528,2018.01.12,10515.0,30.0,10520.0,10520.0,10500.0,173.0
529,2018.01.11,10545.0,10.0,10505.0,10545.0,10505.0,236.0
530,2018.01.10,10535.0,20.0,10515.0,10540.0,10515.0,386.0
534,2018.01.09,10515.0,10.0,10510.0,10530.0,10510.0,371.0
535,2018.01.08,10525.0,15.0,10530.0,10530.0,10495.0,466.0
536,2018.01.05,10510.0,20.0,10485.0,10515.0,10485.0,49.0
537,2018.01.04,10490.0,45.0,10525.0,10525.0,10485.0,1130.0
538,2018.01.03,10535.0,5.0,10535.0,10540.0,10525.0,615.0
541,2018.01.02,10530.0,45.0,10540.0,10550.0,10520.0,601.0
542,2017.12.28,10575.0,60.0,10515.0,10575.0,10510.0,293.0
543,2017.12.27,10515.0,35.0,10485.0,10515.0,10480.0,660.0
544,2017.12.26,10480.0,10.0,10460.0,10485.0,10460.0,1284.0
545,2017.12.22,10470.0,35.0,10435.0,10470.0,10435.0,332.0
549,2017.12.21,10435.0,40.0,10475.0,10475.0,10435.0,445.0
550,2017.12.20,10475.0,20.0,10475.0,10490.0,10465.0,803.0
551,2017.12.19,10455.0,15.0,10480.0,10480.0,10445.0,293.0
552,2017.12.18,10470.0,0.0,10475.0,10500.0,10465.0,214.0
553,2017.12.15,10470.0,0.0,10470.0,10480.0,10460.0,375.0
556,2017.12.14,10470.0,0.0,10485.0,10495.0,10470.0,10.0
557,2017.12.13,10470.0,40.0,10440.0,10470.0,10440.0,10.0
558,2017.12.12,10430.0,45.0,10455.0,10455.0,10430.0,370.0
559,2017.12.11,10475.0,20.0,10455.0,10475.0,10450.0,695.0
560,2017.12.08,10455.0,25.0,10465.0,10475.0,10450.0,237.0
564,2017.12.07,10480.0,35.0,10510.0,10510.0,10460.0,133.0
