,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,8460.0,50.0,8430.0,8485.0,8390.0,68421.0
78,2019.04.08,8410.0,25.0,8460.0,8460.0,8375.0,56120.0
79,2019.04.05,8435.0,5.0,8440.0,8455.0,8410.0,55010.0
80,2019.04.04,8430.0,5.0,8435.0,8495.0,8395.0,40508.0
84,2019.04.03,8435.0,115.0,8320.0,8435.0,8300.0,42787.0
85,2019.04.02,8320.0,50.0,8295.0,8325.0,8295.0,42227.0
86,2019.04.01,8270.0,100.0,8225.0,8270.0,8225.0,96.0
87,2019.03.29,8170.0,70.0,8160.0,8170.0,8160.0,110.0
88,2019.03.28,8100.0,45.0,8075.0,8140.0,8055.0,140.0
91,2019.03.27,8145.0,40.0,8145.0,8145.0,8105.0,12.0
92,2019.03.26,8185.0,5.0,8155.0,8185.0,8145.0,1121.0
93,2019.03.25,8180.0,170.0,8205.0,8210.0,8175.0,71.0
94,2019.03.22,8350.0,35.0,8340.0,8350.0,8305.0,287.0
95,2019.03.21,8315.0,140.0,8290.0,8315.0,8290.0,111.0
99,2019.03.20,8175.0,25.0,8110.0,8175.0,8060.0,15.0
100,2019.03.19,8150.0,30.0,8150.0,8150.0,8150.0,10.0
101,2019.03.18,8120.0,40.0,8135.0,8135.0,8120.0,16690.0
102,2019.03.15,8160.0,60.0,8135.0,8160.0,8135.0,105082.0
103,2019.03.14,8100.0,10.0,8080.0,8100.0,8050.0,73.0
106,2019.03.13,8090.0,50.0,8100.0,8100.0,8050.0,10510.0
107,2019.03.12,8140.0,75.0,8105.0,8150.0,8105.0,16862.0
108,2019.03.11,8065.0,10.0,8050.0,8075.0,8035.0,124456.0
109,2019.03.08,8075.0,100.0,8135.0,8135.0,8075.0,15.0
110,2019.03.07,8175.0,30.0,8165.0,8175.0,8165.0,11.0
114,2019.03.06,8205.0,35.0,8210.0,8210.0,8140.0,142482.0
115,2019.03.05,8240.0,65.0,8265.0,8265.0,8225.0,13.0
116,2019.03.04,8305.0,15.0,8345.0,8345.0,8305.0,62.0
117,2019.02.28,8290.0,145.0,8410.0,8410.0,8285.0,230.0
118,2019.02.27,8435.0,0.0,8420.0,8435.0,8420.0,310.0
121,2019.02.26,8435.0,20.0,8430.0,8435.0,8405.0,16.0
122,2019.02.25,8455.0,15.0,8445.0,8455.0,8430.0,12.0
123,2019.02.22,8470.0,0.0,8445.0,8470.0,8395.0,783.0
124,2019.02.21,8470.0,15.0,8445.0,8470.0,8445.0,35193.0
125,2019.02.20,8485.0,110.0,8400.0,8485.0,8400.0,31.0
129,2019.02.19,8375.0,20.0,8355.0,8375.0,8315.0,13373.0
130,2019.02.18,8395.0,75.0,8365.0,8405.0,8365.0,103.0
131,2019.02.15,8320.0,150.0,8405.0,8405.0,8310.0,18.0
132,2019.02.14,8470.0,140.0,8355.0,8470.0,8355.0,9553.0
133,2019.02.13,8330.0,25.0,8335.0,8360.0,8330.0,19579.0
136,2019.02.12,8305.0,45.0,8290.0,8305.0,8290.0,107.0
137,2019.02.11,8260.0,10.0,8225.0,8260.0,8210.0,104.0
138,2019.02.08,8250.0,140.0,8325.0,8325.0,8230.0,474.0
139,2019.02.07,8390.0,5.0,8410.0,8425.0,8370.0,1235.0
140,2019.02.01,8385.0,10.0,8415.0,8430.0,8375.0,439.0
144,2019.01.31,8375.0,15.0,8440.0,8490.0,8375.0,947.0
145,2019.01.30,8390.0,100.0,8280.0,8390.0,8255.0,635.0
146,2019.01.29,8290.0,95.0,8175.0,8290.0,8175.0,149.0
147,2019.01.28,8195.0,60.0,8255.0,8275.0,8195.0,1084.0
148,2019.01.25,8255.0,200.0,8065.0,8255.0,8065.0,139.0
151,2019.01.24,8055.0,115.0,7980.0,8055.0,7980.0,19.0
152,2019.01.23,7940.0,10.0,7885.0,7940.0,7870.0,20.0
153,2019.01.22,7930.0,45.0,7955.0,7955.0,7875.0,38965.0
154,2019.01.21,7975.0,20.0,7920.0,7975.0,7900.0,103.0
155,2019.01.18,7955.0,75.0,7915.0,7955.0,7915.0,103.0
159,2019.01.17,7880.0,15.0,7895.0,7895.0,7880.0,700.0
160,2019.01.16,7895.0,25.0,7835.0,7895.0,7835.0,237.0
161,2019.01.15,7870.0,135.0,7795.0,7870.0,7790.0,70050.0
162,2019.01.14,7735.0,100.0,7790.0,7800.0,7700.0,111461.0
163,2019.01.11,7835.0,50.0,7795.0,7845.0,7795.0,26600.0
166,2019.01.10,7785.0,25.0,7795.0,7805.0,7760.0,30464.0
167,2019.01.09,7760.0,180.0,7640.0,7770.0,7640.0,57910.0
168,2019.01.08,7580.0,60.0,7600.0,7600.0,7580.0,101.0
169,2019.01.07,7640.0,155.0,7595.0,7655.0,7595.0,205.0
170,2019.01.04,7485.0,50.0,7435.0,7485.0,7415.0,7.0
174,2019.01.03,7435.0,115.0,7550.0,7550.0,7435.0,136.0
175,2019.01.02,7550.0,145.0,7720.0,7720.0,7550.0,46.0
176,2018.12.28,7695.0,45.0,7650.0,7695.0,7650.0,8.0
177,2018.12.27,7650.0,105.0,7720.0,7720.0,7640.0,36829.0
178,2018.12.26,7545.0,15.0,7460.0,7555.0,7460.0,8624.0
181,2018.12.24,7560.0,5.0,7555.0,7590.0,7540.0,221.0
182,2018.12.21,7555.0,0.0,7555.0,7555.0,7555.0,12703.0
183,2018.12.20,7555.0,105.0,7550.0,7650.0,7550.0,175055.0
184,2018.12.19,7660.0,110.0,7660.0,7660.0,7660.0,1.0
185,2018.12.18,7550.0,80.0,7550.0,7550.0,7550.0,2.0
189,2018.12.17,7630.0,0.0,7630.0,7630.0,7630.0,0.0
190,2018.12.14,7630.0,180.0,7715.0,7715.0,7565.0,14786.0
191,2018.12.13,7810.0,20.0,7810.0,7810.0,7810.0,1.0
192,2018.12.12,7790.0,85.0,7790.0,7790.0,7790.0,4.0
193,2018.12.11,7705.0,10.0,7755.0,7755.0,7700.0,30121.0
196,2018.12.10,7715.0,115.0,7735.0,7735.0,7715.0,2.0
197,2018.12.07,7830.0,35.0,7830.0,7830.0,7830.0,0.0
198,2018.12.06,7795.0,165.0,7810.0,7810.0,7725.0,14631.0
199,2018.12.05,7960.0,55.0,7915.0,7970.0,7915.0,14700.0
200,2018.12.04,8015.0,125.0,8015.0,8015.0,8015.0,5.0
204,2018.12.03,8140.0,180.0,8125.0,8145.0,8120.0,14250.0
205,2018.11.30,7960.0,70.0,7960.0,7960.0,7960.0,0.0
206,2018.11.29,8030.0,35.0,8030.0,8030.0,8030.0,0.0
207,2018.11.28,7995.0,20.0,7995.0,7995.0,7995.0,1.0
208,2018.11.27,7975.0,30.0,7975.0,7975.0,7975.0,0.0
211,2018.11.26,7945.0,150.0,7885.0,7965.0,7885.0,15213.0
212,2018.11.23,7795.0,10.0,7795.0,7795.0,7795.0,0.0
213,2018.11.22,7805.0,20.0,7805.0,7805.0,7805.0,0.0
214,2018.11.21,7785.0,60.0,7710.0,7785.0,7710.0,2.0
215,2018.11.20,7845.0,105.0,7845.0,7845.0,7845.0,0.0
219,2018.11.19,7950.0,40.0,7950.0,7975.0,7920.0,14820.0
220,2018.11.16,7990.0,80.0,7990.0,7990.0,7990.0,1.0
221,2018.11.15,7910.0,85.0,7825.0,7910.0,7790.0,15649.0
222,2018.11.14,7825.0,15.0,7825.0,7825.0,7825.0,0.0
223,2018.11.13,7840.0,65.0,7715.0,7840.0,7705.0,14438.0
226,2018.11.12,7905.0,30.0,7905.0,7905.0,7905.0,0.0
227,2018.11.09,7935.0,75.0,7960.0,7970.0,7920.0,14959.0
228,2018.11.08,8010.0,45.0,8010.0,8010.0,8010.0,0.0
229,2018.11.07,7965.0,0.0,7965.0,7965.0,7965.0,0.0
230,2018.11.06,7965.0,10.0,7965.0,7965.0,7965.0,5.0
234,2018.11.05,7955.0,85.0,7955.0,7955.0,7955.0,5.0
235,2018.11.02,8040.0,340.0,8040.0,8040.0,8040.0,0.0
236,2018.11.01,7700.0,25.0,7700.0,7700.0,7700.0,0.0
237,2018.10.31,7675.0,0.0,7675.0,7675.0,7675.0,1.0
238,2018.10.30,7675.0,110.0,7675.0,7675.0,7675.0,0.0
241,2018.10.29,7565.0,65.0,7565.0,7565.0,7565.0,0.0
242,2018.10.26,7630.0,125.0,7630.0,7630.0,7630.0,1.0
243,2018.10.25,7755.0,200.0,7650.0,7785.0,7650.0,15353.0
244,2018.10.24,7955.0,0.0,7955.0,7955.0,7955.0,1.0
245,2018.10.23,7955.0,265.0,8085.0,8085.0,7940.0,18226.0
249,2018.10.22,8220.0,170.0,8220.0,8220.0,8220.0,0.0
250,2018.10.19,8050.0,120.0,8090.0,8090.0,8050.0,6.0
251,2018.10.18,8170.0,105.0,8170.0,8170.0,8170.0,0.0
252,2018.10.17,8275.0,85.0,8275.0,8275.0,8275.0,1.0
253,2018.10.16,8190.0,55.0,8225.0,8225.0,8190.0,2.0
256,2018.10.15,8245.0,55.0,8245.0,8245.0,8245.0,1.0
257,2018.10.12,8300.0,155.0,8300.0,8300.0,8300.0,0.0
258,2018.10.11,8145.0,415.0,8265.0,8265.0,8145.0,28867.0
259,2018.10.10,8560.0,10.0,8560.0,8560.0,8560.0,2.0
260,2018.10.08,8550.0,30.0,8550.0,8550.0,8550.0,0.0
264,2018.10.05,8580.0,15.0,8580.0,8580.0,8580.0,0.0
265,2018.10.04,8595.0,230.0,8620.0,8640.0,8595.0,6.0
266,2018.10.02,8825.0,115.0,8855.0,8855.0,8825.0,51.0
267,2018.10.01,8940.0,10.0,8940.0,8940.0,8940.0,0.0
268,2018.09.28,8950.0,45.0,8975.0,8975.0,8950.0,3.0
271,2018.09.27,8995.0,40.0,8995.0,8995.0,8995.0,0.0
272,2018.09.21,8955.0,40.0,8940.0,8955.0,8940.0,11.0
273,2018.09.20,8995.0,110.0,8970.0,8995.0,8970.0,53.0
274,2018.09.19,8885.0,40.0,8885.0,8885.0,8885.0,0.0
275,2018.09.18,8845.0,25.0,8830.0,8845.0,8830.0,9.0
279,2018.09.17,8820.0,0.0,8820.0,8820.0,8820.0,51.0
280,2018.09.14,8820.0,150.0,8820.0,8820.0,8820.0,1.0
281,2018.09.13,8670.0,0.0,8675.0,8685.0,8650.0,14679.0
282,2018.09.12,8670.0,0.0,8670.0,8670.0,8670.0,0.0
283,2018.09.11,8670.0,0.0,8670.0,8670.0,8670.0,0.0
286,2018.09.10,8670.0,30.0,8670.0,8670.0,8670.0,0.0
287,2018.09.07,8640.0,95.0,8665.0,8695.0,8580.0,24395.0
288,2018.09.06,8735.0,140.0,8750.0,8765.0,8735.0,47555.0
289,2018.09.05,8875.0,40.0,8890.0,8890.0,8875.0,10.0
290,2018.09.04,8915.0,50.0,8915.0,8915.0,8915.0,0.0
294,2018.09.03,8865.0,85.0,8865.0,8865.0,8865.0,0.0
295,2018.08.31,8950.0,65.0,8950.0,8950.0,8950.0,0.0
296,2018.08.30,8885.0,60.0,8885.0,8885.0,8885.0,1.0
297,2018.08.29,8825.0,10.0,8825.0,8825.0,8825.0,0.0
298,2018.08.28,8815.0,40.0,8815.0,8815.0,8815.0,0.0
301,2018.08.27,8855.0,95.0,8855.0,8855.0,8855.0,1.0
302,2018.08.24,8760.0,85.0,8695.0,8775.0,8695.0,9622.0
303,2018.08.23,8675.0,50.0,8675.0,8675.0,8675.0,1.0
304,2018.08.22,8625.0,40.0,8625.0,8625.0,8625.0,0.0
305,2018.08.21,8585.0,145.0,8500.0,8585.0,8500.0,2.0
309,2018.08.20,8440.0,5.0,8440.0,8440.0,8440.0,0.0
310,2018.08.17,8445.0,30.0,8445.0,8445.0,8445.0,0.0
311,2018.08.16,8415.0,115.0,8375.0,8415.0,8375.0,2.0
312,2018.08.14,8530.0,65.0,8530.0,8530.0,8530.0,1.0
313,2018.08.13,8465.0,205.0,8585.0,8585.0,8465.0,4.0
316,2018.08.10,8670.0,105.0,8670.0,8670.0,8670.0,1.0
317,2018.08.09,8775.0,0.0,8775.0,8775.0,8775.0,0.0
318,2018.08.08,8775.0,10.0,8775.0,8775.0,8775.0,0.0
319,2018.08.07,8785.0,95.0,8720.0,8790.0,8715.0,24091.0
320,2018.08.06,8690.0,55.0,8745.0,8745.0,8685.0,2511.0
324,2018.08.03,8745.0,65.0,8745.0,8745.0,8745.0,1.0
325,2018.08.02,8680.0,140.0,8840.0,8840.0,8680.0,2.0
326,2018.08.01,8820.0,45.0,8820.0,8820.0,8820.0,1.0
327,2018.07.31,8775.0,25.0,8775.0,8775.0,8775.0,0.0
328,2018.07.30,8750.0,20.0,8750.0,8750.0,8750.0,1.0
331,2018.07.27,8770.0,35.0,8770.0,8770.0,8770.0,0.0
332,2018.07.26,8735.0,55.0,8735.0,8735.0,8735.0,1.0
333,2018.07.25,8680.0,20.0,8695.0,8695.0,8680.0,12.0
334,2018.07.24,8700.0,10.0,8700.0,8700.0,8700.0,108.0
335,2018.07.23,8710.0,205.0,8710.0,8710.0,8710.0,0.0
339,2018.07.20,8915.0,15.0,8915.0,8915.0,8915.0,0.0
340,2018.07.19,8930.0,20.0,8930.0,8930.0,8930.0,0.0
341,2018.07.18,8950.0,0.0,8950.0,8950.0,8950.0,0.0
342,2018.07.17,8950.0,35.0,8950.0,8950.0,8950.0,0.0
343,2018.07.16,8985.0,0.0,8985.0,8985.0,8985.0,0.0
346,2018.07.13,8985.0,120.0,8985.0,8985.0,8985.0,0.0
347,2018.07.12,8865.0,0.0,8865.0,8865.0,8865.0,0.0
348,2018.07.11,8865.0,90.0,8865.0,8865.0,8865.0,0.0
349,2018.07.10,8955.0,25.0,8955.0,8955.0,8955.0,25.0
350,2018.07.09,8930.0,95.0,8940.0,8945.0,8900.0,112003.0
354,2018.07.06,8835.0,0.0,8835.0,8835.0,8835.0,0.0
355,2018.07.05,8835.0,20.0,8835.0,8835.0,8835.0,0.0
356,2018.07.04,8855.0,5.0,8855.0,8855.0,8855.0,0.0
357,2018.07.03,8860.0,0.0,8860.0,8860.0,8860.0,0.0
358,2018.07.02,8860.0,200.0,8860.0,8860.0,8860.0,0.0
361,2018.06.29,9060.0,70.0,9060.0,9060.0,9060.0,100.0
362,2018.06.28,8990.0,155.0,8990.0,8990.0,8990.0,0.0
363,2018.06.27,9145.0,80.0,9145.0,9145.0,9145.0,1.0
364,2018.06.26,9065.0,35.0,9065.0,9065.0,9065.0,0.0
365,2018.06.25,9100.0,130.0,9040.0,9100.0,9040.0,12.0
369,2018.06.22,8970.0,145.0,8970.0,8970.0,8970.0,1.0
370,2018.06.21,9115.0,10.0,9115.0,9115.0,9115.0,25.0
371,2018.06.20,9125.0,65.0,8995.0,9125.0,8995.0,3.0
372,2018.06.19,9060.0,0.0,9060.0,9060.0,9060.0,1.0
373,2018.06.18,9060.0,150.0,9170.0,9170.0,9060.0,2.0
376,2018.06.15,9210.0,50.0,9210.0,9210.0,9210.0,0.0
377,2018.06.14,9260.0,155.0,9260.0,9260.0,9260.0,0.0
378,2018.06.12,9415.0,50.0,9395.0,9425.0,9395.0,160001.0
379,2018.06.11,9365.0,10.0,9365.0,9365.0,9365.0,0.0
380,2018.06.08,9355.0,65.0,9355.0,9355.0,9355.0,0.0
384,2018.06.07,9420.0,60.0,9440.0,9440.0,9420.0,12.0
385,2018.06.05,9360.0,0.0,9360.0,9360.0,9360.0,0.0
386,2018.06.04,9360.0,50.0,9360.0,9360.0,9360.0,1.0
387,2018.06.01,9310.0,60.0,9315.0,9315.0,9310.0,2.0
388,2018.05.31,9250.0,45.0,9220.0,9250.0,9220.0,3.0
391,2018.05.30,9205.0,190.0,9285.0,9295.0,9170.0,320515.0
392,2018.05.29,9395.0,50.0,9395.0,9395.0,9395.0,0.0
393,2018.05.28,9445.0,0.0,9445.0,9445.0,9445.0,0.0
394,2018.05.25,9445.0,45.0,9445.0,9445.0,9445.0,0.0
395,2018.05.24,9400.0,90.0,9400.0,9400.0,9400.0,37.0
399,2018.05.23,9310.0,15.0,9310.0,9310.0,9310.0,22.0
400,2018.05.21,9295.0,40.0,9295.0,9295.0,9295.0,0.0
401,2018.05.18,9255.0,0.0,9255.0,9255.0,9255.0,0.0
402,2018.05.17,9255.0,10.0,9255.0,9255.0,9255.0,0.0
403,2018.05.16,9265.0,45.0,9265.0,9265.0,9265.0,0.0
406,2018.05.15,9220.0,65.0,9235.0,9235.0,9220.0,83.0
407,2018.05.14,9285.0,80.0,9365.0,9365.0,9270.0,93.0
408,2018.05.11,9365.0,85.0,9365.0,9365.0,9365.0,10.0
409,2018.05.10,9280.0,40.0,9280.0,9280.0,9280.0,0.0
410,2018.05.09,9240.0,20.0,9240.0,9240.0,9240.0,0.0
414,2018.05.08,9220.0,150.0,9360.0,9360.0,9220.0,13.0
415,2018.05.04,9370.0,100.0,9370.0,9370.0,9370.0,10.0
416,2018.05.03,9470.0,5.0,9470.0,9470.0,9470.0,9.0
417,2018.05.02,9475.0,50.0,9475.0,9475.0,9475.0,0.0
418,2018.04.30,9525.0,5.0,9525.0,9525.0,9525.0,11.0
421,2018.04.27,9520.0,115.0,9530.0,9530.0,9505.0,42.0
422,2018.04.26,9410.0,170.0,9410.0,9410.0,9410.0,1.0
423,2018.04.25,9240.0,100.0,9245.0,9245.0,9240.0,2.0
424,2018.04.24,9340.0,75.0,9340.0,9340.0,9340.0,0.0
425,2018.04.23,9415.0,85.0,9415.0,9415.0,9415.0,0.0
429,2018.04.20,9500.0,60.0,9500.0,9500.0,9500.0,250.0
430,2018.04.19,9560.0,25.0,9560.0,9560.0,9560.0,10.0
431,2018.04.18,9585.0,100.0,9580.0,9585.0,9580.0,11.0
432,2018.04.17,9485.0,50.0,9485.0,9485.0,9485.0,0.0
433,2018.04.16,9535.0,30.0,9535.0,9535.0,9535.0,1.0
436,2018.04.13,9505.0,5.0,9505.0,9505.0,9505.0,0.0
437,2018.04.12,9500.0,0.0,9500.0,9500.0,9500.0,0.0
438,2018.04.11,9500.0,35.0,9500.0,9500.0,9500.0,3.0
439,2018.04.10,9535.0,0.0,9535.0,9535.0,9535.0,10.0
440,2018.04.09,9535.0,85.0,9535.0,9535.0,9535.0,1.0
444,2018.04.06,9450.0,20.0,9450.0,9450.0,9450.0,0.0
445,2018.04.05,9470.0,100.0,9470.0,9470.0,9470.0,0.0
446,2018.04.04,9370.0,110.0,9635.0,9635.0,9370.0,177.0
447,2018.04.03,9480.0,90.0,9520.0,9520.0,9480.0,4.0
448,2018.04.02,9570.0,20.0,9590.0,9590.0,9565.0,23.0
451,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
466,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
481,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
496,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
511,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
526,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
541,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
556,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
571,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
586,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
601,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
616,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
631,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
646,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
661,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
676,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
691,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
706,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
721,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
736,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
751,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
766,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
781,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
796,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
811,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
826,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
841,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
856,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
871,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
886,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
901,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
916,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
931,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
946,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
961,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
976,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
991,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1006,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1021,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1036,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1051,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1066,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1081,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1096,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1111,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1126,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1141,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1156,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1171,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1186,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1201,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1216,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1231,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1246,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1261,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1276,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1291,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1306,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1321,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1336,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1351,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1366,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1381,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1396,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1411,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1426,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1441,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1456,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
1471,2018.03.30,9590.0,50.0,9700.0,9700.0,9590.0,22.0
