,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,9700.0,300.0,9400.0,9700.0,9400.0,11.0
58,2019.04.25,9400.0,1600.0,10000.0,10700.0,9400.0,103.0
61,2019.04.24,11000.0,1700.0,11000.0,11000.0,11000.0,1.0
62,2019.04.23,12700.0,0.0,12700.0,12700.0,12700.0,0.0
63,2019.04.22,12700.0,0.0,12700.0,12700.0,12700.0,1.0
64,2019.04.19,12700.0,200.0,12750.0,12750.0,12700.0,6.0
65,2019.04.18,12500.0,0.0,10700.0,12500.0,10700.0,2.0
69,2019.04.17,12500.0,300.0,11850.0,12500.0,11850.0,88.0
70,2019.04.16,12200.0,250.0,11650.0,12200.0,11650.0,101.0
71,2019.04.15,11950.0,250.0,11400.0,11950.0,11400.0,101.0
72,2019.04.12,11700.0,200.0,11200.0,11700.0,11200.0,101.0
73,2019.04.11,11500.0,250.0,11450.0,11500.0,11450.0,101.0
76,2019.04.10,11750.0,250.0,11200.0,11750.0,11200.0,101.0
77,2019.04.09,11500.0,100.0,11100.0,11500.0,11100.0,101.0
78,2019.04.08,11600.0,300.0,11600.0,11600.0,11600.0,100.0
79,2019.04.05,11900.0,350.0,11900.0,11900.0,11900.0,100.0
80,2019.04.04,12250.0,1550.0,10950.0,12250.0,10950.0,51.0
84,2019.04.03,10700.0,300.0,10700.0,10700.0,10700.0,100.0
85,2019.04.02,11000.0,0.0,10700.0,11000.0,10700.0,101.0
86,2019.04.01,11000.0,0.0,10700.0,11000.0,10700.0,102.0
87,2019.03.29,11000.0,0.0,10700.0,11000.0,10700.0,101.0
88,2019.03.28,11000.0,0.0,10700.0,11000.0,10700.0,101.0
91,2019.03.27,11000.0,100.0,10800.0,11000.0,10800.0,101.0
92,2019.03.26,11100.0,250.0,10550.0,11100.0,10550.0,101.0
93,2019.03.25,10850.0,250.0,10300.0,10850.0,10300.0,101.0
94,2019.03.22,10600.0,1330.0,9540.0,10600.0,9540.0,101.0
95,2019.03.21,9270.0,260.0,9200.0,9270.0,9200.0,211.0
99,2019.03.20,9010.0,260.0,9000.0,9010.0,9000.0,300.0
100,2019.03.19,8750.0,250.0,8500.0,8750.0,8500.0,141.0
101,2019.03.18,8500.0,260.0,8480.0,8500.0,8480.0,301.0
102,2019.03.15,8240.0,1440.0,9400.0,9400.0,8240.0,201.0
103,2019.03.14,9680.0,1260.0,8720.0,9680.0,8720.0,201.0
106,2019.03.13,8420.0,240.0,8420.0,8420.0,8420.0,297.0
107,2019.03.12,8180.0,200.0,8170.0,8180.0,8170.0,280.0
108,2019.03.11,7980.0,0.0,7980.0,7980.0,7980.0,0.0
109,2019.03.08,7980.0,230.0,7980.0,7980.0,7980.0,5.0
110,2019.03.07,8210.0,0.0,8210.0,8210.0,8210.0,0.0
114,2019.03.06,8210.0,200.0,9210.0,9210.0,8210.0,2.0
115,2019.03.05,8010.0,10.0,7770.0,8010.0,7770.0,201.0
116,2019.03.04,8000.0,30.0,8000.0,8000.0,8000.0,1.0
117,2019.02.28,7970.0,190.0,7970.0,7970.0,7970.0,2.0
118,2019.02.27,7780.0,200.0,7780.0,7780.0,7780.0,1.0
121,2019.02.26,7580.0,0.0,7580.0,7580.0,7580.0,0.0
122,2019.02.25,7580.0,200.0,7580.0,7580.0,7580.0,1.0
123,2019.02.22,7380.0,210.0,6970.0,7380.0,6970.0,101.0
124,2019.02.21,7170.0,200.0,7170.0,7170.0,7170.0,2.0
125,2019.02.20,6970.0,0.0,6970.0,6970.0,6970.0,0.0
129,2019.02.19,6970.0,200.0,6970.0,6970.0,6970.0,2.0
130,2019.02.18,6770.0,150.0,6770.0,6770.0,6770.0,2.0
131,2019.02.15,6620.0,150.0,6620.0,6620.0,6620.0,1.0
132,2019.02.14,6470.0,150.0,6470.0,6470.0,6470.0,106.0
133,2019.02.13,6320.0,0.0,6320.0,6320.0,6320.0,2.0
136,2019.02.12,6320.0,0.0,6320.0,6320.0,6320.0,0.0
137,2019.02.11,6320.0,0.0,6320.0,6320.0,6320.0,0.0
138,2019.02.08,6320.0,0.0,6320.0,6320.0,6320.0,0.0
139,2019.02.07,6320.0,0.0,6320.0,6320.0,6320.0,0.0
140,2019.02.01,6320.0,0.0,6320.0,6320.0,6320.0,0.0
144,2019.01.31,6320.0,0.0,6320.0,6320.0,6320.0,0.0
145,2019.01.30,6320.0,150.0,6320.0,6320.0,6320.0,1.0
146,2019.01.29,6170.0,0.0,6170.0,6170.0,6170.0,0.0
147,2019.01.28,6170.0,0.0,6170.0,6170.0,6170.0,0.0
148,2019.01.25,6170.0,0.0,6170.0,6170.0,6170.0,0.0
151,2019.01.24,6170.0,170.0,6170.0,6170.0,6170.0,150.0
152,2019.01.23,6000.0,0.0,6000.0,6000.0,6000.0,0.0
153,2019.01.22,6000.0,90.0,6000.0,6000.0,6000.0,1.0
154,2019.01.21,5910.0,10.0,5910.0,5910.0,5910.0,1.0
155,2019.01.18,5900.0,150.0,5590.0,5900.0,5590.0,201.0
159,2019.01.17,5750.0,0.0,5750.0,5750.0,5750.0,0.0
160,2019.01.16,5750.0,0.0,5750.0,5750.0,5750.0,0.0
161,2019.01.15,5750.0,0.0,5750.0,5750.0,5750.0,0.0
162,2019.01.14,5750.0,0.0,5750.0,5750.0,5750.0,0.0
163,2019.01.11,5750.0,0.0,5750.0,5750.0,5750.0,0.0
166,2019.01.10,5750.0,0.0,5750.0,5750.0,5750.0,0.0
167,2019.01.09,5750.0,100.0,5490.0,5750.0,5490.0,203.0
168,2019.01.08,5650.0,0.0,5650.0,5650.0,5650.0,0.0
169,2019.01.07,5650.0,0.0,5650.0,5650.0,5650.0,0.0
170,2019.01.04,5650.0,150.0,5650.0,5650.0,5650.0,1.0
174,2019.01.03,5500.0,0.0,5500.0,5500.0,5500.0,0.0
175,2019.01.02,5500.0,0.0,5500.0,5500.0,5500.0,0.0
176,2018.12.28,5500.0,0.0,5500.0,5500.0,5500.0,0.0
177,2018.12.27,5500.0,0.0,5500.0,5500.0,5500.0,0.0
178,2018.12.26,5500.0,0.0,5500.0,5500.0,5500.0,0.0
181,2018.12.24,5500.0,400.0,5500.0,5500.0,5500.0,1.0
182,2018.12.21,5100.0,0.0,5100.0,5100.0,5100.0,0.0
183,2018.12.20,5100.0,0.0,5100.0,5100.0,5100.0,0.0
184,2018.12.19,5100.0,0.0,5100.0,5100.0,5100.0,0.0
185,2018.12.18,5100.0,0.0,5100.0,5100.0,5100.0,0.0
189,2018.12.17,5100.0,0.0,5100.0,5100.0,5100.0,0.0
190,2018.12.14,5100.0,200.0,5000.0,5100.0,5000.0,17.0
191,2018.12.13,4900.0,0.0,4900.0,4900.0,4900.0,0.0
192,2018.12.12,4900.0,0.0,4900.0,4900.0,4900.0,0.0
193,2018.12.11,4900.0,0.0,4900.0,4900.0,4900.0,0.0
196,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
197,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
198,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
199,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
200,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
204,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
205,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
206,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
207,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
211,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
212,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
213,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
214,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
215,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
219,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
220,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
221,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
222,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
226,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
227,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
228,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
229,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
230,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
234,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
235,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
236,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
237,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
241,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
242,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
243,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
244,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
245,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
249,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
250,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
251,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
252,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
256,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
257,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
258,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
259,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
260,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
264,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
265,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
266,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
267,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
271,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
272,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
273,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
274,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
275,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
279,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
280,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
281,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
282,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
286,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
287,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
288,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
289,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
290,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
294,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
295,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
296,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
297,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
301,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
302,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
303,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
304,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
305,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
309,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
310,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
311,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
312,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
316,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
317,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
318,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
319,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
320,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
324,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
325,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
326,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
327,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
331,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
332,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
333,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
334,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
335,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
339,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
340,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
341,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
342,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
346,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
347,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
348,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
349,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
350,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
354,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
355,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
356,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
357,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
361,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
362,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
363,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
364,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
365,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
369,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
370,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
371,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
372,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
376,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
377,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
378,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
379,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
380,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
384,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
385,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
386,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
387,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
391,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
392,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
393,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
394,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
395,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
399,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
400,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
401,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
402,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
406,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
407,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
408,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
409,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
410,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
414,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
415,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
416,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
417,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
421,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
422,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
423,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
424,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
425,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
429,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
430,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
431,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
432,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
436,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
437,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
438,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
439,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
440,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
444,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
445,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
446,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
447,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
451,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
452,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
453,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
454,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
455,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
459,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
460,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
461,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
462,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
466,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
467,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
468,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
469,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
470,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
474,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
475,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
476,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
477,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
481,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
482,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
483,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
484,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
485,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
489,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
490,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
491,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
492,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
496,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
497,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
498,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
499,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
500,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
504,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
505,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
506,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
507,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
511,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
512,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
513,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
514,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
515,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
519,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
520,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
521,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
522,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
526,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
527,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
528,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
529,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
530,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
534,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
535,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
536,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
537,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
541,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
542,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
543,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
544,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
545,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
549,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
550,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
551,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
552,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
556,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
557,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
558,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
559,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
560,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
564,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
565,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
566,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
567,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
571,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
572,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
573,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
574,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
575,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
579,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
580,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
581,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
582,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
586,2018.12.10,4900.0,550.0,4640.0,4900.0,4640.0,218.0
587,2018.12.07,5450.0,960.0,5450.0,5450.0,5450.0,10.0
588,2018.12.06,6410.0,1130.0,6410.0,6410.0,6410.0,20.0
589,2018.12.05,7540.0,1320.0,7550.0,8860.0,7540.0,30.0
590,2018.12.04,8860.0,1150.0,8860.0,8860.0,8860.0,3.0
594,2018.12.03,7710.0,1000.0,7710.0,7710.0,7710.0,9.0
595,2018.11.30,6710.0,870.0,4970.0,6710.0,4970.0,3.0
596,2018.11.29,5840.0,760.0,5840.0,5840.0,5840.0,275.0
597,2018.11.28,5080.0,660.0,4420.0,5080.0,4420.0,205.0
