,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,10365.0,75.0,10405.0,10415.0,10365.0,37738.0
79,2019.04.05,10440.0,5.0,10435.0,10440.0,10435.0,87.0
80,2019.04.04,10445.0,20.0,10455.0,10455.0,10415.0,518.0
84,2019.04.03,10465.0,30.0,10435.0,10465.0,10430.0,111.0
85,2019.04.02,10435.0,30.0,10475.0,10480.0,10435.0,444.0
86,2019.04.01,10465.0,15.0,10465.0,10485.0,10435.0,333.0
87,2019.03.29,10450.0,15.0,10435.0,10450.0,10430.0,255.0
88,2019.03.28,10435.0,25.0,10430.0,10435.0,10410.0,2443.0
91,2019.03.27,10460.0,0.0,10450.0,10460.0,10430.0,83.0
92,2019.03.26,10460.0,5.0,10465.0,10465.0,10460.0,221.0
93,2019.03.25,10465.0,35.0,10455.0,10470.0,10435.0,12504.0
94,2019.03.22,10500.0,25.0,10495.0,10505.0,10475.0,532.0
95,2019.03.21,10525.0,30.0,10520.0,10530.0,10505.0,17699.0
99,2019.03.20,10495.0,0.0,10495.0,10495.0,10495.0,51.0
100,2019.03.19,10495.0,10.0,10490.0,10510.0,10445.0,345.0
101,2019.03.18,10485.0,50.0,10455.0,10485.0,10450.0,245.0
102,2019.03.15,10435.0,25.0,10440.0,10475.0,10410.0,8384.0
103,2019.03.14,10460.0,20.0,10500.0,10500.0,10450.0,262.0
106,2019.03.13,10480.0,5.0,10490.0,10490.0,10480.0,27.0
107,2019.03.12,10485.0,40.0,10490.0,10530.0,10485.0,4615.0
108,2019.03.11,10445.0,0.0,10455.0,10465.0,10445.0,221.0
109,2019.03.08,10445.0,70.0,10475.0,10485.0,10440.0,18744.0
110,2019.03.07,10515.0,15.0,10515.0,10520.0,10515.0,14892.0
114,2019.03.06,10500.0,50.0,10540.0,10540.0,10500.0,5179.0
115,2019.03.05,10550.0,5.0,10535.0,10550.0,10525.0,543.0
116,2019.03.04,10555.0,15.0,10535.0,10555.0,10520.0,275.0
117,2019.02.28,10570.0,45.0,10600.0,10615.0,10560.0,127.0
118,2019.02.27,10615.0,5.0,10610.0,10635.0,10600.0,68.0
121,2019.02.26,10610.0,20.0,10595.0,10620.0,10590.0,1464.0
122,2019.02.25,10590.0,45.0,10580.0,10590.0,10575.0,362.0
123,2019.02.22,10545.0,5.0,10525.0,10550.0,10525.0,2774.0
124,2019.02.21,10550.0,20.0,10550.0,10550.0,10550.0,2.0
125,2019.02.20,10570.0,50.0,10550.0,10580.0,10550.0,1883.0
129,2019.02.19,10520.0,25.0,10530.0,10530.0,10520.0,117.0
130,2019.02.18,10545.0,20.0,10525.0,10555.0,10525.0,22.0
131,2019.02.15,10525.0,20.0,10530.0,10530.0,10515.0,6145.0
132,2019.02.14,10545.0,40.0,10545.0,10545.0,10545.0,5.0
133,2019.02.13,10585.0,40.0,10560.0,10585.0,10545.0,214.0
136,2019.02.12,10545.0,5.0,10535.0,10545.0,10520.0,52.0
137,2019.02.11,10550.0,15.0,10535.0,10570.0,10535.0,140.0
138,2019.02.08,10565.0,5.0,10545.0,10565.0,10535.0,52.0
139,2019.02.07,10560.0,40.0,10585.0,10585.0,10545.0,285.0
140,2019.02.01,10600.0,75.0,10670.0,10670.0,10595.0,79.0
144,2019.01.31,10675.0,45.0,10650.0,10675.0,10645.0,290.0
145,2019.01.30,10630.0,0.0,10600.0,10630.0,10590.0,60.0
146,2019.01.29,10630.0,20.0,10580.0,10635.0,10580.0,698.0
147,2019.01.28,10610.0,40.0,10590.0,10630.0,10590.0,2426.0
148,2019.01.25,10570.0,50.0,10515.0,10570.0,10500.0,90.0
151,2019.01.24,10520.0,15.0,10520.0,10525.0,10485.0,51.0
152,2019.01.23,10535.0,30.0,10500.0,10545.0,10500.0,540.0
153,2019.01.22,10505.0,30.0,10510.0,10525.0,10485.0,2023.0
154,2019.01.21,10535.0,50.0,10550.0,10565.0,10535.0,3903.0
155,2019.01.18,10585.0,10.0,10570.0,10590.0,10570.0,15.0
159,2019.01.17,10575.0,25.0,10575.0,10575.0,10575.0,11.0
160,2019.01.16,10600.0,5.0,10575.0,10600.0,10565.0,6.0
161,2019.01.15,10595.0,20.0,10590.0,10610.0,10565.0,72.0
162,2019.01.14,10575.0,60.0,10575.0,10575.0,10575.0,4.0
163,2019.01.11,10635.0,20.0,10615.0,10645.0,10590.0,243.0
166,2019.01.10,10615.0,45.0,10590.0,10625.0,10565.0,252.0
167,2019.01.09,10570.0,0.0,10570.0,10570.0,10560.0,44.0
168,2019.01.08,10570.0,30.0,10630.0,10630.0,10540.0,23.0
169,2019.01.07,10600.0,75.0,10605.0,10615.0,10600.0,200.0
170,2019.01.04,10525.0,25.0,10515.0,10530.0,10515.0,159.0
174,2019.01.03,10500.0,100.0,10550.0,10555.0,10500.0,268.0
175,2019.01.02,10600.0,20.0,10640.0,10640.0,10595.0,88.0
176,2018.12.28,10620.0,40.0,10585.0,10630.0,10585.0,1465.0
177,2018.12.27,10580.0,20.0,10555.0,10585.0,10555.0,285.0
178,2018.12.26,10560.0,15.0,10525.0,10560.0,10520.0,3998.0
181,2018.12.24,10545.0,30.0,10545.0,10545.0,10545.0,10.0
182,2018.12.21,10575.0,65.0,10555.0,10580.0,10545.0,322.0
183,2018.12.20,10510.0,50.0,10545.0,10545.0,10505.0,1099.0
184,2018.12.19,10560.0,45.0,10540.0,10560.0,10540.0,161.0
185,2018.12.18,10515.0,15.0,10515.0,10515.0,10510.0,356.0
189,2018.12.17,10500.0,10.0,10505.0,10515.0,10500.0,112.0
190,2018.12.14,10510.0,80.0,10530.0,10540.0,10505.0,667.0
191,2018.12.13,10590.0,75.0,10555.0,10590.0,10555.0,4.0
192,2018.12.12,10515.0,5.0,10520.0,10530.0,10515.0,111.0
193,2018.12.11,10510.0,35.0,10525.0,10525.0,10510.0,398.0
196,2018.12.10,10545.0,65.0,10555.0,10570.0,10545.0,210.0
197,2018.12.07,10610.0,5.0,10630.0,10645.0,10610.0,69.0
198,2018.12.06,10615.0,20.0,10615.0,10615.0,10610.0,32.0
199,2018.12.05,10635.0,90.0,10675.0,10675.0,10635.0,346.0
200,2018.12.04,10725.0,35.0,10685.0,10730.0,10660.0,1273.0
204,2018.12.03,10690.0,105.0,10625.0,10690.0,10625.0,5948.0
205,2018.11.30,10585.0,30.0,10630.0,10630.0,10565.0,209.0
206,2018.11.29,10615.0,80.0,10565.0,10615.0,10555.0,1020.0
207,2018.11.28,10535.0,10.0,10510.0,10545.0,10495.0,71.0
208,2018.11.27,10525.0,5.0,10515.0,10525.0,10500.0,1429.0
211,2018.11.26,10530.0,20.0,10485.0,10530.0,10475.0,1135.0
212,2018.11.23,10510.0,5.0,10520.0,10530.0,10500.0,97.0
213,2018.11.22,10505.0,10.0,10510.0,10530.0,10500.0,78.0
214,2018.11.21,10515.0,20.0,10515.0,10520.0,10485.0,73.0
215,2018.11.20,10535.0,20.0,10520.0,10545.0,10505.0,2452.0
219,2018.11.19,10515.0,10.0,10575.0,10575.0,10500.0,14278.0
220,2018.11.16,10505.0,5.0,10520.0,10535.0,10495.0,141.0
221,2018.11.15,10510.0,40.0,10505.0,10510.0,10490.0,672.0
222,2018.11.14,10470.0,15.0,10510.0,10525.0,10470.0,79.0
223,2018.11.13,10485.0,5.0,10415.0,10485.0,10415.0,675.0
226,2018.11.12,10480.0,45.0,10510.0,10525.0,10460.0,1254.0
227,2018.11.09,10525.0,100.0,10600.0,10605.0,10525.0,200.0
228,2018.11.08,10625.0,50.0,10615.0,10630.0,10605.0,692.0
229,2018.11.07,10575.0,10.0,10580.0,10620.0,10550.0,1770.0
230,2018.11.06,10565.0,5.0,10580.0,10590.0,10560.0,997.0
234,2018.11.05,10570.0,5.0,10590.0,10590.0,10555.0,3158.0
235,2018.11.02,10575.0,135.0,10535.0,10580.0,10525.0,2802.0
236,2018.11.01,10440.0,0.0,10440.0,10440.0,10440.0,400.0
237,2018.10.31,10440.0,5.0,10430.0,10440.0,10425.0,5708.0
238,2018.10.30,10435.0,20.0,10395.0,10440.0,10395.0,1926.0
241,2018.10.29,10415.0,15.0,10435.0,10435.0,10410.0,2951.0
242,2018.10.26,10400.0,55.0,10455.0,10455.0,10385.0,5496.0
243,2018.10.25,10455.0,50.0,10430.0,10455.0,10430.0,233.0
244,2018.10.24,10505.0,45.0,10485.0,10520.0,10485.0,3820.0
245,2018.10.23,10460.0,80.0,10460.0,10490.0,10455.0,311.0
249,2018.10.22,10540.0,30.0,10485.0,10550.0,10485.0,197.0
250,2018.10.19,10510.0,10.0,10445.0,10510.0,10440.0,2123.0
251,2018.10.18,10500.0,60.0,10540.0,10540.0,10490.0,437.0
252,2018.10.17,10560.0,15.0,10565.0,10585.0,10560.0,1975.0
253,2018.10.16,10545.0,60.0,10500.0,10560.0,10500.0,423.0
256,2018.10.15,10485.0,25.0,10515.0,10515.0,10475.0,41.0
257,2018.10.12,10510.0,120.0,10460.0,10530.0,10440.0,1887.0
258,2018.10.11,10390.0,105.0,10410.0,10435.0,10390.0,4791.0
259,2018.10.10,10495.0,5.0,10520.0,10520.0,10490.0,596.0
260,2018.10.08,10500.0,10.0,10510.0,10535.0,10500.0,314.0
264,2018.10.05,10510.0,20.0,10515.0,10525.0,10510.0,382.0
265,2018.10.04,10530.0,105.0,10565.0,10565.0,10525.0,997.0
266,2018.10.02,10635.0,65.0,10680.0,10690.0,10630.0,390.0
267,2018.10.01,10700.0,25.0,10720.0,10720.0,10680.0,723.0
268,2018.09.28,10725.0,25.0,10665.0,10735.0,10665.0,631.0
271,2018.09.27,10700.0,55.0,10650.0,10710.0,10650.0,56.0
272,2018.09.21,10645.0,40.0,10625.0,10665.0,10625.0,1027.0
273,2018.09.20,10605.0,20.0,10620.0,10640.0,10605.0,4302.0
274,2018.09.19,10585.0,10.0,10585.0,10585.0,10580.0,19.0
275,2018.09.18,10595.0,55.0,10535.0,10595.0,10535.0,43.0
279,2018.09.17,10540.0,95.0,10600.0,10600.0,10540.0,375.0
280,2018.09.14,10635.0,40.0,10620.0,10635.0,10620.0,30.0
281,2018.09.13,10595.0,50.0,10595.0,10630.0,10595.0,15.0
282,2018.09.12,10545.0,30.0,10550.0,10550.0,10545.0,206.0
283,2018.09.11,10575.0,55.0,10520.0,10585.0,10520.0,50.0
286,2018.09.10,10520.0,60.0,10565.0,10565.0,10520.0,101.0
287,2018.09.07,10580.0,0.0,10580.0,10580.0,10580.0,0.0
288,2018.09.06,10580.0,35.0,10590.0,10590.0,10580.0,103.0
289,2018.09.05,10615.0,90.0,10640.0,10640.0,10615.0,101.0
290,2018.09.04,10705.0,0.0,10705.0,10705.0,10705.0,1.0
294,2018.09.03,10705.0,5.0,10660.0,10705.0,10660.0,604.0
295,2018.08.31,10700.0,30.0,10700.0,10700.0,10700.0,46.0
296,2018.08.30,10730.0,10.0,10695.0,10730.0,10695.0,210.0
297,2018.08.29,10720.0,5.0,10725.0,10740.0,10710.0,1090.0
298,2018.08.28,10725.0,35.0,10730.0,10730.0,10705.0,2150.0
301,2018.08.27,10690.0,70.0,10670.0,10690.0,10655.0,348.0
302,2018.08.24,10620.0,15.0,10580.0,10630.0,10555.0,1142.0
303,2018.08.23,10605.0,15.0,10630.0,10630.0,10605.0,31.0
304,2018.08.22,10620.0,25.0,10660.0,10660.0,10620.0,492.0
305,2018.08.21,10645.0,60.0,10650.0,10650.0,10625.0,17.0
309,2018.08.20,10585.0,15.0,10610.0,10620.0,10585.0,1449.0
310,2018.08.17,10570.0,25.0,10560.0,10570.0,10560.0,502.0
311,2018.08.16,10545.0,10.0,10485.0,10545.0,10475.0,1098.0
312,2018.08.14,10535.0,40.0,10485.0,10535.0,10465.0,6309.0
313,2018.08.13,10495.0,55.0,10515.0,10535.0,10470.0,3002.0
316,2018.08.10,10550.0,85.0,10565.0,10585.0,10550.0,2242.0
317,2018.08.09,10635.0,25.0,10620.0,10660.0,10620.0,31.0
318,2018.08.08,10610.0,45.0,10620.0,10645.0,10610.0,78.0
319,2018.08.07,10565.0,15.0,10575.0,10575.0,10555.0,117.0
320,2018.08.06,10580.0,35.0,10580.0,10590.0,10580.0,248.0
324,2018.08.03,10545.0,40.0,10545.0,10565.0,10535.0,2447.0
325,2018.08.02,10585.0,25.0,10620.0,10620.0,10570.0,237.0
326,2018.08.01,10610.0,25.0,10670.0,10670.0,10605.0,423.0
327,2018.07.31,10635.0,10.0,10630.0,10645.0,10630.0,103.0
328,2018.07.30,10625.0,45.0,10670.0,10670.0,10625.0,229.0
331,2018.07.27,10670.0,35.0,10590.0,10670.0,10585.0,130.0
332,2018.07.26,10635.0,80.0,10625.0,10640.0,10610.0,5423.0
333,2018.07.25,10555.0,65.0,10555.0,10575.0,10540.0,231.0
334,2018.07.24,10490.0,25.0,10500.0,10505.0,10460.0,1582.0
335,2018.07.23,10515.0,10.0,10565.0,10565.0,10515.0,246.0
339,2018.07.20,10505.0,5.0,10505.0,10505.0,10455.0,692.0
340,2018.07.19,10510.0,5.0,10525.0,10530.0,10505.0,635.0
341,2018.07.18,10515.0,70.0,10555.0,10555.0,10515.0,513.0
342,2018.07.17,10585.0,30.0,10540.0,10585.0,10540.0,2328.0
343,2018.07.16,10555.0,20.0,10545.0,10555.0,10535.0,300.0
346,2018.07.13,10575.0,10.0,10585.0,10600.0,10570.0,838.0
347,2018.07.12,10565.0,70.0,10570.0,10570.0,10530.0,5920.0
348,2018.07.11,10635.0,30.0,10625.0,10640.0,10595.0,3354.0
349,2018.07.10,10665.0,45.0,10720.0,10720.0,10665.0,208.0
350,2018.07.09,10710.0,55.0,10670.0,10715.0,10660.0,675.0
354,2018.07.06,10655.0,35.0,10620.0,10675.0,10620.0,4160.0
355,2018.07.05,10620.0,40.0,10660.0,10660.0,10620.0,1418.0
356,2018.07.04,10660.0,35.0,10655.0,10695.0,10650.0,1455.0
357,2018.07.03,10625.0,10.0,10635.0,10635.0,10585.0,1274.0
358,2018.07.02,10635.0,10.0,10665.0,10665.0,10620.0,421.0
361,2018.06.29,10645.0,35.0,10620.0,10650.0,10610.0,5863.0
362,2018.06.28,10610.0,50.0,10595.0,10635.0,10595.0,1406.0
363,2018.06.27,10660.0,5.0,10655.0,10660.0,10630.0,1124.0
364,2018.06.26,10665.0,5.0,10675.0,10690.0,10655.0,2173.0
365,2018.06.25,10670.0,70.0,10680.0,10700.0,10650.0,636.0
369,2018.06.22,10740.0,20.0,10745.0,10755.0,10730.0,1703.0
370,2018.06.21,10720.0,50.0,10750.0,10780.0,10720.0,714.0
371,2018.06.20,10770.0,20.0,10740.0,10770.0,10725.0,889.0
372,2018.06.19,10750.0,25.0,10775.0,10805.0,10750.0,1454.0
373,2018.06.18,10775.0,90.0,10820.0,10820.0,10775.0,3738.0
376,2018.06.15,10865.0,130.0,10965.0,10965.0,10865.0,6821.0
377,2018.06.14,10995.0,65.0,11015.0,11020.0,10995.0,1046.0
378,2018.06.12,11060.0,15.0,11070.0,11095.0,11060.0,89.0
379,2018.06.11,11075.0,10.0,11085.0,11110.0,11075.0,106.0
380,2018.06.08,11085.0,70.0,11130.0,11130.0,11085.0,99.0
384,2018.06.07,11155.0,20.0,11170.0,11175.0,11155.0,21.0
385,2018.06.05,11135.0,15.0,11115.0,11160.0,11115.0,111.0
386,2018.06.04,11120.0,40.0,11115.0,11125.0,11115.0,395.0
387,2018.06.01,11080.0,30.0,11090.0,11090.0,11080.0,46.0
388,2018.05.31,11050.0,20.0,11045.0,11095.0,11045.0,94.0
391,2018.05.30,11030.0,50.0,11035.0,11035.0,11015.0,86.0
392,2018.05.29,11080.0,25.0,11075.0,11080.0,11070.0,40.0
393,2018.05.28,11105.0,40.0,11090.0,11130.0,11080.0,321.0
394,2018.05.25,11065.0,20.0,11005.0,11065.0,11005.0,675.0
395,2018.05.24,11045.0,25.0,11040.0,11045.0,11030.0,274.0
399,2018.05.23,11020.0,25.0,11045.0,11050.0,11020.0,205.0
400,2018.05.21,10995.0,55.0,11020.0,11030.0,10975.0,990.0
401,2018.05.18,11050.0,35.0,11045.0,11050.0,11030.0,3149.0
402,2018.05.17,11015.0,40.0,11055.0,11055.0,11015.0,49.0
403,2018.05.16,11055.0,30.0,11035.0,11080.0,11015.0,121.0
406,2018.05.15,11085.0,80.0,11140.0,11140.0,11075.0,104.0
407,2018.05.14,11165.0,15.0,11150.0,11180.0,11150.0,2512.0
408,2018.05.11,11150.0,55.0,11180.0,11180.0,11140.0,981.0
409,2018.05.10,11095.0,75.0,11040.0,11120.0,11040.0,493.0
410,2018.05.09,11020.0,60.0,11050.0,11055.0,11015.0,480.0
414,2018.05.08,11080.0,25.0,11060.0,11080.0,11040.0,277.0
415,2018.05.04,11055.0,10.0,11075.0,11075.0,11055.0,38.0
416,2018.05.03,11065.0,20.0,11060.0,11090.0,11050.0,593.0
417,2018.05.02,11085.0,85.0,11115.0,11115.0,11055.0,456.0
418,2018.04.30,11170.0,90.0,11165.0,11175.0,11150.0,1230.0
421,2018.04.27,11080.0,50.0,11085.0,11105.0,11080.0,342.0
422,2018.04.26,11030.0,0.0,11050.0,11060.0,11030.0,507.0
423,2018.04.25,11030.0,35.0,11075.0,11095.0,11025.0,2003.0
424,2018.04.24,11065.0,85.0,11070.0,11095.0,11060.0,627.0
425,2018.04.23,11150.0,35.0,11160.0,11175.0,11150.0,794.0
429,2018.04.20,11185.0,55.0,11180.0,11190.0,11165.0,366.0
430,2018.04.19,11240.0,70.0,11195.0,11240.0,11195.0,4369.0
431,2018.04.18,11170.0,5.0,11195.0,11215.0,11170.0,818.0
432,2018.04.17,11165.0,45.0,11165.0,11170.0,11160.0,3326.0
433,2018.04.16,11120.0,25.0,11140.0,11150.0,11105.0,574.0
436,2018.04.13,11145.0,0.0,11145.0,11175.0,11145.0,83.0
437,2018.04.12,11145.0,55.0,11195.0,11195.0,11145.0,30.0
438,2018.04.11,11200.0,10.0,11210.0,11210.0,11185.0,77.0
439,2018.04.10,11210.0,40.0,11145.0,11210.0,11145.0,48.0
440,2018.04.09,11170.0,10.0,11160.0,11170.0,11150.0,28.0
444,2018.04.06,11180.0,110.0,11210.0,11220.0,11160.0,1115.0
445,2018.04.05,11290.0,25.0,11290.0,11295.0,11230.0,287.0
446,2018.04.04,11265.0,35.0,11300.0,11315.0,11265.0,230.0
447,2018.04.03,11300.0,15.0,11285.0,11300.0,11265.0,12263.0
448,2018.04.02,11285.0,60.0,11290.0,11290.0,11265.0,274.0
451,2018.03.30,11225.0,25.0,11205.0,11225.0,11195.0,1053.0
452,2018.03.29,11200.0,5.0,11185.0,11200.0,11180.0,101.0
453,2018.03.28,11195.0,75.0,11135.0,11200.0,11120.0,627.0
454,2018.03.27,11120.0,55.0,11110.0,11130.0,11110.0,596.0
455,2018.03.26,11065.0,0.0,11030.0,11075.0,11030.0,171.0
459,2018.03.23,11065.0,85.0,11060.0,11085.0,11050.0,852.0
460,2018.03.22,11150.0,10.0,11190.0,11210.0,11150.0,63.0
461,2018.03.21,11160.0,5.0,11155.0,11160.0,11140.0,13.0
462,2018.03.20,11155.0,25.0,11140.0,11155.0,11140.0,18.0
463,2018.03.19,11130.0,55.0,11150.0,11155.0,11130.0,48.0
466,2018.03.16,11185.0,10.0,11150.0,11185.0,11140.0,1826.0
467,2018.03.15,11195.0,10.0,11195.0,11195.0,11195.0,1.0
468,2018.03.14,11205.0,15.0,11180.0,11205.0,11160.0,1552.0
469,2018.03.13,11190.0,35.0,11215.0,11215.0,11190.0,183.0
470,2018.03.12,11225.0,70.0,11195.0,11230.0,11195.0,549.0
474,2018.03.09,11155.0,15.0,11145.0,11185.0,11145.0,1079.0
475,2018.03.08,11170.0,15.0,11190.0,11190.0,11150.0,256.0
476,2018.03.07,11155.0,70.0,11170.0,11180.0,11150.0,2480.0
477,2018.03.06,11085.0,50.0,11090.0,11115.0,11080.0,1418.0
478,2018.03.05,11035.0,0.0,11055.0,11055.0,11035.0,2722.0
481,2018.03.02,11035.0,10.0,11035.0,11035.0,11035.0,0.0
482,2018.02.28,11025.0,105.0,11045.0,11065.0,11025.0,1894.0
483,2018.02.27,11130.0,0.0,11145.0,11145.0,11130.0,35.0
484,2018.02.26,11130.0,70.0,11115.0,11130.0,11110.0,74.0
485,2018.02.23,11060.0,40.0,11075.0,11080.0,11060.0,36.0
489,2018.02.22,11020.0,75.0,11080.0,11080.0,10995.0,117.0
490,2018.02.21,11095.0,30.0,11110.0,11115.0,11090.0,51.0
491,2018.02.20,11125.0,65.0,11170.0,11170.0,11125.0,218.0
492,2018.02.19,11190.0,170.0,11170.0,11190.0,11170.0,161.0
493,2018.02.14,11020.0,10.0,11020.0,11020.0,11020.0,2.0
496,2018.02.13,11030.0,5.0,11035.0,11035.0,11025.0,31.0
497,2018.02.12,11025.0,75.0,11015.0,11040.0,11015.0,162.0
498,2018.02.09,10950.0,15.0,10920.0,10950.0,10920.0,49.0
499,2018.02.08,10965.0,60.0,10975.0,11000.0,10965.0,32.0
500,2018.02.07,11025.0,55.0,11065.0,11065.0,11025.0,584.0
504,2018.02.06,10970.0,0.0,10890.0,10970.0,10890.0,1192.0
505,2018.02.05,10970.0,80.0,10965.0,10975.0,10940.0,688.0
506,2018.02.02,11050.0,95.0,11100.0,11100.0,11050.0,175.0
507,2018.02.01,11145.0,25.0,11160.0,11170.0,11130.0,282.0
508,2018.01.31,11170.0,35.0,11140.0,11170.0,11130.0,5253.0
511,2018.01.30,11135.0,90.0,11170.0,11170.0,11130.0,2238.0
512,2018.01.29,11225.0,10.0,11230.0,11250.0,11205.0,179.0
513,2018.01.26,11215.0,70.0,11195.0,11245.0,11195.0,3805.0
514,2018.01.25,11285.0,95.0,11220.0,11285.0,11220.0,850.0
515,2018.01.24,11190.0,10.0,11160.0,11190.0,11150.0,171.0
519,2018.01.23,11180.0,5.0,11205.0,11205.0,11155.0,188.0
520,2018.01.22,11185.0,35.0,11195.0,11195.0,11180.0,663.0
521,2018.01.19,11220.0,45.0,11180.0,11230.0,11180.0,134.0
522,2018.01.18,11175.0,25.0,11195.0,11195.0,11160.0,769.0
523,2018.01.17,11200.0,55.0,11245.0,11245.0,11200.0,58.0
526,2018.01.16,11255.0,10.0,11230.0,11255.0,11230.0,211.0
527,2018.01.15,11265.0,20.0,11255.0,11265.0,11250.0,353.0
528,2018.01.12,11245.0,95.0,11235.0,11245.0,11220.0,88.0
529,2018.01.11,11150.0,5.0,11175.0,11175.0,11150.0,27.0
530,2018.01.10,11155.0,45.0,11165.0,11195.0,11155.0,374.0
534,2018.01.09,11200.0,5.0,11205.0,11220.0,11200.0,91042.0
535,2018.01.08,11205.0,55.0,11260.0,11290.0,11200.0,235.0
536,2018.01.05,11260.0,10.0,11270.0,11270.0,11260.0,90.0
537,2018.01.04,11250.0,25.0,11220.0,11250.0,11210.0,172.0
538,2018.01.03,11225.0,20.0,11225.0,11225.0,11210.0,32.0
541,2018.01.02,11245.0,75.0,11215.0,11245.0,11205.0,266.0
542,2017.12.28,11170.0,50.0,11170.0,11170.0,11170.0,0.0
543,2017.12.27,11120.0,0.0,11120.0,11130.0,11120.0,112.0
544,2017.12.26,11120.0,15.0,11110.0,11120.0,11110.0,1313.0
545,2017.12.22,11105.0,20.0,11080.0,11105.0,11080.0,69.0
549,2017.12.21,11085.0,15.0,11090.0,11090.0,11085.0,29.0
550,2017.12.20,11070.0,60.0,11015.0,11075.0,11010.0,340.0
551,2017.12.19,11010.0,15.0,11005.0,11015.0,10995.0,99.0
552,2017.12.18,10995.0,0.0,10980.0,11000.0,10980.0,24.0
553,2017.12.15,10995.0,5.0,10995.0,10995.0,10995.0,5.0
556,2017.12.14,11000.0,55.0,11015.0,11030.0,11000.0,1544.0
557,2017.12.13,10945.0,10.0,10940.0,10945.0,10940.0,26.0
558,2017.12.12,10955.0,20.0,10960.0,10970.0,10955.0,86.0
