,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,209500.0,500.0,209000.0,211500.0,207500.0,259557.0
93,2019.03.25,209000.0,5500.0,209500.0,212000.0,207500.0,451571.0
94,2019.03.22,214500.0,3500.0,217500.0,219000.0,213500.0,382914.0
95,2019.03.21,218000.0,10000.0,217000.0,222000.0,214500.0,1179042.0
99,2019.03.20,208000.0,2000.0,208500.0,209000.0,204000.0,451382.0
100,2019.03.19,210000.0,500.0,209500.0,213500.0,208500.0,496654.0
101,2019.03.18,209500.0,2000.0,211000.0,211000.0,207000.0,509906.0
102,2019.03.15,211500.0,500.0,212000.0,213500.0,209000.0,622951.0
103,2019.03.14,212000.0,6000.0,218500.0,218500.0,211000.0,824142.0
106,2019.03.13,218000.0,2500.0,215500.0,219000.0,213500.0,438178.0
107,2019.03.12,215500.0,2000.0,220500.0,221000.0,214000.0,481531.0
108,2019.03.11,217500.0,3000.0,220500.0,221000.0,215000.0,350400.0
109,2019.03.08,220500.0,4000.0,221000.0,224000.0,218000.0,364236.0
110,2019.03.07,224500.0,8000.0,232000.0,233500.0,222000.0,494256.0
114,2019.03.06,232500.0,2000.0,230500.0,233500.0,227500.0,260434.0
115,2019.03.05,230500.0,8000.0,237000.0,237000.0,228000.0,486809.0
116,2019.03.04,238500.0,1000.0,241500.0,241500.0,237000.0,372829.0
117,2019.02.28,237500.0,1500.0,241000.0,244000.0,236000.0,389523.0
118,2019.02.27,239000.0,1500.0,240500.0,241000.0,237500.0,318688.0
121,2019.02.26,240500.0,5000.0,245000.0,247500.0,239000.0,255796.0
122,2019.02.25,245500.0,4500.0,241500.0,246000.0,241000.0,274017.0
123,2019.02.22,241000.0,2500.0,243000.0,243000.0,236000.0,450936.0
124,2019.02.21,243500.0,4500.0,246500.0,246500.0,242000.0,315655.0
125,2019.02.20,248000.0,500.0,247500.0,249000.0,244000.0,331080.0
129,2019.02.19,247500.0,2500.0,245500.0,251000.0,243000.0,488307.0
130,2019.02.18,245000.0,9000.0,238000.0,245000.0,237000.0,448850.0
131,2019.02.15,236000.0,4500.0,239500.0,240000.0,234000.0,310514.0
132,2019.02.14,240500.0,2000.0,238500.0,240500.0,236000.0,398668.0
133,2019.02.13,238500.0,2000.0,238500.0,242000.0,236000.0,402745.0
136,2019.02.12,236500.0,0.0,237000.0,241000.0,235000.0,360752.0
137,2019.02.11,236500.0,2000.0,240000.0,242500.0,234500.0,249074.0
138,2019.02.08,238500.0,1500.0,238000.0,245000.0,237500.0,350405.0
139,2019.02.07,240000.0,13000.0,230000.0,241000.0,230000.0,692664.0
140,2019.02.01,227000.0,3500.0,224000.0,228500.0,224000.0,287383.0
144,2019.01.31,223500.0,4500.0,230000.0,230500.0,223500.0,369895.0
145,2019.01.30,228000.0,1000.0,229000.0,230000.0,225000.0,324592.0
146,2019.01.29,229000.0,3000.0,230000.0,233500.0,226500.0,391118.0
147,2019.01.28,232000.0,500.0,233500.0,233500.0,226000.0,730017.0
148,2019.01.25,232500.0,7000.0,224500.0,232500.0,223500.0,389228.0
151,2019.01.24,225500.0,5000.0,229000.0,230000.0,225000.0,469060.0
152,2019.01.23,230500.0,1500.0,228000.0,233500.0,228000.0,230664.0
153,2019.01.22,229000.0,7500.0,236500.0,237500.0,229000.0,262273.0
154,2019.01.21,236500.0,4000.0,233000.0,236500.0,228500.0,257564.0
155,2019.01.18,232500.0,500.0,233000.0,238500.0,230000.0,339781.0
159,2019.01.17,232000.0,8000.0,240000.0,240000.0,231000.0,368565.0
160,2019.01.16,240000.0,3500.0,236500.0,240000.0,233500.0,279141.0
161,2019.01.15,236500.0,4500.0,232000.0,238000.0,231000.0,309743.0
162,2019.01.14,232000.0,1000.0,229500.0,234000.0,228000.0,192426.0
163,2019.01.11,231000.0,4000.0,227500.0,232000.0,226500.0,246538.0
166,2019.01.10,227000.0,500.0,226000.0,228500.0,224000.0,277278.0
167,2019.01.09,226500.0,8000.0,220500.0,227000.0,219000.0,455066.0
168,2019.01.08,218500.0,1500.0,218000.0,219500.0,213000.0,310061.0
169,2019.01.07,217000.0,16000.0,209000.0,219500.0,208500.0,549913.0
170,2019.01.04,201000.0,2000.0,201500.0,204000.0,194000.0,474274.0
174,2019.01.03,203000.0,7500.0,209000.0,209500.0,202000.0,484354.0
175,2019.01.02,210500.0,8500.0,222000.0,224000.0,208500.0,345548.0
176,2018.12.28,219000.0,1500.0,221000.0,223000.0,216000.0,195928.0
177,2018.12.27,220500.0,2500.0,226000.0,226500.0,219000.0,311555.0
178,2018.12.26,218000.0,500.0,213500.0,224500.0,213500.0,440953.0
181,2018.12.24,218500.0,2500.0,222000.0,223000.0,215000.0,309873.0
182,2018.12.21,221000.0,11000.0,211500.0,222500.0,211500.0,706872.0
183,2018.12.20,210000.0,1000.0,209000.0,213000.0,207000.0,294353.0
184,2018.12.19,211000.0,8500.0,204000.0,213000.0,203500.0,336919.0
185,2018.12.18,202500.0,4500.0,202500.0,207000.0,201500.0,229498.0
189,2018.12.17,207000.0,1500.0,204500.0,208000.0,201500.0,282481.0
190,2018.12.14,205500.0,10500.0,215000.0,215500.0,203000.0,459055.0
191,2018.12.13,216000.0,7500.0,211000.0,218000.0,209500.0,656263.0
192,2018.12.12,208500.0,5000.0,206500.0,210500.0,203500.0,421767.0
193,2018.12.11,203500.0,500.0,206000.0,207500.0,202000.0,278367.0
196,2018.12.10,204000.0,4000.0,204500.0,206000.0,201000.0,266379.0
197,2018.12.07,208000.0,0.0,210000.0,212000.0,207500.0,205321.0
198,2018.12.06,208000.0,8500.0,216500.0,217000.0,206000.0,376562.0
199,2018.12.05,216500.0,2000.0,213500.0,217000.0,212000.0,224291.0
200,2018.12.04,218500.0,2500.0,221000.0,223500.0,217000.0,440517.0
204,2018.12.03,221000.0,14500.0,211500.0,222000.0,211000.0,511045.0
205,2018.11.30,206500.0,3000.0,210500.0,214500.0,206000.0,407748.0
206,2018.11.29,209500.0,500.0,213500.0,215000.0,208500.0,277132.0
207,2018.11.28,209000.0,500.0,210000.0,210000.0,206000.0,227915.0
208,2018.11.27,209500.0,3500.0,209000.0,210500.0,203500.0,399162.0
211,2018.11.26,206000.0,4500.0,199500.0,207500.0,199000.0,328729.0
212,2018.11.23,201500.0,7000.0,208000.0,209500.0,200000.0,485282.0
213,2018.11.22,208500.0,2000.0,211000.0,211000.0,207500.0,231947.0
214,2018.11.21,210500.0,1500.0,202500.0,211000.0,200000.0,559824.0
215,2018.11.20,209000.0,13500.0,218000.0,218500.0,207000.0,594077.0
219,2018.11.19,222500.0,2500.0,221500.0,226000.0,220000.0,244912.0
220,2018.11.16,220000.0,2000.0,222500.0,224000.0,219500.0,269773.0
221,2018.11.15,222000.0,4500.0,215500.0,223000.0,213500.0,254921.0
222,2018.11.14,217500.0,1500.0,216000.0,220500.0,216000.0,269948.0
223,2018.11.13,216000.0,3000.0,212500.0,217500.0,208000.0,480455.0
226,2018.11.12,219000.0,2500.0,213000.0,219500.0,211000.0,426379.0
227,2018.11.09,216500.0,12500.0,229000.0,229000.0,215500.0,698588.0
228,2018.11.08,229000.0,500.0,235000.0,237000.0,229000.0,456112.0
229,2018.11.07,229500.0,5000.0,233000.0,235500.0,227500.0,280171.0
230,2018.11.06,234500.0,1500.0,238000.0,238500.0,230500.0,265428.0
234,2018.11.05,236000.0,1500.0,233500.0,238000.0,229000.0,307340.0
235,2018.11.02,234500.0,6000.0,230500.0,234500.0,226000.0,600951.0
236,2018.11.01,228500.0,7000.0,239500.0,241000.0,227500.0,490359.0
237,2018.10.31,235500.0,500.0,237000.0,238000.0,230000.0,346165.0
238,2018.10.30,235000.0,6000.0,228000.0,238000.0,222000.0,519730.0
241,2018.10.29,229000.0,3000.0,238000.0,239500.0,226000.0,644243.0
242,2018.10.26,232000.0,2500.0,233500.0,235500.0,218000.0,676184.0
243,2018.10.25,229500.0,7000.0,214000.0,229500.0,214000.0,676719.0
244,2018.10.24,222500.0,17000.0,240000.0,241500.0,219500.0,811416.0
245,2018.10.23,239500.0,11500.0,251000.0,251000.0,236000.0,514080.0
249,2018.10.22,251000.0,1500.0,251000.0,254000.0,247500.0,168401.0
250,2018.10.19,252500.0,0.0,248500.0,254000.0,244000.0,285410.0
251,2018.10.18,252500.0,2000.0,252500.0,256500.0,250500.0,265114.0
252,2018.10.17,250500.0,7000.0,251000.0,255000.0,248000.0,277392.0
253,2018.10.16,243500.0,0.0,245500.0,249500.0,242500.0,188273.0
256,2018.10.15,243500.0,500.0,244000.0,249500.0,241000.0,283646.0
257,2018.10.12,244000.0,17000.0,228500.0,245000.0,228500.0,516051.0
258,2018.10.11,227000.0,11500.0,230000.0,234500.0,226500.0,419946.0
259,2018.10.10,238500.0,500.0,242500.0,243000.0,232500.0,341200.0
260,2018.10.08,239000.0,2000.0,235500.0,247500.0,234000.0,356685.0
264,2018.10.05,237000.0,7000.0,242000.0,243000.0,231000.0,595906.0
265,2018.10.04,244000.0,6000.0,250000.0,252500.0,241000.0,390712.0
266,2018.10.02,250000.0,2500.0,254500.0,259000.0,250000.0,229183.0
267,2018.10.01,252500.0,6000.0,259500.0,261000.0,251000.0,317594.0
268,2018.09.28,258500.0,2500.0,261500.0,262000.0,254500.0,335811.0
271,2018.09.27,261000.0,5000.0,262000.0,263500.0,257500.0,358058.0
272,2018.09.21,256000.0,2500.0,256500.0,257000.0,252000.0,298991.0
273,2018.09.20,253500.0,3000.0,255000.0,258500.0,251500.0,297512.0
274,2018.09.19,256500.0,1500.0,257000.0,258500.0,253500.0,355187.0
275,2018.09.18,255000.0,8500.0,243000.0,255000.0,240500.0,428081.0
279,2018.09.17,246500.0,1500.0,245500.0,248500.0,242000.0,198381.0
280,2018.09.14,245000.0,6500.0,242000.0,248000.0,241500.0,251884.0
281,2018.09.13,238500.0,9000.0,245000.0,248000.0,238000.0,571739.0
282,2018.09.12,247500.0,2000.0,251500.0,254000.0,241500.0,409317.0
283,2018.09.11,249500.0,5500.0,246000.0,255000.0,245500.0,498612.0
286,2018.09.10,244000.0,5000.0,238000.0,244500.0,238000.0,218309.0
287,2018.09.07,239000.0,3000.0,242000.0,244500.0,235500.0,362020.0
288,2018.09.06,242000.0,500.0,240500.0,245000.0,237500.0,280531.0
289,2018.09.05,242500.0,2500.0,246000.0,246000.0,240500.0,301486.0
290,2018.09.04,245000.0,2500.0,244500.0,245000.0,241500.0,270820.0
294,2018.09.03,242500.0,6500.0,237500.0,244000.0,235500.0,428249.0
295,2018.08.31,236000.0,500.0,235000.0,240000.0,232000.0,284273.0
296,2018.08.30,235500.0,0.0,235500.0,239000.0,233000.0,297809.0
297,2018.08.29,235500.0,5500.0,232000.0,236000.0,229500.0,356040.0
298,2018.08.28,230000.0,3000.0,234500.0,239000.0,230000.0,427115.0
301,2018.08.27,233000.0,9000.0,226000.0,234000.0,224500.0,394144.0
302,2018.08.24,224000.0,4500.0,218500.0,225000.0,217500.0,204084.0
303,2018.08.23,219500.0,4000.0,216000.0,221000.0,214500.0,196747.0
304,2018.08.22,215500.0,1500.0,217500.0,218500.0,214000.0,217180.0
305,2018.08.21,217000.0,9000.0,209000.0,218000.0,207500.0,318915.0
309,2018.08.20,208000.0,5500.0,215500.0,217500.0,208000.0,349589.0
310,2018.08.17,213500.0,3000.0,218000.0,219500.0,213000.0,173818.0
311,2018.08.16,216500.0,2000.0,210000.0,217500.0,210000.0,250060.0
312,2018.08.14,214500.0,500.0,216000.0,216000.0,211000.0,216559.0
313,2018.08.13,215000.0,1500.0,213000.0,217000.0,211500.0,303402.0
316,2018.08.10,213500.0,15000.0,228000.0,228000.0,212500.0,625069.0
317,2018.08.09,228500.0,3000.0,226000.0,230000.0,222500.0,318853.0
318,2018.08.08,225500.0,1000.0,227000.0,229500.0,225000.0,225652.0
319,2018.08.07,226500.0,1500.0,223000.0,227000.0,223000.0,168539.0
320,2018.08.06,225000.0,6000.0,232000.0,233000.0,224000.0,302011.0
324,2018.08.03,231000.0,4500.0,229500.0,232000.0,226000.0,246206.0
325,2018.08.02,226500.0,500.0,226500.0,232000.0,225000.0,321154.0
326,2018.08.01,226000.0,3000.0,230000.0,233000.0,224000.0,313975.0
327,2018.07.31,229000.0,1000.0,227500.0,233000.0,224500.0,324057.0
328,2018.07.30,228000.0,6500.0,237000.0,240500.0,225000.0,621510.0
331,2018.07.27,234500.0,3000.0,230500.0,236000.0,229000.0,270918.0
332,2018.07.26,231500.0,1500.0,230500.0,232500.0,226500.0,326994.0
333,2018.07.25,230000.0,2000.0,229000.0,238500.0,227500.0,455816.0
334,2018.07.24,228000.0,7500.0,221000.0,228500.0,220000.0,302173.0
335,2018.07.23,220500.0,11500.0,229000.0,231000.0,219000.0,440882.0
339,2018.07.20,232000.0,3000.0,235500.0,236000.0,229500.0,314316.0
340,2018.07.19,235000.0,8000.0,227500.0,239000.0,226500.0,377469.0
341,2018.07.18,227000.0,1500.0,231500.0,235000.0,226500.0,254611.0
342,2018.07.17,228500.0,500.0,229000.0,231500.0,225500.0,195158.0
343,2018.07.16,229000.0,8000.0,238000.0,238000.0,226500.0,303560.0
346,2018.07.13,237000.0,3500.0,235000.0,244000.0,234000.0,439815.0
347,2018.07.12,233500.0,8500.0,223000.0,235000.0,223000.0,454859.0
348,2018.07.11,225000.0,3500.0,223000.0,229000.0,223000.0,284263.0
349,2018.07.10,228500.0,4000.0,236500.0,236500.0,224500.0,372521.0
350,2018.07.09,232500.0,1500.0,230500.0,237500.0,229500.0,420448.0
354,2018.07.06,231000.0,16000.0,213000.0,232000.0,207500.0,853958.0
355,2018.07.05,215000.0,2000.0,212500.0,216000.0,207000.0,264247.0
356,2018.07.04,213000.0,500.0,213000.0,218000.0,212000.0,159798.0
357,2018.07.03,212500.0,1500.0,219500.0,224000.0,207500.0,427152.0
358,2018.07.02,214000.0,0.0,215000.0,220000.0,212500.0,280539.0
361,2018.06.29,214000.0,6000.0,219500.0,220500.0,210000.0,594795.0
362,2018.06.28,220000.0,5500.0,223000.0,223500.0,218500.0,270729.0
363,2018.06.27,225500.0,1500.0,224000.0,230500.0,223500.0,290414.0
364,2018.06.26,224000.0,1500.0,220500.0,227000.0,220000.0,293594.0
365,2018.06.25,225500.0,1500.0,226500.0,228000.0,225000.0,228996.0
369,2018.06.22,227000.0,1000.0,223500.0,229000.0,220000.0,261954.0
370,2018.06.21,226000.0,3000.0,231500.0,232000.0,225000.0,368767.0
371,2018.06.20,229000.0,13000.0,217000.0,233000.0,217000.0,454949.0
372,2018.06.19,216000.0,7000.0,222000.0,225500.0,215500.0,531324.0
373,2018.06.18,223000.0,12500.0,235500.0,236000.0,220500.0,646476.0
376,2018.06.15,235500.0,8500.0,233000.0,237000.0,231000.0,635346.0
377,2018.06.14,227000.0,3000.0,230000.0,235000.0,227000.0,529005.0
378,2018.06.12,230000.0,6000.0,226500.0,230000.0,225000.0,485510.0
379,2018.06.11,224000.0,1500.0,220500.0,226000.0,220000.0,361724.0
380,2018.06.08,225500.0,3500.0,221500.0,226000.0,221000.0,401108.0
384,2018.06.07,222000.0,7000.0,220500.0,226500.0,219000.0,790086.0
385,2018.06.05,215000.0,4000.0,217500.0,218000.0,213000.0,327625.0
386,2018.06.04,219000.0,10000.0,209000.0,219000.0,208500.0,610620.0
387,2018.06.01,209000.0,8500.0,201000.0,210500.0,200000.0,357994.0
388,2018.05.31,200500.0,5500.0,206500.0,206500.0,200500.0,466438.0
391,2018.05.30,206000.0,5500.0,209000.0,210000.0,203500.0,343970.0
392,2018.05.29,211500.0,2500.0,211000.0,211500.0,207500.0,316690.0
393,2018.05.28,209000.0,2000.0,207000.0,211000.0,203500.0,271231.0
394,2018.05.25,207000.0,2500.0,204500.0,208500.0,202000.0,428069.0
395,2018.05.24,204500.0,0.0,202000.0,206500.0,200000.0,266881.0
399,2018.05.23,204500.0,6500.0,205500.0,210000.0,204000.0,660136.0
400,2018.05.21,198000.0,3000.0,195000.0,199000.0,192500.0,188601.0
401,2018.05.18,195000.0,5000.0,201500.0,201500.0,194000.0,225423.0
402,2018.05.17,200000.0,4000.0,199000.0,204500.0,198000.0,396906.0
403,2018.05.16,196000.0,0.0,194000.0,197500.0,192500.0,133710.0
406,2018.05.15,196000.0,4000.0,199000.0,199000.0,193000.0,222045.0
407,2018.05.14,200000.0,9000.0,193000.0,201500.0,192000.0,456025.0
408,2018.05.11,191000.0,500.0,193500.0,193500.0,189500.0,180729.0
409,2018.05.10,190500.0,500.0,190000.0,192500.0,189000.0,395033.0
410,2018.05.09,191000.0,7000.0,183000.0,192500.0,182000.0,324011.0
414,2018.05.08,184000.0,3500.0,179000.0,186000.0,179000.0,231245.0
415,2018.05.04,180500.0,6000.0,183000.0,183500.0,180000.0,318547.0
416,2018.05.03,186500.0,3500.0,185500.0,188500.0,184500.0,463265.0
417,2018.05.02,183000.0,500.0,184500.0,185000.0,181000.0,234717.0
418,2018.04.30,183500.0,3000.0,180000.0,184500.0,180000.0,164700.0
421,2018.04.27,180500.0,2000.0,179500.0,183000.0,179500.0,176874.0
422,2018.04.26,178500.0,2500.0,176000.0,181500.0,175500.0,250411.0
423,2018.04.25,176000.0,6500.0,182000.0,182000.0,174500.0,442091.0
424,2018.04.24,182500.0,5500.0,188000.0,188500.0,182000.0,286740.0
425,2018.04.23,188000.0,2000.0,187000.0,189500.0,186000.0,161518.0
429,2018.04.20,186000.0,3500.0,188500.0,189000.0,185500.0,244574.0
430,2018.04.19,189500.0,2500.0,192000.0,192000.0,188000.0,230395.0
431,2018.04.18,192000.0,1000.0,194000.0,194500.0,192000.0,150286.0
432,2018.04.17,193000.0,500.0,192000.0,194500.0,190000.0,146298.0
433,2018.04.16,192500.0,0.0,194000.0,195500.0,191500.0,168140.0
436,2018.04.13,192500.0,3000.0,191500.0,196000.0,191000.0,441237.0
437,2018.04.12,189500.0,2500.0,189000.0,192000.0,187000.0,374912.0
438,2018.04.11,187000.0,1000.0,191000.0,192500.0,186000.0,279502.0
439,2018.04.10,186000.0,5500.0,190500.0,191000.0,184000.0,349119.0
440,2018.04.09,191500.0,500.0,191000.0,193000.0,190000.0,143533.0
444,2018.04.06,191000.0,0.0,191500.0,193000.0,190000.0,188792.0
445,2018.04.05,191000.0,1500.0,190500.0,194000.0,189500.0,238497.0
446,2018.04.04,189500.0,8000.0,197000.0,197500.0,189000.0,363317.0
447,2018.04.03,197500.0,2000.0,197000.0,199000.0,193500.0,287353.0
448,2018.04.02,199500.0,7000.0,200000.0,204000.0,199000.0,583028.0
451,2018.03.30,192500.0,1500.0,194500.0,195000.0,192500.0,227870.0
452,2018.03.29,191000.0,6000.0,197000.0,197500.0,190000.0,447080.0
453,2018.03.28,197000.0,4000.0,199000.0,199000.0,196000.0,413634.0
454,2018.03.27,201000.0,500.0,204000.0,205500.0,200000.0,277273.0
455,2018.03.26,201500.0,2000.0,201000.0,203000.0,196500.0,251989.0
459,2018.03.23,199500.0,8500.0,202000.0,203000.0,199000.0,453539.0
460,2018.03.22,208000.0,3500.0,204000.0,210000.0,203500.0,355010.0
461,2018.03.21,204500.0,4000.0,208000.0,208000.0,203000.0,364147.0
462,2018.03.20,208500.0,2500.0,203500.0,209000.0,201500.0,289067.0
463,2018.03.19,206000.0,9500.0,214500.0,215000.0,205000.0,635991.0
466,2018.03.16,215500.0,1000.0,215500.0,217000.0,211000.0,498717.0
467,2018.03.15,214500.0,8000.0,210500.0,215000.0,207000.0,633572.0
468,2018.03.14,206500.0,4500.0,205500.0,212500.0,204000.0,953548.0
469,2018.03.13,202000.0,500.0,199000.0,203500.0,199000.0,403440.0
470,2018.03.12,202500.0,6000.0,202000.0,206000.0,199500.0,598690.0
474,2018.03.09,196500.0,14500.0,185000.0,196500.0,184500.0,1178221.0
475,2018.03.08,182000.0,4000.0,179000.0,182000.0,178500.0,335895.0
476,2018.03.07,178000.0,1500.0,179500.0,182500.0,177000.0,318101.0
477,2018.03.06,179500.0,9500.0,172500.0,179500.0,172000.0,378661.0
478,2018.03.05,170000.0,500.0,172000.0,173500.0,170000.0,168451.0
481,2018.03.02,170500.0,500.0,169500.0,172000.0,168500.0,249335.0
482,2018.02.28,171000.0,4500.0,174000.0,174500.0,170000.0,380856.0
483,2018.02.27,175500.0,1500.0,178000.0,179500.0,175000.0,298657.0
484,2018.02.26,177000.0,5000.0,184000.0,184000.0,175500.0,329449.0
485,2018.02.23,182000.0,3000.0,180500.0,183000.0,180000.0,179995.0
489,2018.02.22,179000.0,1000.0,176500.0,179500.0,176000.0,150548.0
490,2018.02.21,178000.0,1500.0,179000.0,180000.0,177000.0,220036.0
491,2018.02.20,179500.0,3000.0,182000.0,182500.0,178500.0,223122.0
492,2018.02.19,182500.0,2000.0,184000.0,185000.0,180000.0,282469.0
493,2018.02.14,180500.0,8000.0,174500.0,180500.0,174000.0,386259.0
496,2018.02.13,172500.0,1500.0,176500.0,177000.0,172000.0,364983.0
497,2018.02.12,174000.0,4000.0,171500.0,176000.0,170500.0,348174.0
498,2018.02.09,170000.0,5000.0,169000.0,171500.0,168000.0,382665.0
499,2018.02.08,175000.0,3000.0,171500.0,177500.0,171500.0,458644.0
500,2018.02.07,172000.0,5000.0,179500.0,180000.0,172000.0,662100.0
504,2018.02.06,177000.0,2000.0,169000.0,177500.0,168500.0,685967.0
505,2018.02.05,175000.0,4000.0,174000.0,176000.0,171000.0,1147535.0
506,2018.02.02,179000.0,8500.0,184500.0,185000.0,175000.0,1541960.0
507,2018.02.01,187500.0,9500.0,197000.0,198000.0,185000.0,1296858.0
508,2018.01.31,197000.0,7500.0,202500.0,203000.0,196000.0,889811.0
511,2018.01.30,204500.0,4500.0,207500.0,208000.0,203500.0,359741.0
512,2018.01.29,209000.0,2000.0,209000.0,210000.0,208000.0,200975.0
513,2018.01.26,207000.0,3000.0,211000.0,212000.0,204500.0,384321.0
514,2018.01.25,210000.0,2000.0,215000.0,215500.0,209000.0,642179.0
515,2018.01.24,208000.0,7000.0,207500.0,210500.0,204500.0,645722.0
519,2018.01.23,201000.0,2000.0,204000.0,205000.0,199500.0,608934.0
520,2018.01.22,203000.0,1000.0,202000.0,205000.0,198000.0,580327.0
521,2018.01.19,204000.0,14000.0,218000.0,220500.0,202000.0,969072.0
522,2018.01.18,218000.0,3500.0,218500.0,223500.0,216000.0,378700.0
523,2018.01.17,214500.0,2000.0,216500.0,219000.0,212000.0,296120.0
526,2018.01.16,216500.0,3500.0,215500.0,217500.0,213500.0,215395.0
527,2018.01.15,213000.0,2500.0,213000.0,215500.0,211000.0,197666.0
528,2018.01.12,215500.0,1000.0,217500.0,218500.0,212000.0,207713.0
529,2018.01.11,214500.0,1000.0,216000.0,217000.0,211500.0,344856.0
530,2018.01.10,213500.0,6000.0,221500.0,221500.0,211000.0,320655.0
534,2018.01.09,219500.0,6000.0,225000.0,227000.0,217000.0,318641.0
535,2018.01.08,225500.0,5000.0,224500.0,227000.0,222000.0,395868.0
536,2018.01.05,220500.0,12000.0,209500.0,221000.0,209500.0,631052.0
