,날짜,종가,전일비,시가,고가,저가,거래량
214,2018.11.21,3425.0,5.0,3430.0,3495.0,3395.0,21625.0
215,2018.11.20,3430.0,50.0,3380.0,3470.0,3380.0,22181.0
219,2018.11.19,3480.0,35.0,3470.0,3555.0,3420.0,18379.0
220,2018.11.16,3445.0,25.0,3420.0,3470.0,3405.0,17882.0
221,2018.11.15,3420.0,10.0,3385.0,3440.0,3370.0,11261.0
222,2018.11.14,3430.0,40.0,3390.0,3440.0,3335.0,10587.0
223,2018.11.13,3390.0,60.0,3445.0,3445.0,3330.0,16505.0
226,2018.11.12,3450.0,5.0,3450.0,3480.0,3400.0,14490.0
227,2018.11.09,3455.0,20.0,3470.0,3475.0,3395.0,10901.0
228,2018.11.08,3475.0,100.0,3380.0,3480.0,3380.0,21189.0
229,2018.11.07,3375.0,55.0,3405.0,3540.0,3310.0,37176.0
230,2018.11.06,3430.0,15.0,3450.0,3530.0,3430.0,14608.0
234,2018.11.05,3445.0,45.0,3495.0,3550.0,3390.0,19634.0
235,2018.11.02,3490.0,145.0,3420.0,3490.0,3350.0,8795.0
236,2018.11.01,3345.0,160.0,3190.0,3450.0,3190.0,51243.0
237,2018.10.31,3185.0,0.0,3140.0,3260.0,3125.0,47741.0
238,2018.10.30,3185.0,115.0,3000.0,3300.0,3000.0,155788.0
241,2018.10.29,3300.0,370.0,3510.0,3725.0,3300.0,83103.0
242,2018.10.26,3670.0,165.0,3895.0,3895.0,3600.0,63899.0
243,2018.10.25,3835.0,65.0,3860.0,3930.0,3705.0,34715.0
244,2018.10.24,3900.0,95.0,3930.0,4500.0,3840.0,179660.0
245,2018.10.23,3995.0,30.0,4025.0,4045.0,3795.0,37744.0
249,2018.10.22,4025.0,100.0,4130.0,4130.0,4000.0,21825.0
250,2018.10.19,4125.0,0.0,4105.0,4125.0,3960.0,24654.0
251,2018.10.18,4125.0,50.0,4175.0,4225.0,4070.0,19902.0
252,2018.10.17,4175.0,60.0,4115.0,4270.0,4115.0,15684.0
253,2018.10.16,4115.0,65.0,4065.0,4165.0,4050.0,11540.0
256,2018.10.15,4050.0,5.0,4055.0,4110.0,4025.0,16004.0
257,2018.10.12,4055.0,45.0,4015.0,4175.0,4015.0,25707.0
258,2018.10.11,4010.0,90.0,3750.0,4590.0,3750.0,140753.0
259,2018.10.10,4100.0,210.0,4310.0,4390.0,4100.0,70878.0
260,2018.10.08,4310.0,30.0,4205.0,4430.0,4205.0,24353.0
264,2018.10.05,4340.0,160.0,4500.0,4500.0,4300.0,41716.0
265,2018.10.04,4500.0,20.0,4485.0,4670.0,4470.0,41650.0
266,2018.10.02,4480.0,185.0,4665.0,4725.0,4480.0,49341.0
267,2018.10.01,4665.0,35.0,4685.0,4705.0,4625.0,17177.0
268,2018.09.28,4630.0,70.0,4700.0,4755.0,4610.0,18260.0
271,2018.09.27,4700.0,35.0,4665.0,4770.0,4665.0,29061.0
272,2018.09.21,4665.0,65.0,4560.0,4720.0,4560.0,46955.0
273,2018.09.20,4600.0,65.0,4655.0,4695.0,4595.0,44620.0
274,2018.09.19,4665.0,145.0,4865.0,4885.0,4645.0,106909.0
275,2018.09.18,4810.0,10.0,4800.0,4880.0,4750.0,50035.0
279,2018.09.17,4800.0,5.0,4820.0,4860.0,4710.0,64971.0
280,2018.09.14,4795.0,105.0,4715.0,4820.0,4700.0,66414.0
281,2018.09.13,4690.0,50.0,4740.0,4775.0,4685.0,41924.0
282,2018.09.12,4740.0,40.0,4890.0,4890.0,4700.0,63019.0
283,2018.09.11,4780.0,80.0,4900.0,4930.0,4780.0,114607.0
286,2018.09.10,4860.0,285.0,4600.0,4985.0,4575.0,275864.0
287,2018.09.07,4575.0,5.0,4530.0,4630.0,4530.0,37201.0
288,2018.09.06,4570.0,20.0,4550.0,4685.0,4550.0,52691.0
289,2018.09.05,4590.0,10.0,4585.0,4680.0,4545.0,46420.0
290,2018.09.04,4580.0,5.0,4525.0,4590.0,4525.0,63349.0
294,2018.09.03,4575.0,20.0,4600.0,4635.0,4540.0,38649.0
295,2018.08.31,4595.0,15.0,4625.0,4625.0,4540.0,20969.0
296,2018.08.30,4610.0,35.0,4645.0,4645.0,4570.0,25282.0
297,2018.08.29,4645.0,5.0,4640.0,4705.0,4560.0,19454.0
298,2018.08.28,4640.0,25.0,4555.0,4675.0,4555.0,27596.0
301,2018.08.27,4615.0,100.0,4655.0,4660.0,4515.0,92330.0
302,2018.08.24,4715.0,120.0,4895.0,4895.0,4685.0,85660.0
303,2018.08.23,4835.0,70.0,4865.0,4980.0,4800.0,39574.0
304,2018.08.22,4905.0,5.0,4900.0,4935.0,4820.0,44730.0
305,2018.08.21,4900.0,25.0,4800.0,4970.0,4800.0,44307.0
309,2018.08.20,4875.0,20.0,4870.0,4915.0,4840.0,57930.0
310,2018.08.17,4895.0,25.0,4880.0,4930.0,4860.0,34562.0
311,2018.08.16,4920.0,80.0,4950.0,5010.0,4860.0,57354.0
312,2018.08.14,5000.0,115.0,4850.0,5030.0,4805.0,33283.0
313,2018.08.13,4885.0,185.0,5060.0,5060.0,4885.0,53801.0
316,2018.08.10,5070.0,125.0,5000.0,5200.0,4995.0,71732.0
317,2018.08.09,4945.0,10.0,4920.0,5010.0,4910.0,18022.0
318,2018.08.08,4935.0,10.0,5030.0,5030.0,4930.0,48386.0
319,2018.08.07,4925.0,50.0,4975.0,5030.0,4910.0,24670.0
320,2018.08.06,4975.0,10.0,5000.0,5050.0,4950.0,24252.0
324,2018.08.03,4985.0,0.0,4985.0,5060.0,4950.0,32839.0
325,2018.08.02,4985.0,75.0,5060.0,5080.0,4965.0,34198.0
326,2018.08.01,5060.0,10.0,4980.0,5140.0,4980.0,29359.0
327,2018.07.31,5050.0,30.0,5080.0,5150.0,4960.0,69885.0
328,2018.07.30,5080.0,160.0,4825.0,5200.0,4825.0,107966.0
331,2018.07.27,4920.0,125.0,4845.0,4940.0,4735.0,73753.0
332,2018.07.26,4795.0,145.0,4640.0,4880.0,4600.0,165100.0
333,2018.07.25,4650.0,265.0,4480.0,5240.0,4250.0,929886.0
334,2018.07.24,4385.0,155.0,4205.0,4655.0,4205.0,53826.0
335,2018.07.23,4230.0,205.0,4430.0,4475.0,4230.0,48967.0
339,2018.07.20,4435.0,130.0,4505.0,4595.0,4430.0,56826.0
340,2018.07.19,4565.0,60.0,4625.0,4630.0,4480.0,106848.0
341,2018.07.18,4625.0,100.0,4725.0,4770.0,4560.0,74132.0
342,2018.07.17,4725.0,25.0,4700.0,4760.0,4680.0,17500.0
343,2018.07.16,4700.0,25.0,4705.0,4725.0,4660.0,38442.0
346,2018.07.13,4725.0,15.0,4745.0,4750.0,4620.0,83275.0
347,2018.07.12,4740.0,0.0,4765.0,4795.0,4660.0,37102.0
348,2018.07.11,4740.0,40.0,4650.0,4755.0,4615.0,26574.0
349,2018.07.10,4700.0,110.0,4670.0,4730.0,4565.0,57387.0
350,2018.07.09,4590.0,165.0,4760.0,4760.0,4540.0,74578.0
354,2018.07.06,4755.0,105.0,4645.0,4785.0,4600.0,53747.0
355,2018.07.05,4650.0,40.0,4645.0,4725.0,4570.0,51928.0
356,2018.07.04,4690.0,40.0,4665.0,4730.0,4620.0,52779.0
357,2018.07.03,4650.0,90.0,4750.0,4815.0,4505.0,184435.0
358,2018.07.02,4740.0,215.0,4955.0,5030.0,4700.0,122661.0
361,2018.06.29,4955.0,55.0,5030.0,5160.0,4835.0,110175.0
362,2018.06.28,5010.0,20.0,4930.0,5150.0,4930.0,63478.0
363,2018.06.27,4990.0,160.0,5250.0,5260.0,4990.0,103012.0
364,2018.06.26,5150.0,110.0,5260.0,5260.0,5070.0,78514.0
365,2018.06.25,5260.0,310.0,4980.0,5360.0,4980.0,166911.0
369,2018.06.22,4950.0,200.0,5120.0,5150.0,4890.0,203609.0
370,2018.06.21,5150.0,120.0,5290.0,5370.0,5040.0,110331.0
371,2018.06.20,5270.0,70.0,5210.0,5340.0,5190.0,114557.0
372,2018.06.19,5200.0,220.0,5270.0,5720.0,5200.0,198890.0
373,2018.06.18,5420.0,170.0,5550.0,5740.0,5400.0,155970.0
376,2018.06.15,5590.0,60.0,5570.0,5730.0,5500.0,100037.0
377,2018.06.14,5530.0,450.0,5900.0,5900.0,5520.0,279201.0
378,2018.06.12,5980.0,80.0,6140.0,6140.0,5860.0,228214.0
379,2018.06.11,6060.0,130.0,5930.0,6190.0,5930.0,184056.0
380,2018.06.08,5930.0,160.0,5980.0,6170.0,5910.0,271900.0
384,2018.06.07,6090.0,120.0,6240.0,6240.0,6010.0,147502.0
385,2018.06.05,6210.0,100.0,6390.0,6390.0,5940.0,275854.0
386,2018.06.04,6310.0,70.0,6490.0,6550.0,6220.0,135520.0
387,2018.06.01,6380.0,130.0,6510.0,6610.0,6340.0,157034.0
388,2018.05.31,6510.0,60.0,6550.0,6750.0,6260.0,384777.0
391,2018.05.30,6450.0,210.0,6600.0,6710.0,6380.0,307772.0
392,2018.05.29,6660.0,240.0,6920.0,6940.0,6570.0,340996.0
393,2018.05.28,6900.0,720.0,6730.0,7250.0,6580.0,1154900.0
394,2018.05.25,6180.0,430.0,5900.0,6480.0,5830.0,629986.0
395,2018.05.24,6610.0,340.0,6980.0,6990.0,6570.0,370541.0
399,2018.05.23,6950.0,180.0,7050.0,7050.0,6710.0,510883.0
400,2018.05.21,7130.0,130.0,7210.0,7260.0,6920.0,453815.0
401,2018.05.18,7260.0,90.0,7270.0,7430.0,6990.0,608123.0
402,2018.05.17,7170.0,190.0,7780.0,7790.0,7010.0,1424926.0
403,2018.05.16,7360.0,390.0,7300.0,7600.0,7010.0,900111.0
406,2018.05.15,7750.0,440.0,7370.0,7810.0,7190.0,1486637.0
407,2018.05.14,7310.0,280.0,7260.0,7600.0,7100.0,1359231.0
408,2018.05.11,7030.0,220.0,6630.0,7440.0,6620.0,2742581.0
409,2018.05.10,6810.0,1010.0,5810.0,7300.0,5810.0,4219274.0
410,2018.05.09,5800.0,110.0,6010.0,6040.0,5580.0,163776.0
414,2018.05.08,5910.0,180.0,6150.0,6290.0,5900.0,381945.0
415,2018.05.04,6090.0,250.0,5930.0,6140.0,5840.0,223169.0
416,2018.05.03,5840.0,200.0,6100.0,6150.0,5820.0,229424.0
417,2018.05.02,6040.0,50.0,6340.0,6340.0,5810.0,658589.0
418,2018.04.30,6090.0,590.0,5710.0,6090.0,5600.0,636597.0
421,2018.04.27,5500.0,10.0,5610.0,5680.0,5370.0,221730.0
422,2018.04.26,5490.0,90.0,5330.0,5550.0,5300.0,140858.0
423,2018.04.25,5400.0,250.0,5610.0,5650.0,5380.0,210826.0
424,2018.04.24,5650.0,290.0,5940.0,5960.0,5580.0,429509.0
425,2018.04.23,5940.0,410.0,5710.0,6430.0,5630.0,1554290.0
429,2018.04.20,5530.0,130.0,5680.0,5700.0,5340.0,247353.0
430,2018.04.19,5660.0,540.0,5170.0,5900.0,5140.0,1326368.0
431,2018.04.18,5120.0,135.0,5130.0,5150.0,4980.0,122561.0
432,2018.04.17,4985.0,65.0,4920.0,4995.0,4895.0,38484.0
433,2018.04.16,4920.0,15.0,4935.0,4935.0,4870.0,50194.0
436,2018.04.13,4935.0,15.0,4950.0,4965.0,4850.0,51594.0
437,2018.04.12,4950.0,10.0,5000.0,5000.0,4805.0,48650.0
438,2018.04.11,4940.0,35.0,4905.0,5070.0,4890.0,60406.0
439,2018.04.10,4905.0,95.0,5090.0,5090.0,4900.0,43403.0
440,2018.04.09,5000.0,100.0,5120.0,5160.0,4895.0,93573.0
444,2018.04.06,5100.0,40.0,5140.0,5200.0,5060.0,59400.0
445,2018.04.05,5140.0,145.0,5030.0,5150.0,5020.0,71456.0
446,2018.04.04,4995.0,115.0,5110.0,5170.0,4995.0,72584.0
447,2018.04.03,5110.0,0.0,5030.0,5150.0,4995.0,62479.0
448,2018.04.02,5110.0,70.0,5130.0,5200.0,5080.0,46385.0
451,2018.03.30,5180.0,90.0,5090.0,5200.0,5070.0,66277.0
452,2018.03.29,5090.0,40.0,5200.0,5200.0,5040.0,27898.0
453,2018.03.28,5130.0,10.0,5140.0,5210.0,5060.0,32737.0
454,2018.03.27,5140.0,130.0,5010.0,5150.0,5000.0,46155.0
455,2018.03.26,5010.0,55.0,5120.0,5120.0,4865.0,55122.0
459,2018.03.23,4955.0,105.0,5000.0,5160.0,4955.0,89037.0
460,2018.03.22,5060.0,100.0,5120.0,5200.0,5050.0,75608.0
461,2018.03.21,5160.0,50.0,5210.0,5270.0,5140.0,53149.0
462,2018.03.20,5210.0,0.0,5200.0,5250.0,5140.0,47131.0
463,2018.03.19,5210.0,130.0,5340.0,5360.0,5210.0,59836.0
466,2018.03.16,5340.0,0.0,5280.0,5380.0,5280.0,42980.0
467,2018.03.15,5340.0,70.0,5410.0,5420.0,5300.0,52335.0
468,2018.03.14,5410.0,100.0,5460.0,5550.0,5360.0,45703.0
469,2018.03.13,5510.0,10.0,5500.0,5600.0,5400.0,116446.0
470,2018.03.12,5500.0,120.0,5470.0,5580.0,5380.0,180786.0
474,2018.03.09,5380.0,100.0,5310.0,5510.0,5300.0,133144.0
475,2018.03.08,5280.0,160.0,5130.0,5300.0,5070.0,71077.0
476,2018.03.07,5120.0,20.0,5180.0,5200.0,5000.0,67963.0
477,2018.03.06,5100.0,20.0,5230.0,5230.0,5060.0,52356.0
478,2018.03.05,5120.0,130.0,5200.0,5260.0,5110.0,62714.0
481,2018.03.02,5250.0,120.0,5350.0,5370.0,5200.0,88223.0
482,2018.02.28,5370.0,110.0,5530.0,5530.0,5280.0,83701.0
483,2018.02.27,5480.0,0.0,5470.0,5550.0,5360.0,98627.0
484,2018.02.26,5480.0,180.0,6130.0,6140.0,5440.0,739701.0
485,2018.02.23,5300.0,0.0,5380.0,5390.0,5240.0,66235.0
489,2018.02.22,5300.0,110.0,5440.0,5440.0,5300.0,53567.0
490,2018.02.21,5410.0,130.0,5230.0,5430.0,5230.0,65608.0
491,2018.02.20,5280.0,20.0,5190.0,5300.0,5190.0,66536.0
492,2018.02.19,5300.0,160.0,5160.0,5300.0,5150.0,74650.0
493,2018.02.14,5140.0,10.0,5140.0,5270.0,5130.0,50201.0
496,2018.02.13,5130.0,140.0,5290.0,5380.0,5070.0,147068.0
497,2018.02.12,5270.0,190.0,5460.0,5530.0,5250.0,137967.0
498,2018.02.09,5460.0,210.0,5450.0,5600.0,5450.0,87945.0
499,2018.02.08,5670.0,20.0,5620.0,5740.0,5590.0,57479.0
500,2018.02.07,5650.0,10.0,5670.0,5840.0,5520.0,169163.0
504,2018.02.06,5660.0,140.0,5620.0,5680.0,5520.0,90226.0
505,2018.02.05,5800.0,260.0,5850.0,5970.0,5800.0,76861.0
506,2018.02.02,6060.0,70.0,6130.0,6140.0,6010.0,79546.0
507,2018.02.01,6130.0,180.0,5950.0,6160.0,5910.0,142141.0
508,2018.01.31,5950.0,10.0,6000.0,6010.0,5820.0,100779.0
511,2018.01.30,5940.0,70.0,6080.0,6080.0,5900.0,125260.0
512,2018.01.29,6010.0,170.0,5900.0,6060.0,5850.0,153834.0
513,2018.01.26,5840.0,50.0,5870.0,5910.0,5800.0,76389.0
514,2018.01.25,5890.0,10.0,5900.0,5970.0,5850.0,71303.0
515,2018.01.24,5900.0,230.0,5670.0,5910.0,5660.0,167017.0
519,2018.01.23,5670.0,50.0,5760.0,5760.0,5660.0,44281.0
520,2018.01.22,5720.0,10.0,5780.0,5780.0,5670.0,46368.0
521,2018.01.19,5730.0,90.0,5600.0,5750.0,5590.0,79911.0
522,2018.01.18,5640.0,10.0,5710.0,5710.0,5570.0,64859.0
523,2018.01.17,5630.0,60.0,5700.0,5710.0,5610.0,66422.0
526,2018.01.16,5690.0,40.0,5660.0,5720.0,5600.0,83404.0
527,2018.01.15,5730.0,10.0,5750.0,5770.0,5610.0,40115.0
528,2018.01.12,5740.0,60.0,5740.0,5790.0,5640.0,77169.0
529,2018.01.11,5680.0,170.0,5950.0,5950.0,5680.0,106202.0
530,2018.01.10,5850.0,100.0,5830.0,5850.0,5670.0,88983.0
534,2018.01.09,5750.0,0.0,5870.0,5870.0,5690.0,96544.0
535,2018.01.08,5750.0,130.0,5940.0,5940.0,5740.0,193233.0
536,2018.01.05,5880.0,90.0,5920.0,6060.0,5880.0,61628.0
537,2018.01.04,5970.0,20.0,5990.0,6060.0,5930.0,102454.0
538,2018.01.03,5990.0,80.0,5890.0,6030.0,5890.0,125709.0
541,2018.01.02,5910.0,130.0,5900.0,5930.0,5770.0,97028.0
542,2017.12.28,5780.0,40.0,5800.0,5860.0,5740.0,69343.0
543,2017.12.27,5820.0,150.0,5650.0,5910.0,5630.0,101269.0
544,2017.12.26,5670.0,10.0,5600.0,5740.0,5600.0,62070.0
545,2017.12.22,5660.0,40.0,5700.0,5740.0,5620.0,108601.0
549,2017.12.21,5700.0,10.0,5560.0,5750.0,5560.0,136665.0
