,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,2070.0,10.0,2100.0,2250.0,2025.0,5013965.0
133,2019.02.13,2080.0,50.0,2030.0,2125.0,1990.0,2174267.0
136,2019.02.12,2030.0,35.0,2045.0,2105.0,2005.0,2205734.0
137,2019.02.11,2065.0,260.0,1855.0,2190.0,1835.0,16277139.0
138,2019.02.08,1805.0,15.0,1790.0,1810.0,1750.0,267611.0
139,2019.02.07,1790.0,20.0,1815.0,1860.0,1770.0,436688.0
140,2019.02.01,1770.0,25.0,1760.0,1800.0,1740.0,473424.0
144,2019.01.31,1745.0,40.0,1735.0,1750.0,1690.0,215360.0
145,2019.01.30,1705.0,40.0,1670.0,1720.0,1670.0,260170.0
146,2019.01.29,1665.0,80.0,1755.0,1755.0,1665.0,458781.0
147,2019.01.28,1745.0,15.0,1770.0,1850.0,1740.0,693356.0
148,2019.01.25,1760.0,0.0,1760.0,1785.0,1750.0,255466.0
151,2019.01.24,1760.0,15.0,1750.0,1785.0,1740.0,313823.0
152,2019.01.23,1775.0,40.0,1735.0,1785.0,1715.0,513212.0
153,2019.01.22,1735.0,15.0,1725.0,1750.0,1715.0,252839.0
154,2019.01.21,1720.0,15.0,1750.0,1780.0,1720.0,371087.0
155,2019.01.18,1735.0,15.0,1705.0,1780.0,1690.0,397667.0
159,2019.01.17,1720.0,40.0,1775.0,1790.0,1720.0,711976.0
160,2019.01.16,1760.0,10.0,1750.0,1835.0,1740.0,1970281.0
161,2019.01.15,1750.0,25.0,1720.0,1895.0,1685.0,6098890.0
162,2019.01.14,1725.0,40.0,1700.0,1795.0,1665.0,2326456.0
163,2019.01.11,1685.0,25.0,1665.0,1710.0,1590.0,1144013.0
166,2019.01.10,1660.0,25.0,1660.0,1695.0,1625.0,1094622.0
167,2019.01.09,1685.0,260.0,1450.0,1845.0,1450.0,8470566.0
168,2019.01.08,1425.0,5.0,1430.0,1480.0,1410.0,310247.0
169,2019.01.07,1420.0,25.0,1420.0,1430.0,1380.0,130331.0
170,2019.01.04,1395.0,35.0,1360.0,1495.0,1345.0,529196.0
174,2019.01.03,1360.0,0.0,1360.0,1370.0,1320.0,113972.0
175,2019.01.02,1360.0,10.0,1385.0,1400.0,1350.0,75950.0
176,2018.12.28,1370.0,10.0,1360.0,1405.0,1360.0,73572.0
177,2018.12.27,1360.0,35.0,1340.0,1370.0,1335.0,93172.0
178,2018.12.26,1325.0,50.0,1370.0,1370.0,1320.0,198801.0
181,2018.12.24,1375.0,25.0,1390.0,1400.0,1375.0,126944.0
182,2018.12.21,1400.0,15.0,1400.0,1425.0,1395.0,158191.0
183,2018.12.20,1415.0,20.0,1440.0,1465.0,1400.0,167890.0
184,2018.12.19,1435.0,45.0,1480.0,1480.0,1430.0,156903.0
185,2018.12.18,1480.0,40.0,1420.0,1480.0,1405.0,298747.0
189,2018.12.17,1440.0,25.0,1420.0,1455.0,1400.0,98245.0
190,2018.12.14,1415.0,25.0,1450.0,1450.0,1410.0,112863.0
191,2018.12.13,1440.0,15.0,1435.0,1460.0,1420.0,58165.0
192,2018.12.12,1425.0,20.0,1405.0,1425.0,1400.0,74561.0
193,2018.12.11,1405.0,50.0,1440.0,1450.0,1400.0,177011.0
196,2018.12.10,1455.0,50.0,1490.0,1505.0,1430.0,178730.0
197,2018.12.07,1505.0,20.0,1495.0,1565.0,1495.0,234962.0
198,2018.12.06,1485.0,55.0,1520.0,1540.0,1485.0,163233.0
199,2018.12.05,1540.0,5.0,1515.0,1540.0,1500.0,114730.0
200,2018.12.04,1545.0,15.0,1535.0,1555.0,1515.0,108224.0
204,2018.12.03,1530.0,25.0,1505.0,1540.0,1505.0,120628.0
205,2018.11.30,1505.0,10.0,1515.0,1525.0,1485.0,65557.0
206,2018.11.29,1515.0,15.0,1510.0,1540.0,1500.0,183709.0
207,2018.11.28,1500.0,5.0,1510.0,1525.0,1480.0,73015.0
208,2018.11.27,1505.0,30.0,1485.0,1510.0,1455.0,141230.0
211,2018.11.26,1475.0,10.0,1495.0,1520.0,1465.0,102553.0
212,2018.11.23,1465.0,15.0,1500.0,1530.0,1460.0,105836.0
213,2018.11.22,1480.0,45.0,1515.0,1535.0,1480.0,86789.0
214,2018.11.21,1525.0,0.0,1500.0,1540.0,1485.0,155707.0
215,2018.11.20,1525.0,15.0,1505.0,1535.0,1495.0,98161.0
219,2018.11.19,1540.0,90.0,1460.0,1605.0,1460.0,739183.0
220,2018.11.16,1450.0,5.0,1460.0,1475.0,1420.0,76540.0
221,2018.11.15,1445.0,15.0,1450.0,1470.0,1410.0,103603.0
222,2018.11.14,1460.0,5.0,1455.0,1480.0,1455.0,57330.0
223,2018.11.13,1455.0,20.0,1450.0,1470.0,1415.0,168626.0
226,2018.11.12,1475.0,15.0,1480.0,1485.0,1460.0,55388.0
227,2018.11.09,1490.0,10.0,1500.0,1505.0,1470.0,49578.0
228,2018.11.08,1500.0,60.0,1495.0,1530.0,1480.0,162272.0
229,2018.11.07,1440.0,50.0,1505.0,1550.0,1440.0,267644.0
230,2018.11.06,1490.0,10.0,1500.0,1510.0,1450.0,101574.0
234,2018.11.05,1500.0,25.0,1480.0,1515.0,1440.0,102631.0
235,2018.11.02,1475.0,65.0,1415.0,1510.0,1415.0,157885.0
236,2018.11.01,1410.0,35.0,1375.0,1435.0,1375.0,140693.0
237,2018.10.31,1375.0,25.0,1370.0,1385.0,1345.0,105785.0
238,2018.10.30,1350.0,65.0,1190.0,1365.0,1185.0,587367.0
241,2018.10.29,1285.0,95.0,1345.0,1415.0,1285.0,325580.0
242,2018.10.26,1380.0,65.0,1475.0,1480.0,1370.0,382674.0
243,2018.10.25,1445.0,55.0,1430.0,1495.0,1420.0,374799.0
244,2018.10.24,1500.0,25.0,1550.0,1575.0,1480.0,235636.0
245,2018.10.23,1525.0,55.0,1580.0,1620.0,1525.0,146611.0
249,2018.10.22,1580.0,55.0,1610.0,1610.0,1575.0,106277.0
250,2018.10.19,1635.0,5.0,1610.0,1635.0,1570.0,126224.0
251,2018.10.18,1630.0,0.0,1620.0,1655.0,1615.0,144876.0
252,2018.10.17,1630.0,15.0,1635.0,1670.0,1625.0,192793.0
253,2018.10.16,1615.0,10.0,1615.0,1635.0,1600.0,154435.0
256,2018.10.15,1605.0,40.0,1570.0,1670.0,1550.0,481948.0
257,2018.10.12,1565.0,60.0,1450.0,1570.0,1450.0,325219.0
258,2018.10.11,1505.0,230.0,1630.0,1665.0,1505.0,1186342.0
259,2018.10.10,1735.0,70.0,1780.0,1800.0,1685.0,677788.0
260,2018.10.08,1805.0,65.0,1740.0,1850.0,1740.0,379551.0
264,2018.10.05,1740.0,45.0,1765.0,1770.0,1710.0,369724.0
265,2018.10.04,1785.0,30.0,1825.0,1850.0,1765.0,341808.0
266,2018.10.02,1815.0,25.0,1820.0,1850.0,1800.0,301481.0
267,2018.10.01,1840.0,25.0,1855.0,1935.0,1830.0,239628.0
268,2018.09.28,1865.0,30.0,1890.0,1890.0,1840.0,298825.0
271,2018.09.27,1895.0,10.0,1885.0,1910.0,1860.0,354446.0
272,2018.09.21,1885.0,55.0,1835.0,2040.0,1810.0,2927477.0
273,2018.09.20,1830.0,25.0,1825.0,1865.0,1780.0,453194.0
274,2018.09.19,1805.0,130.0,1925.0,1930.0,1785.0,1830082.0
275,2018.09.18,1935.0,20.0,1915.0,2095.0,1880.0,1283529.0
279,2018.09.17,1915.0,15.0,1950.0,1950.0,1885.0,399433.0
280,2018.09.14,1930.0,15.0,1940.0,1955.0,1905.0,379131.0
281,2018.09.13,1915.0,40.0,1955.0,1975.0,1915.0,334622.0
282,2018.09.12,1955.0,35.0,1990.0,2010.0,1905.0,707975.0
283,2018.09.11,1990.0,55.0,2070.0,2070.0,1980.0,1221228.0
286,2018.09.10,2045.0,115.0,1930.0,2050.0,1915.0,2145805.0
287,2018.09.07,1930.0,70.0,1885.0,1990.0,1870.0,2265987.0
288,2018.09.06,1860.0,55.0,1790.0,1905.0,1770.0,1000883.0
289,2018.09.05,1805.0,5.0,1815.0,1820.0,1775.0,169615.0
290,2018.09.04,1810.0,35.0,1775.0,1825.0,1770.0,296712.0
294,2018.09.03,1775.0,20.0,1795.0,1815.0,1765.0,226284.0
295,2018.08.31,1795.0,5.0,1780.0,1805.0,1760.0,143657.0
296,2018.08.30,1790.0,50.0,1725.0,1805.0,1725.0,323404.0
297,2018.08.29,1740.0,0.0,1705.0,1765.0,1705.0,226425.0
298,2018.08.28,1740.0,45.0,1800.0,1800.0,1670.0,516937.0
301,2018.08.27,1785.0,125.0,1805.0,1835.0,1780.0,742537.0
302,2018.08.24,1910.0,30.0,1900.0,1910.0,1830.0,568059.0
303,2018.08.23,1880.0,15.0,1895.0,1915.0,1880.0,312992.0
304,2018.08.22,1895.0,25.0,1905.0,1915.0,1885.0,440128.0
305,2018.08.21,1920.0,0.0,1920.0,1955.0,1885.0,455959.0
309,2018.08.20,1920.0,10.0,1935.0,1960.0,1895.0,770899.0
310,2018.08.17,1930.0,65.0,1990.0,1995.0,1905.0,1428696.0
311,2018.08.16,1995.0,155.0,1880.0,2000.0,1830.0,3902208.0
312,2018.08.14,1840.0,10.0,1825.0,1860.0,1795.0,744893.0
313,2018.08.13,1830.0,5.0,1825.0,1880.0,1775.0,1315052.0
316,2018.08.10,1825.0,40.0,1820.0,1855.0,1770.0,728325.0
317,2018.08.09,1785.0,5.0,1800.0,1800.0,1770.0,168482.0
318,2018.08.08,1780.0,0.0,1785.0,1790.0,1760.0,108860.0
319,2018.08.07,1780.0,15.0,1810.0,1810.0,1770.0,80214.0
320,2018.08.06,1795.0,5.0,1790.0,1825.0,1765.0,289420.0
324,2018.08.03,1790.0,15.0,1775.0,1820.0,1765.0,167741.0
325,2018.08.02,1775.0,25.0,1800.0,1820.0,1775.0,165338.0
326,2018.08.01,1800.0,20.0,1790.0,1815.0,1780.0,191792.0
327,2018.07.31,1780.0,5.0,1785.0,1800.0,1745.0,333658.0
328,2018.07.30,1775.0,5.0,1770.0,1825.0,1750.0,452432.0
331,2018.07.27,1770.0,45.0,1725.0,1790.0,1715.0,390786.0
332,2018.07.26,1725.0,60.0,1670.0,1830.0,1670.0,1484410.0
333,2018.07.25,1665.0,25.0,1705.0,1735.0,1645.0,330343.0
334,2018.07.24,1640.0,65.0,1590.0,1700.0,1575.0,442239.0
335,2018.07.23,1575.0,75.0,1675.0,1675.0,1570.0,421994.0
339,2018.07.20,1650.0,35.0,1695.0,1700.0,1620.0,390287.0
340,2018.07.19,1685.0,40.0,1725.0,1725.0,1660.0,387404.0
341,2018.07.18,1725.0,5.0,1730.0,1760.0,1690.0,463722.0
342,2018.07.17,1730.0,50.0,1765.0,1795.0,1725.0,650158.0
343,2018.07.16,1780.0,115.0,1885.0,1895.0,1765.0,1012871.0
346,2018.07.13,1895.0,10.0,1875.0,1930.0,1845.0,1265662.0
347,2018.07.12,1885.0,75.0,1885.0,1925.0,1830.0,1870486.0
348,2018.07.11,1960.0,250.0,1715.0,1990.0,1665.0,2216341.0
349,2018.07.10,1710.0,80.0,1650.0,1735.0,1650.0,461047.0
350,2018.07.09,1630.0,125.0,1700.0,1710.0,1615.0,754092.0
354,2018.07.06,1755.0,15.0,1740.0,1785.0,1690.0,433768.0
355,2018.07.05,1740.0,80.0,1820.0,1825.0,1720.0,556860.0
356,2018.07.04,1820.0,60.0,1730.0,1820.0,1720.0,611532.0
357,2018.07.03,1760.0,25.0,1755.0,1765.0,1680.0,624797.0
358,2018.07.02,1735.0,170.0,1910.0,1910.0,1735.0,1102391.0
361,2018.06.29,1905.0,35.0,1890.0,1950.0,1805.0,1044686.0
362,2018.06.28,1870.0,135.0,1955.0,2030.0,1850.0,1587917.0
363,2018.06.27,2005.0,140.0,2325.0,2350.0,2005.0,4475435.0
364,2018.06.26,2145.0,40.0,2140.0,2240.0,2115.0,2090923.0
365,2018.06.25,2185.0,185.0,2340.0,2345.0,2140.0,2443350.0
369,2018.06.22,2370.0,290.0,2610.0,2760.0,2320.0,5533190.0
370,2018.06.21,2660.0,165.0,2890.0,2895.0,2610.0,6966416.0
371,2018.06.20,2825.0,5.0,2820.0,2945.0,2650.0,25019094.0
372,2018.06.19,2820.0,650.0,2370.0,2820.0,2365.0,17248620.0
373,2018.06.18,2170.0,55.0,2135.0,2205.0,2105.0,896231.0
376,2018.06.15,2115.0,70.0,2050.0,2125.0,2015.0,436783.0
377,2018.06.14,2045.0,195.0,2160.0,2205.0,2035.0,908431.0
378,2018.06.12,2240.0,110.0,2340.0,2350.0,2200.0,921034.0
379,2018.06.11,2350.0,70.0,2245.0,2370.0,2230.0,1097349.0
380,2018.06.08,2280.0,65.0,2390.0,2410.0,2270.0,1508325.0
384,2018.06.07,2345.0,65.0,2280.0,2375.0,2220.0,2263908.0
385,2018.06.05,2280.0,165.0,2450.0,2770.0,2260.0,14999130.0
386,2018.06.04,2445.0,425.0,2065.0,2570.0,2060.0,11529379.0
387,2018.06.01,2020.0,30.0,2050.0,2110.0,1970.0,573290.0
388,2018.05.31,2050.0,100.0,1965.0,2060.0,1925.0,361611.0
391,2018.05.30,1950.0,60.0,2015.0,2050.0,1935.0,367210.0
392,2018.05.29,2010.0,115.0,2125.0,2125.0,1980.0,535101.0
393,2018.05.28,2125.0,275.0,1950.0,2175.0,1920.0,1380752.0
394,2018.05.25,1850.0,80.0,1770.0,1865.0,1710.0,859689.0
395,2018.05.24,1930.0,65.0,2025.0,2025.0,1900.0,632016.0
399,2018.05.23,1995.0,95.0,2060.0,2080.0,1990.0,695290.0
400,2018.05.21,2090.0,50.0,2150.0,2150.0,2040.0,492409.0
401,2018.05.18,2140.0,50.0,2090.0,2160.0,2030.0,579264.0
402,2018.05.17,2090.0,70.0,2070.0,2155.0,2040.0,680956.0
403,2018.05.16,2020.0,255.0,2105.0,2170.0,2020.0,1380241.0
406,2018.05.15,2275.0,40.0,2335.0,2350.0,2245.0,643790.0
407,2018.05.14,2315.0,50.0,2270.0,2405.0,2245.0,1557579.0
408,2018.05.11,2265.0,135.0,2305.0,2325.0,2165.0,2040320.0
409,2018.05.10,2400.0,365.0,2040.0,2400.0,2040.0,3778856.0
410,2018.05.09,2035.0,35.0,2075.0,2090.0,1960.0,451107.0
414,2018.05.08,2070.0,100.0,2115.0,2200.0,2065.0,829456.0
415,2018.05.04,2170.0,125.0,2000.0,2195.0,1995.0,1793334.0
416,2018.05.03,2045.0,55.0,2135.0,2150.0,2005.0,1088442.0
417,2018.05.02,2100.0,115.0,2035.0,2280.0,2025.0,1962764.0
418,2018.04.30,1985.0,100.0,1950.0,2050.0,1920.0,1902842.0
421,2018.04.27,1885.0,65.0,1820.0,1900.0,1810.0,427803.0
422,2018.04.26,1820.0,10.0,1845.0,1855.0,1810.0,111174.0
423,2018.04.25,1830.0,75.0,1845.0,1880.0,1810.0,661836.0
424,2018.04.24,1905.0,35.0,1945.0,1945.0,1890.0,308136.0
425,2018.04.23,1940.0,100.0,1895.0,2010.0,1860.0,1738737.0
429,2018.04.20,1840.0,20.0,2085.0,2100.0,1835.0,2312622.0
430,2018.04.19,1820.0,95.0,1760.0,1890.0,1730.0,1568854.0
431,2018.04.18,1725.0,50.0,1675.0,1725.0,1650.0,195150.0
432,2018.04.17,1675.0,0.0,1690.0,1690.0,1650.0,85888.0
433,2018.04.16,1675.0,5.0,1700.0,1700.0,1645.0,71915.0
436,2018.04.13,1680.0,50.0,1635.0,1680.0,1635.0,105481.0
437,2018.04.12,1630.0,35.0,1650.0,1670.0,1630.0,124852.0
438,2018.04.11,1665.0,5.0,1650.0,1675.0,1635.0,108756.0
439,2018.04.10,1660.0,40.0,1695.0,1700.0,1645.0,149370.0
440,2018.04.09,1700.0,5.0,1705.0,1715.0,1675.0,87220.0
444,2018.04.06,1705.0,30.0,1735.0,1735.0,1685.0,118515.0
445,2018.04.05,1735.0,75.0,1655.0,1740.0,1635.0,269986.0
446,2018.04.04,1660.0,5.0,1675.0,1675.0,1635.0,127194.0
447,2018.04.03,1655.0,5.0,1660.0,1670.0,1640.0,86047.0
448,2018.04.02,1660.0,5.0,1660.0,1690.0,1650.0,64853.0
451,2018.03.30,1665.0,15.0,1645.0,1675.0,1640.0,56214.0
452,2018.03.29,1650.0,5.0,1685.0,1685.0,1635.0,99084.0
453,2018.03.28,1655.0,5.0,1640.0,1710.0,1635.0,121548.0
454,2018.03.27,1660.0,10.0,1675.0,1700.0,1635.0,143852.0
455,2018.03.26,1670.0,15.0,1655.0,1680.0,1620.0,141060.0
459,2018.03.23,1655.0,50.0,1685.0,1690.0,1650.0,222454.0
460,2018.03.22,1705.0,25.0,1730.0,1810.0,1695.0,876665.0
461,2018.03.21,1680.0,40.0,1740.0,1740.0,1670.0,138824.0
462,2018.03.20,1720.0,0.0,1720.0,1740.0,1680.0,135032.0
463,2018.03.19,1720.0,20.0,1700.0,1745.0,1655.0,366506.0
466,2018.03.16,1700.0,20.0,1675.0,1720.0,1650.0,234020.0
467,2018.03.15,1680.0,10.0,1685.0,1685.0,1640.0,80590.0
468,2018.03.14,1670.0,35.0,1700.0,1700.0,1670.0,80713.0
469,2018.03.13,1705.0,10.0,1690.0,1705.0,1650.0,164190.0
470,2018.03.12,1695.0,20.0,1675.0,1705.0,1655.0,196339.0
474,2018.03.09,1675.0,35.0,1710.0,1710.0,1650.0,201115.0
475,2018.03.08,1710.0,35.0,1685.0,1710.0,1645.0,377067.0
476,2018.03.07,1675.0,75.0,1600.0,1705.0,1570.0,1112660.0
477,2018.03.06,1600.0,55.0,1550.0,1600.0,1525.0,223199.0
478,2018.03.05,1545.0,10.0,1565.0,1565.0,1520.0,72552.0
481,2018.03.02,1555.0,15.0,1540.0,1575.0,1515.0,92663.0
482,2018.02.28,1540.0,5.0,1535.0,1560.0,1525.0,87614.0
483,2018.02.27,1535.0,10.0,1555.0,1555.0,1535.0,93296.0
484,2018.02.26,1545.0,0.0,1545.0,1565.0,1535.0,156671.0
485,2018.02.23,1545.0,15.0,1570.0,1570.0,1530.0,202272.0
489,2018.02.22,1560.0,60.0,1500.0,1690.0,1500.0,1431178.0
490,2018.02.21,1500.0,10.0,1510.0,1515.0,1485.0,66847.0
491,2018.02.20,1510.0,10.0,1495.0,1540.0,1495.0,106717.0
492,2018.02.19,1500.0,5.0,1505.0,1510.0,1485.0,92210.0
493,2018.02.14,1495.0,5.0,1505.0,1505.0,1485.0,50606.0
496,2018.02.13,1500.0,0.0,1515.0,1515.0,1485.0,47297.0
497,2018.02.12,1500.0,5.0,1485.0,1510.0,1485.0,58184.0
498,2018.02.09,1495.0,25.0,1505.0,1510.0,1485.0,148311.0
499,2018.02.08,1520.0,10.0,1510.0,1525.0,1490.0,65519.0
500,2018.02.07,1510.0,20.0,1500.0,1520.0,1485.0,111062.0
504,2018.02.06,1490.0,20.0,1485.0,1495.0,1450.0,170031.0
505,2018.02.05,1510.0,65.0,1555.0,1560.0,1510.0,148994.0
506,2018.02.02,1575.0,25.0,1600.0,1610.0,1570.0,88426.0
507,2018.02.01,1600.0,5.0,1585.0,1605.0,1585.0,61776.0
508,2018.01.31,1595.0,0.0,1590.0,1600.0,1575.0,103044.0
511,2018.01.30,1595.0,25.0,1620.0,1620.0,1590.0,155410.0
512,2018.01.29,1620.0,20.0,1600.0,1640.0,1595.0,286097.0
513,2018.01.26,1600.0,50.0,1570.0,1610.0,1555.0,234738.0
514,2018.01.25,1550.0,35.0,1520.0,1590.0,1495.0,298451.0
515,2018.01.24,1515.0,55.0,1455.0,1540.0,1455.0,423971.0
519,2018.01.23,1460.0,5.0,1450.0,1470.0,1445.0,147562.0
520,2018.01.22,1455.0,20.0,1480.0,1480.0,1450.0,128094.0
521,2018.01.19,1475.0,5.0,1480.0,1480.0,1450.0,58651.0
522,2018.01.18,1470.0,15.0,1455.0,1475.0,1445.0,107323.0
523,2018.01.17,1455.0,45.0,1505.0,1515.0,1455.0,214321.0
526,2018.01.16,1500.0,55.0,1450.0,1510.0,1440.0,273254.0
527,2018.01.15,1445.0,20.0,1425.0,1455.0,1425.0,138879.0
528,2018.01.12,1425.0,15.0,1420.0,1430.0,1410.0,66257.0
529,2018.01.11,1410.0,20.0,1430.0,1445.0,1400.0,134044.0
530,2018.01.10,1430.0,35.0,1400.0,1430.0,1395.0,142387.0
534,2018.01.09,1395.0,30.0,1430.0,1430.0,1395.0,279203.0
535,2018.01.08,1425.0,20.0,1445.0,1465.0,1420.0,342518.0
536,2018.01.05,1445.0,5.0,1440.0,1450.0,1430.0,201769.0
537,2018.01.04,1440.0,5.0,1445.0,1460.0,1435.0,130534.0
538,2018.01.03,1445.0,5.0,1460.0,1460.0,1410.0,286694.0
541,2018.01.02,1440.0,5.0,1445.0,1460.0,1420.0,331066.0
542,2017.12.28,1435.0,5.0,1435.0,1455.0,1420.0,62642.0
543,2017.12.27,1430.0,0.0,1450.0,1450.0,1425.0,75829.0
544,2017.12.26,1430.0,10.0,1455.0,1465.0,1420.0,97359.0
545,2017.12.22,1440.0,0.0,1425.0,1465.0,1425.0,71712.0
