,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,1145.0,15.0,1145.0,1190.0,1130.0,1288323.0
86,2019.04.01,1130.0,50.0,1095.0,1135.0,1085.0,1203669.0
87,2019.03.29,1080.0,55.0,1130.0,1135.0,1070.0,1509410.0
88,2019.03.28,1135.0,50.0,1070.0,1165.0,1070.0,2066020.0
91,2019.03.27,1085.0,90.0,1190.0,1195.0,1080.0,3007770.0
92,2019.03.26,1175.0,145.0,1050.0,1180.0,1030.0,4941863.0
93,2019.03.25,1030.0,15.0,1005.0,1070.0,1005.0,1108454.0
94,2019.03.22,1015.0,10.0,1045.0,1045.0,1000.0,741586.0
95,2019.03.21,1025.0,20.0,1045.0,1065.0,1020.0,1024790.0
99,2019.03.20,1045.0,0.0,1080.0,1095.0,1000.0,1309646.0
100,2019.03.19,1045.0,10.0,1035.0,1055.0,1030.0,1277780.0
101,2019.03.18,1035.0,20.0,1050.0,1060.0,1025.0,1487030.0
102,2019.03.15,1015.0,32.0,1000.0,1045.0,991.0,2988049.0
103,2019.03.14,983.0,0.0,975.0,1000.0,957.0,816115.0
106,2019.03.13,983.0,22.0,1005.0,1040.0,980.0,2471079.0
107,2019.03.12,1005.0,42.0,970.0,1135.0,949.0,10723654.0
108,2019.03.11,963.0,26.0,980.0,998.0,902.0,628344.0
109,2019.03.08,989.0,2.0,999.0,999.0,983.0,398023.0
110,2019.03.07,991.0,0.0,996.0,1040.0,970.0,834728.0
114,2019.03.06,991.0,11.0,984.0,1025.0,978.0,714780.0
115,2019.03.05,980.0,17.0,931.0,1005.0,930.0,1063125.0
116,2019.03.04,963.0,56.0,925.0,971.0,923.0,1026600.0
117,2019.02.28,907.0,92.0,1020.0,1025.0,850.0,3201418.0
118,2019.02.27,999.0,61.0,1065.0,1075.0,970.0,5195411.0
121,2019.02.26,1060.0,210.0,1235.0,1260.0,1050.0,7252059.0
122,2019.02.25,1270.0,200.0,1090.0,1280.0,1070.0,4134852.0
123,2019.02.22,1070.0,5.0,1050.0,1075.0,1030.0,1020625.0
124,2019.02.21,1065.0,45.0,1040.0,1080.0,1030.0,1034472.0
125,2019.02.20,1020.0,25.0,999.0,1020.0,995.0,1022121.0
129,2019.02.19,995.0,4.0,992.0,1015.0,984.0,564185.0
130,2019.02.18,991.0,4.0,986.0,1005.0,975.0,467472.0
131,2019.02.15,995.0,1.0,1010.0,1040.0,976.0,913890.0
132,2019.02.14,996.0,29.0,1015.0,1040.0,969.0,2042655.0
133,2019.02.13,1025.0,38.0,970.0,1045.0,970.0,2069349.0
136,2019.02.12,987.0,46.0,935.0,1025.0,903.0,3068904.0
137,2019.02.11,941.0,39.0,988.0,990.0,931.0,1591854.0
138,2019.02.08,980.0,67.0,923.0,980.0,905.0,1976587.0
139,2019.02.07,913.0,36.0,878.0,926.0,878.0,1867308.0
140,2019.02.01,877.0,75.0,809.0,894.0,803.0,3320629.0
144,2019.01.31,802.0,12.0,800.0,808.0,786.0,575635.0
145,2019.01.30,790.0,21.0,776.0,792.0,762.0,344367.0
146,2019.01.29,769.0,6.0,775.0,779.0,760.0,262543.0
147,2019.01.28,775.0,10.0,785.0,793.0,767.0,348109.0
148,2019.01.25,785.0,2.0,797.0,797.0,775.0,197766.0
151,2019.01.24,787.0,17.0,770.0,792.0,760.0,299677.0
152,2019.01.23,770.0,17.0,785.0,785.0,760.0,478850.0
153,2019.01.22,787.0,19.0,810.0,810.0,784.0,413157.0
154,2019.01.21,806.0,2.0,808.0,819.0,801.0,319025.0
155,2019.01.18,808.0,9.0,788.0,823.0,788.0,1013569.0
159,2019.01.17,799.0,30.0,779.0,805.0,760.0,920501.0
160,2019.01.16,769.0,28.0,745.0,787.0,736.0,807338.0
161,2019.01.15,741.0,6.0,730.0,742.0,719.0,477213.0
162,2019.01.14,735.0,25.0,764.0,764.0,727.0,582640.0
163,2019.01.11,760.0,17.0,772.0,793.0,757.0,412794.0
166,2019.01.10,777.0,2.0,786.0,786.0,759.0,258416.0
167,2019.01.09,775.0,0.0,775.0,788.0,770.0,249861.0
168,2019.01.08,775.0,19.0,794.0,808.0,765.0,279898.0
169,2019.01.07,794.0,1.0,795.0,811.0,786.0,167190.0
170,2019.01.04,795.0,13.0,793.0,806.0,784.0,195960.0
174,2019.01.03,808.0,11.0,810.0,821.0,802.0,237565.0
175,2019.01.02,819.0,23.0,835.0,839.0,814.0,309641.0
176,2018.12.28,842.0,30.0,803.0,855.0,803.0,1325159.0
177,2018.12.27,812.0,2.0,814.0,824.0,781.0,340222.0
178,2018.12.26,810.0,3.0,800.0,815.0,761.0,336942.0
181,2018.12.24,807.0,33.0,790.0,821.0,760.0,653523.0
182,2018.12.21,774.0,62.0,715.0,774.0,709.0,471505.0
183,2018.12.20,712.0,15.0,697.0,721.0,684.0,411817.0
184,2018.12.19,697.0,7.0,700.0,703.0,690.0,231660.0
185,2018.12.18,690.0,17.0,704.0,710.0,688.0,457086.0
189,2018.12.17,707.0,14.0,709.0,723.0,700.0,248640.0
190,2018.12.14,721.0,6.0,728.0,732.0,714.0,135045.0
191,2018.12.13,727.0,4.0,721.0,729.0,717.0,136787.0
192,2018.12.12,723.0,9.0,714.0,740.0,708.0,319028.0
193,2018.12.11,714.0,19.0,740.0,744.0,713.0,316928.0
196,2018.12.10,733.0,7.0,740.0,743.0,721.0,257099.0
197,2018.12.07,740.0,0.0,742.0,753.0,732.0,222987.0
198,2018.12.06,740.0,17.0,757.0,757.0,735.0,281570.0
199,2018.12.05,757.0,14.0,768.0,768.0,750.0,269955.0
200,2018.12.04,771.0,7.0,778.0,794.0,770.0,326509.0
204,2018.12.03,778.0,14.0,816.0,816.0,775.0,370006.0
205,2018.11.30,792.0,37.0,829.0,836.0,789.0,404102.0
206,2018.11.29,829.0,5.0,840.0,851.0,825.0,245581.0
207,2018.11.28,824.0,29.0,853.0,870.0,823.0,273536.0
208,2018.11.27,853.0,7.0,869.0,869.0,836.0,253752.0
211,2018.11.26,860.0,32.0,889.0,891.0,844.0,690499.0
212,2018.11.23,892.0,7.0,888.0,920.0,888.0,622151.0
213,2018.11.22,885.0,1.0,894.0,930.0,875.0,1929299.0
214,2018.11.21,886.0,18.0,875.0,905.0,852.0,1093485.0
215,2018.11.20,868.0,63.0,802.0,869.0,799.0,1058142.0
219,2018.11.19,805.0,48.0,757.0,821.0,757.0,751526.0
220,2018.11.16,757.0,9.0,750.0,770.0,750.0,136570.0
221,2018.11.15,748.0,21.0,763.0,779.0,746.0,226859.0
222,2018.11.14,769.0,39.0,730.0,782.0,726.0,360650.0
223,2018.11.13,730.0,8.0,722.0,736.0,683.0,303478.0
226,2018.11.12,722.0,48.0,750.0,765.0,721.0,350229.0
227,2018.11.09,770.0,8.0,771.0,777.0,761.0,183477.0
228,2018.11.08,778.0,1.0,785.0,785.0,765.0,283124.0
229,2018.11.07,779.0,7.0,786.0,786.0,765.0,229788.0
230,2018.11.06,786.0,1.0,789.0,790.0,771.0,184948.0
234,2018.11.05,785.0,4.0,766.0,791.0,757.0,207233.0
235,2018.11.02,781.0,26.0,750.0,782.0,750.0,260521.0
236,2018.11.01,755.0,1.0,751.0,767.0,743.0,267644.0
237,2018.10.31,754.0,58.0,710.0,794.0,696.0,582734.0
238,2018.10.30,696.0,34.0,680.0,696.0,621.0,450537.0
241,2018.10.29,662.0,60.0,696.0,735.0,650.0,465362.0
242,2018.10.26,722.0,28.0,751.0,777.0,702.0,483294.0
243,2018.10.25,750.0,32.0,767.0,795.0,745.0,316656.0
244,2018.10.24,782.0,6.0,788.0,825.0,779.0,237603.0
245,2018.10.23,788.0,60.0,847.0,847.0,770.0,406746.0
249,2018.10.22,848.0,4.0,852.0,856.0,839.0,219601.0
250,2018.10.19,852.0,0.0,852.0,855.0,836.0,337638.0
251,2018.10.18,852.0,6.0,847.0,855.0,839.0,219282.0
252,2018.10.17,846.0,12.0,847.0,869.0,837.0,390622.0
253,2018.10.16,858.0,54.0,804.0,867.0,804.0,589969.0
256,2018.10.15,804.0,15.0,791.0,825.0,791.0,512794.0
257,2018.10.12,789.0,29.0,755.0,790.0,753.0,161726.0
258,2018.10.11,760.0,50.0,760.0,800.0,756.0,628392.0
259,2018.10.10,810.0,12.0,822.0,834.0,801.0,376344.0
260,2018.10.08,822.0,57.0,764.0,840.0,759.0,525167.0
264,2018.10.05,765.0,30.0,795.0,810.0,765.0,435194.0
265,2018.10.04,795.0,36.0,840.0,841.0,772.0,864274.0
266,2018.10.02,831.0,18.0,858.0,858.0,827.0,550577.0
267,2018.10.01,849.0,8.0,854.0,872.0,829.0,441895.0
268,2018.09.28,857.0,19.0,847.0,863.0,830.0,405724.0
271,2018.09.27,838.0,40.0,878.0,885.0,838.0,1140469.0
272,2018.09.21,878.0,22.0,857.0,896.0,857.0,832462.0
273,2018.09.20,856.0,21.0,835.0,876.0,835.0,697882.0
274,2018.09.19,835.0,36.0,885.0,885.0,820.0,902603.0
275,2018.09.18,871.0,6.0,881.0,889.0,869.0,682245.0
279,2018.09.17,877.0,7.0,863.0,900.0,863.0,1096602.0
280,2018.09.14,870.0,26.0,844.0,876.0,832.0,1094421.0
281,2018.09.13,844.0,4.0,833.0,859.0,820.0,4754776.0
282,2018.09.12,840.0,28.0,883.0,883.0,829.0,1552503.0
283,2018.09.11,868.0,23.0,849.0,875.0,848.0,1394116.0
286,2018.09.10,845.0,25.0,844.0,885.0,820.0,1666962.0
287,2018.09.07,820.0,5.0,825.0,864.0,820.0,1404718.0
288,2018.09.06,825.0,57.0,882.0,882.0,817.0,3919900.0
289,2018.09.05,882.0,16.0,898.0,907.0,877.0,904336.0
290,2018.09.04,898.0,4.0,899.0,920.0,877.0,1059089.0
294,2018.09.03,894.0,13.0,907.0,927.0,890.0,678528.0
295,2018.08.31,907.0,12.0,929.0,930.0,896.0,661889.0
296,2018.08.30,919.0,6.0,925.0,948.0,915.0,341082.0
297,2018.08.29,925.0,15.0,919.0,928.0,904.0,391827.0
298,2018.08.28,910.0,6.0,916.0,928.0,902.0,1131461.0
301,2018.08.27,916.0,32.0,950.0,952.0,909.0,900591.0
302,2018.08.24,948.0,13.0,960.0,960.0,939.0,538022.0
303,2018.08.23,961.0,13.0,980.0,991.0,947.0,681597.0
304,2018.08.22,974.0,18.0,956.0,978.0,935.0,482740.0
305,2018.08.21,956.0,10.0,947.0,965.0,911.0,6032236.0
309,2018.08.20,946.0,28.0,973.0,978.0,935.0,532391.0
310,2018.08.17,974.0,33.0,941.0,1010.0,941.0,991687.0
311,2018.08.16,941.0,8.0,944.0,948.0,913.0,404492.0
312,2018.08.14,949.0,6.0,949.0,955.0,924.0,426901.0
313,2018.08.13,943.0,31.0,965.0,965.0,881.0,364716.0
316,2018.08.10,974.0,25.0,1000.0,1000.0,973.0,347080.0
317,2018.08.09,999.0,21.0,1020.0,1020.0,990.0,401932.0
318,2018.08.08,1020.0,20.0,1000.0,1045.0,981.0,621601.0
319,2018.08.07,1000.0,50.0,1050.0,1065.0,994.0,1372509.0
320,2018.08.06,1050.0,20.0,1020.0,1085.0,1005.0,1806717.0
324,2018.08.03,1030.0,97.0,921.0,1195.0,921.0,10334728.0
325,2018.08.02,933.0,14.0,939.0,939.0,904.0,358809.0
326,2018.08.01,919.0,63.0,872.0,950.0,861.0,758634.0
327,2018.07.31,856.0,4.0,854.0,877.0,844.0,502838.0
328,2018.07.30,860.0,5.0,860.0,874.0,830.0,532454.0
331,2018.07.27,855.0,47.0,902.0,902.0,839.0,1130017.0
332,2018.07.26,902.0,36.0,935.0,950.0,887.0,665394.0
333,2018.07.25,938.0,2.0,945.0,956.0,905.0,200120.0
334,2018.07.24,936.0,14.0,935.0,973.0,935.0,259227.0
335,2018.07.23,950.0,44.0,981.0,990.0,940.0,485992.0
339,2018.07.20,994.0,0.0,971.0,1005.0,961.0,632714.0
340,2018.07.19,994.0,61.0,1075.0,1085.0,966.0,1825276.0
341,2018.07.18,1055.0,165.0,1240.0,1240.0,1025.0,5048360.0
342,2018.07.17,1220.0,5.0,1215.0,1235.0,1185.0,376928.0
343,2018.07.16,1215.0,25.0,1200.0,1235.0,1165.0,746731.0
346,2018.07.13,1190.0,70.0,1130.0,1240.0,1130.0,946859.0
347,2018.07.12,1120.0,25.0,1155.0,1185.0,1115.0,500731.0
348,2018.07.11,1145.0,50.0,1190.0,1190.0,1130.0,486307.0
349,2018.07.10,1195.0,35.0,1180.0,1200.0,1155.0,218117.0
350,2018.07.09,1160.0,80.0,1225.0,1235.0,1145.0,559872.0
354,2018.07.06,1240.0,80.0,1320.0,1320.0,1200.0,967900.0
355,2018.07.05,1320.0,145.0,1195.0,1340.0,1190.0,1778937.0
356,2018.07.04,1175.0,60.0,1240.0,1255.0,1125.0,1671991.0
357,2018.07.03,1235.0,5.0,1240.0,1285.0,1205.0,289690.0
358,2018.07.02,1230.0,20.0,1250.0,1270.0,1225.0,305323.0
361,2018.06.29,1250.0,5.0,1245.0,1285.0,1215.0,340196.0
362,2018.06.28,1245.0,50.0,1320.0,1320.0,1245.0,293064.0
363,2018.06.27,1295.0,80.0,1375.0,1385.0,1270.0,600465.0
364,2018.06.26,1375.0,25.0,1390.0,1390.0,1340.0,443771.0
365,2018.06.25,1400.0,0.0,1415.0,1455.0,1360.0,576591.0
369,2018.06.22,1400.0,10.0,1470.0,1470.0,1375.0,674864.0
370,2018.06.21,1410.0,50.0,1370.0,1455.0,1340.0,1065032.0
371,2018.06.20,1360.0,110.0,1250.0,1515.0,1210.0,1275509.0
372,2018.06.19,1250.0,55.0,1320.0,1320.0,1225.0,385834.0
373,2018.06.18,1305.0,85.0,1385.0,1420.0,1295.0,625561.0
376,2018.06.15,1390.0,15.0,1345.0,1420.0,1325.0,573020.0
377,2018.06.14,1375.0,55.0,1430.0,1445.0,1340.0,2026577.0
378,2018.06.12,1430.0,40.0,1490.0,1490.0,1395.0,828833.0
379,2018.06.11,1470.0,5.0,1495.0,1495.0,1420.0,298084.0
380,2018.06.08,1475.0,30.0,1505.0,1510.0,1450.0,642020.0
384,2018.06.07,1505.0,0.0,1475.0,1560.0,1475.0,607008.0
385,2018.06.05,1505.0,5.0,1520.0,1575.0,1470.0,612657.0
386,2018.06.04,1500.0,60.0,1560.0,1575.0,1500.0,744569.0
387,2018.06.01,1560.0,25.0,1530.0,1585.0,1505.0,3250952.0
388,2018.05.31,1535.0,60.0,1580.0,1630.0,1480.0,2722262.0
391,2018.05.30,1595.0,190.0,1410.0,1675.0,1410.0,8537162.0
392,2018.05.29,1405.0,5.0,1425.0,1425.0,1340.0,1348870.0
393,2018.05.28,1400.0,0.0,1465.0,1495.0,1360.0,2808177.0
394,2018.05.25,1400.0,65.0,1460.0,1460.0,1340.0,1522700.0
395,2018.05.24,1465.0,30.0,1450.0,1490.0,1400.0,1305659.0
399,2018.05.23,1435.0,65.0,1470.0,1545.0,1365.0,3163332.0
400,2018.05.21,1500.0,100.0,1365.0,1630.0,1365.0,5854837.0
401,2018.05.18,1400.0,170.0,1260.0,1410.0,1215.0,6847797.0
402,2018.05.17,1230.0,45.0,1270.0,1295.0,1200.0,1842767.0
403,2018.05.16,1275.0,100.0,1345.0,1400.0,1175.0,7232937.0
406,2018.05.15,1175.0,105.0,1070.0,1220.0,1055.0,3484231.0
407,2018.05.14,1070.0,50.0,1025.0,1075.0,995.0,549017.0
408,2018.05.11,1020.0,20.0,1040.0,1045.0,1000.0,418751.0
409,2018.05.10,1040.0,76.0,989.0,1050.0,974.0,520002.0
410,2018.05.09,964.0,19.0,949.0,970.0,920.0,134240.0
414,2018.05.08,945.0,30.0,965.0,984.0,944.0,253511.0
415,2018.05.04,975.0,1.0,1025.0,1025.0,972.0,282938.0
416,2018.05.03,974.0,21.0,995.0,998.0,971.0,209530.0
417,2018.05.02,995.0,35.0,1050.0,1050.0,986.0,481479.0
418,2018.04.30,1030.0,25.0,1035.0,1060.0,998.0,368160.0
421,2018.04.27,1055.0,65.0,995.0,1060.0,988.0,470154.0
422,2018.04.26,990.0,8.0,997.0,1020.0,984.0,390107.0
423,2018.04.25,998.0,17.0,990.0,1015.0,978.0,380283.0
424,2018.04.24,1015.0,35.0,1080.0,1080.0,992.0,870818.0
425,2018.04.23,1050.0,35.0,1090.0,1090.0,1030.0,569413.0
429,2018.04.20,1085.0,5.0,1050.0,1090.0,985.0,1586764.0
430,2018.04.19,1090.0,10.0,1135.0,1135.0,1050.0,612313.0
431,2018.04.18,1100.0,0.0,1100.0,1160.0,1090.0,601864.0
432,2018.04.17,1100.0,15.0,1115.0,1140.0,1085.0,597024.0
433,2018.04.16,1115.0,35.0,1170.0,1230.0,1055.0,1407807.0
436,2018.04.13,1150.0,55.0,1095.0,1150.0,1050.0,953366.0
437,2018.04.12,1095.0,105.0,1000.0,1165.0,999.0,2419379.0
438,2018.04.11,990.0,95.0,895.0,1050.0,887.0,1713236.0
439,2018.04.10,895.0,5.0,900.0,910.0,880.0,199044.0
440,2018.04.09,900.0,5.0,885.0,920.0,885.0,161221.0
444,2018.04.06,905.0,21.0,926.0,933.0,896.0,257661.0
445,2018.04.05,926.0,5.0,935.0,935.0,910.0,65153.0
446,2018.04.04,931.0,11.0,949.0,949.0,910.0,139074.0
447,2018.04.03,942.0,34.0,910.0,945.0,890.0,263403.0
448,2018.04.02,908.0,88.0,995.0,996.0,908.0,792873.0
451,2018.03.30,996.0,29.0,1005.0,1050.0,995.0,258270.0
452,2018.03.29,1025.0,51.0,980.0,1030.0,979.0,287647.0
453,2018.03.28,974.0,16.0,983.0,983.0,955.0,122224.0
454,2018.03.27,958.0,11.0,973.0,983.0,948.0,189429.0
455,2018.03.26,969.0,63.0,912.0,974.0,880.0,363574.0
459,2018.03.23,906.0,31.0,911.0,956.0,894.0,469597.0
460,2018.03.22,937.0,57.0,998.0,998.0,900.0,591777.0
461,2018.03.21,994.0,29.0,970.0,1110.0,941.0,2376751.0
462,2018.03.20,965.0,87.0,885.0,972.0,883.0,948289.0
463,2018.03.19,878.0,222.0,1050.0,1070.0,865.0,1791662.0
466,2018.03.16,1100.0,75.0,1175.0,1205.0,1095.0,484215.0
467,2018.03.15,1175.0,55.0,1120.0,1180.0,1090.0,358454.0
468,2018.03.14,1120.0,30.0,1150.0,1155.0,1085.0,391780.0
469,2018.03.13,1150.0,15.0,1150.0,1165.0,1065.0,510032.0
470,2018.03.12,1135.0,70.0,1065.0,1145.0,1065.0,582182.0
474,2018.03.09,1065.0,40.0,1020.0,1070.0,1005.0,550911.0
475,2018.03.08,1025.0,75.0,960.0,1050.0,957.0,1483402.0
476,2018.03.07,950.0,72.0,869.0,958.0,868.0,968494.0
477,2018.03.06,878.0,0.0,886.0,888.0,871.0,234407.0
478,2018.03.05,878.0,10.0,860.0,898.0,860.0,380985.0
481,2018.03.02,868.0,44.0,824.0,892.0,824.0,1408929.0
482,2018.02.28,824.0,44.0,780.0,857.0,771.0,1036170.0
483,2018.02.27,780.0,10.0,774.0,784.0,760.0,126816.0
484,2018.02.26,770.0,2.0,772.0,780.0,760.0,114376.0
485,2018.02.23,772.0,2.0,789.0,789.0,770.0,119116.0
489,2018.02.22,774.0,9.0,783.0,787.0,771.0,102570.0
490,2018.02.21,783.0,6.0,789.0,790.0,773.0,124184.0
491,2018.02.20,789.0,2.0,796.0,796.0,770.0,96968.0
492,2018.02.19,787.0,8.0,790.0,793.0,770.0,77232.0
493,2018.02.14,779.0,1.0,790.0,790.0,761.0,70787.0
496,2018.02.13,780.0,2.0,794.0,794.0,761.0,145342.0
497,2018.02.12,782.0,16.0,800.0,820.0,781.0,172298.0
498,2018.02.09,798.0,10.0,799.0,808.0,767.0,153397.0
499,2018.02.08,808.0,24.0,789.0,818.0,783.0,161625.0
500,2018.02.07,784.0,9.0,790.0,790.0,770.0,205871.0
504,2018.02.06,775.0,33.0,795.0,800.0,760.0,309014.0
505,2018.02.05,808.0,24.0,824.0,824.0,799.0,231154.0
506,2018.02.02,832.0,8.0,853.0,853.0,829.0,243065.0
507,2018.02.01,840.0,10.0,836.0,855.0,828.0,220190.0
508,2018.01.31,830.0,20.0,847.0,852.0,830.0,227274.0
511,2018.01.30,850.0,7.0,854.0,865.0,832.0,270081.0
512,2018.01.29,843.0,8.0,837.0,885.0,835.0,492415.0
513,2018.01.26,835.0,0.0,835.0,841.0,816.0,381490.0
514,2018.01.25,835.0,14.0,818.0,838.0,818.0,288952.0
515,2018.01.24,821.0,14.0,803.0,844.0,790.0,539061.0
519,2018.01.23,807.0,16.0,839.0,843.0,800.0,853964.0
520,2018.01.22,823.0,39.0,782.0,989.0,780.0,6272761.0
521,2018.01.19,784.0,33.0,752.0,786.0,746.0,313511.0
522,2018.01.18,751.0,17.0,740.0,775.0,731.0,284425.0
523,2018.01.17,734.0,12.0,760.0,760.0,718.0,314001.0
526,2018.01.16,746.0,7.0,739.0,747.0,725.0,164451.0
527,2018.01.15,739.0,24.0,760.0,762.0,734.0,298658.0
528,2018.01.12,763.0,4.0,762.0,771.0,756.0,184226.0
529,2018.01.11,759.0,28.0,787.0,787.0,754.0,372284.0
530,2018.01.10,787.0,2.0,787.0,793.0,775.0,158084.0
534,2018.01.09,789.0,5.0,794.0,805.0,784.0,201088.0
535,2018.01.08,794.0,12.0,801.0,818.0,787.0,308332.0
536,2018.01.05,806.0,2.0,804.0,828.0,795.0,197478.0
537,2018.01.04,804.0,19.0,830.0,830.0,794.0,605882.0
538,2018.01.03,823.0,19.0,842.0,848.0,804.0,276755.0
541,2018.01.02,842.0,2.0,837.0,864.0,835.0,93253.0
542,2017.12.28,844.0,11.0,833.0,855.0,820.0,209642.0
543,2017.12.27,833.0,3.0,841.0,841.0,819.0,87598.0
544,2017.12.26,830.0,18.0,817.0,835.0,799.0,207359.0
545,2017.12.22,812.0,0.0,820.0,840.0,786.0,105218.0
549,2017.12.21,812.0,12.0,825.0,842.0,810.0,131557.0
550,2017.12.20,824.0,10.0,861.0,868.0,824.0,322329.0
551,2017.12.19,834.0,15.0,850.0,869.0,811.0,187092.0
552,2017.12.18,849.0,0.0,850.0,852.0,829.0,126740.0
553,2017.12.15,849.0,7.0,857.0,869.0,830.0,113537.0
556,2017.12.14,856.0,8.0,862.0,871.0,835.0,89623.0
557,2017.12.13,864.0,37.0,810.0,868.0,810.0,132525.0
558,2017.12.12,827.0,8.0,843.0,843.0,814.0,208525.0
559,2017.12.11,835.0,34.0,842.0,857.0,827.0,288898.0
560,2017.12.08,869.0,25.0,918.0,918.0,856.0,269810.0
564,2017.12.07,894.0,38.0,935.0,935.0,886.0,186861.0
565,2017.12.06,932.0,5.0,938.0,947.0,907.0,243928.0
566,2017.12.05,937.0,22.0,916.0,1025.0,916.0,1574672.0
567,2017.12.04,915.0,50.0,874.0,933.0,865.0,296366.0
568,2017.12.01,865.0,0.0,870.0,873.0,847.0,103320.0
571,2017.11.30,865.0,4.0,869.0,878.0,855.0,152897.0
572,2017.11.29,869.0,13.0,875.0,875.0,855.0,103976.0
573,2017.11.28,856.0,43.0,915.0,915.0,840.0,167464.0
574,2017.11.27,899.0,3.0,904.0,920.0,890.0,236845.0
575,2017.11.24,902.0,22.0,887.0,924.0,884.0,225307.0
579,2017.11.23,880.0,44.0,835.0,918.0,835.0,271093.0
580,2017.11.22,836.0,20.0,863.0,863.0,836.0,232090.0
581,2017.11.21,856.0,14.0,870.0,870.0,846.0,162742.0
582,2017.11.20,870.0,25.0,895.0,900.0,869.0,270468.0
