,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,8180.0,40.0,8120.0,8180.0,8070.0,108590.0
70,2019.04.16,8220.0,110.0,8330.0,8400.0,8070.0,87201.0
71,2019.04.15,8330.0,50.0,8450.0,8590.0,8290.0,122144.0
72,2019.04.12,8380.0,0.0,8380.0,8530.0,8280.0,159478.0
73,2019.04.11,8380.0,450.0,7950.0,8450.0,7950.0,308191.0
76,2019.04.10,7930.0,0.0,7920.0,7980.0,7850.0,33179.0
77,2019.04.09,7930.0,30.0,7900.0,7970.0,7820.0,48952.0
78,2019.04.08,7900.0,0.0,7950.0,7950.0,7820.0,59247.0
79,2019.04.05,7900.0,130.0,7750.0,7900.0,7700.0,88428.0
80,2019.04.04,7770.0,280.0,7520.0,8080.0,7470.0,312895.0
84,2019.04.03,7490.0,80.0,7420.0,7490.0,7350.0,43796.0
85,2019.04.02,7410.0,30.0,7440.0,7490.0,7350.0,49431.0
86,2019.04.01,7440.0,120.0,7310.0,7470.0,7290.0,62374.0
87,2019.03.29,7320.0,40.0,7300.0,7410.0,7120.0,42257.0
88,2019.03.28,7280.0,180.0,7400.0,7500.0,7260.0,39676.0
91,2019.03.27,7460.0,0.0,7480.0,7480.0,7380.0,45281.0
92,2019.03.26,7460.0,160.0,7270.0,7460.0,7220.0,31435.0
93,2019.03.25,7300.0,360.0,7500.0,7550.0,7250.0,112427.0
94,2019.03.22,7660.0,120.0,7800.0,7800.0,7660.0,34830.0
95,2019.03.21,7780.0,30.0,7660.0,7870.0,7660.0,38808.0
99,2019.03.20,7750.0,100.0,7820.0,7850.0,7600.0,72424.0
100,2019.03.19,7850.0,90.0,7960.0,7960.0,7780.0,43135.0
101,2019.03.18,7940.0,0.0,7900.0,7950.0,7840.0,44634.0
102,2019.03.15,7940.0,10.0,7900.0,7970.0,7820.0,58555.0
103,2019.03.14,7950.0,120.0,7780.0,7970.0,7700.0,70253.0
106,2019.03.13,7830.0,80.0,7900.0,7900.0,7740.0,58200.0
107,2019.03.12,7910.0,250.0,7700.0,7910.0,7660.0,62776.0
108,2019.03.11,7660.0,10.0,7600.0,7700.0,7440.0,86835.0
109,2019.03.08,7650.0,90.0,7740.0,7740.0,7510.0,76041.0
110,2019.03.07,7740.0,210.0,7920.0,7980.0,7720.0,119550.0
114,2019.03.06,7950.0,10.0,8000.0,8060.0,7900.0,50126.0
115,2019.03.05,7960.0,420.0,8370.0,8370.0,7920.0,183934.0
116,2019.03.04,8380.0,50.0,8340.0,8430.0,8220.0,58379.0
117,2019.02.28,8330.0,270.0,8600.0,8600.0,8050.0,91236.0
118,2019.02.27,8600.0,50.0,8550.0,8630.0,8490.0,28738.0
121,2019.02.26,8550.0,50.0,8630.0,8680.0,8540.0,68948.0
122,2019.02.25,8600.0,180.0,8500.0,8610.0,8400.0,61469.0
123,2019.02.22,8420.0,60.0,8540.0,8540.0,8370.0,40231.0
124,2019.02.21,8480.0,240.0,8820.0,8820.0,8480.0,87325.0
125,2019.02.20,8720.0,0.0,8670.0,8760.0,8620.0,66666.0
129,2019.02.19,8720.0,30.0,8760.0,8870.0,8690.0,92919.0
130,2019.02.18,8750.0,220.0,8540.0,8890.0,8540.0,155841.0
131,2019.02.15,8530.0,0.0,8540.0,8560.0,8410.0,53090.0
132,2019.02.14,8530.0,60.0,8520.0,8550.0,8410.0,86443.0
133,2019.02.13,8470.0,310.0,8180.0,8490.0,8180.0,166574.0
136,2019.02.12,8160.0,60.0,8190.0,8240.0,8110.0,33870.0
137,2019.02.11,8220.0,70.0,8150.0,8240.0,8070.0,27540.0
138,2019.02.08,8150.0,100.0,8270.0,8270.0,8060.0,47721.0
139,2019.02.07,8250.0,250.0,8050.0,8280.0,8000.0,72837.0
140,2019.02.01,8000.0,0.0,8000.0,8040.0,7940.0,42315.0
144,2019.01.31,8000.0,20.0,8110.0,8110.0,7920.0,47241.0
145,2019.01.30,8020.0,130.0,8140.0,8140.0,7900.0,100955.0
146,2019.01.29,8150.0,190.0,8300.0,8340.0,8050.0,92791.0
147,2019.01.28,8340.0,180.0,8500.0,8540.0,8240.0,132970.0
148,2019.01.25,8520.0,0.0,8460.0,8580.0,8410.0,51846.0
151,2019.01.24,8520.0,0.0,8510.0,8530.0,8430.0,26193.0
152,2019.01.23,8520.0,50.0,8570.0,8590.0,8370.0,101567.0
153,2019.01.22,8570.0,90.0,8760.0,8760.0,8420.0,108861.0
154,2019.01.21,8660.0,410.0,8340.0,8750.0,8210.0,215268.0
155,2019.01.18,8250.0,70.0,8180.0,8370.0,8120.0,78265.0
159,2019.01.17,8180.0,160.0,8350.0,8380.0,8100.0,87288.0
160,2019.01.16,8340.0,80.0,8530.0,8590.0,8300.0,78248.0
161,2019.01.15,8420.0,160.0,8260.0,8520.0,8190.0,122607.0
162,2019.01.14,8260.0,30.0,8300.0,8330.0,8180.0,50374.0
163,2019.01.11,8290.0,90.0,8260.0,8330.0,8150.0,60000.0
166,2019.01.10,8200.0,10.0,8230.0,8280.0,8100.0,63139.0
167,2019.01.09,8210.0,20.0,8190.0,8250.0,8080.0,56225.0
168,2019.01.08,8190.0,130.0,8280.0,8370.0,8110.0,71893.0
169,2019.01.07,8320.0,40.0,8460.0,8460.0,8150.0,111182.0
170,2019.01.04,8280.0,510.0,7750.0,8330.0,7640.0,206980.0
174,2019.01.03,7770.0,260.0,8130.0,8150.0,7770.0,125057.0
175,2019.01.02,8030.0,380.0,7770.0,8140.0,7770.0,258827.0
176,2018.12.28,7650.0,370.0,7280.0,7680.0,7130.0,67149.0
177,2018.12.27,7280.0,150.0,7370.0,7430.0,7240.0,38510.0
178,2018.12.26,7480.0,100.0,7410.0,7560.0,7400.0,58614.0
181,2018.12.24,7580.0,70.0,7600.0,7680.0,7540.0,36905.0
182,2018.12.21,7650.0,50.0,7580.0,7710.0,7540.0,43934.0
183,2018.12.20,7600.0,230.0,7850.0,7850.0,7480.0,87598.0
184,2018.12.19,7830.0,130.0,7720.0,7910.0,7690.0,121671.0
185,2018.12.18,7700.0,60.0,7550.0,7730.0,7460.0,84507.0
189,2018.12.17,7640.0,170.0,7390.0,7820.0,7320.0,185204.0
190,2018.12.14,7470.0,30.0,7500.0,7580.0,7350.0,55028.0
191,2018.12.13,7500.0,350.0,7200.0,7510.0,7150.0,89014.0
192,2018.12.12,7150.0,180.0,6970.0,7200.0,6970.0,77266.0
193,2018.12.11,6970.0,60.0,7100.0,7150.0,6810.0,61387.0
196,2018.12.10,7030.0,350.0,7300.0,7320.0,7020.0,113043.0
197,2018.12.07,7380.0,270.0,7690.0,7690.0,7320.0,181681.0
198,2018.12.06,7650.0,220.0,7530.0,7960.0,7430.0,444581.0
199,2018.12.05,7430.0,150.0,7450.0,7520.0,7380.0,50449.0
200,2018.12.04,7580.0,190.0,7350.0,7640.0,7350.0,101859.0
204,2018.12.03,7390.0,170.0,7300.0,7390.0,7250.0,57137.0
205,2018.11.30,7220.0,120.0,7400.0,7410.0,7200.0,28787.0
206,2018.11.29,7340.0,80.0,7510.0,7560.0,7330.0,62893.0
207,2018.11.28,7420.0,0.0,7440.0,7490.0,7300.0,66411.0
208,2018.11.27,7420.0,300.0,7250.0,7510.0,7120.0,252300.0
211,2018.11.26,7120.0,210.0,6850.0,7140.0,6800.0,56587.0
212,2018.11.23,6910.0,90.0,7040.0,7040.0,6870.0,44105.0
213,2018.11.22,7000.0,20.0,6950.0,7140.0,6860.0,53554.0
214,2018.11.21,7020.0,20.0,6920.0,7020.0,6850.0,42211.0
215,2018.11.20,7040.0,190.0,7110.0,7300.0,7040.0,54673.0
219,2018.11.19,7230.0,0.0,7310.0,7320.0,7100.0,92970.0
220,2018.11.16,7230.0,130.0,7100.0,7260.0,7100.0,73404.0
221,2018.11.15,7100.0,10.0,7060.0,7130.0,6940.0,61365.0
222,2018.11.14,7090.0,30.0,7040.0,7270.0,7020.0,75025.0
223,2018.11.13,7060.0,200.0,6460.0,7350.0,6460.0,302222.0
226,2018.11.12,6860.0,80.0,6780.0,7300.0,6740.0,116899.0
227,2018.11.09,6780.0,130.0,6580.0,6780.0,6560.0,47746.0
228,2018.11.08,6650.0,250.0,6510.0,6740.0,6510.0,85612.0
229,2018.11.07,6400.0,410.0,6850.0,6880.0,6350.0,160760.0
230,2018.11.06,6810.0,0.0,6820.0,6940.0,6730.0,35397.0
234,2018.11.05,6810.0,10.0,6890.0,6890.0,6650.0,26527.0
235,2018.11.02,6820.0,220.0,6600.0,6930.0,6600.0,73999.0
236,2018.11.01,6600.0,100.0,6480.0,6730.0,6480.0,53403.0
237,2018.10.31,6500.0,310.0,6170.0,6550.0,6150.0,43363.0
238,2018.10.30,6190.0,290.0,5610.0,6250.0,5610.0,133950.0
241,2018.10.29,5900.0,610.0,6360.0,6610.0,5900.0,118730.0
242,2018.10.26,6510.0,200.0,6750.0,6840.0,6500.0,77583.0
243,2018.10.25,6710.0,310.0,6730.0,6880.0,6610.0,109855.0
244,2018.10.24,7020.0,230.0,7210.0,7340.0,7000.0,73012.0
245,2018.10.23,7250.0,350.0,7580.0,7620.0,7210.0,59355.0
249,2018.10.22,7600.0,310.0,7220.0,7620.0,7220.0,58775.0
250,2018.10.19,7290.0,0.0,7200.0,7320.0,7040.0,27866.0
251,2018.10.18,7290.0,70.0,7220.0,7360.0,7190.0,24794.0
252,2018.10.17,7220.0,50.0,7210.0,7370.0,7190.0,59981.0
253,2018.10.16,7170.0,190.0,7000.0,7270.0,7000.0,45728.0
256,2018.10.15,6980.0,200.0,7200.0,7260.0,6980.0,62022.0
257,2018.10.12,7180.0,170.0,6600.0,7180.0,6600.0,118168.0
258,2018.10.11,7010.0,730.0,7430.0,7460.0,6970.0,197595.0
259,2018.10.10,7740.0,570.0,8320.0,8340.0,7740.0,149326.0
260,2018.10.08,8310.0,110.0,8360.0,8530.0,8300.0,45639.0
264,2018.10.05,8420.0,10.0,8390.0,8660.0,8370.0,77762.0
265,2018.10.04,8430.0,180.0,8600.0,8720.0,8350.0,59553.0
266,2018.10.02,8610.0,60.0,8750.0,8840.0,8600.0,67257.0
267,2018.10.01,8670.0,190.0,8900.0,8910.0,8640.0,62714.0
268,2018.09.28,8860.0,0.0,8860.0,8910.0,8790.0,60595.0
271,2018.09.27,8860.0,30.0,8830.0,8950.0,8690.0,59533.0
272,2018.09.21,8830.0,150.0,8750.0,8870.0,8600.0,93289.0
273,2018.09.20,8680.0,70.0,8610.0,8780.0,8550.0,82312.0
274,2018.09.19,8610.0,200.0,8430.0,8650.0,8320.0,94553.0
275,2018.09.18,8410.0,80.0,8500.0,8570.0,8270.0,65702.0
279,2018.09.17,8490.0,310.0,8820.0,8820.0,8470.0,136715.0
280,2018.09.14,8800.0,50.0,8770.0,8890.0,8770.0,64408.0
281,2018.09.13,8750.0,40.0,8880.0,8880.0,8730.0,50118.0
282,2018.09.12,8790.0,110.0,8900.0,8940.0,8730.0,87244.0
283,2018.09.11,8900.0,140.0,8710.0,8980.0,8700.0,100582.0
286,2018.09.10,8760.0,110.0,8690.0,8820.0,8590.0,81782.0
287,2018.09.07,8650.0,160.0,8880.0,8890.0,8570.0,193849.0
288,2018.09.06,8810.0,100.0,8990.0,9150.0,8810.0,209853.0
289,2018.09.05,8910.0,360.0,9360.0,9390.0,8850.0,359868.0
290,2018.09.04,9270.0,110.0,9390.0,9480.0,9270.0,150171.0
294,2018.09.03,9380.0,170.0,9520.0,9570.0,9350.0,219402.0
295,2018.08.31,9550.0,120.0,9610.0,9700.0,9510.0,193362.0
296,2018.08.30,9670.0,150.0,9570.0,9890.0,9410.0,580477.0
297,2018.08.29,9520.0,50.0,9560.0,9610.0,9440.0,152764.0
298,2018.08.28,9570.0,30.0,9610.0,9650.0,9420.0,214615.0
301,2018.08.27,9600.0,200.0,9410.0,9600.0,9260.0,255889.0
302,2018.08.24,9400.0,90.0,9270.0,9540.0,9250.0,295198.0
303,2018.08.23,9310.0,190.0,9440.0,9520.0,9310.0,244591.0
304,2018.08.22,9500.0,190.0,9390.0,9660.0,9280.0,778094.0
305,2018.08.21,9310.0,10.0,9740.0,9780.0,9280.0,919961.0
309,2018.08.20,9320.0,30.0,9290.0,9410.0,9220.0,358735.0
310,2018.08.17,9290.0,30.0,9420.0,9460.0,9150.0,478574.0
311,2018.08.16,9320.0,280.0,9040.0,9320.0,8900.0,639261.0
312,2018.08.14,9040.0,50.0,9320.0,9660.0,9010.0,1330763.0
313,2018.08.13,8990.0,0.0,9000.0,9620.0,8740.0,1849310.0
316,2018.08.10,8990.0,1110.0,9870.0,9870.0,8990.0,1347694.0
317,2018.08.09,10100.0,500.0,10400.0,10800.0,9850.0,3422209.0
318,2018.08.08,10600.0,2410.0,8210.0,10600.0,8160.0,3526826.0
319,2018.08.07,8190.0,90.0,8100.0,8200.0,8010.0,19894.0
320,2018.08.06,8100.0,30.0,8010.0,8200.0,8010.0,19507.0
324,2018.08.03,8070.0,140.0,8020.0,8070.0,7900.0,22426.0
325,2018.08.02,7930.0,120.0,8080.0,8080.0,7870.0,19502.0
326,2018.08.01,8050.0,220.0,7920.0,8100.0,7790.0,32159.0
327,2018.07.31,7830.0,50.0,7710.0,7870.0,7710.0,11857.0
328,2018.07.30,7780.0,80.0,7860.0,7860.0,7740.0,11167.0
331,2018.07.27,7860.0,80.0,7710.0,7960.0,7710.0,19334.0
332,2018.07.26,7780.0,60.0,7720.0,7840.0,7700.0,21932.0
333,2018.07.25,7720.0,10.0,7620.0,7850.0,7600.0,39496.0
334,2018.07.24,7710.0,40.0,7590.0,7710.0,7570.0,24350.0
335,2018.07.23,7670.0,50.0,7740.0,7820.0,7520.0,42080.0
339,2018.07.20,7720.0,150.0,7640.0,7820.0,7570.0,61136.0
340,2018.07.19,7570.0,650.0,8210.0,8210.0,7410.0,171489.0
341,2018.07.18,8220.0,70.0,8250.0,8350.0,8150.0,20715.0
342,2018.07.17,8290.0,100.0,8450.0,8450.0,8240.0,22561.0
343,2018.07.16,8390.0,30.0,8560.0,8560.0,8320.0,23316.0
346,2018.07.13,8420.0,0.0,8490.0,8530.0,8260.0,26628.0
347,2018.07.12,8420.0,110.0,8310.0,8450.0,8290.0,15260.0
348,2018.07.11,8310.0,70.0,8380.0,8460.0,8300.0,25867.0
349,2018.07.10,8380.0,330.0,8060.0,8500.0,8060.0,68798.0
350,2018.07.09,8050.0,20.0,7850.0,8080.0,7850.0,48202.0
354,2018.07.06,8030.0,530.0,7620.0,8950.0,7580.0,312525.0
355,2018.07.05,7500.0,260.0,7830.0,7830.0,7410.0,74096.0
356,2018.07.04,7760.0,10.0,7680.0,7800.0,7660.0,28320.0
357,2018.07.03,7770.0,190.0,8150.0,8150.0,7580.0,97257.0
358,2018.07.02,7960.0,380.0,8250.0,8350.0,7950.0,58641.0
361,2018.06.29,8340.0,200.0,8530.0,8530.0,8230.0,47725.0
362,2018.06.28,8540.0,150.0,8690.0,8690.0,8510.0,19552.0
363,2018.06.27,8690.0,200.0,8620.0,8830.0,8470.0,64953.0
364,2018.06.26,8490.0,40.0,8510.0,8600.0,8240.0,42485.0
365,2018.06.25,8530.0,60.0,8350.0,8660.0,8350.0,38954.0
369,2018.06.22,8470.0,210.0,8690.0,8710.0,8400.0,60466.0
370,2018.06.21,8680.0,330.0,8930.0,9010.0,8680.0,56103.0
371,2018.06.20,9010.0,40.0,8730.0,9040.0,8710.0,55132.0
372,2018.06.19,8970.0,150.0,9190.0,9190.0,8880.0,43130.0
373,2018.06.18,9120.0,310.0,9350.0,9500.0,9090.0,89030.0
376,2018.06.15,9430.0,0.0,9580.0,9580.0,9380.0,51228.0
377,2018.06.14,9430.0,340.0,9770.0,9770.0,9430.0,60457.0
378,2018.06.12,9770.0,0.0,9820.0,9850.0,9740.0,26635.0
379,2018.06.11,9770.0,0.0,9770.0,9800.0,9690.0,22747.0
380,2018.06.08,9770.0,150.0,9930.0,10000.0,9770.0,33559.0
384,2018.06.07,9920.0,130.0,10000.0,10050.0,9900.0,32074.0
385,2018.06.05,10050.0,50.0,10100.0,10100.0,9850.0,26946.0
386,2018.06.04,10000.0,200.0,9800.0,10050.0,9710.0,59052.0
387,2018.06.01,9800.0,130.0,9570.0,9850.0,9560.0,23619.0
388,2018.05.31,9670.0,60.0,9720.0,9720.0,9520.0,34339.0
391,2018.05.30,9610.0,110.0,9720.0,9780.0,9450.0,41552.0
392,2018.05.29,9720.0,10.0,9710.0,9850.0,9710.0,26346.0
393,2018.05.28,9710.0,210.0,9870.0,10000.0,9690.0,41429.0
394,2018.05.25,9920.0,180.0,10100.0,10100.0,9750.0,45524.0
395,2018.05.24,10100.0,150.0,10300.0,10300.0,10050.0,28366.0
399,2018.05.23,10250.0,310.0,10000.0,10300.0,9920.0,84774.0
400,2018.05.21,9940.0,280.0,9710.0,10050.0,9660.0,62168.0
401,2018.05.18,9660.0,80.0,9650.0,9710.0,9570.0,60313.0
402,2018.05.17,9740.0,0.0,9740.0,9840.0,9570.0,30720.0
403,2018.05.16,9740.0,200.0,9890.0,9890.0,9570.0,43318.0
406,2018.05.15,9940.0,30.0,10050.0,10050.0,9770.0,62797.0
407,2018.05.14,9970.0,110.0,9790.0,9980.0,9790.0,30694.0
408,2018.05.11,9860.0,60.0,9980.0,9980.0,9850.0,42086.0
409,2018.05.10,9920.0,200.0,9720.0,10050.0,9690.0,103204.0
410,2018.05.09,9720.0,140.0,9550.0,9720.0,9340.0,91294.0
414,2018.05.08,9580.0,280.0,9870.0,9940.0,9580.0,119395.0
415,2018.05.04,9860.0,90.0,10000.0,10100.0,9860.0,28527.0
416,2018.05.03,9950.0,220.0,9650.0,9970.0,9650.0,83422.0
417,2018.05.02,9730.0,260.0,9920.0,9990.0,9650.0,126006.0
418,2018.04.30,9990.0,310.0,10300.0,10300.0,9880.0,141998.0
421,2018.04.27,10300.0,0.0,10350.0,10400.0,10150.0,57125.0
422,2018.04.26,10300.0,0.0,10300.0,10400.0,10250.0,55842.0
423,2018.04.25,10300.0,150.0,10400.0,10400.0,10200.0,52338.0
424,2018.04.24,10450.0,200.0,10700.0,10700.0,10350.0,85516.0
425,2018.04.23,10650.0,250.0,10450.0,10750.0,10400.0,130062.0
429,2018.04.20,10400.0,50.0,10250.0,10400.0,10150.0,83134.0
430,2018.04.19,10350.0,250.0,10600.0,10600.0,10100.0,171939.0
431,2018.04.18,10600.0,350.0,10900.0,11000.0,10550.0,100801.0
432,2018.04.17,10950.0,50.0,10900.0,11000.0,10850.0,39127.0
433,2018.04.16,10900.0,150.0,10950.0,11000.0,10800.0,58008.0
436,2018.04.13,10750.0,150.0,10700.0,10800.0,10650.0,43911.0
437,2018.04.12,10600.0,50.0,10700.0,10800.0,10450.0,76224.0
438,2018.04.11,10650.0,250.0,10400.0,10700.0,10350.0,45721.0
439,2018.04.10,10400.0,100.0,10600.0,10600.0,10200.0,46371.0
440,2018.04.09,10500.0,200.0,10700.0,10750.0,10300.0,57967.0
444,2018.04.06,10700.0,50.0,10650.0,10800.0,10450.0,48047.0
445,2018.04.05,10650.0,200.0,10400.0,10750.0,10400.0,58473.0
446,2018.04.04,10450.0,500.0,10950.0,11050.0,10350.0,138061.0
447,2018.04.03,10950.0,300.0,11200.0,11200.0,10850.0,124656.0
448,2018.04.02,11250.0,150.0,11450.0,11500.0,11150.0,47708.0
451,2018.03.30,11400.0,50.0,11400.0,11500.0,11300.0,49324.0
452,2018.03.29,11350.0,50.0,11400.0,11550.0,11250.0,51781.0
453,2018.03.28,11400.0,350.0,11500.0,11700.0,11350.0,52972.0
454,2018.03.27,11750.0,350.0,11500.0,11800.0,11450.0,63708.0
455,2018.03.26,11400.0,200.0,11400.0,11550.0,10900.0,86538.0
459,2018.03.23,11200.0,1100.0,11950.0,12200.0,11200.0,228078.0
460,2018.03.22,12300.0,150.0,12500.0,12600.0,12100.0,112498.0
461,2018.03.21,12450.0,200.0,12650.0,12650.0,12300.0,113934.0
462,2018.03.20,12650.0,250.0,12900.0,12900.0,12500.0,126479.0
463,2018.03.19,12900.0,200.0,13100.0,13100.0,12700.0,118374.0
466,2018.03.16,13100.0,0.0,13000.0,13100.0,12950.0,41437.0
467,2018.03.15,13100.0,150.0,13250.0,13250.0,12950.0,66023.0
468,2018.03.14,13250.0,100.0,13150.0,13250.0,13050.0,39145.0
469,2018.03.13,13150.0,150.0,13200.0,13300.0,13000.0,56976.0
470,2018.03.12,13300.0,100.0,13250.0,13300.0,12950.0,60590.0
474,2018.03.09,13200.0,200.0,12950.0,13250.0,12900.0,61318.0
475,2018.03.08,13000.0,50.0,13050.0,13200.0,12800.0,43934.0
476,2018.03.07,13050.0,0.0,13050.0,13100.0,12850.0,55972.0
477,2018.03.06,13050.0,200.0,13000.0,13100.0,12750.0,45518.0
478,2018.03.05,12850.0,450.0,13450.0,13450.0,12750.0,85664.0
481,2018.03.02,13300.0,100.0,13350.0,13400.0,13100.0,56227.0
482,2018.02.28,13400.0,200.0,13250.0,13600.0,13250.0,66220.0
483,2018.02.27,13600.0,300.0,14000.0,14000.0,13500.0,76003.0
484,2018.02.26,13900.0,50.0,14300.0,14300.0,13750.0,118893.0
485,2018.02.23,13950.0,50.0,13900.0,14050.0,13800.0,46610.0
489,2018.02.22,13900.0,100.0,13800.0,14200.0,13700.0,83048.0
490,2018.02.21,13800.0,100.0,13900.0,14000.0,13700.0,69388.0
491,2018.02.20,13900.0,100.0,13750.0,13900.0,13600.0,50373.0
492,2018.02.19,13800.0,200.0,13700.0,13850.0,13700.0,48477.0
493,2018.02.14,13600.0,150.0,13500.0,13650.0,13400.0,66737.0
496,2018.02.13,13450.0,150.0,13350.0,13500.0,13300.0,41926.0
497,2018.02.12,13300.0,100.0,13400.0,13550.0,13300.0,53445.0
498,2018.02.09,13400.0,400.0,13300.0,13550.0,13200.0,90846.0
499,2018.02.08,13800.0,450.0,13350.0,13950.0,13300.0,93087.0
500,2018.02.07,13350.0,500.0,14050.0,14050.0,13350.0,138692.0
504,2018.02.06,13850.0,150.0,13500.0,13950.0,13100.0,174310.0
505,2018.02.05,14000.0,500.0,14050.0,14250.0,13950.0,119978.0
506,2018.02.02,14500.0,450.0,15100.0,15100.0,14250.0,133602.0
507,2018.02.01,14950.0,150.0,14900.0,15150.0,14800.0,180263.0
508,2018.01.31,14800.0,300.0,14750.0,14800.0,14350.0,149814.0
511,2018.01.30,14500.0,550.0,15050.0,15050.0,14450.0,205741.0
512,2018.01.29,15050.0,50.0,15100.0,15250.0,14900.0,168702.0
513,2018.01.26,15100.0,50.0,15150.0,15200.0,14850.0,172653.0
514,2018.01.25,15150.0,550.0,15000.0,15450.0,14700.0,369435.0
515,2018.01.24,14600.0,200.0,14900.0,14900.0,14450.0,299033.0
519,2018.01.23,14800.0,1300.0,14000.0,15900.0,13900.0,1816971.0
520,2018.01.22,13500.0,100.0,13400.0,13550.0,13250.0,69275.0
521,2018.01.19,13400.0,100.0,13550.0,13600.0,13200.0,60869.0
522,2018.01.18,13500.0,200.0,13400.0,13600.0,13250.0,56009.0
523,2018.01.17,13300.0,100.0,13250.0,13450.0,13150.0,64525.0
526,2018.01.16,13200.0,200.0,13000.0,13300.0,13000.0,60979.0
527,2018.01.15,13000.0,50.0,13150.0,13200.0,12950.0,56607.0
528,2018.01.12,13050.0,450.0,13500.0,13500.0,13000.0,113474.0
529,2018.01.11,13500.0,150.0,13600.0,13650.0,13350.0,67858.0
530,2018.01.10,13650.0,150.0,13850.0,13900.0,13400.0,59935.0
534,2018.01.09,13800.0,100.0,13700.0,13950.0,13650.0,51445.0
535,2018.01.08,13700.0,300.0,14150.0,14150.0,13600.0,103104.0
536,2018.01.05,14000.0,50.0,13950.0,14000.0,13800.0,40404.0
537,2018.01.04,13950.0,50.0,14000.0,14050.0,13700.0,62363.0
538,2018.01.03,14000.0,500.0,13500.0,14050.0,13500.0,115324.0
541,2018.01.02,13500.0,100.0,13600.0,13650.0,13350.0,48356.0
542,2017.12.28,13400.0,50.0,13450.0,13450.0,13250.0,28012.0
543,2017.12.27,13350.0,400.0,13050.0,13400.0,13050.0,32985.0
544,2017.12.26,13300.0,100.0,13350.0,13350.0,13100.0,46195.0
545,2017.12.22,13200.0,200.0,12950.0,13250.0,12950.0,27320.0
549,2017.12.21,13000.0,250.0,13250.0,13300.0,13000.0,36637.0
