,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,758000.0,4000.0,746000.0,758000.0,744000.0,983.0
108,2019.03.11,754000.0,4000.0,758000.0,758000.0,742000.0,1628.0
109,2019.03.08,758000.0,3000.0,747000.0,768000.0,747000.0,1481.0
110,2019.03.07,755000.0,9000.0,745000.0,755000.0,745000.0,1375.0
114,2019.03.06,746000.0,4000.0,741000.0,746000.0,741000.0,1183.0
115,2019.03.05,742000.0,1000.0,741000.0,746000.0,739000.0,1077.0
116,2019.03.04,741000.0,8000.0,749000.0,753000.0,739000.0,2691.0
117,2019.02.28,749000.0,18000.0,731000.0,749000.0,730000.0,2560.0
118,2019.02.27,731000.0,15000.0,746000.0,746000.0,731000.0,2119.0
121,2019.02.26,746000.0,0.0,749000.0,750000.0,738000.0,1420.0
122,2019.02.25,746000.0,3000.0,750000.0,758000.0,740000.0,1116.0
123,2019.02.22,743000.0,2000.0,744000.0,746000.0,725000.0,2107.0
124,2019.02.21,745000.0,8000.0,737000.0,745000.0,730000.0,1701.0
125,2019.02.20,737000.0,31000.0,715000.0,737000.0,706000.0,3350.0
129,2019.02.19,706000.0,6000.0,712000.0,712000.0,701000.0,1237.0
130,2019.02.18,712000.0,15000.0,699000.0,719000.0,699000.0,817.0
131,2019.02.15,697000.0,8000.0,707000.0,709000.0,697000.0,1526.0
132,2019.02.14,705000.0,5000.0,704000.0,710000.0,702000.0,1151.0
133,2019.02.13,700000.0,5000.0,708000.0,708000.0,700000.0,1412.0
136,2019.02.12,705000.0,3000.0,710000.0,713000.0,699000.0,2651.0
137,2019.02.11,708000.0,21000.0,728000.0,728000.0,703000.0,2794.0
138,2019.02.08,729000.0,29000.0,758000.0,758000.0,727000.0,1056.0
139,2019.02.07,758000.0,8000.0,750000.0,767000.0,746000.0,2979.0
140,2019.02.01,750000.0,10000.0,760000.0,774000.0,743000.0,2209.0
144,2019.01.31,760000.0,8000.0,757000.0,760000.0,746000.0,2174.0
145,2019.01.30,752000.0,17000.0,736000.0,755000.0,731000.0,2087.0
146,2019.01.29,735000.0,1000.0,727000.0,735000.0,726000.0,1187.0
147,2019.01.28,734000.0,16000.0,749000.0,749000.0,721000.0,2975.0
148,2019.01.25,750000.0,23000.0,727000.0,750000.0,723000.0,1897.0
151,2019.01.24,727000.0,21000.0,710000.0,730000.0,703000.0,7449.0
152,2019.01.23,706000.0,3000.0,709000.0,709000.0,690000.0,1254.0
153,2019.01.22,709000.0,1000.0,705000.0,714000.0,703000.0,2970.0
154,2019.01.21,708000.0,12000.0,718000.0,718000.0,700000.0,2166.0
155,2019.01.18,720000.0,10000.0,730000.0,737000.0,707000.0,1864.0
159,2019.01.17,730000.0,1000.0,734000.0,734000.0,703000.0,2584.0
160,2019.01.16,729000.0,18000.0,712000.0,729000.0,711000.0,1910.0
161,2019.01.15,711000.0,10000.0,701000.0,711000.0,701000.0,1448.0
162,2019.01.14,701000.0,10000.0,697000.0,701000.0,687000.0,2085.0
163,2019.01.11,691000.0,1000.0,693000.0,699000.0,684000.0,1305.0
166,2019.01.10,690000.0,0.0,700000.0,700000.0,680000.0,1185.0
167,2019.01.09,690000.0,14000.0,679000.0,690000.0,673000.0,2466.0
168,2019.01.08,676000.0,1000.0,673000.0,677000.0,669000.0,2114.0
169,2019.01.07,675000.0,4000.0,670000.0,675000.0,662000.0,929.0
170,2019.01.04,671000.0,0.0,663000.0,671000.0,662000.0,272.0
174,2019.01.03,671000.0,25000.0,647000.0,671000.0,647000.0,1693.0
175,2019.01.02,646000.0,10000.0,655000.0,664000.0,641000.0,1171.0
176,2018.12.28,656000.0,2000.0,654000.0,658000.0,647000.0,1745.0
177,2018.12.27,654000.0,17000.0,641000.0,655000.0,629000.0,1003.0
178,2018.12.26,637000.0,13000.0,648000.0,649000.0,630000.0,516.0
181,2018.12.24,650000.0,10000.0,652000.0,657000.0,644000.0,855.0
182,2018.12.21,660000.0,0.0,659000.0,660000.0,647000.0,4588.0
183,2018.12.20,660000.0,0.0,655000.0,660000.0,651000.0,1691.0
184,2018.12.19,660000.0,2000.0,661000.0,662000.0,651000.0,1865.0
185,2018.12.18,658000.0,16000.0,672000.0,672000.0,658000.0,4100.0
189,2018.12.17,674000.0,11000.0,688000.0,688000.0,672000.0,774.0
190,2018.12.14,685000.0,5000.0,678000.0,685000.0,671000.0,1756.0
191,2018.12.13,680000.0,6000.0,690000.0,696000.0,669000.0,2774.0
192,2018.12.12,686000.0,9000.0,695000.0,705000.0,686000.0,2018.0
193,2018.12.11,695000.0,3000.0,692000.0,701000.0,681000.0,1023.0
196,2018.12.10,692000.0,5000.0,689000.0,695000.0,680000.0,1512.0
197,2018.12.07,697000.0,3000.0,711000.0,711000.0,684000.0,2997.0
198,2018.12.06,700000.0,8000.0,707000.0,707000.0,698000.0,1208.0
199,2018.12.05,708000.0,3000.0,704000.0,708000.0,691000.0,1340.0
200,2018.12.04,711000.0,24000.0,687000.0,711000.0,679000.0,5647.0
204,2018.12.03,687000.0,17000.0,678000.0,694000.0,677000.0,2108.0
205,2018.11.30,670000.0,30000.0,700000.0,705000.0,670000.0,4608.0
206,2018.11.29,700000.0,5000.0,716000.0,716000.0,692000.0,1512.0
207,2018.11.28,705000.0,11000.0,701000.0,705000.0,690000.0,1776.0
208,2018.11.27,694000.0,13000.0,690000.0,700000.0,678000.0,1211.0
211,2018.11.26,681000.0,0.0,677000.0,697000.0,673000.0,1119.0
212,2018.11.23,681000.0,4000.0,682000.0,688000.0,681000.0,520.0
213,2018.11.22,685000.0,13000.0,675000.0,685000.0,675000.0,838.0
214,2018.11.21,672000.0,9000.0,678000.0,680000.0,662000.0,2747.0
215,2018.11.20,681000.0,13000.0,691000.0,691000.0,680000.0,2346.0
219,2018.11.19,694000.0,4000.0,690000.0,695000.0,685000.0,1837.0
220,2018.11.16,690000.0,4000.0,692000.0,692000.0,684000.0,1531.0
221,2018.11.15,686000.0,19000.0,680000.0,692000.0,670000.0,3369.0
222,2018.11.14,667000.0,7000.0,670000.0,674000.0,656000.0,804.0
223,2018.11.13,660000.0,15000.0,665000.0,665000.0,657000.0,2685.0
226,2018.11.12,675000.0,0.0,680000.0,686000.0,665000.0,3465.0
227,2018.11.09,675000.0,20000.0,700000.0,700000.0,671000.0,3207.0
228,2018.11.08,695000.0,14000.0,698000.0,702000.0,684000.0,3917.0
229,2018.11.07,681000.0,2000.0,680000.0,689000.0,676000.0,1901.0
230,2018.11.06,683000.0,9000.0,668000.0,683000.0,664000.0,2372.0
234,2018.11.05,674000.0,21000.0,695000.0,701000.0,666000.0,1292.0
235,2018.11.02,695000.0,6000.0,698000.0,710000.0,685000.0,1389.0
236,2018.11.01,689000.0,43000.0,707000.0,707000.0,670000.0,2214.0
237,2018.10.31,732000.0,104000.0,629000.0,732000.0,621000.0,2754.0
238,2018.10.30,628000.0,22000.0,655000.0,656000.0,626000.0,2717.0
241,2018.10.29,650000.0,13000.0,663000.0,685000.0,645000.0,1470.0
242,2018.10.26,663000.0,20000.0,684000.0,695000.0,654000.0,3515.0
243,2018.10.25,683000.0,15000.0,668000.0,687000.0,662000.0,1133.0
244,2018.10.24,668000.0,16000.0,684000.0,694000.0,668000.0,687.0
245,2018.10.23,684000.0,17000.0,690000.0,702000.0,670000.0,2155.0
249,2018.10.22,701000.0,6000.0,711000.0,711000.0,696000.0,10104.0
250,2018.10.19,695000.0,12000.0,707000.0,707000.0,680000.0,2791.0
251,2018.10.18,707000.0,7000.0,696000.0,719000.0,696000.0,2838.0
252,2018.10.17,700000.0,1000.0,710000.0,724000.0,695000.0,3103.0
253,2018.10.16,699000.0,3000.0,697000.0,699000.0,684000.0,1125.0
256,2018.10.15,696000.0,1000.0,696000.0,710000.0,686000.0,3092.0
257,2018.10.12,695000.0,36000.0,655000.0,739000.0,655000.0,2544.0
258,2018.10.11,659000.0,54000.0,703000.0,703000.0,640000.0,3877.0
259,2018.10.10,713000.0,19000.0,734000.0,740000.0,713000.0,1517.0
260,2018.10.08,732000.0,4000.0,742000.0,748000.0,725000.0,1157.0
264,2018.10.05,736000.0,54000.0,768000.0,772000.0,731000.0,6680.0
265,2018.10.04,790000.0,27000.0,811000.0,820000.0,785000.0,3729.0
266,2018.10.02,817000.0,26000.0,842000.0,842000.0,812000.0,2991.0
267,2018.10.01,843000.0,39000.0,808000.0,848000.0,804000.0,6019.0
268,2018.09.28,804000.0,0.0,804000.0,804000.0,796000.0,1095.0
271,2018.09.27,804000.0,36000.0,774000.0,804000.0,774000.0,3526.0
272,2018.09.21,768000.0,25000.0,752000.0,782000.0,746000.0,6448.0
273,2018.09.20,743000.0,2000.0,746000.0,758000.0,739000.0,1700.0
274,2018.09.19,745000.0,6000.0,721000.0,747000.0,721000.0,934.0
275,2018.09.18,751000.0,2000.0,754000.0,759000.0,747000.0,935.0
279,2018.09.17,753000.0,15000.0,769000.0,769000.0,744000.0,1283.0
280,2018.09.14,768000.0,18000.0,743000.0,785000.0,743000.0,2908.0
281,2018.09.13,750000.0,0.0,750000.0,750000.0,740000.0,3313.0
282,2018.09.12,750000.0,0.0,769000.0,769000.0,745000.0,1797.0
283,2018.09.11,750000.0,22000.0,769000.0,769000.0,742000.0,3158.0
286,2018.09.10,772000.0,22000.0,751000.0,772000.0,721000.0,3070.0
287,2018.09.07,750000.0,0.0,751000.0,755000.0,733000.0,1525.0
288,2018.09.06,750000.0,7000.0,768000.0,768000.0,745000.0,2170.0
289,2018.09.05,757000.0,12000.0,745000.0,775000.0,745000.0,3416.0
290,2018.09.04,745000.0,5000.0,739000.0,745000.0,729000.0,1583.0
294,2018.09.03,740000.0,9000.0,737000.0,747000.0,737000.0,355.0
295,2018.08.31,749000.0,24000.0,720000.0,749000.0,712000.0,5125.0
296,2018.08.30,725000.0,14000.0,715000.0,731000.0,713000.0,2882.0
297,2018.08.29,711000.0,11000.0,701000.0,711000.0,695000.0,1185.0
298,2018.08.28,700000.0,13000.0,712000.0,712000.0,693000.0,1291.0
301,2018.08.27,713000.0,18000.0,698000.0,713000.0,692000.0,1555.0
302,2018.08.24,695000.0,6000.0,691000.0,696000.0,682000.0,658.0
303,2018.08.23,689000.0,29000.0,665000.0,689000.0,665000.0,1295.0
304,2018.08.22,660000.0,12000.0,652000.0,669000.0,652000.0,1060.0
305,2018.08.21,648000.0,11000.0,644000.0,657000.0,640000.0,1869.0
309,2018.08.20,637000.0,22000.0,663000.0,663000.0,633000.0,2445.0
310,2018.08.17,659000.0,9000.0,651000.0,659000.0,646000.0,1192.0
311,2018.08.16,650000.0,1000.0,646000.0,661000.0,644000.0,547.0
312,2018.08.14,651000.0,9000.0,661000.0,662000.0,641000.0,1355.0
313,2018.08.13,660000.0,14000.0,674000.0,674000.0,660000.0,753.0
316,2018.08.10,674000.0,4000.0,673000.0,691000.0,666000.0,1084.0
317,2018.08.09,678000.0,11000.0,689000.0,689000.0,676000.0,950.0
318,2018.08.08,689000.0,10000.0,694000.0,694000.0,676000.0,1403.0
319,2018.08.07,699000.0,11000.0,687000.0,699000.0,680000.0,2097.0
320,2018.08.06,688000.0,4000.0,675000.0,690000.0,675000.0,770.0
324,2018.08.03,684000.0,13000.0,671000.0,684000.0,668000.0,1086.0
325,2018.08.02,671000.0,12000.0,683000.0,690000.0,666000.0,2047.0
326,2018.08.01,683000.0,18000.0,669000.0,685000.0,666000.0,1375.0
327,2018.07.31,665000.0,7000.0,676000.0,677000.0,660000.0,1590.0
328,2018.07.30,672000.0,5000.0,674000.0,677000.0,668000.0,879.0
331,2018.07.27,677000.0,25000.0,690000.0,699000.0,672000.0,1772.0
332,2018.07.26,702000.0,20000.0,693000.0,702000.0,669000.0,1310.0
333,2018.07.25,682000.0,29000.0,712000.0,712000.0,680000.0,1172.0
334,2018.07.24,711000.0,11000.0,704000.0,715000.0,695000.0,1338.0
335,2018.07.23,700000.0,9000.0,691000.0,706000.0,687000.0,1298.0
339,2018.07.20,691000.0,3000.0,691000.0,715000.0,691000.0,1184.0
340,2018.07.19,694000.0,35000.0,733000.0,734000.0,692000.0,1094.0
341,2018.07.18,729000.0,3000.0,745000.0,748000.0,715000.0,631.0
342,2018.07.17,732000.0,17000.0,749000.0,750000.0,725000.0,813.0
343,2018.07.16,749000.0,13000.0,742000.0,749000.0,736000.0,699.0
346,2018.07.13,736000.0,35000.0,714000.0,739000.0,712000.0,990.0
347,2018.07.12,701000.0,12000.0,689000.0,710000.0,689000.0,4323.0
348,2018.07.11,689000.0,1000.0,699000.0,700000.0,689000.0,1157.0
349,2018.07.10,690000.0,0.0,690000.0,695000.0,683000.0,1666.0
350,2018.07.09,690000.0,8000.0,695000.0,708000.0,690000.0,647.0
354,2018.07.06,698000.0,2000.0,694000.0,716000.0,694000.0,2544.0
355,2018.07.05,700000.0,1000.0,707000.0,707000.0,682000.0,1531.0
356,2018.07.04,699000.0,7000.0,711000.0,711000.0,689000.0,1160.0
357,2018.07.03,692000.0,25000.0,740000.0,740000.0,690000.0,3836.0
358,2018.07.02,717000.0,13000.0,743000.0,747000.0,717000.0,1004.0
361,2018.06.29,730000.0,14000.0,721000.0,749000.0,714000.0,3837.0
362,2018.06.28,716000.0,22000.0,745000.0,745000.0,716000.0,2265.0
363,2018.06.27,738000.0,17000.0,755000.0,755000.0,738000.0,2738.0
364,2018.06.26,755000.0,0.0,745000.0,766000.0,743000.0,2791.0
365,2018.06.25,755000.0,6000.0,755000.0,762000.0,748000.0,1910.0
369,2018.06.22,761000.0,9000.0,745000.0,767000.0,730000.0,3601.0
370,2018.06.21,752000.0,16000.0,764000.0,782000.0,752000.0,1721.0
371,2018.06.20,768000.0,39000.0,744000.0,780000.0,743000.0,3382.0
372,2018.06.19,729000.0,22000.0,750000.0,752000.0,729000.0,2557.0
373,2018.06.18,751000.0,2000.0,758000.0,760000.0,740000.0,1002.0
376,2018.06.15,749000.0,20000.0,766000.0,775000.0,749000.0,3098.0
377,2018.06.14,769000.0,4000.0,755000.0,777000.0,755000.0,2177.0
378,2018.06.12,765000.0,19000.0,751000.0,765000.0,747000.0,2766.0
379,2018.06.11,746000.0,12000.0,744000.0,764000.0,731000.0,2470.0
380,2018.06.08,758000.0,0.0,758000.0,761000.0,758000.0,2381.0
384,2018.06.07,758000.0,2000.0,760000.0,777000.0,754000.0,2709.0
385,2018.06.05,760000.0,14000.0,764000.0,765000.0,749000.0,1485.0
386,2018.06.04,746000.0,12000.0,764000.0,767000.0,746000.0,1675.0
387,2018.06.01,758000.0,25000.0,734000.0,760000.0,734000.0,3662.0
388,2018.05.31,733000.0,8000.0,731000.0,734000.0,723000.0,7298.0
391,2018.05.30,725000.0,15000.0,731000.0,738000.0,724000.0,1394.0
392,2018.05.29,740000.0,19000.0,724000.0,760000.0,724000.0,2468.0
393,2018.05.28,721000.0,1000.0,716000.0,727000.0,716000.0,1407.0
394,2018.05.25,720000.0,6000.0,714000.0,727000.0,705000.0,2460.0
395,2018.05.24,714000.0,25000.0,700000.0,723000.0,697000.0,2832.0
399,2018.05.23,689000.0,21000.0,710000.0,715000.0,689000.0,1511.0
400,2018.05.21,710000.0,7000.0,717000.0,717000.0,710000.0,682.0
401,2018.05.18,717000.0,3000.0,717000.0,735000.0,713000.0,2146.0
402,2018.05.17,720000.0,2000.0,722000.0,725000.0,710000.0,1398.0
403,2018.05.16,722000.0,11000.0,728000.0,730000.0,722000.0,762.0
406,2018.05.15,733000.0,2000.0,735000.0,742000.0,722000.0,1662.0
407,2018.05.14,735000.0,1000.0,734000.0,735000.0,724000.0,1233.0
408,2018.05.11,734000.0,15000.0,726000.0,738000.0,711000.0,1888.0
409,2018.05.10,719000.0,23000.0,743000.0,743000.0,719000.0,2480.0
410,2018.05.09,742000.0,1000.0,743000.0,749000.0,722000.0,2365.0
414,2018.05.08,741000.0,15000.0,760000.0,765000.0,728000.0,2711.0
415,2018.05.04,756000.0,12000.0,746000.0,768000.0,746000.0,1412.0
416,2018.05.03,744000.0,32000.0,774000.0,775000.0,744000.0,1072.0
417,2018.05.02,776000.0,6000.0,773000.0,776000.0,743000.0,4100.0
418,2018.04.30,770000.0,21000.0,749000.0,776000.0,749000.0,2519.0
421,2018.04.27,749000.0,7000.0,744000.0,761000.0,735000.0,3016.0
422,2018.04.26,742000.0,13000.0,739000.0,745000.0,737000.0,1795.0
423,2018.04.25,729000.0,9000.0,738000.0,745000.0,728000.0,662.0
424,2018.04.24,738000.0,4000.0,748000.0,748000.0,728000.0,873.0
425,2018.04.23,734000.0,6000.0,740000.0,740000.0,729000.0,1032.0
429,2018.04.20,740000.0,9000.0,755000.0,755000.0,726000.0,1192.0
430,2018.04.19,749000.0,1000.0,757000.0,757000.0,743000.0,1552.0
431,2018.04.18,748000.0,2000.0,751000.0,751000.0,742000.0,1393.0
432,2018.04.17,746000.0,1000.0,748000.0,758000.0,745000.0,3003.0
433,2018.04.16,747000.0,13000.0,774000.0,774000.0,747000.0,1558.0
436,2018.04.13,760000.0,25000.0,735000.0,790000.0,735000.0,5873.0
437,2018.04.12,735000.0,22000.0,757000.0,757000.0,735000.0,1250.0
438,2018.04.11,757000.0,5000.0,756000.0,761000.0,746000.0,4814.0
439,2018.04.10,762000.0,9000.0,754000.0,803000.0,743000.0,6076.0
440,2018.04.09,753000.0,17000.0,733000.0,754000.0,729000.0,1309.0
444,2018.04.06,736000.0,4000.0,740000.0,740000.0,730000.0,952.0
445,2018.04.05,740000.0,1000.0,741000.0,748000.0,732000.0,848.0
446,2018.04.04,741000.0,16000.0,754000.0,754000.0,741000.0,1133.0
447,2018.04.03,757000.0,8000.0,747000.0,757000.0,725000.0,3202.0
448,2018.04.02,749000.0,31000.0,725000.0,755000.0,725000.0,1426.0
451,2018.03.30,718000.0,16000.0,701000.0,720000.0,701000.0,727.0
452,2018.03.29,702000.0,4000.0,698000.0,708000.0,693000.0,969.0
453,2018.03.28,698000.0,3000.0,696000.0,709000.0,694000.0,200.0
454,2018.03.27,695000.0,3000.0,697000.0,700000.0,688000.0,2143.0
455,2018.03.26,692000.0,15000.0,693000.0,700000.0,692000.0,992.0
459,2018.03.23,707000.0,11000.0,716000.0,716000.0,701000.0,1677.0
460,2018.03.22,718000.0,3000.0,716000.0,718000.0,709000.0,2792.0
461,2018.03.21,715000.0,2000.0,709000.0,715000.0,705000.0,859.0
462,2018.03.20,713000.0,2000.0,705000.0,713000.0,701000.0,1948.0
463,2018.03.19,711000.0,3000.0,686000.0,711000.0,686000.0,715.0
466,2018.03.16,708000.0,6000.0,710000.0,710000.0,699000.0,2574.0
467,2018.03.15,702000.0,2000.0,703000.0,707000.0,702000.0,2637.0
468,2018.03.14,704000.0,11000.0,715000.0,720000.0,697000.0,2411.0
469,2018.03.13,715000.0,6000.0,711000.0,715000.0,695000.0,2274.0
470,2018.03.12,709000.0,20000.0,689000.0,712000.0,674000.0,2468.0
474,2018.03.09,689000.0,21000.0,665000.0,690000.0,665000.0,1673.0
475,2018.03.08,668000.0,19000.0,644000.0,677000.0,644000.0,2158.0
476,2018.03.07,649000.0,9000.0,640000.0,651000.0,633000.0,2221.0
477,2018.03.06,640000.0,5000.0,645000.0,653000.0,629000.0,3616.0
478,2018.03.05,645000.0,14000.0,619000.0,647000.0,619000.0,3588.0
481,2018.03.02,631000.0,17000.0,611000.0,648000.0,611000.0,5103.0
482,2018.02.28,614000.0,9000.0,625000.0,625000.0,614000.0,3450.0
483,2018.02.27,623000.0,2000.0,632000.0,634000.0,621000.0,1559.0
484,2018.02.26,625000.0,0.0,633000.0,633000.0,620000.0,1221.0
485,2018.02.23,625000.0,4000.0,623000.0,636000.0,619000.0,2633.0
489,2018.02.22,621000.0,22000.0,648000.0,648000.0,616000.0,2025.0
490,2018.02.21,643000.0,1000.0,649000.0,649000.0,634000.0,1250.0
491,2018.02.20,642000.0,6000.0,648000.0,651000.0,628000.0,1517.0
492,2018.02.19,648000.0,34000.0,624000.0,649000.0,621000.0,1307.0
493,2018.02.14,614000.0,5000.0,632000.0,632000.0,606000.0,2500.0
496,2018.02.13,619000.0,22000.0,645000.0,655000.0,619000.0,1226.0
497,2018.02.12,641000.0,11000.0,641000.0,647000.0,641000.0,3637.0
498,2018.02.09,652000.0,1000.0,640000.0,654000.0,636000.0,2372.0
499,2018.02.08,651000.0,23000.0,630000.0,654000.0,630000.0,2339.0
500,2018.02.07,628000.0,20000.0,648000.0,659000.0,624000.0,4276.0
504,2018.02.06,648000.0,24000.0,667000.0,667000.0,641000.0,2969.0
505,2018.02.05,672000.0,7000.0,671000.0,680000.0,665000.0,1749.0
506,2018.02.02,679000.0,6000.0,685000.0,700000.0,671000.0,3256.0
507,2018.02.01,685000.0,8000.0,685000.0,687000.0,685000.0,2770.0
508,2018.01.31,677000.0,11000.0,660000.0,677000.0,658000.0,2908.0
511,2018.01.30,666000.0,11000.0,670000.0,679000.0,660000.0,1889.0
512,2018.01.29,677000.0,5000.0,672000.0,677000.0,666000.0,2748.0
513,2018.01.26,672000.0,4000.0,668000.0,672000.0,660000.0,3221.0
514,2018.01.25,668000.0,8000.0,682000.0,682000.0,662000.0,5748.0
515,2018.01.24,676000.0,31000.0,705000.0,705000.0,664000.0,3694.0
519,2018.01.23,707000.0,8000.0,710000.0,718000.0,705000.0,2083.0
520,2018.01.22,715000.0,5000.0,715000.0,721000.0,710000.0,2261.0
521,2018.01.19,710000.0,8000.0,710000.0,718000.0,710000.0,2111.0
522,2018.01.18,718000.0,14000.0,719000.0,719000.0,705000.0,3096.0
523,2018.01.17,704000.0,12000.0,690000.0,706000.0,686000.0,3924.0
526,2018.01.16,692000.0,4000.0,698000.0,705000.0,688000.0,1925.0
527,2018.01.15,696000.0,8000.0,684000.0,700000.0,684000.0,881.0
528,2018.01.12,688000.0,12000.0,701000.0,701000.0,686000.0,1185.0
529,2018.01.11,700000.0,20000.0,718000.0,718000.0,698000.0,3646.0
530,2018.01.10,720000.0,33000.0,678000.0,720000.0,678000.0,2011.0
534,2018.01.09,687000.0,2000.0,693000.0,693000.0,680000.0,2465.0
535,2018.01.08,689000.0,5000.0,683000.0,690000.0,683000.0,1267.0
536,2018.01.05,694000.0,21000.0,679000.0,694000.0,666000.0,3461.0
537,2018.01.04,673000.0,20000.0,685000.0,697000.0,671000.0,1855.0
