,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,48250.0,0.0,48300.0,48900.0,46650.0,191284.0
87,2019.03.29,48250.0,3250.0,45500.0,48450.0,45000.0,276151.0
88,2019.03.28,45000.0,600.0,44900.0,46750.0,44050.0,221676.0
91,2019.03.27,45600.0,2500.0,48400.0,48600.0,45600.0,213317.0
92,2019.03.26,48100.0,3050.0,45750.0,49200.0,45450.0,476259.0
93,2019.03.25,45050.0,2600.0,46500.0,47450.0,44850.0,306213.0
94,2019.03.22,47650.0,50.0,47250.0,47700.0,45650.0,246206.0
95,2019.03.21,47600.0,900.0,48850.0,50000.0,47400.0,380809.0
99,2019.03.20,48500.0,3050.0,45400.0,48500.0,44500.0,405030.0
100,2019.03.19,45450.0,200.0,45650.0,46500.0,44500.0,244910.0
101,2019.03.18,45650.0,50.0,45750.0,47500.0,45100.0,519916.0
102,2019.03.15,45600.0,2950.0,43000.0,46800.0,42500.0,860629.0
103,2019.03.14,42650.0,550.0,42100.0,43400.0,41800.0,204423.0
106,2019.03.13,42100.0,600.0,42000.0,44600.0,40550.0,594589.0
107,2019.03.12,41500.0,3100.0,38800.0,41900.0,38400.0,600046.0
108,2019.03.11,38400.0,100.0,39500.0,39850.0,37000.0,1212740.0
109,2019.03.08,38500.0,2550.0,35950.0,39200.0,35600.0,620410.0
110,2019.03.07,35950.0,1400.0,34400.0,36750.0,33500.0,291891.0
114,2019.03.06,34550.0,700.0,35600.0,35800.0,34000.0,124664.0
115,2019.03.05,35250.0,100.0,35350.0,35750.0,34750.0,107060.0
116,2019.03.04,35150.0,1050.0,36000.0,36200.0,34750.0,306966.0
117,2019.02.28,34100.0,3050.0,31300.0,35450.0,31100.0,592807.0
118,2019.02.27,31050.0,500.0,30700.0,31300.0,30450.0,60913.0
121,2019.02.26,30550.0,50.0,30700.0,31300.0,30500.0,38778.0
122,2019.02.25,30600.0,700.0,31350.0,31800.0,30300.0,125580.0
123,2019.02.22,31300.0,900.0,32200.0,32550.0,31200.0,84259.0
124,2019.02.21,32200.0,650.0,32850.0,33050.0,32200.0,70514.0
125,2019.02.20,32850.0,50.0,32850.0,32950.0,32400.0,38977.0
129,2019.02.19,32800.0,50.0,32550.0,33050.0,32000.0,45144.0
130,2019.02.18,32750.0,650.0,32400.0,33100.0,31900.0,97891.0
131,2019.02.15,32100.0,850.0,31050.0,32100.0,31000.0,62187.0
132,2019.02.14,31250.0,250.0,31900.0,31900.0,30800.0,55175.0
133,2019.02.13,31500.0,300.0,31850.0,32300.0,31350.0,58480.0
136,2019.02.12,31800.0,0.0,31800.0,32300.0,31200.0,68596.0
137,2019.02.11,31800.0,550.0,31400.0,31950.0,31000.0,89866.0
138,2019.02.08,31250.0,1000.0,30300.0,31300.0,30000.0,70085.0
139,2019.02.07,30250.0,50.0,30800.0,30800.0,29850.0,57258.0
140,2019.02.01,30300.0,1400.0,29400.0,30300.0,28850.0,81092.0
144,2019.01.31,28900.0,400.0,28550.0,29150.0,28300.0,59176.0
145,2019.01.30,28500.0,650.0,29400.0,30300.0,27750.0,135209.0
146,2019.01.29,29150.0,750.0,29600.0,29800.0,29050.0,57665.0
147,2019.01.28,29900.0,150.0,29800.0,30300.0,29750.0,42204.0
148,2019.01.25,30050.0,150.0,30550.0,30550.0,29800.0,32953.0
151,2019.01.24,30200.0,450.0,29850.0,30300.0,29500.0,56778.0
152,2019.01.23,29750.0,450.0,30100.0,30300.0,29600.0,36303.0
153,2019.01.22,30200.0,750.0,29450.0,30500.0,29250.0,69627.0
154,2019.01.21,29450.0,450.0,30200.0,30400.0,29450.0,48740.0
155,2019.01.18,29900.0,50.0,29950.0,30250.0,29450.0,46981.0
159,2019.01.17,29950.0,1200.0,28750.0,30200.0,28700.0,93251.0
160,2019.01.16,28750.0,650.0,29400.0,29700.0,28650.0,85135.0
161,2019.01.15,29400.0,100.0,29350.0,30600.0,29300.0,83094.0
162,2019.01.14,29300.0,1450.0,30750.0,30900.0,29200.0,113366.0
163,2019.01.11,30750.0,100.0,30750.0,31250.0,30300.0,88083.0
166,2019.01.10,30850.0,150.0,31000.0,31300.0,30350.0,77362.0
167,2019.01.09,30700.0,1100.0,31850.0,32500.0,30200.0,206329.0
168,2019.01.08,31800.0,100.0,31900.0,32350.0,30950.0,113090.0
169,2019.01.07,31900.0,0.0,32700.0,32700.0,31000.0,116423.0
170,2019.01.04,31900.0,1300.0,31000.0,32150.0,30600.0,182867.0
174,2019.01.03,30600.0,300.0,30900.0,31400.0,29700.0,255532.0
175,2019.01.02,30900.0,2300.0,29300.0,30900.0,29300.0,232331.0
176,2018.12.28,28600.0,450.0,28050.0,29550.0,28050.0,132183.0
177,2018.12.27,28150.0,2100.0,26850.0,28350.0,26850.0,158897.0
178,2018.12.26,26050.0,50.0,25550.0,26350.0,25250.0,114593.0
181,2018.12.24,26000.0,800.0,25100.0,26200.0,24950.0,125189.0
182,2018.12.21,25200.0,0.0,25100.0,25800.0,25100.0,105803.0
183,2018.12.20,25200.0,100.0,25000.0,25900.0,24500.0,129805.0
184,2018.12.19,25100.0,0.0,25100.0,25650.0,24950.0,107968.0
185,2018.12.18,25100.0,400.0,24550.0,26500.0,24450.0,108433.0
189,2018.12.17,25500.0,950.0,26050.0,26300.0,24800.0,128108.0
190,2018.12.14,26450.0,1650.0,28100.0,28100.0,25900.0,141955.0
191,2018.12.13,28100.0,350.0,28450.0,28650.0,27500.0,79475.0
192,2018.12.12,28450.0,50.0,28450.0,28750.0,28300.0,43593.0
193,2018.12.11,28400.0,450.0,28950.0,29250.0,27950.0,39647.0
196,2018.12.10,28850.0,1050.0,29450.0,29700.0,28500.0,45386.0
197,2018.12.07,29900.0,1400.0,28850.0,30350.0,28850.0,124934.0
198,2018.12.06,28500.0,50.0,28450.0,28900.0,28350.0,115896.0
199,2018.12.05,28450.0,1050.0,29000.0,29300.0,28300.0,84131.0
200,2018.12.04,29500.0,350.0,29850.0,30150.0,29300.0,56893.0
204,2018.12.03,29850.0,100.0,30100.0,30150.0,29650.0,51277.0
205,2018.11.30,29750.0,50.0,29800.0,30250.0,29500.0,36352.0
206,2018.11.29,29800.0,300.0,30500.0,30900.0,29750.0,60356.0
207,2018.11.28,30100.0,100.0,30250.0,30500.0,30000.0,38414.0
208,2018.11.27,30200.0,350.0,30000.0,30800.0,29850.0,49042.0
211,2018.11.26,29850.0,150.0,29450.0,30250.0,29300.0,48906.0
212,2018.11.23,29700.0,650.0,30200.0,30900.0,29600.0,49043.0
213,2018.11.22,30350.0,50.0,30450.0,31150.0,30200.0,61369.0
214,2018.11.21,30400.0,400.0,30450.0,30800.0,29500.0,82011.0
215,2018.11.20,30800.0,600.0,30900.0,31800.0,30700.0,64978.0
219,2018.11.19,31400.0,900.0,31000.0,31400.0,30300.0,69174.0
220,2018.11.16,30500.0,1050.0,29850.0,30600.0,29550.0,69679.0
221,2018.11.15,29450.0,500.0,29850.0,30350.0,28850.0,82332.0
222,2018.11.14,29950.0,600.0,30700.0,31200.0,29950.0,79793.0
223,2018.11.13,30550.0,100.0,29900.0,30700.0,29000.0,121434.0
226,2018.11.12,30450.0,1850.0,31400.0,31650.0,30350.0,103786.0
227,2018.11.09,32300.0,150.0,32050.0,33250.0,31850.0,91261.0
228,2018.11.08,32150.0,650.0,32250.0,32450.0,31650.0,65788.0
229,2018.11.07,31500.0,900.0,32300.0,32800.0,30850.0,113898.0
230,2018.11.06,32400.0,1100.0,31600.0,32750.0,31050.0,124792.0
234,2018.11.05,31300.0,1550.0,29700.0,31550.0,29550.0,129576.0
235,2018.11.02,29750.0,1400.0,28800.0,29900.0,28800.0,77989.0
236,2018.11.01,28350.0,800.0,28400.0,29000.0,27950.0,88251.0
237,2018.10.31,27550.0,0.0,27850.0,28400.0,27200.0,61972.0
238,2018.10.30,27550.0,1300.0,25650.0,27750.0,25500.0,146074.0
241,2018.10.29,26250.0,1300.0,27050.0,29000.0,26250.0,203900.0
242,2018.10.26,27550.0,2250.0,30200.0,30500.0,27250.0,150358.0
243,2018.10.25,29800.0,800.0,29700.0,30300.0,28600.0,106347.0
244,2018.10.24,30600.0,1150.0,32400.0,32600.0,30200.0,101513.0
245,2018.10.23,31750.0,1600.0,32750.0,33850.0,31650.0,139340.0
249,2018.10.22,33350.0,500.0,32550.0,33550.0,32200.0,87605.0
250,2018.10.19,32850.0,950.0,31700.0,32900.0,30900.0,87193.0
251,2018.10.18,31900.0,450.0,31750.0,32400.0,31400.0,58344.0
252,2018.10.17,31450.0,200.0,32550.0,32650.0,31200.0,53388.0
253,2018.10.16,31650.0,600.0,31100.0,32900.0,31100.0,74521.0
256,2018.10.15,31050.0,550.0,31600.0,31900.0,30600.0,86595.0
257,2018.10.12,31600.0,1900.0,30850.0,31800.0,29800.0,114789.0
258,2018.10.11,29700.0,1750.0,29700.0,30950.0,29450.0,189635.0
259,2018.10.10,31450.0,950.0,32100.0,32800.0,31100.0,157216.0
260,2018.10.08,32400.0,1150.0,32800.0,34100.0,32400.0,126403.0
264,2018.10.05,33550.0,1550.0,34100.0,35100.0,33350.0,159111.0
265,2018.10.04,35100.0,1550.0,33650.0,37650.0,33050.0,423729.0
266,2018.10.02,33550.0,2800.0,35900.0,36400.0,33400.0,301075.0
267,2018.10.01,36350.0,2150.0,38800.0,38900.0,35800.0,221978.0
268,2018.09.28,38500.0,50.0,39200.0,39550.0,38350.0,165352.0
271,2018.09.27,38550.0,550.0,38000.0,39350.0,38000.0,192426.0
272,2018.09.21,38000.0,900.0,37500.0,38100.0,36600.0,162942.0
273,2018.09.20,37100.0,0.0,36800.0,39100.0,36250.0,406237.0
274,2018.09.19,37100.0,1100.0,38150.0,38300.0,36950.0,252095.0
275,2018.09.18,38200.0,4300.0,33600.0,39500.0,33600.0,1042471.0
279,2018.09.17,33900.0,0.0,34100.0,34450.0,33750.0,77036.0
280,2018.09.14,33900.0,250.0,34200.0,34850.0,33400.0,143360.0
281,2018.09.13,33650.0,600.0,34150.0,34750.0,32550.0,246136.0
282,2018.09.12,34250.0,150.0,33900.0,35400.0,33350.0,256406.0
283,2018.09.11,34100.0,500.0,34600.0,35350.0,33700.0,216092.0
286,2018.09.10,34600.0,400.0,35750.0,35850.0,34450.0,212353.0
287,2018.09.07,35000.0,2150.0,33100.0,35700.0,32850.0,628801.0
288,2018.09.06,32850.0,1000.0,31900.0,33900.0,31350.0,402374.0
289,2018.09.05,31850.0,1050.0,33000.0,33250.0,31850.0,231399.0
290,2018.09.04,32900.0,900.0,32750.0,34200.0,32500.0,427616.0
294,2018.09.03,32000.0,1600.0,30600.0,33150.0,30200.0,699522.0
295,2018.08.31,30400.0,950.0,29450.0,30650.0,29400.0,161505.0
296,2018.08.30,29450.0,300.0,29800.0,30200.0,29400.0,83135.0
297,2018.08.29,29750.0,50.0,30000.0,30400.0,29400.0,94440.0
298,2018.08.28,29700.0,450.0,30300.0,31500.0,29700.0,225999.0
301,2018.08.27,30150.0,1350.0,28800.0,31250.0,28600.0,501630.0
302,2018.08.24,28800.0,550.0,28450.0,29800.0,28000.0,203012.0
303,2018.08.23,28250.0,350.0,28150.0,28400.0,27600.0,77416.0
304,2018.08.22,27900.0,50.0,28250.0,28250.0,27400.0,109013.0
305,2018.08.21,27950.0,1600.0,26500.0,29100.0,26500.0,415384.0
309,2018.08.20,26350.0,50.0,27000.0,27450.0,26300.0,111077.0
310,2018.08.17,26400.0,900.0,25800.0,26900.0,25550.0,135501.0
311,2018.08.16,25500.0,150.0,24700.0,25500.0,23900.0,118231.0
312,2018.08.14,25350.0,450.0,24950.0,26100.0,24900.0,176900.0
313,2018.08.13,24900.0,1900.0,27000.0,27000.0,24600.0,224045.0
316,2018.08.10,26800.0,1550.0,28450.0,28450.0,26800.0,252708.0
317,2018.08.09,28350.0,200.0,28450.0,29450.0,28350.0,154905.0
318,2018.08.08,28550.0,1450.0,30000.0,30000.0,28550.0,199092.0
319,2018.08.07,30000.0,250.0,29850.0,30350.0,29000.0,194637.0
320,2018.08.06,29750.0,1250.0,30500.0,31000.0,29700.0,180918.0
324,2018.08.03,31000.0,800.0,31850.0,32250.0,30750.0,220831.0
325,2018.08.02,31800.0,650.0,30850.0,33800.0,30250.0,1074889.0
326,2018.08.01,31150.0,2050.0,29100.0,34250.0,29100.0,2083747.0
327,2018.07.31,29100.0,450.0,28750.0,29250.0,28250.0,230617.0
328,2018.07.30,28650.0,350.0,28500.0,29600.0,28100.0,546570.0
331,2018.07.27,28300.0,1350.0,29100.0,29350.0,27850.0,522976.0
332,2018.07.26,29650.0,250.0,30000.0,30450.0,28100.0,1343083.0
333,2018.07.25,29400.0,6750.0,22800.0,29400.0,21600.0,2292715.0
334,2018.07.24,22650.0,150.0,22800.0,24250.0,22650.0,176186.0
335,2018.07.23,22800.0,2400.0,24900.0,25300.0,22800.0,232853.0
339,2018.07.20,25200.0,2900.0,28150.0,28350.0,24850.0,225275.0
340,2018.07.19,28100.0,900.0,28850.0,29200.0,27800.0,109563.0
341,2018.07.18,29000.0,400.0,29600.0,29850.0,28450.0,80201.0
342,2018.07.17,29400.0,100.0,29500.0,30600.0,29300.0,123129.0
343,2018.07.16,29500.0,100.0,29700.0,30350.0,29300.0,61973.0
346,2018.07.13,29600.0,150.0,29400.0,29950.0,29350.0,77464.0
347,2018.07.12,29750.0,150.0,29400.0,30250.0,29250.0,95337.0
348,2018.07.11,29600.0,1200.0,30700.0,30950.0,29500.0,110634.0
349,2018.07.10,30800.0,550.0,31100.0,31700.0,30400.0,142964.0
350,2018.07.09,31350.0,2550.0,28600.0,32000.0,28500.0,390000.0
354,2018.07.06,28800.0,200.0,29100.0,29250.0,27800.0,96787.0
355,2018.07.05,29000.0,100.0,29300.0,29600.0,28500.0,77004.0
356,2018.07.04,28900.0,1000.0,29600.0,30050.0,28900.0,290157.0
357,2018.07.03,29900.0,650.0,30800.0,31000.0,28800.0,111476.0
358,2018.07.02,30550.0,350.0,31550.0,32300.0,30550.0,269398.0
361,2018.06.29,30900.0,1450.0,29350.0,31400.0,28950.0,181824.0
362,2018.06.28,29450.0,1100.0,28350.0,29750.0,28350.0,141807.0
363,2018.06.27,28350.0,800.0,27900.0,29200.0,27600.0,97229.0
364,2018.06.26,27550.0,150.0,27500.0,27700.0,26550.0,103497.0
365,2018.06.25,27700.0,50.0,27350.0,28350.0,27250.0,56668.0
369,2018.06.22,27750.0,150.0,27400.0,27900.0,26850.0,89094.0
370,2018.06.21,27600.0,1150.0,28900.0,29050.0,27600.0,74360.0
371,2018.06.20,28750.0,200.0,28400.0,29300.0,28400.0,97233.0
372,2018.06.19,28550.0,100.0,28450.0,29200.0,27750.0,116686.0
373,2018.06.18,28650.0,0.0,28400.0,29600.0,28150.0,118858.0
376,2018.06.15,28650.0,500.0,28150.0,29150.0,28150.0,88233.0
377,2018.06.14,28150.0,1050.0,28800.0,29400.0,28100.0,155385.0
378,2018.06.12,29200.0,850.0,29750.0,30750.0,28900.0,160604.0
379,2018.06.11,30050.0,1050.0,30650.0,31250.0,29700.0,124795.0
380,2018.06.08,31100.0,900.0,32050.0,32050.0,31050.0,87771.0
384,2018.06.07,32000.0,1050.0,31200.0,32000.0,30850.0,104174.0
385,2018.06.05,30950.0,900.0,31750.0,32450.0,30900.0,136216.0
386,2018.06.04,31850.0,100.0,31800.0,32750.0,31600.0,125035.0
387,2018.06.01,31750.0,1650.0,29900.0,32200.0,29850.0,237871.0
388,2018.05.31,30100.0,650.0,31200.0,31400.0,29950.0,87442.0
391,2018.05.30,30750.0,650.0,31400.0,31650.0,30000.0,112843.0
392,2018.05.29,31400.0,850.0,32000.0,33000.0,31300.0,156356.0
393,2018.05.28,32250.0,550.0,31650.0,32400.0,31300.0,206555.0
394,2018.05.25,32800.0,150.0,32650.0,33000.0,31900.0,153242.0
395,2018.05.24,32650.0,2050.0,30800.0,33200.0,30600.0,289325.0
399,2018.05.23,30600.0,900.0,31300.0,31800.0,30400.0,98944.0
400,2018.05.21,31500.0,550.0,30950.0,32200.0,30800.0,146737.0
401,2018.05.18,30950.0,50.0,31000.0,32100.0,30600.0,135586.0
402,2018.05.17,31000.0,1300.0,33000.0,33100.0,30750.0,180451.0
403,2018.05.16,32300.0,300.0,31850.0,32750.0,30850.0,236009.0
406,2018.05.15,32000.0,1100.0,33600.0,33950.0,31850.0,217918.0
407,2018.05.14,33100.0,1650.0,34500.0,34500.0,32550.0,214231.0
408,2018.05.11,34750.0,850.0,33800.0,35650.0,33700.0,301193.0
409,2018.05.10,33900.0,500.0,34400.0,34600.0,33000.0,208859.0
410,2018.05.09,34400.0,1500.0,32400.0,34500.0,32100.0,382544.0
414,2018.05.08,32900.0,1900.0,35700.0,36450.0,32900.0,354072.0
415,2018.05.04,34800.0,2300.0,38050.0,38250.0,34350.0,585310.0
416,2018.05.03,37100.0,2900.0,40200.0,45500.0,37100.0,1343658.0
417,2018.05.02,40000.0,750.0,37600.0,44850.0,36600.0,1607288.0
418,2018.04.30,39250.0,1400.0,41000.0,41250.0,37500.0,587549.0
421,2018.04.27,40650.0,800.0,39850.0,41000.0,38800.0,433745.0
422,2018.04.26,39850.0,5600.0,35850.0,41500.0,35800.0,1793664.0
423,2018.04.25,34250.0,750.0,33250.0,34750.0,33150.0,262100.0
424,2018.04.24,33500.0,500.0,34450.0,35800.0,33350.0,408933.0
425,2018.04.23,34000.0,2500.0,35700.0,35900.0,33500.0,487739.0
429,2018.04.20,36500.0,0.0,37700.0,38750.0,35800.0,390412.0
430,2018.04.19,36500.0,2250.0,37800.0,38650.0,35750.0,513062.0
431,2018.04.18,38750.0,2900.0,41500.0,44650.0,37400.0,894162.0
432,2018.04.17,41650.0,600.0,42250.0,42850.0,40500.0,588216.0
433,2018.04.16,42250.0,5250.0,36850.0,46000.0,36100.0,3326669.0
436,2018.04.13,37000.0,1550.0,38950.0,41900.0,36800.0,1699187.0
437,2018.04.12,35450.0,1900.0,37850.0,38050.0,34450.0,836701.0
438,2018.04.11,37350.0,5450.0,32300.0,40350.0,31900.0,2765201.0
439,2018.04.10,31900.0,450.0,31200.0,32750.0,30700.0,818322.0
440,2018.04.09,31450.0,5650.0,25500.0,33250.0,25450.0,3204025.0
444,2018.04.06,25800.0,200.0,26000.0,26100.0,25050.0,355645.0
445,2018.04.05,26000.0,2000.0,24700.0,26100.0,24350.0,698642.0
446,2018.04.04,24000.0,450.0,24650.0,25300.0,23750.0,288501.0
447,2018.04.03,24450.0,300.0,23750.0,24700.0,23600.0,191049.0
448,2018.04.02,24150.0,1150.0,25300.0,25400.0,23800.0,435091.0
451,2018.03.30,25300.0,650.0,24850.0,25450.0,24450.0,446196.0
452,2018.03.29,24650.0,1050.0,26500.0,27450.0,24550.0,963386.0
453,2018.03.28,25700.0,2200.0,24250.0,25700.0,23150.0,1526580.0
454,2018.03.27,23500.0,3550.0,21100.0,25900.0,20500.0,3559123.0
455,2018.03.26,19950.0,450.0,19500.0,20250.0,18750.0,75090.0
459,2018.03.23,19500.0,1300.0,19500.0,20300.0,19100.0,167749.0
460,2018.03.22,20800.0,550.0,21250.0,21600.0,20250.0,94175.0
461,2018.03.21,21350.0,0.0,21800.0,21800.0,21050.0,79418.0
462,2018.03.20,21350.0,300.0,20650.0,21400.0,20550.0,63811.0
463,2018.03.19,21050.0,750.0,21600.0,21700.0,21000.0,85570.0
466,2018.03.16,21800.0,150.0,21500.0,21950.0,21400.0,83943.0
467,2018.03.15,21650.0,950.0,20550.0,21800.0,20500.0,168116.0
468,2018.03.14,20700.0,50.0,20850.0,20850.0,20350.0,66500.0
469,2018.03.13,20750.0,100.0,20600.0,20800.0,20150.0,92066.0
470,2018.03.12,20650.0,1050.0,19800.0,20650.0,19550.0,92809.0
474,2018.03.09,19600.0,200.0,19800.0,19900.0,19350.0,74991.0
475,2018.03.08,19800.0,1650.0,18200.0,20850.0,18100.0,407076.0
476,2018.03.07,18150.0,750.0,18700.0,18900.0,18000.0,92087.0
477,2018.03.06,18900.0,100.0,19350.0,19350.0,18600.0,68233.0
478,2018.03.05,19000.0,100.0,19050.0,19250.0,18500.0,83149.0
481,2018.03.02,19100.0,100.0,18900.0,19350.0,18700.0,56278.0
482,2018.02.28,19000.0,800.0,19550.0,19800.0,18950.0,65839.0
483,2018.02.27,19800.0,200.0,20350.0,20400.0,19750.0,65708.0
484,2018.02.26,20000.0,50.0,20300.0,20400.0,19900.0,57807.0
485,2018.02.23,19950.0,0.0,19950.0,20200.0,19600.0,42906.0
489,2018.02.22,19950.0,350.0,20250.0,20500.0,19750.0,44687.0
490,2018.02.21,20300.0,550.0,19800.0,20600.0,19800.0,58315.0
491,2018.02.20,19750.0,150.0,20050.0,20200.0,19450.0,48848.0
492,2018.02.19,19900.0,850.0,19200.0,20050.0,19050.0,80259.0
493,2018.02.14,19050.0,650.0,18500.0,19200.0,18250.0,74430.0
496,2018.02.13,18400.0,550.0,19100.0,19300.0,18400.0,103358.0
497,2018.02.12,18950.0,200.0,19500.0,19700.0,18950.0,99532.0
498,2018.02.09,19150.0,1500.0,19500.0,20100.0,18950.0,291238.0
499,2018.02.08,20650.0,400.0,20650.0,21200.0,20250.0,151502.0
500,2018.02.07,20250.0,250.0,21300.0,21650.0,19850.0,235030.0
504,2018.02.06,20500.0,50.0,19400.0,20500.0,18500.0,299793.0
505,2018.02.05,20450.0,1700.0,21500.0,21550.0,20300.0,209316.0
506,2018.02.02,22150.0,1050.0,23300.0,23300.0,21950.0,163812.0
507,2018.02.01,23200.0,400.0,23600.0,23900.0,22750.0,148077.0
508,2018.01.31,23600.0,1000.0,23750.0,24400.0,23300.0,182373.0
511,2018.01.30,24600.0,200.0,25000.0,25200.0,24200.0,122938.0
512,2018.01.29,24800.0,150.0,24900.0,25300.0,24550.0,145854.0
513,2018.01.26,24650.0,650.0,25300.0,25450.0,24550.0,240117.0
514,2018.01.25,25300.0,500.0,25800.0,26100.0,24950.0,241330.0
515,2018.01.24,25800.0,200.0,25800.0,26200.0,25400.0,227277.0
519,2018.01.23,25600.0,100.0,25950.0,26150.0,25300.0,193193.0
520,2018.01.22,25700.0,500.0,25300.0,26000.0,24500.0,255087.0
521,2018.01.19,25200.0,350.0,25800.0,27650.0,25150.0,1033077.0
522,2018.01.18,24850.0,700.0,24400.0,24850.0,23600.0,460991.0
523,2018.01.17,24150.0,950.0,24800.0,26750.0,23550.0,1053502.0
526,2018.01.16,23200.0,300.0,23000.0,23850.0,22750.0,290103.0
527,2018.01.15,22900.0,450.0,23300.0,23500.0,22350.0,429342.0
528,2018.01.12,23350.0,450.0,23000.0,24400.0,22500.0,450156.0
529,2018.01.11,22900.0,250.0,22550.0,23400.0,22150.0,188038.0
530,2018.01.10,22650.0,550.0,23400.0,23750.0,22050.0,273883.0
534,2018.01.09,23200.0,1200.0,24600.0,24650.0,23150.0,187091.0
535,2018.01.08,24400.0,550.0,24350.0,24650.0,23600.0,301570.0
536,2018.01.05,23850.0,850.0,22800.0,23950.0,22800.0,220674.0
537,2018.01.04,23000.0,800.0,24300.0,24400.0,22700.0,224899.0
538,2018.01.03,23800.0,500.0,24000.0,25100.0,23250.0,596670.0
541,2018.01.02,23300.0,1100.0,22200.0,23400.0,21600.0,413649.0
542,2017.12.28,22200.0,900.0,20800.0,22200.0,20650.0,322680.0
543,2017.12.27,21300.0,1100.0,21450.0,21700.0,20700.0,238724.0
