,날짜,종가,전일비,시가,고가,저가,거래량
295,2018.08.31,9385.0,5.0,9320.0,9385.0,9240.0,128953.0
296,2018.08.30,9380.0,35.0,9440.0,9440.0,9350.0,135877.0
297,2018.08.29,9415.0,70.0,9380.0,9415.0,9320.0,129857.0
298,2018.08.28,9345.0,85.0,9490.0,9495.0,9345.0,131977.0
301,2018.08.27,9430.0,30.0,9430.0,9475.0,9380.0,128948.0
302,2018.08.24,9400.0,140.0,9270.0,9400.0,9230.0,132031.0
303,2018.08.23,9260.0,85.0,9225.0,9295.0,9215.0,131960.0
304,2018.08.22,9175.0,70.0,9250.0,9250.0,9160.0,158642.0
305,2018.08.21,9245.0,215.0,9045.0,9245.0,9045.0,143766.0
309,2018.08.20,9030.0,60.0,9100.0,9165.0,9000.0,125772.0
310,2018.08.17,9090.0,100.0,9045.0,9090.0,9030.0,130456.0
311,2018.08.16,8990.0,125.0,9005.0,9005.0,8810.0,124922.0
312,2018.08.14,9115.0,180.0,8995.0,9140.0,8955.0,123643.0
313,2018.08.13,8935.0,400.0,9290.0,9290.0,8935.0,125891.0
316,2018.08.10,9335.0,10.0,9345.0,9425.0,9265.0,124778.0
317,2018.08.09,9325.0,35.0,9265.0,9335.0,9170.0,124195.0
318,2018.08.08,9290.0,65.0,9375.0,9380.0,9250.0,127662.0
319,2018.08.07,9355.0,145.0,9490.0,9490.0,9335.0,123455.0
320,2018.08.06,9500.0,45.0,9530.0,9555.0,9490.0,123566.0
324,2018.08.03,9455.0,35.0,9440.0,9510.0,9440.0,200495.0
325,2018.08.02,9420.0,30.0,9425.0,9535.0,9400.0,127081.0
326,2018.08.01,9450.0,105.0,9350.0,9450.0,9335.0,132542.0
327,2018.07.31,9345.0,35.0,9360.0,9370.0,9305.0,128294.0
328,2018.07.30,9380.0,165.0,9500.0,9520.0,9360.0,122916.0
331,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
332,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
333,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
334,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
346,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
347,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
348,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
349,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
361,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
362,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
363,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
364,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
376,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
377,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
378,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
379,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
391,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
392,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
393,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
394,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
406,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
407,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
408,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
409,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
421,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
422,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
423,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
424,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
436,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
437,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
438,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
439,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
451,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
452,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
453,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
454,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
466,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
467,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
468,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
469,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
481,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
482,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
483,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
484,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
496,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
497,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
498,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
499,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
511,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
512,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
513,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
514,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
526,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
527,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
528,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
529,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
541,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
542,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
543,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
544,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
556,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
557,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
558,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
559,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
571,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
572,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
573,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
574,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
586,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
587,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
588,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
589,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
601,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
602,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
603,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
604,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
616,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
617,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
618,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
619,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
631,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
632,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
633,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
634,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
646,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
647,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
648,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
649,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
661,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
662,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
663,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
664,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
676,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
677,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
678,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
679,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
691,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
692,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
693,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
694,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
706,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
707,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
708,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
709,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
721,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
722,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
723,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
724,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
736,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
737,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
738,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
739,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
751,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
752,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
753,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
754,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
766,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
767,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
768,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
769,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
781,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
782,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
783,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
784,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
796,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
797,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
798,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
799,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
811,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
812,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
813,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
814,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
826,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
827,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
828,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
829,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
841,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
842,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
843,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
844,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
856,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
857,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
858,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
859,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
871,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
872,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
873,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
874,2018.07.24,9405.0,20.0,9410.0,9460.0,9365.0,136056.0
886,2018.07.27,9545.0,75.0,9735.0,9735.0,9470.0,129259.0
887,2018.07.26,9620.0,220.0,9510.0,9620.0,9490.0,121910.0
888,2018.07.25,9400.0,5.0,9440.0,9480.0,9325.0,126460.0
