,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,19630.0,45.0,19485.0,19630.0,19455.0,748.0
124,2019.02.21,19585.0,0.0,19480.0,19620.0,19430.0,13700.0
125,2019.02.20,19585.0,280.0,19430.0,19630.0,19430.0,877.0
129,2019.02.19,19305.0,130.0,19385.0,19385.0,19225.0,5746.0
130,2019.02.18,19435.0,130.0,19425.0,19490.0,19345.0,2323.0
131,2019.02.15,19305.0,300.0,19505.0,19505.0,19230.0,224.0
132,2019.02.14,19605.0,240.0,19360.0,19605.0,19300.0,11574.0
133,2019.02.13,19365.0,40.0,19370.0,19425.0,19335.0,18457.0
136,2019.02.12,19325.0,200.0,19085.0,19350.0,19085.0,7993.0
137,2019.02.11,19125.0,45.0,19070.0,19170.0,18990.0,561.0
138,2019.02.08,19080.0,290.0,19320.0,19320.0,19080.0,148.0
139,2019.02.07,19370.0,95.0,19545.0,19560.0,19370.0,82277.0
140,2019.02.01,19465.0,15.0,19565.0,19610.0,19400.0,76647.0
144,2019.01.31,19480.0,25.0,19705.0,19705.0,19480.0,601.0
145,2019.01.30,19505.0,295.0,19195.0,19510.0,19195.0,6685.0
146,2019.01.29,19210.0,45.0,19050.0,19260.0,18995.0,50456.0
147,2019.01.28,19165.0,25.0,19220.0,19275.0,19030.0,236.0
148,2019.01.25,19140.0,415.0,18840.0,19145.0,18840.0,5388.0
151,2019.01.24,18725.0,210.0,18600.0,18735.0,18565.0,2942.0
152,2019.01.23,18515.0,30.0,18380.0,18565.0,18380.0,96.0
153,2019.01.22,18485.0,70.0,18575.0,18585.0,18365.0,6195.0
154,2019.01.21,18555.0,5.0,18635.0,18635.0,18440.0,124.0
155,2019.01.18,18550.0,115.0,18510.0,18550.0,18480.0,7807.0
159,2019.01.17,18435.0,95.0,18380.0,18435.0,18325.0,1044.0
160,2019.01.16,18340.0,85.0,18200.0,18340.0,18155.0,138.0
161,2019.01.15,18255.0,390.0,17920.0,18255.0,17905.0,4837.0
162,2019.01.14,17865.0,185.0,18005.0,18025.0,17785.0,13474.0
163,2019.01.11,18050.0,140.0,17970.0,18050.0,17940.0,125.0
166,2019.01.10,17910.0,20.0,17935.0,17940.0,17865.0,154.0
167,2019.01.09,17890.0,395.0,17615.0,17930.0,17615.0,108.0
168,2019.01.08,17495.0,130.0,17520.0,17640.0,17440.0,3500.0
169,2019.01.07,17625.0,260.0,17540.0,17645.0,17530.0,605.0
170,2019.01.04,17365.0,125.0,17230.0,17365.0,17125.0,96361.0
174,2019.01.03,17240.0,175.0,17325.0,17395.0,17205.0,91979.0
175,2019.01.02,17415.0,235.0,17630.0,17665.0,17315.0,65194.0
176,2018.12.28,17650.0,100.0,17620.0,17690.0,17600.0,267.0
177,2018.12.27,17550.0,200.0,17640.0,17640.0,17515.0,22497.0
178,2018.12.26,17350.0,175.0,17305.0,17400.0,17220.0,26749.0
181,2018.12.24,17525.0,20.0,17455.0,17540.0,17435.0,118.0
182,2018.12.21,17505.0,0.0,17395.0,17505.0,17390.0,20113.0
183,2018.12.20,17505.0,195.0,17545.0,17615.0,17430.0,10117.0
184,2018.12.19,17700.0,150.0,17550.0,17700.0,17550.0,121.0
185,2018.12.18,17550.0,75.0,17490.0,17645.0,17490.0,2119.0
189,2018.12.17,17625.0,65.0,17560.0,17680.0,17555.0,115.0
190,2018.12.14,17560.0,330.0,17830.0,17830.0,17505.0,13488.0
191,2018.12.13,17890.0,45.0,17830.0,17970.0,17780.0,7715.0
192,2018.12.12,17845.0,235.0,17665.0,17845.0,17665.0,214.0
193,2018.12.11,17610.0,20.0,17645.0,17655.0,17510.0,27392.0
196,2018.12.10,17630.0,225.0,17630.0,17650.0,17550.0,171.0
197,2018.12.07,17855.0,80.0,17810.0,17925.0,17780.0,307.0
198,2018.12.06,17775.0,250.0,17970.0,17970.0,17695.0,13331.0
199,2018.12.05,18025.0,180.0,17945.0,18120.0,17945.0,22922.0
200,2018.12.04,18205.0,220.0,18345.0,18350.0,18115.0,56622.0
204,2018.12.03,18425.0,315.0,18315.0,18460.0,18310.0,62148.0
205,2018.11.30,18110.0,140.0,18310.0,18415.0,18070.0,219.0
206,2018.11.29,18250.0,20.0,18485.0,18510.0,18215.0,36397.0
207,2018.11.28,18270.0,100.0,18125.0,18270.0,18125.0,145.0
208,2018.11.27,18170.0,210.0,18005.0,18195.0,17990.0,168.0
211,2018.11.26,17960.0,220.0,17795.0,17995.0,17795.0,15470.0
212,2018.11.23,17740.0,120.0,17815.0,17820.0,17680.0,361.0
213,2018.11.22,17860.0,15.0,17875.0,17880.0,17795.0,125.0
214,2018.11.21,17875.0,135.0,17755.0,17875.0,17695.0,306.0
215,2018.11.20,18010.0,225.0,18050.0,18070.0,17945.0,263.0
219,2018.11.19,18235.0,5.0,18350.0,18350.0,18155.0,13470.0
220,2018.11.16,18240.0,15.0,18335.0,18360.0,18205.0,240.0
221,2018.11.15,18255.0,140.0,18115.0,18255.0,17990.0,14311.0
222,2018.11.14,18115.0,50.0,18165.0,18165.0,18050.0,1567.0
223,2018.11.13,18165.0,140.0,18000.0,18165.0,17845.0,13125.0
226,2018.11.12,18305.0,15.0,18140.0,18330.0,18135.0,8677.0
227,2018.11.09,18290.0,60.0,18350.0,18440.0,18220.0,13556.0
228,2018.11.08,18350.0,100.0,18565.0,18620.0,18350.0,550.0
229,2018.11.07,18250.0,10.0,18200.0,18375.0,18195.0,1275.0
230,2018.11.06,18240.0,65.0,18190.0,18290.0,18085.0,95.0
234,2018.11.05,18175.0,215.0,18325.0,18325.0,17975.0,40672.0
235,2018.11.02,18390.0,630.0,17930.0,18390.0,17930.0,4122.0
236,2018.11.01,17760.0,90.0,17820.0,17955.0,17730.0,480247.0
237,2018.10.31,17850.0,50.0,17830.0,17850.0,17630.0,126.0
238,2018.10.30,17800.0,220.0,17570.0,17885.0,17570.0,1979.0
241,2018.10.29,17580.0,115.0,17680.0,17780.0,17535.0,525.0
242,2018.10.26,17695.0,200.0,17775.0,17835.0,17540.0,7494.0
243,2018.10.25,17895.0,305.0,17735.0,17985.0,17670.0,401341.0
244,2018.10.24,18200.0,130.0,18320.0,18350.0,18190.0,6246.0
245,2018.10.23,18330.0,430.0,18555.0,18555.0,18160.0,16979.0
249,2018.10.22,18760.0,55.0,18540.0,18760.0,18515.0,1453.0
250,2018.10.19,18705.0,75.0,18420.0,18720.0,18365.0,314.0
251,2018.10.18,18630.0,170.0,18650.0,18710.0,18575.0,354477.0
252,2018.10.17,18800.0,310.0,18700.0,18865.0,18695.0,208.0
253,2018.10.16,18490.0,120.0,18595.0,18715.0,18490.0,387.0
256,2018.10.15,18610.0,185.0,18685.0,18685.0,18520.0,591.0
257,2018.10.12,18795.0,285.0,18540.0,18900.0,18480.0,5099.0
258,2018.10.11,18510.0,820.0,18895.0,18945.0,18510.0,446709.0
259,2018.10.10,19330.0,65.0,19370.0,19405.0,19220.0,1446.0
260,2018.10.08,19395.0,50.0,19365.0,19490.0,19365.0,156.0
264,2018.10.05,19445.0,5.0,19420.0,19505.0,19355.0,2839.0
265,2018.10.04,19440.0,355.0,19800.0,19800.0,19415.0,214597.0
266,2018.10.02,19795.0,265.0,20060.0,20090.0,19795.0,352.0
267,2018.10.01,20060.0,0.0,20150.0,20150.0,19980.0,43102.0
268,2018.09.28,20060.0,125.0,20175.0,20190.0,20035.0,117.0
271,2018.09.27,20185.0,165.0,19935.0,20185.0,19935.0,180.0
272,2018.09.21,20020.0,90.0,19980.0,20060.0,19965.0,224.0
273,2018.09.20,19930.0,210.0,19855.0,20070.0,19825.0,15931.0
274,2018.09.19,19720.0,0.0,19810.0,19810.0,19650.0,21571.0
275,2018.09.18,19720.0,100.0,19550.0,19720.0,19540.0,121.0
279,2018.09.17,19620.0,120.0,19740.0,19740.0,19565.0,212.0
280,2018.09.14,19740.0,325.0,19595.0,19760.0,19595.0,110.0
281,2018.09.13,19415.0,5.0,19385.0,19445.0,19340.0,13264.0
282,2018.09.12,19410.0,60.0,19410.0,19445.0,19310.0,299.0
283,2018.09.11,19470.0,75.0,19380.0,19565.0,19365.0,105.0
286,2018.09.10,19545.0,40.0,19465.0,19560.0,19445.0,243.0
287,2018.09.07,19505.0,150.0,19470.0,19585.0,19395.0,17447.0
288,2018.09.06,19655.0,85.0,19595.0,19685.0,19565.0,7762.0
289,2018.09.05,19740.0,285.0,19855.0,19915.0,19675.0,71.0
290,2018.09.04,20025.0,120.0,19895.0,20035.0,19845.0,57.0
294,2018.09.03,19905.0,230.0,19990.0,19995.0,19825.0,14076.0
295,2018.08.31,20135.0,140.0,19860.0,20135.0,19830.0,176.0
296,2018.08.30,19995.0,60.0,19910.0,20035.0,19835.0,60.0
297,2018.08.29,19935.0,80.0,19905.0,19945.0,19850.0,65.0
298,2018.08.28,19855.0,55.0,20010.0,20010.0,19845.0,687.0
301,2018.08.27,19910.0,125.0,19825.0,19915.0,19780.0,2599.0
302,2018.08.24,19785.0,90.0,19650.0,19785.0,19595.0,14476.0
303,2018.08.23,19695.0,45.0,19605.0,19695.0,19545.0,85.0
304,2018.08.22,19650.0,125.0,19475.0,19650.0,19475.0,84.0
305,2018.08.21,19525.0,235.0,19195.0,19525.0,19195.0,61.0
309,2018.08.20,19290.0,5.0,19235.0,19415.0,19210.0,1267.0
310,2018.08.17,19295.0,15.0,19300.0,19335.0,19245.0,1694.0
311,2018.08.16,19280.0,230.0,19155.0,19320.0,19100.0,115.0
312,2018.08.14,19510.0,90.0,19425.0,19525.0,19410.0,199.0
313,2018.08.13,19420.0,235.0,19525.0,19525.0,19315.0,14364.0
316,2018.08.10,19655.0,245.0,19845.0,19845.0,19595.0,104.0
317,2018.08.09,19900.0,40.0,19960.0,19960.0,19845.0,254.0
318,2018.08.08,19940.0,15.0,20090.0,20090.0,19930.0,568.0
319,2018.08.07,19925.0,170.0,19800.0,19930.0,19750.0,5400.0
320,2018.08.06,19755.0,15.0,19830.0,19880.0,19745.0,24994.0
324,2018.08.03,19770.0,95.0,19755.0,19780.0,19665.0,3738.0
325,2018.08.02,19675.0,355.0,19895.0,19930.0,19595.0,57.0
326,2018.08.01,20030.0,65.0,20020.0,20125.0,19950.0,58384.0
327,2018.07.31,19965.0,5.0,19915.0,19975.0,19860.0,60.0
328,2018.07.30,19960.0,5.0,19950.0,19960.0,19870.0,58.0
331,2018.07.27,19955.0,25.0,19910.0,19990.0,19880.0,6093.0
332,2018.07.26,19930.0,125.0,19820.0,19965.0,19765.0,1570.0
333,2018.07.25,19805.0,60.0,19865.0,19970.0,19735.0,554.0
334,2018.07.24,19865.0,35.0,19845.0,19875.0,19710.0,133.0
335,2018.07.23,19830.0,250.0,19955.0,19955.0,19780.0,130.0
339,2018.07.20,20080.0,60.0,19925.0,20100.0,19835.0,66.0
340,2018.07.19,20020.0,40.0,20005.0,20095.0,19915.0,1661.0
341,2018.07.18,19980.0,30.0,20050.0,20150.0,19905.0,1093.0
342,2018.07.17,19950.0,45.0,19880.0,20015.0,19815.0,2208.0
343,2018.07.16,19905.0,115.0,19945.0,20025.0,19905.0,51.0
346,2018.07.13,20020.0,340.0,19790.0,20055.0,19790.0,6606.0
347,2018.07.12,19680.0,45.0,19675.0,19875.0,19630.0,3117.0
348,2018.07.11,19725.0,110.0,19605.0,19730.0,19510.0,129.0
349,2018.07.10,19835.0,75.0,19875.0,19925.0,19775.0,25073.0
350,2018.07.09,19760.0,140.0,19595.0,19780.0,19535.0,1500.0
354,2018.07.06,19620.0,65.0,19515.0,19680.0,19415.0,3730.0
355,2018.07.05,19555.0,30.0,19585.0,19655.0,19455.0,494.0
356,2018.07.04,19585.0,10.0,19700.0,19755.0,19580.0,70.0
357,2018.07.03,19595.0,10.0,19650.0,19705.0,19505.0,2232.0
358,2018.07.02,19585.0,440.0,19945.0,19995.0,19585.0,36522.0
361,2018.06.29,20025.0,170.0,19955.0,20065.0,19795.0,119.0
362,2018.06.28,19855.0,335.0,20065.0,20065.0,19825.0,404.0
363,2018.06.27,20190.0,25.0,20175.0,20295.0,20115.0,103.0
364,2018.06.26,20165.0,80.0,19935.0,20205.0,19935.0,336.0
365,2018.06.25,20085.0,135.0,20190.0,20195.0,19965.0,65.0
369,2018.06.22,20220.0,240.0,19885.0,20220.0,19885.0,1413.0
370,2018.06.21,19980.0,255.0,20210.0,20265.0,19980.0,66.0
371,2018.06.20,20235.0,165.0,20225.0,20335.0,20120.0,430.0
372,2018.06.19,20070.0,795.0,20265.0,20320.0,20025.0,25279.0
373,2018.06.18,20865.0,450.0,20400.0,20865.0,20180.0,23037.0
376,2018.06.15,20415.0,325.0,20735.0,20735.0,20415.0,31037.0
377,2018.06.14,20740.0,205.0,20870.0,20885.0,20665.0,450.0
378,2018.06.12,20945.0,20.0,21025.0,21030.0,20915.0,1051.0
379,2018.06.11,20965.0,40.0,20825.0,21035.0,20810.0,543.0
380,2018.06.08,20925.0,110.0,21045.0,21050.0,20890.0,87.0
384,2018.06.07,21035.0,30.0,21080.0,21145.0,21030.0,1262.0
385,2018.06.05,21005.0,80.0,20935.0,21005.0,20825.0,63.0
386,2018.06.04,20925.0,180.0,20820.0,20940.0,20820.0,55.0
387,2018.06.01,20745.0,60.0,20535.0,20800.0,20535.0,33485.0
388,2018.05.31,20685.0,200.0,20745.0,20745.0,20595.0,4459.0
391,2018.05.30,20485.0,565.0,20970.0,20970.0,20440.0,138.0
392,2018.05.29,21050.0,120.0,21135.0,21170.0,20995.0,243.0
393,2018.05.28,21170.0,50.0,21235.0,21305.0,21160.0,5720.0
394,2018.05.25,21220.0,145.0,21005.0,21290.0,21005.0,315.0
395,2018.05.24,21075.0,170.0,21185.0,21185.0,21050.0,2129.0
399,2018.05.23,21245.0,310.0,21075.0,21265.0,21075.0,462.0
400,2018.05.21,20935.0,35.0,20890.0,21020.0,20740.0,55.0
401,2018.05.18,20900.0,85.0,20970.0,20970.0,20870.0,58.0
402,2018.05.17,20815.0,95.0,21000.0,21005.0,20815.0,69.0
403,2018.05.16,20910.0,145.0,20735.0,20965.0,20735.0,478.0
406,2018.05.15,20765.0,260.0,21000.0,21000.0,20750.0,131.0
407,2018.05.14,21025.0,70.0,21175.0,21195.0,20975.0,77.0
408,2018.05.11,21095.0,15.0,21155.0,21225.0,21095.0,137.0
409,2018.05.10,21080.0,70.0,21080.0,21125.0,21000.0,11230.0
410,2018.05.09,21010.0,115.0,21110.0,21115.0,20820.0,1838.0
414,2018.05.08,21125.0,80.0,21265.0,21315.0,21065.0,15391.0
415,2018.05.04,21205.0,190.0,21480.0,21480.0,21200.0,9803.0
416,2018.05.03,21395.0,150.0,21515.0,21525.0,21395.0,10272.0
417,2018.05.02,21545.0,155.0,21675.0,21685.0,21520.0,5128.0
418,2018.04.30,21700.0,175.0,21710.0,21710.0,21625.0,450.0
421,2018.04.27,21525.0,140.0,21545.0,21635.0,21430.0,24304.0
422,2018.04.26,21725.0,325.0,21500.0,21765.0,21500.0,15550.0
423,2018.04.25,21400.0,100.0,21215.0,21400.0,21215.0,58627.0
424,2018.04.24,21500.0,130.0,21695.0,21695.0,21420.0,12061.0
425,2018.04.23,21630.0,60.0,21525.0,21685.0,21525.0,11682.0
429,2018.04.20,21690.0,210.0,21755.0,21805.0,21645.0,23080.0
430,2018.04.19,21900.0,125.0,21755.0,21920.0,21720.0,42941.0
431,2018.04.18,21775.0,305.0,21655.0,21795.0,21650.0,1325.0
432,2018.04.17,21470.0,10.0,21525.0,21575.0,21440.0,59.0
433,2018.04.16,21460.0,55.0,21530.0,21555.0,21400.0,74.0
436,2018.04.13,21515.0,90.0,21500.0,21585.0,21500.0,108.0
437,2018.04.12,21425.0,60.0,21385.0,21470.0,21310.0,1197.0
438,2018.04.11,21365.0,90.0,21475.0,21480.0,21260.0,4106.0
439,2018.04.10,21455.0,25.0,21345.0,21510.0,21160.0,16264.0
440,2018.04.09,21430.0,130.0,21290.0,21450.0,21275.0,148.0
444,2018.04.06,21300.0,35.0,21195.0,21335.0,21195.0,61.0
445,2018.04.05,21335.0,325.0,21190.0,21480.0,21120.0,2074.0
446,2018.04.04,21010.0,395.0,21390.0,21390.0,21010.0,72.0
447,2018.04.03,21405.0,95.0,21275.0,21405.0,21190.0,74.0
448,2018.04.02,21500.0,65.0,21600.0,21685.0,21480.0,32721.0
451,2018.03.30,21565.0,35.0,21705.0,21725.0,21565.0,1205.0
452,2018.03.29,21530.0,150.0,21425.0,21560.0,21300.0,1884.0
453,2018.03.28,21380.0,265.0,21375.0,21385.0,21210.0,91.0
454,2018.03.27,21645.0,60.0,21760.0,21760.0,21615.0,2613.0
455,2018.03.26,21585.0,225.0,21345.0,21585.0,21310.0,62.0
459,2018.03.23,21360.0,750.0,21635.0,21665.0,21360.0,660220.0
460,2018.03.22,22110.0,25.0,22120.0,22250.0,22055.0,202.0
461,2018.03.21,22085.0,20.0,22145.0,22155.0,22085.0,203.0
462,2018.03.20,22105.0,205.0,21810.0,22105.0,21730.0,2055.0
463,2018.03.19,21900.0,275.0,22145.0,22165.0,21900.0,65418.0
466,2018.03.16,22175.0,10.0,22100.0,22175.0,21925.0,46071.0
467,2018.03.15,22185.0,60.0,22140.0,22225.0,21980.0,22801.0
468,2018.03.14,22125.0,15.0,22055.0,22170.0,21985.0,116.0
469,2018.03.13,22110.0,165.0,21945.0,22110.0,21885.0,324.0
470,2018.03.12,21945.0,275.0,21970.0,22030.0,21885.0,87.0
474,2018.03.09,21670.0,155.0,21585.0,21920.0,21585.0,925.0
475,2018.03.08,21515.0,140.0,21435.0,21530.0,21295.0,56.0
476,2018.03.07,21375.0,210.0,21315.0,21545.0,21210.0,1366.0
477,2018.03.06,21165.0,430.0,20965.0,21245.0,20960.0,2026.0
478,2018.03.05,20735.0,245.0,21010.0,21010.0,20735.0,76.0
481,2018.03.02,20980.0,390.0,21185.0,21185.0,20900.0,99179.0
482,2018.02.28,21370.0,155.0,21600.0,21650.0,21355.0,57.0
483,2018.02.27,21525.0,75.0,21725.0,21755.0,21525.0,6373.0
484,2018.02.26,21600.0,20.0,21660.0,21660.0,21550.0,95.0
485,2018.02.23,21580.0,375.0,21420.0,21580.0,21420.0,880.0
489,2018.02.22,21205.0,140.0,21215.0,21280.0,21155.0,51.0
490,2018.02.21,21345.0,105.0,21225.0,21415.0,21155.0,64.0
491,2018.02.20,21240.0,345.0,21430.0,21460.0,21210.0,259.0
492,2018.02.19,21585.0,85.0,21795.0,21795.0,21455.0,180.0
493,2018.02.14,21500.0,350.0,21405.0,21575.0,21370.0,641.0
496,2018.02.13,21150.0,290.0,21050.0,21345.0,20995.0,1853.0
497,2018.02.12,20860.0,225.0,20685.0,21020.0,20655.0,2213.0
498,2018.02.09,20635.0,330.0,20625.0,20720.0,20560.0,145.0
499,2018.02.08,20965.0,110.0,21070.0,21290.0,20965.0,1500.0
500,2018.02.07,21075.0,490.0,21765.0,21815.0,21075.0,7859.0
504,2018.02.06,21565.0,370.0,21505.0,21630.0,21250.0,5397.0
505,2018.02.05,21935.0,170.0,21800.0,22005.0,21695.0,91968.0
506,2018.02.02,22105.0,465.0,22455.0,22455.0,22065.0,90440.0
507,2018.02.01,22570.0,15.0,22670.0,22670.0,22540.0,20059.0
508,2018.01.31,22585.0,125.0,22390.0,22985.0,22390.0,152440.0
511,2018.01.30,22460.0,440.0,22785.0,22820.0,22460.0,110389.0
512,2018.01.29,22900.0,250.0,22785.0,22975.0,22785.0,1193.0
513,2018.01.26,22650.0,70.0,22580.0,22680.0,22470.0,106.0
514,2018.01.25,22580.0,170.0,22400.0,22690.0,22400.0,22461.0
515,2018.01.24,22410.0,50.0,22315.0,22540.0,22315.0,45027.0
519,2018.01.23,22360.0,180.0,22200.0,22395.0,22170.0,272.0
520,2018.01.22,22180.0,170.0,22350.0,22350.0,22090.0,57650.0
521,2018.01.19,22350.0,20.0,22420.0,22470.0,22300.0,22590.0
522,2018.01.18,22370.0,60.0,22480.0,22595.0,22365.0,21437.0
523,2018.01.17,22430.0,30.0,22465.0,22465.0,22315.0,22452.0
526,2018.01.16,22400.0,180.0,22175.0,22485.0,22175.0,22451.0
527,2018.01.15,22220.0,45.0,22290.0,22315.0,22110.0,582.0
528,2018.01.12,22175.0,55.0,22185.0,22185.0,21935.0,199.0
529,2018.01.11,22120.0,160.0,22120.0,22280.0,22100.0,22699.0
530,2018.01.10,22280.0,200.0,22585.0,22585.0,22265.0,22582.0
534,2018.01.09,22480.0,225.0,22540.0,22760.0,22400.0,44410.0
535,2018.01.08,22705.0,210.0,22675.0,22715.0,22505.0,647.0
536,2018.01.05,22495.0,270.0,22215.0,22505.0,22215.0,22404.0
537,2018.01.04,22225.0,115.0,22560.0,22560.0,22130.0,142626.0
538,2018.01.03,22340.0,105.0,22505.0,22505.0,22310.0,88607.0
541,2018.01.02,22235.0,35.0,22360.0,22360.0,22155.0,7129.0
542,2017.12.28,22270.0,305.0,21995.0,22270.0,21980.0,113.0
543,2017.12.27,21965.0,495.0,21755.0,21965.0,21735.0,176.0
544,2017.12.26,21470.0,290.0,21785.0,21880.0,21470.0,167.0
545,2017.12.22,21760.0,95.0,21735.0,21790.0,21675.0,83.0
549,2017.12.21,21665.0,435.0,22105.0,22105.0,21630.0,153.0
550,2017.12.20,22100.0,15.0,22155.0,22200.0,22085.0,141.0
551,2017.12.19,22115.0,30.0,22255.0,22265.0,22095.0,634.0
552,2017.12.18,22145.0,110.0,22090.0,22165.0,22070.0,311.0
553,2017.12.15,22035.0,235.0,22215.0,22215.0,21965.0,780.0
556,2017.12.14,22270.0,180.0,22135.0,22450.0,22100.0,41249.0
