,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,6030.0,10.0,6020.0,6050.0,5880.0,164067.0
95,2019.03.21,6020.0,80.0,6190.0,6230.0,6020.0,165498.0
99,2019.03.20,6100.0,80.0,6130.0,6200.0,6020.0,139588.0
100,2019.03.19,6180.0,10.0,6150.0,6250.0,6000.0,301299.0
101,2019.03.18,6170.0,160.0,6470.0,6480.0,6130.0,594842.0
102,2019.03.15,6330.0,50.0,6250.0,6400.0,6000.0,1025750.0
103,2019.03.14,6280.0,520.0,5770.0,6300.0,5770.0,1250801.0
106,2019.03.13,5760.0,0.0,5890.0,5910.0,5710.0,200607.0
107,2019.03.12,5760.0,150.0,5700.0,5790.0,5630.0,81606.0
108,2019.03.11,5610.0,30.0,5590.0,5680.0,5530.0,75126.0
109,2019.03.08,5580.0,60.0,5530.0,5680.0,5510.0,117714.0
110,2019.03.07,5640.0,120.0,5710.0,5830.0,5620.0,185042.0
114,2019.03.06,5760.0,260.0,6010.0,6010.0,5750.0,341641.0
115,2019.03.05,6020.0,470.0,5590.0,6500.0,5590.0,3361184.0
116,2019.03.04,5550.0,130.0,5450.0,5740.0,5450.0,198856.0
117,2019.02.28,5680.0,560.0,6240.0,6300.0,5600.0,400342.0
118,2019.02.27,6240.0,0.0,6250.0,6290.0,6200.0,120173.0
121,2019.02.26,6240.0,100.0,6180.0,6320.0,6140.0,177010.0
122,2019.02.25,6140.0,90.0,6070.0,6560.0,5990.0,746925.0
123,2019.02.22,6050.0,60.0,6120.0,6120.0,6030.0,80469.0
124,2019.02.21,6110.0,30.0,6190.0,6190.0,6030.0,80570.0
125,2019.02.20,6140.0,110.0,6230.0,6290.0,6100.0,135629.0
129,2019.02.19,6250.0,150.0,6110.0,6270.0,6100.0,227322.0
130,2019.02.18,6100.0,50.0,6190.0,6200.0,6060.0,128728.0
131,2019.02.15,6150.0,10.0,6180.0,6190.0,6050.0,118421.0
132,2019.02.14,6140.0,80.0,6220.0,6260.0,6080.0,135616.0
133,2019.02.13,6220.0,70.0,6330.0,6370.0,6130.0,139452.0
136,2019.02.12,6290.0,20.0,6310.0,6400.0,6290.0,107202.0
137,2019.02.11,6310.0,90.0,6440.0,6450.0,6270.0,147615.0
138,2019.02.08,6400.0,80.0,6290.0,6410.0,6290.0,150797.0
139,2019.02.07,6320.0,140.0,6610.0,6610.0,6260.0,364861.0
140,2019.02.01,6460.0,100.0,6440.0,6560.0,6250.0,530989.0
144,2019.01.31,6360.0,100.0,6300.0,6380.0,6200.0,238365.0
145,2019.01.30,6260.0,180.0,6160.0,6520.0,6080.0,802807.0
146,2019.01.29,6080.0,30.0,6240.0,6380.0,6030.0,455587.0
147,2019.01.28,6110.0,40.0,6160.0,6190.0,6010.0,155840.0
148,2019.01.25,6150.0,10.0,6170.0,6210.0,6050.0,150586.0
151,2019.01.24,6160.0,220.0,6470.0,6470.0,6140.0,276825.0
152,2019.01.23,6380.0,160.0,6180.0,6400.0,6180.0,241753.0
153,2019.01.22,6220.0,30.0,6260.0,6320.0,6130.0,226449.0
154,2019.01.21,6190.0,150.0,6370.0,6370.0,6170.0,213636.0
155,2019.01.18,6340.0,20.0,6290.0,6470.0,6160.0,433873.0
159,2019.01.17,6320.0,110.0,6240.0,6380.0,6100.0,533698.0
160,2019.01.16,6210.0,450.0,5850.0,6550.0,5780.0,2092914.0
161,2019.01.15,5760.0,40.0,5850.0,5880.0,5680.0,174646.0
162,2019.01.14,5800.0,200.0,5790.0,6060.0,5640.0,498800.0
163,2019.01.11,5600.0,90.0,5590.0,5610.0,5470.0,105911.0
166,2019.01.10,5510.0,40.0,5560.0,5710.0,5480.0,138091.0
167,2019.01.09,5470.0,20.0,5440.0,5520.0,5410.0,104104.0
168,2019.01.08,5450.0,80.0,5440.0,5520.0,5350.0,136310.0
169,2019.01.07,5370.0,70.0,5380.0,5480.0,5250.0,131274.0
170,2019.01.04,5300.0,20.0,5150.0,5340.0,5100.0,159387.0
174,2019.01.03,5320.0,290.0,5610.0,5690.0,5250.0,349647.0
175,2019.01.02,5610.0,70.0,5800.0,5880.0,5570.0,104978.0
176,2018.12.28,5680.0,20.0,5700.0,5780.0,5640.0,50771.0
177,2018.12.27,5700.0,130.0,5600.0,5760.0,5600.0,83454.0
178,2018.12.26,5570.0,230.0,5720.0,5740.0,5400.0,123039.0
181,2018.12.24,5800.0,60.0,5930.0,5990.0,5780.0,86993.0
182,2018.12.21,5860.0,100.0,6010.0,6120.0,5810.0,183358.0
183,2018.12.20,5960.0,70.0,5850.0,6110.0,5810.0,132685.0
184,2018.12.19,5890.0,70.0,5960.0,6150.0,5810.0,180576.0
185,2018.12.18,5960.0,40.0,5890.0,5980.0,5800.0,141270.0
189,2018.12.17,5920.0,20.0,5800.0,5920.0,5730.0,100571.0
190,2018.12.14,5940.0,160.0,5880.0,5940.0,5650.0,111501.0
191,2018.12.13,5780.0,80.0,5700.0,5870.0,5700.0,84555.0
192,2018.12.12,5700.0,140.0,5840.0,5940.0,5680.0,140331.0
193,2018.12.11,5840.0,250.0,6140.0,6140.0,5840.0,213460.0
196,2018.12.10,6090.0,210.0,6140.0,6180.0,6000.0,281376.0
197,2018.12.07,6300.0,350.0,6070.0,6600.0,5960.0,1068707.0
198,2018.12.06,5950.0,390.0,6290.0,6310.0,5930.0,355740.0
199,2018.12.05,6340.0,230.0,5950.0,6430.0,5940.0,958457.0
200,2018.12.04,6110.0,310.0,5850.0,6150.0,5810.0,523017.0
204,2018.12.03,5800.0,430.0,6450.0,6700.0,5800.0,1771202.0
205,2018.11.30,5370.0,100.0,5430.0,5570.0,5300.0,207575.0
206,2018.11.29,5470.0,140.0,5670.0,5700.0,5470.0,134192.0
207,2018.11.28,5610.0,100.0,5720.0,5750.0,5550.0,172299.0
208,2018.11.27,5710.0,120.0,5590.0,5880.0,5570.0,138186.0
211,2018.11.26,5590.0,10.0,5660.0,5740.0,5500.0,107551.0
212,2018.11.23,5580.0,140.0,5720.0,5860.0,5550.0,122505.0
213,2018.11.22,5720.0,140.0,5870.0,5930.0,5700.0,146025.0
214,2018.11.21,5860.0,170.0,5930.0,6040.0,5850.0,237614.0
215,2018.11.20,6030.0,320.0,5530.0,6120.0,5530.0,786237.0
219,2018.11.19,5710.0,120.0,5840.0,6000.0,5620.0,502162.0
220,2018.11.16,5830.0,570.0,5230.0,5900.0,5210.0,894027.0
221,2018.11.15,5260.0,50.0,5130.0,5290.0,5130.0,76949.0
222,2018.11.14,5210.0,60.0,5270.0,5370.0,5210.0,81882.0
223,2018.11.13,5270.0,80.0,5200.0,5310.0,5100.0,137426.0
226,2018.11.12,5350.0,30.0,5600.0,6150.0,5320.0,1143424.0
227,2018.11.09,5320.0,90.0,5440.0,5440.0,5270.0,57229.0
228,2018.11.08,5410.0,90.0,5480.0,5530.0,5330.0,80162.0
229,2018.11.07,5320.0,200.0,5640.0,5700.0,5110.0,181640.0
230,2018.11.06,5520.0,20.0,5560.0,5690.0,5380.0,166039.0
234,2018.11.05,5540.0,140.0,5400.0,5570.0,5280.0,144391.0
235,2018.11.02,5400.0,390.0,5010.0,5400.0,5010.0,228502.0
236,2018.11.01,5010.0,210.0,4780.0,5090.0,4780.0,195043.0
237,2018.10.31,4800.0,30.0,4770.0,4830.0,4675.0,136036.0
238,2018.10.30,4770.0,140.0,4330.0,4770.0,4200.0,548470.0
241,2018.10.29,4630.0,400.0,4950.0,5120.0,4470.0,324698.0
242,2018.10.26,5030.0,270.0,5300.0,5370.0,4950.0,215441.0
243,2018.10.25,5300.0,210.0,5300.0,5500.0,5240.0,164348.0
244,2018.10.24,5510.0,130.0,5610.0,5750.0,5470.0,127531.0
245,2018.10.23,5640.0,200.0,5840.0,5960.0,5610.0,106976.0
249,2018.10.22,5840.0,90.0,5900.0,5900.0,5770.0,116264.0
250,2018.10.19,5930.0,120.0,5960.0,6050.0,5890.0,182481.0
251,2018.10.18,6050.0,70.0,6150.0,6220.0,6030.0,169688.0
252,2018.10.17,6120.0,90.0,6110.0,6200.0,5940.0,343593.0
253,2018.10.16,6030.0,550.0,5540.0,6750.0,5490.0,2233990.0
256,2018.10.15,5480.0,100.0,5580.0,5740.0,5480.0,83162.0
257,2018.10.12,5580.0,80.0,5380.0,5660.0,5380.0,142245.0
258,2018.10.11,5500.0,360.0,5600.0,5700.0,5410.0,202781.0
259,2018.10.10,5860.0,490.0,6270.0,6380.0,5800.0,346518.0
260,2018.10.08,6350.0,80.0,6320.0,6430.0,6320.0,67791.0
264,2018.10.05,6430.0,190.0,6590.0,6620.0,6310.0,173181.0
265,2018.10.04,6620.0,80.0,6790.0,6920.0,6600.0,140169.0
266,2018.10.02,6700.0,210.0,6910.0,6920.0,6670.0,142613.0
267,2018.10.01,6910.0,40.0,6990.0,7010.0,6870.0,105868.0
268,2018.09.28,6950.0,150.0,7050.0,7120.0,6910.0,174179.0
271,2018.09.27,7100.0,60.0,7200.0,7200.0,7050.0,154071.0
272,2018.09.21,7160.0,340.0,6840.0,7200.0,6780.0,282354.0
273,2018.09.20,6820.0,350.0,7170.0,7490.0,6770.0,480576.0
274,2018.09.19,7170.0,390.0,6780.0,7450.0,6700.0,816058.0
275,2018.09.18,6780.0,210.0,6990.0,7130.0,6780.0,396756.0
279,2018.09.17,6990.0,90.0,7150.0,7500.0,6980.0,873345.0
280,2018.09.14,7080.0,70.0,7100.0,7260.0,6930.0,219166.0
281,2018.09.13,7150.0,50.0,7090.0,7220.0,7000.0,242756.0
282,2018.09.12,7100.0,130.0,6980.0,7200.0,6780.0,410685.0
283,2018.09.11,6970.0,90.0,7180.0,7200.0,6940.0,227172.0
286,2018.09.10,7060.0,170.0,6960.0,7080.0,6790.0,282861.0
287,2018.09.07,6890.0,160.0,6790.0,7060.0,6720.0,249761.0
288,2018.09.06,6730.0,80.0,6680.0,6920.0,6600.0,189189.0
289,2018.09.05,6650.0,50.0,6660.0,6750.0,6570.0,93504.0
290,2018.09.04,6600.0,100.0,6480.0,6660.0,6480.0,72079.0
294,2018.09.03,6500.0,40.0,6550.0,6580.0,6460.0,64444.0
295,2018.08.31,6460.0,110.0,6500.0,6560.0,6350.0,84429.0
296,2018.08.30,6570.0,90.0,6500.0,6700.0,6500.0,65226.0
297,2018.08.29,6480.0,110.0,6550.0,6620.0,6480.0,84876.0
298,2018.08.28,6590.0,70.0,6630.0,6740.0,6540.0,122267.0
301,2018.08.27,6660.0,380.0,6800.0,6820.0,6510.0,167656.0
302,2018.08.24,7040.0,30.0,6970.0,7090.0,6950.0,88270.0
303,2018.08.23,7010.0,30.0,6920.0,7200.0,6920.0,177614.0
304,2018.08.22,6980.0,40.0,7030.0,7040.0,6840.0,60621.0
305,2018.08.21,6940.0,60.0,6880.0,7030.0,6880.0,100954.0
309,2018.08.20,6880.0,90.0,7000.0,7090.0,6870.0,82093.0
310,2018.08.17,6970.0,140.0,6900.0,7060.0,6880.0,121209.0
311,2018.08.16,6830.0,90.0,6870.0,7000.0,6600.0,107433.0
312,2018.08.14,6740.0,310.0,6390.0,6740.0,6390.0,85875.0
313,2018.08.13,6430.0,370.0,6780.0,7050.0,6340.0,221649.0
316,2018.08.10,6800.0,110.0,6880.0,7100.0,6720.0,224420.0
317,2018.08.09,6690.0,80.0,6670.0,6850.0,6660.0,101099.0
318,2018.08.08,6770.0,240.0,6550.0,7240.0,6480.0,1085650.0
319,2018.08.07,6530.0,70.0,6650.0,6650.0,6450.0,64366.0
320,2018.08.06,6600.0,30.0,6570.0,6660.0,6470.0,83986.0
324,2018.08.03,6570.0,70.0,6530.0,6710.0,6500.0,92547.0
325,2018.08.02,6500.0,0.0,6500.0,6650.0,6410.0,66457.0
326,2018.08.01,6500.0,150.0,6310.0,6590.0,6310.0,93154.0
327,2018.07.31,6350.0,220.0,6610.0,6640.0,6280.0,107257.0
328,2018.07.30,6570.0,120.0,6450.0,6640.0,6450.0,115833.0
331,2018.07.27,6450.0,20.0,6330.0,6510.0,6300.0,87828.0
332,2018.07.26,6430.0,380.0,6000.0,6590.0,6000.0,228340.0
333,2018.07.25,6050.0,150.0,6240.0,6300.0,6000.0,111405.0
334,2018.07.24,6200.0,330.0,5800.0,6300.0,5800.0,110767.0
335,2018.07.23,5870.0,250.0,6070.0,6130.0,5870.0,128136.0
339,2018.07.20,6120.0,10.0,6090.0,6300.0,6070.0,64373.0
340,2018.07.19,6130.0,70.0,6160.0,6410.0,6120.0,116351.0
341,2018.07.18,6200.0,220.0,6450.0,6470.0,6200.0,134583.0
342,2018.07.17,6420.0,120.0,6550.0,6620.0,6400.0,93398.0
343,2018.07.16,6540.0,130.0,6760.0,6760.0,6470.0,121478.0
346,2018.07.13,6670.0,160.0,6510.0,6730.0,6510.0,83531.0
347,2018.07.12,6510.0,40.0,6550.0,6650.0,6420.0,89342.0
348,2018.07.11,6550.0,100.0,6470.0,6620.0,6380.0,122351.0
349,2018.07.10,6450.0,210.0,6250.0,6560.0,6250.0,101147.0
350,2018.07.09,6240.0,310.0,6440.0,6440.0,6180.0,140083.0
354,2018.07.06,6550.0,240.0,6280.0,6560.0,6210.0,111453.0
355,2018.07.05,6310.0,180.0,6490.0,6560.0,6190.0,106668.0
356,2018.07.04,6490.0,110.0,6410.0,6660.0,6360.0,127146.0
357,2018.07.03,6380.0,110.0,6300.0,6540.0,6150.0,191094.0
358,2018.07.02,6270.0,460.0,6840.0,6840.0,6270.0,235823.0
361,2018.06.29,6730.0,230.0,6550.0,6870.0,6520.0,195499.0
362,2018.06.28,6500.0,180.0,6640.0,6840.0,6500.0,152350.0
363,2018.06.27,6680.0,340.0,6980.0,7060.0,6680.0,328794.0
364,2018.06.26,7020.0,70.0,6950.0,7180.0,6950.0,170468.0
365,2018.06.25,7090.0,10.0,7110.0,7270.0,6990.0,184212.0
369,2018.06.22,7100.0,180.0,6920.0,7240.0,6690.0,389551.0
370,2018.06.21,6920.0,400.0,7250.0,7320.0,6890.0,365887.0
371,2018.06.20,7320.0,140.0,7300.0,7460.0,6980.0,708948.0
372,2018.06.19,7460.0,530.0,7990.0,8240.0,7460.0,421137.0
373,2018.06.18,7990.0,10.0,8000.0,8510.0,7900.0,444915.0
376,2018.06.15,8000.0,120.0,7890.0,8230.0,7800.0,671223.0
377,2018.06.14,7880.0,1590.0,9360.0,9380.0,7880.0,1430027.0
378,2018.06.12,9470.0,340.0,9880.0,10050.0,9050.0,867059.0
379,2018.06.11,9810.0,460.0,9420.0,10250.0,9310.0,1571053.0
380,2018.06.08,9350.0,390.0,8970.0,9500.0,8930.0,1031543.0
384,2018.06.07,8960.0,80.0,9310.0,9370.0,8960.0,533961.0
385,2018.06.05,9040.0,650.0,8350.0,9130.0,8140.0,722475.0
386,2018.06.04,8390.0,210.0,8810.0,8920.0,8260.0,326904.0
387,2018.06.01,8600.0,340.0,8970.0,9110.0,8420.0,474247.0
388,2018.05.31,8940.0,10.0,9020.0,9410.0,8860.0,527908.0
391,2018.05.30,8930.0,130.0,9060.0,9230.0,8700.0,454661.0
392,2018.05.29,9060.0,560.0,9520.0,9590.0,9060.0,723167.0
393,2018.05.28,9620.0,1930.0,8870.0,9860.0,8860.0,1626014.0
394,2018.05.25,7690.0,1090.0,7500.0,8100.0,7310.0,1228702.0
395,2018.05.24,8780.0,400.0,9300.0,9550.0,8710.0,631634.0
399,2018.05.23,9180.0,450.0,9630.0,9700.0,9070.0,648061.0
400,2018.05.21,9630.0,220.0,9830.0,9930.0,9560.0,404445.0
401,2018.05.18,9850.0,110.0,9640.0,9960.0,9580.0,546683.0
402,2018.05.17,9740.0,100.0,9610.0,10200.0,9520.0,978000.0
403,2018.05.16,9640.0,1160.0,9730.0,10450.0,9450.0,1457676.0
406,2018.05.15,10800.0,150.0,10550.0,11200.0,10200.0,1237437.0
407,2018.05.14,10650.0,250.0,10600.0,11450.0,10200.0,2624132.0
408,2018.05.11,10400.0,790.0,9710.0,10700.0,9660.0,2942340.0
409,2018.05.10,9610.0,20.0,9970.0,10350.0,9500.0,869304.0
410,2018.05.09,9590.0,60.0,9830.0,10000.0,9050.0,1022109.0
414,2018.05.08,9650.0,850.0,10150.0,11250.0,9580.0,2231804.0
415,2018.05.04,10500.0,940.0,9600.0,10550.0,9460.0,2189315.0
416,2018.05.03,9560.0,40.0,9660.0,10150.0,9200.0,1464644.0
417,2018.05.02,9600.0,260.0,10250.0,10600.0,9330.0,2561485.0
418,2018.04.30,9860.0,1460.0,8640.0,10600.0,8480.0,5737305.0
421,2018.04.27,8400.0,230.0,8170.0,8470.0,7890.0,891881.0
422,2018.04.26,8170.0,40.0,8190.0,8570.0,8130.0,1011799.0
423,2018.04.25,8210.0,430.0,8420.0,8740.0,7910.0,1275169.0
424,2018.04.24,8640.0,210.0,9210.0,9210.0,8290.0,1554561.0
425,2018.04.23,8850.0,400.0,9860.0,10350.0,8620.0,3887606.0
429,2018.04.20,9250.0,1360.0,8500.0,10250.0,7300.0,14581453.0
430,2018.04.19,7890.0,1730.0,6170.0,8000.0,6170.0,2825328.0
431,2018.04.18,6160.0,10.0,6180.0,6280.0,6140.0,134834.0
432,2018.04.17,6150.0,110.0,6050.0,6200.0,6050.0,148108.0
433,2018.04.16,6040.0,140.0,6160.0,6180.0,6040.0,203904.0
436,2018.04.13,6180.0,80.0,6260.0,6260.0,6130.0,161111.0
437,2018.04.12,6260.0,80.0,6190.0,6260.0,6120.0,176393.0
438,2018.04.11,6180.0,40.0,6220.0,6320.0,6130.0,206842.0
439,2018.04.10,6220.0,200.0,6400.0,6410.0,6150.0,265705.0
440,2018.04.09,6420.0,30.0,6450.0,6490.0,6300.0,126861.0
444,2018.04.06,6450.0,220.0,6680.0,6690.0,6270.0,286529.0
445,2018.04.05,6670.0,40.0,6800.0,6880.0,6660.0,207073.0
446,2018.04.04,6710.0,200.0,6880.0,6960.0,6710.0,182324.0
447,2018.04.03,6910.0,80.0,6850.0,6910.0,6700.0,214691.0
448,2018.04.02,6830.0,150.0,6970.0,7070.0,6740.0,193352.0
451,2018.03.30,6980.0,100.0,6880.0,7080.0,6830.0,200819.0
452,2018.03.29,6880.0,190.0,6700.0,6880.0,6640.0,168245.0
453,2018.03.28,6690.0,120.0,6740.0,6790.0,6620.0,171819.0
454,2018.03.27,6810.0,90.0,6900.0,6910.0,6770.0,170329.0
455,2018.03.26,6900.0,220.0,6680.0,6900.0,6440.0,267538.0
459,2018.03.23,6680.0,230.0,6700.0,6970.0,6600.0,279017.0
460,2018.03.22,6910.0,190.0,7130.0,7200.0,6910.0,260538.0
461,2018.03.21,7100.0,10.0,7080.0,7310.0,7000.0,317891.0
462,2018.03.20,7090.0,210.0,7310.0,7330.0,7010.0,441811.0
463,2018.03.19,7300.0,400.0,6940.0,7400.0,6880.0,713309.0
466,2018.03.16,6900.0,80.0,7090.0,7100.0,6860.0,137946.0
467,2018.03.15,6980.0,240.0,7220.0,7280.0,6950.0,215466.0
468,2018.03.14,7220.0,50.0,7210.0,7270.0,7030.0,185946.0
469,2018.03.13,7270.0,0.0,7310.0,7360.0,7150.0,227362.0
470,2018.03.12,7270.0,150.0,7150.0,7270.0,7020.0,219585.0
474,2018.03.09,7120.0,420.0,6800.0,7160.0,6700.0,324767.0
475,2018.03.08,6700.0,110.0,6810.0,6830.0,6490.0,156189.0
476,2018.03.07,6810.0,80.0,6760.0,7300.0,6750.0,429002.0
477,2018.03.06,6730.0,170.0,6480.0,6740.0,6300.0,250950.0
478,2018.03.05,6560.0,350.0,6820.0,6860.0,6500.0,330465.0
481,2018.03.02,6910.0,380.0,7250.0,7250.0,6890.0,299327.0
482,2018.02.28,7290.0,60.0,7120.0,7490.0,7120.0,502345.0
483,2018.02.27,7230.0,90.0,7680.0,7690.0,7150.0,1168222.0
484,2018.02.26,7140.0,230.0,6910.0,7260.0,6880.0,555453.0
485,2018.02.23,6910.0,80.0,6830.0,6960.0,6830.0,138670.0
489,2018.02.22,6830.0,50.0,6720.0,6830.0,6620.0,124725.0
490,2018.02.21,6780.0,70.0,6680.0,6910.0,6660.0,134440.0
491,2018.02.20,6710.0,140.0,6860.0,7060.0,6700.0,191988.0
492,2018.02.19,6850.0,300.0,6570.0,7000.0,6550.0,245163.0
493,2018.02.14,6550.0,70.0,6490.0,6630.0,6410.0,172401.0
496,2018.02.13,6480.0,300.0,6840.0,6900.0,6470.0,286700.0
497,2018.02.12,6780.0,380.0,7090.0,7270.0,6780.0,539216.0
498,2018.02.09,7160.0,260.0,7320.0,7590.0,7120.0,832662.0
499,2018.02.08,7420.0,820.0,6760.0,7420.0,6670.0,1428279.0
500,2018.02.07,6600.0,200.0,6450.0,6880.0,6450.0,349522.0
504,2018.02.06,6400.0,240.0,6360.0,6480.0,6060.0,365033.0
505,2018.02.05,6640.0,340.0,6980.0,6990.0,6640.0,280520.0
506,2018.02.02,6980.0,100.0,7150.0,7150.0,6830.0,242393.0
507,2018.02.01,7080.0,140.0,6940.0,7190.0,6900.0,218556.0
508,2018.01.31,6940.0,110.0,7050.0,7050.0,6840.0,228390.0
511,2018.01.30,7050.0,0.0,7000.0,7120.0,6820.0,369559.0
512,2018.01.29,7050.0,100.0,7240.0,7250.0,7000.0,247162.0
513,2018.01.26,7150.0,200.0,7010.0,7150.0,6850.0,434218.0
514,2018.01.25,6950.0,710.0,6180.0,7100.0,6170.0,1182384.0
515,2018.01.24,6240.0,170.0,6410.0,6410.0,6200.0,167419.0
519,2018.01.23,6410.0,100.0,6570.0,6570.0,6400.0,112049.0
520,2018.01.22,6510.0,70.0,6500.0,6620.0,6370.0,177042.0
521,2018.01.19,6440.0,70.0,6390.0,6540.0,6350.0,226989.0
522,2018.01.18,6370.0,130.0,6270.0,6600.0,6250.0,355194.0
523,2018.01.17,6240.0,290.0,5910.0,6450.0,5850.0,486340.0
526,2018.01.16,5950.0,150.0,5780.0,5990.0,5780.0,141809.0
527,2018.01.15,5800.0,70.0,5850.0,5960.0,5730.0,197231.0
528,2018.01.12,5870.0,130.0,5960.0,6030.0,5860.0,178291.0
529,2018.01.11,6000.0,40.0,6010.0,6110.0,5890.0,156451.0
530,2018.01.10,6040.0,150.0,5900.0,6120.0,5840.0,206988.0
534,2018.01.09,5890.0,30.0,5950.0,5990.0,5750.0,212996.0
535,2018.01.08,5920.0,210.0,6100.0,6140.0,5890.0,303380.0
536,2018.01.05,6130.0,70.0,6180.0,6260.0,6090.0,120885.0
537,2018.01.04,6200.0,260.0,6460.0,6460.0,6180.0,181650.0
538,2018.01.03,6460.0,100.0,6580.0,6800.0,6440.0,268748.0
541,2018.01.02,6560.0,260.0,6300.0,6570.0,6190.0,137421.0
542,2017.12.28,6300.0,30.0,6370.0,6410.0,6220.0,75609.0
543,2017.12.27,6330.0,30.0,6270.0,6380.0,6180.0,84425.0
544,2017.12.26,6360.0,100.0,6250.0,6440.0,6230.0,137839.0
545,2017.12.22,6260.0,140.0,6020.0,6260.0,5930.0,146099.0
549,2017.12.21,6120.0,300.0,5900.0,6140.0,5870.0,147768.0
