,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,147500.0,2000.0,148000.0,148000.0,146000.0,4249.0
77,2019.04.09,149500.0,1500.0,150000.0,151500.0,146000.0,4333.0
78,2019.04.08,151000.0,5000.0,147500.0,151000.0,146000.0,7834.0
79,2019.04.05,146000.0,1500.0,145500.0,147500.0,143000.0,4317.0
80,2019.04.04,144500.0,1000.0,142000.0,146000.0,142000.0,2433.0
84,2019.04.03,143500.0,3000.0,140000.0,145500.0,140000.0,3232.0
85,2019.04.02,140500.0,3000.0,143500.0,143500.0,140500.0,1417.0
86,2019.04.01,143500.0,1000.0,144000.0,145000.0,142000.0,1288.0
87,2019.03.29,144500.0,8500.0,136000.0,148000.0,136000.0,8208.0
88,2019.03.28,136000.0,500.0,135500.0,138500.0,134500.0,1882.0
91,2019.03.27,135500.0,1000.0,134500.0,135500.0,133500.0,557.0
92,2019.03.26,134500.0,500.0,135000.0,135500.0,133000.0,1031.0
93,2019.03.25,134000.0,2500.0,134500.0,136500.0,132000.0,1219.0
94,2019.03.22,136500.0,1000.0,135500.0,138000.0,132500.0,2664.0
95,2019.03.21,135500.0,2000.0,135500.0,140500.0,135000.0,6409.0
99,2019.03.20,137500.0,5500.0,143000.0,143000.0,135500.0,7412.0
100,2019.03.19,143000.0,5500.0,148500.0,148500.0,143000.0,965.0
101,2019.03.18,148500.0,5000.0,144500.0,150000.0,141000.0,6344.0
102,2019.03.15,143500.0,5500.0,147000.0,149000.0,142500.0,9749.0
103,2019.03.14,149000.0,4000.0,145000.0,150000.0,144000.0,11180.0
106,2019.03.13,145000.0,4000.0,142000.0,146500.0,141000.0,6984.0
107,2019.03.12,141000.0,11000.0,130500.0,146500.0,130500.0,17422.0
108,2019.03.11,130000.0,3500.0,133000.0,134500.0,129500.0,5441.0
109,2019.03.08,133500.0,1500.0,132500.0,137000.0,131000.0,6442.0
110,2019.03.07,135000.0,500.0,134000.0,138000.0,134000.0,4358.0
114,2019.03.06,134500.0,1000.0,134000.0,139500.0,134000.0,7187.0
115,2019.03.05,135500.0,2000.0,137000.0,137500.0,132000.0,7759.0
116,2019.03.04,137500.0,5500.0,137000.0,140000.0,134000.0,14733.0
117,2019.02.28,143000.0,5500.0,146000.0,149000.0,141000.0,6399.0
118,2019.02.27,148500.0,1000.0,148500.0,149500.0,146000.0,5871.0
121,2019.02.26,147500.0,3000.0,142000.0,147500.0,141500.0,8578.0
122,2019.02.25,144500.0,500.0,146000.0,147500.0,142500.0,7383.0
123,2019.02.22,145000.0,5500.0,140500.0,145000.0,138500.0,8174.0
124,2019.02.21,139500.0,5500.0,147000.0,147500.0,139000.0,7897.0
125,2019.02.20,145000.0,2000.0,143500.0,148000.0,143500.0,5712.0
129,2019.02.19,143000.0,1000.0,142500.0,147000.0,141000.0,8356.0
130,2019.02.18,142000.0,0.0,142000.0,144500.0,141500.0,3656.0
131,2019.02.15,142000.0,2000.0,145000.0,145000.0,140000.0,2287.0
132,2019.02.14,140000.0,1500.0,141500.0,142000.0,136000.0,7437.0
133,2019.02.13,138500.0,500.0,139000.0,142500.0,137000.0,10812.0
136,2019.02.12,138000.0,3000.0,141000.0,143500.0,137000.0,7206.0
137,2019.02.11,141000.0,5000.0,145000.0,149000.0,139500.0,4571.0
138,2019.02.08,146000.0,5500.0,151000.0,151000.0,144000.0,3717.0
139,2019.02.07,151500.0,1000.0,153500.0,155000.0,148500.0,10477.0
140,2019.02.01,150500.0,8500.0,143000.0,153500.0,140500.0,20892.0
144,2019.01.31,142000.0,2000.0,140000.0,150500.0,134000.0,25639.0
145,2019.01.30,140000.0,15000.0,126000.0,140000.0,125500.0,39702.0
146,2019.01.29,125000.0,2500.0,127500.0,129500.0,125000.0,6500.0
147,2019.01.28,127500.0,2500.0,126000.0,129500.0,125000.0,7489.0
148,2019.01.25,125000.0,2000.0,127000.0,129000.0,125000.0,6683.0
151,2019.01.24,127000.0,2000.0,127000.0,129000.0,125500.0,9885.0
152,2019.01.23,125000.0,2500.0,122000.0,127000.0,121500.0,16821.0
153,2019.01.22,122500.0,2500.0,120000.0,122500.0,119000.0,10643.0
154,2019.01.21,120000.0,1500.0,119500.0,120000.0,118500.0,6873.0
155,2019.01.18,118500.0,500.0,118500.0,120000.0,117500.0,4689.0
159,2019.01.17,118000.0,3500.0,122500.0,124000.0,118000.0,6899.0
160,2019.01.16,121500.0,500.0,121500.0,123000.0,120000.0,7304.0
161,2019.01.15,121000.0,2500.0,120500.0,122000.0,119000.0,12253.0
162,2019.01.14,118500.0,500.0,119500.0,119500.0,115500.0,5570.0
163,2019.01.11,118000.0,500.0,117500.0,119000.0,116500.0,3992.0
166,2019.01.10,118500.0,0.0,118500.0,120000.0,116500.0,2927.0
167,2019.01.09,118500.0,0.0,119000.0,119500.0,118000.0,1404.0
168,2019.01.08,118500.0,500.0,117000.0,121500.0,116500.0,3665.0
169,2019.01.07,118000.0,1000.0,119500.0,119500.0,116500.0,1707.0
170,2019.01.04,117000.0,1000.0,115000.0,120000.0,115000.0,1992.0
174,2019.01.03,118000.0,2000.0,120500.0,120500.0,117500.0,2448.0
175,2019.01.02,120000.0,2500.0,117500.0,120000.0,117500.0,3294.0
176,2018.12.28,117500.0,2500.0,116500.0,118000.0,116000.0,2529.0
177,2018.12.27,115000.0,3000.0,117000.0,118000.0,114000.0,1968.0
178,2018.12.26,118000.0,1500.0,119500.0,120000.0,117000.0,2418.0
181,2018.12.24,119500.0,4000.0,115500.0,120000.0,115500.0,3428.0
182,2018.12.21,115500.0,500.0,116000.0,117500.0,115500.0,3272.0
183,2018.12.20,115000.0,2500.0,116500.0,118000.0,114500.0,2773.0
184,2018.12.19,117500.0,4500.0,116500.0,118500.0,116000.0,4307.0
185,2018.12.18,113000.0,3000.0,115500.0,118000.0,113000.0,5505.0
189,2018.12.17,116000.0,3000.0,118500.0,121000.0,115500.0,3219.0
190,2018.12.14,119000.0,2500.0,122000.0,122500.0,119000.0,2376.0
191,2018.12.13,121500.0,5000.0,117500.0,122000.0,116500.0,3043.0
192,2018.12.12,116500.0,2000.0,120000.0,121000.0,116000.0,3514.0
193,2018.12.11,118500.0,1500.0,120000.0,120000.0,118000.0,1495.0
196,2018.12.10,120000.0,4500.0,124000.0,124000.0,119000.0,3074.0
197,2018.12.07,124500.0,2000.0,124500.0,125000.0,122500.0,2050.0
198,2018.12.06,122500.0,3000.0,126000.0,126500.0,122000.0,1568.0
199,2018.12.05,125500.0,3000.0,127500.0,129000.0,125000.0,1832.0
200,2018.12.04,128500.0,2000.0,135000.0,135000.0,127000.0,2139.0
204,2018.12.03,130500.0,1500.0,133000.0,133500.0,125000.0,5219.0
205,2018.11.30,132000.0,9000.0,123000.0,132000.0,122000.0,5227.0
206,2018.11.29,123000.0,1500.0,122000.0,123500.0,122000.0,1151.0
207,2018.11.28,121500.0,1500.0,123000.0,124000.0,121500.0,1014.0
208,2018.11.27,123000.0,1000.0,125000.0,125000.0,121500.0,1168.0
211,2018.11.26,124000.0,2000.0,122500.0,125000.0,122000.0,1919.0
212,2018.11.23,122000.0,2500.0,120000.0,123000.0,120000.0,1388.0
213,2018.11.22,119500.0,1000.0,123000.0,123000.0,119500.0,1895.0
214,2018.11.21,120500.0,500.0,120000.0,126000.0,120000.0,2587.0
215,2018.11.20,121000.0,1500.0,122500.0,123500.0,120000.0,695.0
219,2018.11.19,122500.0,1500.0,126000.0,127500.0,122000.0,4338.0
220,2018.11.16,124000.0,500.0,123500.0,125000.0,120500.0,2391.0
221,2018.11.15,123500.0,5500.0,119500.0,123500.0,118000.0,1822.0
222,2018.11.14,118000.0,4500.0,124500.0,124500.0,117500.0,5014.0
223,2018.11.13,122500.0,4500.0,122500.0,133000.0,121500.0,14198.0
226,2018.11.12,127000.0,1000.0,126500.0,128500.0,123500.0,2841.0
227,2018.11.09,126000.0,500.0,125500.0,126500.0,120500.0,1740.0
228,2018.11.08,125500.0,5500.0,121500.0,127000.0,121500.0,1810.0
229,2018.11.07,120000.0,7000.0,127500.0,130000.0,120000.0,5532.0
230,2018.11.06,127000.0,3500.0,130500.0,130500.0,126500.0,1614.0
234,2018.11.05,130500.0,1500.0,132000.0,134000.0,127500.0,2270.0
235,2018.11.02,132000.0,6000.0,125500.0,135000.0,125500.0,3333.0
236,2018.11.01,126000.0,8500.0,119500.0,131000.0,118000.0,8597.0
237,2018.10.31,117500.0,4500.0,123500.0,124000.0,117500.0,4265.0
238,2018.10.30,122000.0,500.0,120500.0,124000.0,117500.0,4299.0
241,2018.10.29,121500.0,7500.0,126000.0,130500.0,118000.0,4026.0
242,2018.10.26,129000.0,2500.0,131500.0,132000.0,125000.0,4225.0
243,2018.10.25,131500.0,5500.0,120000.0,135000.0,120000.0,8404.0
244,2018.10.24,126000.0,2000.0,129000.0,131000.0,122500.0,3861.0
245,2018.10.23,128000.0,6000.0,134000.0,135000.0,126500.0,3354.0
249,2018.10.22,134000.0,5000.0,139000.0,139000.0,133000.0,2882.0
250,2018.10.19,139000.0,3000.0,133500.0,139000.0,133000.0,2109.0
251,2018.10.18,136000.0,2000.0,138000.0,138500.0,134000.0,5667.0
252,2018.10.17,138000.0,5000.0,135500.0,140000.0,133000.0,5929.0
253,2018.10.16,133000.0,500.0,133500.0,137500.0,132000.0,6434.0
256,2018.10.15,132500.0,4500.0,137500.0,137500.0,131000.0,4887.0
257,2018.10.12,137000.0,1000.0,136000.0,139000.0,132500.0,5321.0
258,2018.10.11,136000.0,4000.0,132000.0,140500.0,132000.0,5965.0
259,2018.10.10,140000.0,6500.0,147000.0,150000.0,138000.0,6994.0
260,2018.10.08,146500.0,0.0,146500.0,150000.0,144000.0,3716.0
264,2018.10.05,146500.0,6000.0,151000.0,152000.0,142500.0,8691.0
265,2018.10.04,152500.0,1500.0,159500.0,159500.0,150000.0,5662.0
266,2018.10.02,154000.0,1500.0,152500.0,156000.0,151000.0,7501.0
267,2018.10.01,152500.0,4000.0,152000.0,154000.0,148500.0,6750.0
268,2018.09.28,148500.0,6000.0,152000.0,154000.0,148500.0,10406.0
271,2018.09.27,154500.0,9500.0,145500.0,158000.0,145500.0,20477.0
272,2018.09.21,145000.0,500.0,144000.0,148000.0,143500.0,11764.0
273,2018.09.20,144500.0,1000.0,146500.0,147500.0,141000.0,16784.0
274,2018.09.19,145500.0,4000.0,148000.0,150500.0,145000.0,6466.0
275,2018.09.18,149500.0,4000.0,153500.0,156500.0,149500.0,12916.0
279,2018.09.17,153500.0,1500.0,156500.0,158000.0,151000.0,12701.0
280,2018.09.14,155000.0,7000.0,162000.0,162000.0,154000.0,11695.0
281,2018.09.13,162000.0,2500.0,163500.0,165500.0,159500.0,11997.0
282,2018.09.12,164500.0,500.0,167000.0,167000.0,159500.0,14037.0
283,2018.09.11,165000.0,500.0,165000.0,167000.0,158500.0,23418.0
286,2018.09.10,164500.0,2500.0,169000.0,169000.0,162500.0,12199.0
287,2018.09.07,167000.0,8500.0,159000.0,167000.0,154000.0,18387.0
288,2018.09.06,158500.0,2000.0,160000.0,169000.0,155000.0,34245.0
289,2018.09.05,156500.0,2000.0,157500.0,163000.0,154500.0,21312.0
290,2018.09.04,154500.0,5500.0,148000.0,155000.0,147500.0,12467.0
294,2018.09.03,149000.0,2500.0,156000.0,156000.0,148500.0,13077.0
295,2018.08.31,151500.0,1500.0,149000.0,155000.0,147000.0,12248.0
296,2018.08.30,150000.0,1000.0,148500.0,153500.0,146000.0,12762.0
297,2018.08.29,149000.0,2000.0,144500.0,150000.0,144000.0,8317.0
298,2018.08.28,147000.0,4000.0,143500.0,157500.0,140500.0,19407.0
301,2018.08.27,143000.0,9500.0,128000.0,144000.0,122500.0,40649.0
302,2018.08.24,133500.0,5000.0,129500.0,133500.0,127500.0,14439.0
303,2018.08.23,128500.0,1000.0,127000.0,128500.0,124500.0,18859.0
304,2018.08.22,127500.0,1000.0,126500.0,128500.0,125000.0,16225.0
305,2018.08.21,128500.0,1500.0,128000.0,128500.0,123500.0,18897.0
309,2018.08.20,127000.0,2000.0,125000.0,129000.0,124000.0,13000.0
310,2018.08.17,125000.0,2500.0,123500.0,125500.0,122000.0,10829.0
311,2018.08.16,122500.0,2000.0,125000.0,126000.0,120500.0,21525.0
312,2018.08.14,120500.0,2000.0,120000.0,124500.0,117000.0,19873.0
313,2018.08.13,118500.0,3000.0,122000.0,134000.0,117000.0,56268.0
316,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
317,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
318,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
319,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
320,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
331,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
332,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
333,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
334,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
335,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
346,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
347,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
348,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
349,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
350,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
361,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
362,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
363,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
364,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
365,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
376,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
377,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
378,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
379,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
380,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
391,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
392,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
393,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
394,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
395,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
406,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
407,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
408,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
409,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
410,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
421,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
422,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
423,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
424,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
425,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
436,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
437,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
438,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
439,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
440,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
451,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
452,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
453,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
454,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
455,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
466,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
467,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
468,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
469,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
470,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
481,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
482,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
483,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
484,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
485,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
496,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
497,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
498,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
499,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
500,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
511,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
512,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
513,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
514,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
515,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
526,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
527,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
528,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
529,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
530,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
541,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
542,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
543,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
544,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
545,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
556,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
557,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
558,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
559,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
560,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
571,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
572,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
573,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
574,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
575,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
586,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
587,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
588,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
589,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
590,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
601,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
602,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
603,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
604,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
605,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
616,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
617,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
618,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
619,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
620,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
631,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
632,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
633,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
634,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
635,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
646,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
647,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
648,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
649,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
650,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
661,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
662,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
663,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
664,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
665,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
676,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
677,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
678,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
679,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
680,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
691,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
692,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
693,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
694,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
695,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
706,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
707,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
708,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
709,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
710,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
721,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
722,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
723,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
724,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
725,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
736,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
737,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
738,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
739,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
740,2018.08.06,119000.0,25500.0,144500.0,184000.0,117000.0,269487.0
751,2018.08.10,121500.0,5000.0,121500.0,123000.0,118500.0,46982.0
752,2018.08.09,116500.0,5000.0,121500.0,121500.0,115000.0,41390.0
753,2018.08.08,121500.0,0.0,123000.0,126000.0,117500.0,64390.0
754,2018.08.07,121500.0,2500.0,123000.0,142500.0,117000.0,188992.0
