,날짜,종가,전일비,시가,고가,저가,거래량
183,2018.12.20,8440.0,55.0,8425.0,8500.0,8325.0,363020.0
184,2018.12.19,8495.0,295.0,8220.0,8530.0,8220.0,265983.0
185,2018.12.18,8200.0,185.0,8215.0,8320.0,8150.0,219389.0
189,2018.12.17,8385.0,15.0,8380.0,8435.0,8325.0,225090.0
190,2018.12.14,8400.0,165.0,8590.0,8625.0,8345.0,247569.0
191,2018.12.13,8565.0,105.0,8510.0,8645.0,8470.0,224469.0
192,2018.12.12,8460.0,170.0,8355.0,8485.0,8355.0,193630.0
193,2018.12.11,8290.0,10.0,8325.0,8340.0,8270.0,366796.0
196,2018.12.10,8280.0,245.0,8405.0,8445.0,8205.0,231548.0
197,2018.12.07,8525.0,25.0,8530.0,8610.0,8450.0,263909.0
198,2018.12.06,8500.0,245.0,8745.0,8745.0,8460.0,242521.0
199,2018.12.05,8745.0,135.0,8705.0,8795.0,8655.0,198045.0
200,2018.12.04,8880.0,85.0,8985.0,8985.0,8830.0,281828.0
204,2018.12.03,8965.0,345.0,8755.0,8985.0,8755.0,253437.0
205,2018.11.30,8620.0,30.0,8670.0,8715.0,8620.0,269954.0
206,2018.11.29,8590.0,20.0,8685.0,8730.0,8590.0,236128.0
207,2018.11.28,8570.0,110.0,8705.0,8730.0,8535.0,230458.0
208,2018.11.27,8680.0,100.0,8670.0,8715.0,8535.0,298542.0
211,2018.11.26,8580.0,80.0,8515.0,8585.0,8455.0,268551.0
212,2018.11.23,8500.0,350.0,8980.0,8980.0,8495.0,326147.0
213,2018.11.22,8850.0,90.0,8940.0,8945.0,8820.0,251992.0
214,2018.11.21,8940.0,35.0,8755.0,8940.0,8715.0,269878.0
215,2018.11.20,8905.0,240.0,9070.0,9115.0,8885.0,250971.0
219,2018.11.19,9145.0,60.0,9080.0,9215.0,9080.0,269882.0
220,2018.11.16,9085.0,40.0,9130.0,9205.0,9060.0,230844.0
221,2018.11.15,9125.0,125.0,8965.0,9125.0,8920.0,182433.0
222,2018.11.14,9000.0,95.0,9065.0,9085.0,8970.0,236359.0
223,2018.11.13,9095.0,70.0,8885.0,9095.0,8730.0,250558.0
226,2018.11.12,9025.0,50.0,9015.0,9080.0,8960.0,239614.0
227,2018.11.09,9075.0,225.0,9300.0,9360.0,9075.0,251426.0
228,2018.11.08,9300.0,80.0,9345.0,9470.0,9300.0,672408.0
229,2018.11.07,9220.0,130.0,9350.0,9420.0,9175.0,226715.0
230,2018.11.06,9350.0,50.0,9455.0,9485.0,9260.0,262078.0
234,2018.11.05,9400.0,100.0,9365.0,9425.0,9250.0,253702.0
235,2018.11.02,9500.0,445.0,9200.0,9500.0,9200.0,285190.0
236,2018.11.01,9055.0,185.0,9300.0,9375.0,9055.0,282286.0
237,2018.10.31,9240.0,115.0,9130.0,9245.0,9020.0,267180.0
238,2018.10.30,9125.0,135.0,8930.0,9175.0,8870.0,256606.0
241,2018.10.29,8990.0,140.0,9265.0,9365.0,8955.0,274141.0
242,2018.10.26,9130.0,230.0,9450.0,9510.0,8915.0,572868.0
243,2018.10.25,9360.0,160.0,8970.0,9360.0,8870.0,506639.0
244,2018.10.24,9200.0,185.0,9520.0,9540.0,9070.0,567089.0
245,2018.10.23,9385.0,430.0,9755.0,9775.0,9340.0,644986.0
249,2018.10.22,9815.0,270.0,9555.0,9815.0,9460.0,616878.0
250,2018.10.19,9545.0,70.0,9420.0,9600.0,9305.0,466642.0
251,2018.10.18,9475.0,95.0,9630.0,9635.0,9450.0,528826.0
252,2018.10.17,9570.0,120.0,9595.0,9690.0,9520.0,397948.0
253,2018.10.16,9450.0,35.0,9515.0,9545.0,9385.0,386173.0
256,2018.10.15,9415.0,55.0,9415.0,9515.0,9350.0,469841.0
257,2018.10.12,9360.0,405.0,8960.0,9430.0,8960.0,502650.0
258,2018.10.11,8955.0,410.0,9095.0,9170.0,8930.0,469796.0
259,2018.10.10,9365.0,60.0,9515.0,9515.0,9250.0,432199.0
260,2018.10.08,9425.0,105.0,9465.0,9660.0,9425.0,421630.0
264,2018.10.05,9530.0,195.0,9720.0,9720.0,9425.0,449862.0
265,2018.10.04,9725.0,290.0,10020.0,10040.0,9695.0,413603.0
266,2018.10.02,10015.0,160.0,10190.0,10300.0,9990.0,443969.0
267,2018.10.01,10175.0,45.0,10250.0,10315.0,10145.0,422732.0
268,2018.09.28,10220.0,50.0,10285.0,10380.0,10135.0,468332.0
271,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
272,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
273,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
274,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
275,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
279,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
280,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
281,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
282,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
286,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
287,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
288,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
289,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
290,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
294,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
295,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
296,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
297,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
301,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
302,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
303,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
304,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
305,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
309,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
310,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
311,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
312,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
316,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
317,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
318,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
319,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
320,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
324,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
325,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
326,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
327,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
331,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
332,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
333,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
334,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
335,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
339,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
340,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
341,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
342,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
346,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
347,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
348,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
349,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
350,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
354,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
355,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
356,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
357,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
361,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
362,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
363,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
364,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
365,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
369,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
370,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
371,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
372,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
376,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
377,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
378,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
379,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
380,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
384,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
385,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
386,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
387,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
391,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
392,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
393,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
394,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
395,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
399,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
400,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
401,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
402,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
406,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
407,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
408,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
409,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
410,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
414,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
415,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
416,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
417,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
421,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
422,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
423,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
424,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
425,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
429,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
430,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
431,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
432,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
436,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
437,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
438,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
439,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
440,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
444,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
445,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
446,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
447,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
451,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
452,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
453,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
454,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
455,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
459,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
460,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
461,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
462,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
466,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
467,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
468,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
469,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
470,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
474,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
475,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
476,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
477,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
481,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
482,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
483,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
484,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
485,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
489,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
490,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
491,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
492,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
496,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
497,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
498,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
499,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
500,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
504,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
505,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
506,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
507,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
511,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
512,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
513,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
514,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
515,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
519,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
520,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
521,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
522,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
526,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
527,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
528,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
529,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
530,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
534,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
535,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
536,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
537,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
541,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
542,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
543,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
544,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
545,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
549,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
550,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
551,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
552,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
556,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
557,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
558,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
559,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
560,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
564,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
565,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
566,2018.09.13,9775.0,35.0,9815.0,9880.0,9775.0,690493.0
567,2018.09.12,9810.0,120.0,9975.0,10000.0,9770.0,879957.0
571,2018.09.27,10270.0,170.0,10095.0,10340.0,10060.0,514762.0
572,2018.09.21,10100.0,80.0,10100.0,10100.0,10005.0,546859.0
573,2018.09.20,10020.0,135.0,10140.0,10140.0,9970.0,461495.0
574,2018.09.19,10155.0,15.0,10285.0,10285.0,10110.0,497017.0
575,2018.09.18,10170.0,180.0,9930.0,10190.0,9920.0,475596.0
579,2018.09.17,9990.0,55.0,9995.0,10055.0,9925.0,490801.0
580,2018.09.14,9935.0,160.0,9910.0,9950.0,9830.0,586089.0
