,날짜,종가,전일비,시가,고가,저가,거래량
267,2018.10.01,32800.0,400.0,33200.0,34000.0,32500.0,169979.0
268,2018.09.28,33200.0,650.0,33700.0,33850.0,32400.0,252537.0
271,2018.09.27,33850.0,1000.0,35200.0,35350.0,33850.0,329599.0
272,2018.09.21,34850.0,2400.0,32450.0,35550.0,32150.0,717140.0
273,2018.09.20,32450.0,50.0,33550.0,33900.0,31300.0,675175.0
274,2018.09.19,32500.0,3500.0,36300.0,36500.0,32500.0,1442174.0
275,2018.09.18,36000.0,1600.0,37150.0,38350.0,35600.0,1276631.0
279,2018.09.17,37600.0,850.0,38900.0,39100.0,37250.0,413376.0
280,2018.09.14,38450.0,100.0,38000.0,39650.0,37700.0,625986.0
281,2018.09.13,38350.0,50.0,38500.0,39600.0,37300.0,595841.0
282,2018.09.12,38300.0,1900.0,36400.0,38350.0,34800.0,674406.0
283,2018.09.11,36400.0,1300.0,36700.0,39450.0,35750.0,1588259.0
286,2018.09.10,35100.0,3700.0,32300.0,35600.0,31850.0,798714.0
287,2018.09.07,31400.0,2600.0,29250.0,31700.0,28900.0,573749.0
288,2018.09.06,28800.0,100.0,29450.0,30400.0,28100.0,267610.0
289,2018.09.05,28900.0,50.0,29250.0,29600.0,28650.0,189725.0
290,2018.09.04,28950.0,100.0,28700.0,29200.0,28400.0,167722.0
294,2018.09.03,28850.0,150.0,29700.0,29700.0,28400.0,181835.0
295,2018.08.31,28700.0,50.0,28250.0,28900.0,27750.0,105226.0
296,2018.08.30,28650.0,500.0,28450.0,29250.0,28250.0,180904.0
297,2018.08.29,28150.0,0.0,27700.0,28400.0,27450.0,137327.0
298,2018.08.28,28150.0,450.0,28650.0,29150.0,28000.0,283483.0
301,2018.08.27,28600.0,3450.0,29000.0,29550.0,28250.0,534866.0
302,2018.08.24,32050.0,300.0,32750.0,32850.0,31600.0,234865.0
303,2018.08.23,32350.0,0.0,32500.0,33250.0,32000.0,175924.0
304,2018.08.22,32350.0,800.0,33200.0,33250.0,32000.0,184014.0
305,2018.08.21,33150.0,750.0,34300.0,34300.0,32650.0,310511.0
309,2018.08.20,33900.0,250.0,33950.0,34100.0,32850.0,168289.0
310,2018.08.17,33650.0,1200.0,32500.0,34000.0,32300.0,227298.0
311,2018.08.16,32450.0,950.0,32800.0,33150.0,31600.0,330011.0
312,2018.08.14,31500.0,1500.0,30050.0,31500.0,29600.0,328318.0
313,2018.08.13,30000.0,3550.0,34050.0,34450.0,29750.0,784865.0
316,2018.08.10,33550.0,800.0,34100.0,34350.0,33200.0,491397.0
317,2018.08.09,32750.0,150.0,32600.0,33100.0,32050.0,127661.0
318,2018.08.08,32600.0,150.0,32250.0,33750.0,32000.0,216278.0
319,2018.08.07,32450.0,800.0,31850.0,32450.0,31650.0,186507.0
320,2018.08.06,31650.0,1850.0,32200.0,32650.0,31650.0,256308.0
324,2018.08.03,33500.0,0.0,33950.0,34000.0,33000.0,232199.0
325,2018.08.02,33500.0,400.0,34000.0,34300.0,32450.0,320005.0
326,2018.08.01,33900.0,1300.0,32700.0,34500.0,32300.0,393729.0
327,2018.07.31,32600.0,1100.0,35500.0,35750.0,32000.0,800828.0
328,2018.07.30,33700.0,1600.0,32200.0,33700.0,31850.0,413789.0
331,2018.07.27,32100.0,150.0,32000.0,32700.0,31250.0,353004.0
332,2018.07.26,31950.0,650.0,31200.0,32950.0,31150.0,570771.0
333,2018.07.25,31300.0,1550.0,30250.0,31400.0,28850.0,558532.0
334,2018.07.24,29750.0,3000.0,28000.0,31200.0,27600.0,1039056.0
335,2018.07.23,26750.0,900.0,26750.0,28350.0,26700.0,267580.0
339,2018.07.20,27650.0,150.0,28350.0,28400.0,27200.0,235656.0
340,2018.07.19,27800.0,850.0,28500.0,29550.0,27050.0,438214.0
341,2018.07.18,28650.0,2100.0,30500.0,30500.0,28150.0,536309.0
342,2018.07.17,30750.0,1050.0,32050.0,32050.0,30450.0,246783.0
343,2018.07.16,31800.0,100.0,32400.0,32550.0,31500.0,259093.0
346,2018.07.13,31900.0,1850.0,30750.0,32650.0,30500.0,523344.0
347,2018.07.12,30050.0,100.0,30300.0,31150.0,29800.0,436444.0
348,2018.07.11,29950.0,1150.0,28800.0,31300.0,28700.0,720018.0
349,2018.07.10,28800.0,500.0,29050.0,29700.0,28650.0,413856.0
350,2018.07.09,28300.0,5200.0,31000.0,31450.0,28250.0,852836.0
354,2018.07.06,33500.0,1900.0,31800.0,34350.0,30750.0,748453.0
355,2018.07.05,31600.0,1350.0,33250.0,33400.0,30800.0,505561.0
356,2018.07.04,32950.0,650.0,33700.0,34600.0,32950.0,426855.0
357,2018.07.03,33600.0,1900.0,33000.0,33750.0,31500.0,647884.0
358,2018.07.02,31700.0,4550.0,35600.0,35650.0,31500.0,903536.0
361,2018.06.29,36250.0,4450.0,33600.0,37150.0,32250.0,1283349.0
362,2018.06.28,31800.0,150.0,31500.0,33550.0,31350.0,486115.0
363,2018.06.27,31950.0,1000.0,31600.0,33300.0,30800.0,897722.0
364,2018.06.26,30950.0,3350.0,33500.0,34550.0,30650.0,720006.0
365,2018.06.25,34300.0,850.0,34700.0,36000.0,34200.0,413455.0
369,2018.06.22,35150.0,250.0,35500.0,36400.0,32000.0,729495.0
370,2018.06.21,35400.0,3400.0,39000.0,39250.0,35400.0,594627.0
371,2018.06.20,38800.0,900.0,37700.0,39300.0,36300.0,749446.0
372,2018.06.19,37900.0,3300.0,41350.0,42300.0,37450.0,855864.0
373,2018.06.18,41200.0,1400.0,39500.0,43000.0,39000.0,1147490.0
376,2018.06.15,39800.0,650.0,40400.0,42200.0,38650.0,1789683.0
377,2018.06.14,40450.0,7450.0,45950.0,46600.0,39700.0,1703450.0
378,2018.06.12,47900.0,1900.0,48700.0,54000.0,43000.0,3781875.0
379,2018.06.11,49800.0,6800.0,43000.0,50700.0,43000.0,2493620.0
380,2018.06.08,43000.0,50.0,42600.0,46700.0,41200.0,1978717.0
384,2018.06.07,43050.0,1050.0,40650.0,48850.0,39800.0,3703167.0
385,2018.06.05,42000.0,6000.0,35300.0,43000.0,34150.0,1580823.0
386,2018.06.04,36000.0,700.0,39000.0,39150.0,35600.0,562013.0
387,2018.06.01,36700.0,3300.0,40500.0,40600.0,35600.0,1018961.0
388,2018.05.31,40000.0,1400.0,40600.0,41550.0,39000.0,748411.0
391,2018.05.30,41400.0,700.0,41650.0,42200.0,39550.0,1340461.0
392,2018.05.29,40700.0,600.0,42650.0,44650.0,39500.0,2115221.0
393,2018.05.28,41300.0,9500.0,40500.0,41300.0,40050.0,712521.0
394,2018.05.25,31800.0,7000.0,30800.0,33650.0,29100.0,2469105.0
395,2018.05.24,38800.0,2400.0,41650.0,41900.0,37000.0,1305256.0
399,2018.05.23,41200.0,1200.0,38100.0,42000.0,38100.0,647867.0
400,2018.05.21,40000.0,1500.0,38500.0,40550.0,38500.0,699179.0
401,2018.05.18,38500.0,1050.0,37600.0,38500.0,36500.0,578851.0
402,2018.05.17,37450.0,5950.0,31500.0,40500.0,31250.0,5915483.0
403,2018.05.16,31500.0,3400.0,31650.0,33650.0,30050.0,2172768.0
406,2018.05.15,34900.0,600.0,37200.0,37650.0,32800.0,5016135.0
407,2018.05.14,34300.0,7900.0,30100.0,34300.0,30100.0,2883706.0
408,2018.05.11,26400.0,3700.0,22850.0,26500.0,22450.0,1131484.0
409,2018.05.10,22700.0,150.0,23200.0,23500.0,22300.0,302829.0
410,2018.05.09,22550.0,700.0,23500.0,23750.0,21900.0,411567.0
414,2018.05.08,23250.0,250.0,23000.0,24400.0,22650.0,577939.0
415,2018.05.04,23500.0,1150.0,22350.0,23700.0,22350.0,540569.0
416,2018.05.03,22350.0,1550.0,23500.0,23850.0,21950.0,489326.0
417,2018.05.02,23900.0,1500.0,23050.0,26000.0,22450.0,1400276.0
418,2018.04.30,22400.0,1950.0,21400.0,24100.0,20800.0,1488904.0
421,2018.04.27,20450.0,650.0,21450.0,21600.0,20400.0,185455.0
422,2018.04.26,21100.0,1150.0,20100.0,21350.0,19900.0,487766.0
423,2018.04.25,19950.0,300.0,20250.0,20400.0,19750.0,149811.0
424,2018.04.24,20250.0,50.0,20600.0,21150.0,20050.0,319018.0
425,2018.04.23,20300.0,1600.0,19450.0,20700.0,19200.0,828532.0
429,2018.04.20,18700.0,100.0,18550.0,19000.0,18500.0,66918.0
430,2018.04.19,18600.0,150.0,18600.0,18700.0,18400.0,71708.0
431,2018.04.18,18450.0,250.0,18200.0,18550.0,18200.0,31223.0
432,2018.04.17,18200.0,100.0,18350.0,18350.0,18150.0,30723.0
433,2018.04.16,18300.0,100.0,18350.0,18400.0,18200.0,14674.0
436,2018.04.13,18400.0,0.0,18400.0,18450.0,18200.0,17835.0
437,2018.04.12,18400.0,0.0,18250.0,18450.0,18250.0,16307.0
438,2018.04.11,18400.0,0.0,18300.0,18400.0,18100.0,15900.0
439,2018.04.10,18400.0,200.0,18300.0,18450.0,17950.0,33395.0
440,2018.04.09,18200.0,50.0,17950.0,18200.0,17800.0,25619.0
444,2018.04.06,18150.0,50.0,18100.0,18250.0,17950.0,20701.0
445,2018.04.05,18200.0,0.0,18100.0,18500.0,17950.0,19843.0
446,2018.04.04,18200.0,150.0,18350.0,18350.0,17900.0,18698.0
447,2018.04.03,18350.0,200.0,18100.0,18350.0,18000.0,19590.0
448,2018.04.02,18150.0,100.0,18200.0,18200.0,18000.0,11802.0
451,2018.03.30,18250.0,300.0,17950.0,18300.0,17950.0,10249.0
452,2018.03.29,17950.0,100.0,18150.0,18150.0,17850.0,12157.0
453,2018.03.28,18050.0,250.0,18100.0,18300.0,17900.0,22785.0
454,2018.03.27,18300.0,450.0,17800.0,18350.0,17800.0,32253.0
455,2018.03.26,17850.0,350.0,17450.0,17850.0,17400.0,20183.0
459,2018.03.23,17500.0,300.0,17600.0,17800.0,17400.0,29090.0
460,2018.03.22,17800.0,100.0,17900.0,17950.0,17700.0,17715.0
461,2018.03.21,17900.0,150.0,17800.0,17950.0,17750.0,17937.0
462,2018.03.20,17750.0,150.0,17600.0,17850.0,17500.0,22872.0
463,2018.03.19,17600.0,50.0,17600.0,17850.0,17600.0,25465.0
466,2018.03.16,17550.0,200.0,17800.0,17950.0,17550.0,77395.0
467,2018.03.15,17750.0,200.0,17900.0,17950.0,17700.0,44781.0
468,2018.03.14,17950.0,400.0,18250.0,18300.0,17800.0,53892.0
469,2018.03.13,18350.0,50.0,18300.0,18400.0,18050.0,23961.0
470,2018.03.12,18300.0,200.0,18300.0,18400.0,18050.0,38517.0
474,2018.03.09,18100.0,200.0,18000.0,18200.0,17950.0,42374.0
475,2018.03.08,17900.0,100.0,17800.0,17950.0,17800.0,14376.0
476,2018.03.07,17800.0,200.0,18250.0,18250.0,17800.0,51039.0
477,2018.03.06,18000.0,150.0,18250.0,18250.0,18000.0,46241.0
478,2018.03.05,18150.0,250.0,18400.0,18500.0,18100.0,33188.0
481,2018.03.02,18400.0,450.0,18650.0,18650.0,18300.0,59985.0
482,2018.02.28,18850.0,200.0,19000.0,19050.0,18700.0,41878.0
483,2018.02.27,19050.0,50.0,19100.0,19100.0,18900.0,22413.0
484,2018.02.26,19100.0,0.0,19100.0,19150.0,18950.0,31612.0
485,2018.02.23,19100.0,200.0,18950.0,19100.0,18750.0,25663.0
489,2018.02.22,18900.0,50.0,18850.0,18950.0,18750.0,14196.0
490,2018.02.21,18950.0,200.0,18700.0,19000.0,18650.0,22527.0
491,2018.02.20,18750.0,250.0,19000.0,19000.0,18700.0,34415.0
492,2018.02.19,19000.0,250.0,18750.0,19000.0,18700.0,34570.0
493,2018.02.14,18750.0,100.0,18800.0,19200.0,18650.0,63629.0
496,2018.02.13,18850.0,250.0,19200.0,19200.0,18800.0,44426.0
497,2018.02.12,19100.0,50.0,19250.0,19300.0,19000.0,42653.0
498,2018.02.09,19150.0,500.0,19100.0,19400.0,19050.0,68148.0
499,2018.02.08,19650.0,0.0,19600.0,19850.0,19550.0,44788.0
500,2018.02.07,19650.0,150.0,19900.0,20000.0,19550.0,49032.0
504,2018.02.06,19800.0,650.0,20300.0,20300.0,19550.0,77731.0
505,2018.02.05,20450.0,350.0,20350.0,20600.0,19850.0,65949.0
506,2018.02.02,20800.0,150.0,20750.0,20850.0,20500.0,52875.0
507,2018.02.01,20950.0,0.0,21200.0,21200.0,20800.0,54556.0
508,2018.01.31,20950.0,50.0,20800.0,21300.0,20600.0,61047.0
511,2018.01.30,21000.0,250.0,21450.0,21450.0,21000.0,73263.0
512,2018.01.29,21250.0,750.0,20500.0,21750.0,20500.0,263807.0
513,2018.01.26,20500.0,300.0,20600.0,20700.0,20000.0,96428.0
514,2018.01.25,20800.0,950.0,19800.0,20950.0,19800.0,198806.0
515,2018.01.24,19850.0,100.0,19750.0,19950.0,19700.0,35907.0
519,2018.01.23,19750.0,50.0,19700.0,20050.0,19650.0,41347.0
520,2018.01.22,19700.0,150.0,19900.0,19900.0,19650.0,32011.0
521,2018.01.19,19850.0,50.0,19800.0,19900.0,19550.0,19467.0
522,2018.01.18,19800.0,300.0,19550.0,19800.0,19400.0,35056.0
523,2018.01.17,19500.0,150.0,19650.0,19650.0,19400.0,37279.0
526,2018.01.16,19650.0,50.0,19650.0,19650.0,19450.0,35629.0
527,2018.01.15,19600.0,400.0,20300.0,20300.0,19550.0,70053.0
528,2018.01.12,20000.0,100.0,20150.0,20400.0,20000.0,59452.0
529,2018.01.11,20100.0,0.0,20150.0,20200.0,19800.0,38893.0
530,2018.01.10,20100.0,350.0,19650.0,20200.0,19650.0,72750.0
534,2018.01.09,19750.0,150.0,19650.0,19750.0,19400.0,26845.0
535,2018.01.08,19600.0,250.0,19800.0,19850.0,19500.0,38807.0
536,2018.01.05,19850.0,0.0,19900.0,20000.0,19650.0,26246.0
537,2018.01.04,19850.0,100.0,19900.0,19950.0,19750.0,37122.0
538,2018.01.03,19750.0,0.0,19750.0,19850.0,19600.0,22110.0
541,2018.01.02,19750.0,250.0,19600.0,19800.0,19550.0,15810.0
542,2017.12.28,19500.0,50.0,19500.0,19700.0,19500.0,14380.0
543,2017.12.27,19550.0,300.0,19700.0,19700.0,19400.0,24706.0
