,날짜,종가,전일비,시가,고가,저가,거래량
333,2018.07.25,2320.0,45.0,2350.0,2390.0,2285.0,75071.0
334,2018.07.24,2365.0,25.0,2355.0,2395.0,2335.0,95687.0
335,2018.07.23,2390.0,105.0,2465.0,2500.0,2325.0,208293.0
339,2018.07.20,2495.0,55.0,2575.0,2575.0,2320.0,78958.0
340,2018.07.19,2550.0,10.0,2540.0,2585.0,2450.0,170602.0
341,2018.07.18,2540.0,20.0,2560.0,2585.0,2500.0,140750.0
342,2018.07.17,2560.0,70.0,2625.0,2645.0,2540.0,117156.0
343,2018.07.16,2630.0,20.0,2700.0,2700.0,2560.0,152229.0
346,2018.07.13,2650.0,125.0,2535.0,2690.0,2495.0,450774.0
347,2018.07.12,2525.0,20.0,2540.0,2540.0,2480.0,212459.0
348,2018.07.11,2545.0,75.0,2445.0,2565.0,2430.0,256966.0
349,2018.07.10,2470.0,135.0,2310.0,2480.0,2305.0,243435.0
350,2018.07.09,2335.0,70.0,2405.0,2405.0,2335.0,102572.0
354,2018.07.06,2405.0,95.0,2285.0,2405.0,2285.0,143948.0
355,2018.07.05,2310.0,25.0,2325.0,2365.0,2240.0,215170.0
356,2018.07.04,2335.0,85.0,2235.0,2385.0,2235.0,230284.0
357,2018.07.03,2250.0,50.0,2280.0,2320.0,2210.0,136972.0
358,2018.07.02,2300.0,55.0,2370.0,2370.0,2270.0,74705.0
361,2018.06.29,2355.0,5.0,2390.0,2390.0,2280.0,135242.0
362,2018.06.28,2350.0,0.0,2360.0,2385.0,2330.0,166853.0
363,2018.06.27,2350.0,75.0,2425.0,2470.0,2350.0,301170.0
364,2018.06.26,2425.0,10.0,2385.0,2435.0,2370.0,200298.0
365,2018.06.25,2435.0,40.0,2405.0,2465.0,2390.0,142962.0
369,2018.06.22,2395.0,75.0,2500.0,2500.0,2380.0,192808.0
370,2018.06.21,2470.0,75.0,2570.0,2570.0,2465.0,176873.0
371,2018.06.20,2545.0,15.0,2510.0,2565.0,2480.0,163320.0
372,2018.06.19,2530.0,40.0,2580.0,2865.0,2520.0,798478.0
373,2018.06.18,2570.0,80.0,2650.0,2655.0,2490.0,216345.0
376,2018.06.15,2650.0,0.0,2650.0,2660.0,2615.0,81481.0
377,2018.06.14,2650.0,50.0,2695.0,2700.0,2600.0,171712.0
378,2018.06.12,2700.0,15.0,2680.0,2715.0,2675.0,65484.0
379,2018.06.11,2685.0,40.0,2725.0,2745.0,2685.0,104010.0
380,2018.06.08,2725.0,5.0,2720.0,2745.0,2710.0,81744.0
384,2018.06.07,2720.0,45.0,2680.0,2745.0,2675.0,107325.0
385,2018.06.05,2675.0,60.0,2740.0,2740.0,2675.0,84476.0
386,2018.06.04,2735.0,20.0,2715.0,2750.0,2715.0,139083.0
387,2018.06.01,2715.0,50.0,2765.0,2765.0,2695.0,73326.0
388,2018.05.31,2765.0,70.0,2705.0,2770.0,2690.0,123298.0
391,2018.05.30,2695.0,105.0,2795.0,2850.0,2685.0,235739.0
392,2018.05.29,2800.0,65.0,2855.0,2855.0,2800.0,137040.0
393,2018.05.28,2865.0,15.0,2900.0,2900.0,2840.0,100098.0
394,2018.05.25,2880.0,20.0,2875.0,2900.0,2835.0,161130.0
395,2018.05.24,2900.0,0.0,2900.0,2925.0,2855.0,185941.0
399,2018.05.23,2900.0,95.0,3020.0,3020.0,2890.0,331562.0
400,2018.05.21,2995.0,20.0,2975.0,3010.0,2975.0,108564.0
401,2018.05.18,2975.0,5.0,3000.0,3000.0,2955.0,100758.0
402,2018.05.17,2970.0,55.0,2920.0,2985.0,2905.0,148231.0
403,2018.05.16,2915.0,0.0,2915.0,2930.0,2900.0,82192.0
406,2018.05.15,2915.0,5.0,2910.0,2930.0,2895.0,136020.0
407,2018.05.14,2910.0,0.0,2920.0,2935.0,2880.0,89041.0
408,2018.05.11,2910.0,25.0,2895.0,2935.0,2885.0,173793.0
409,2018.05.10,2885.0,30.0,2920.0,2920.0,2855.0,257821.0
410,2018.05.09,2915.0,0.0,2930.0,2960.0,2850.0,116018.0
414,2018.05.08,2915.0,60.0,3000.0,3005.0,2910.0,156772.0
415,2018.05.04,2975.0,20.0,2960.0,3035.0,2960.0,135852.0
416,2018.05.03,2995.0,85.0,2910.0,3015.0,2900.0,222848.0
417,2018.05.02,2910.0,10.0,2920.0,2930.0,2880.0,118261.0
418,2018.04.30,2920.0,60.0,2980.0,2980.0,2885.0,142964.0
421,2018.04.27,2980.0,25.0,3020.0,3020.0,2970.0,121678.0
422,2018.04.26,3005.0,45.0,2960.0,3025.0,2930.0,221106.0
423,2018.04.25,2960.0,10.0,2995.0,3025.0,2945.0,140498.0
424,2018.04.24,2970.0,5.0,2975.0,2985.0,2940.0,102174.0
425,2018.04.23,2965.0,5.0,3000.0,3000.0,2920.0,174954.0
429,2018.04.20,2960.0,30.0,2960.0,2970.0,2910.0,121773.0
430,2018.04.19,2930.0,50.0,2980.0,3005.0,2900.0,258589.0
431,2018.04.18,2980.0,25.0,2990.0,3035.0,2915.0,319630.0
432,2018.04.17,2955.0,30.0,2925.0,2965.0,2900.0,151434.0
433,2018.04.16,2925.0,15.0,2910.0,2955.0,2890.0,134980.0
436,2018.04.13,2910.0,50.0,2870.0,3000.0,2830.0,257612.0
437,2018.04.12,2860.0,35.0,2810.0,2875.0,2805.0,155426.0
438,2018.04.11,2825.0,25.0,2840.0,2870.0,2780.0,270211.0
439,2018.04.10,2850.0,95.0,2965.0,2965.0,2810.0,329594.0
440,2018.04.09,2945.0,90.0,3025.0,3025.0,2910.0,151343.0
444,2018.04.06,3035.0,50.0,3095.0,3095.0,3010.0,140219.0
445,2018.04.05,3085.0,35.0,3050.0,3110.0,2995.0,210016.0
446,2018.04.04,3050.0,30.0,3080.0,3080.0,3000.0,201960.0
447,2018.04.03,3080.0,25.0,3095.0,3105.0,3050.0,119619.0
448,2018.04.02,3105.0,110.0,3035.0,3255.0,2980.0,317208.0
451,2018.03.30,2995.0,5.0,3035.0,3035.0,2930.0,110118.0
452,2018.03.29,2990.0,75.0,2935.0,2995.0,2900.0,112777.0
453,2018.03.28,2915.0,30.0,3035.0,3050.0,2910.0,232635.0
454,2018.03.27,2945.0,35.0,2980.0,3035.0,2945.0,83536.0
455,2018.03.26,2980.0,70.0,2925.0,2980.0,2890.0,100022.0
459,2018.03.23,2910.0,140.0,3040.0,3045.0,2855.0,306340.0
460,2018.03.22,3050.0,125.0,3170.0,3185.0,3000.0,438391.0
461,2018.03.21,3175.0,20.0,3240.0,3245.0,3170.0,106227.0
462,2018.03.20,3195.0,35.0,3245.0,3245.0,3175.0,70914.0
463,2018.03.19,3230.0,70.0,3300.0,3300.0,3200.0,138896.0
466,2018.03.16,3300.0,5.0,3360.0,3360.0,3270.0,62598.0
467,2018.03.15,3305.0,30.0,3385.0,3385.0,3300.0,101934.0
468,2018.03.14,3335.0,35.0,3335.0,3375.0,3330.0,61063.0
469,2018.03.13,3370.0,0.0,3370.0,3380.0,3315.0,71072.0
470,2018.03.12,3370.0,5.0,3370.0,3380.0,3310.0,70646.0
474,2018.03.09,3365.0,35.0,3345.0,3365.0,3275.0,88384.0
475,2018.03.08,3330.0,155.0,3175.0,3345.0,3165.0,150507.0
476,2018.03.07,3175.0,100.0,3320.0,3320.0,3175.0,127086.0
477,2018.03.06,3275.0,60.0,3390.0,3390.0,3230.0,172348.0
478,2018.03.05,3335.0,50.0,3370.0,3390.0,3325.0,72559.0
481,2018.03.02,3385.0,5.0,3425.0,3425.0,3330.0,72837.0
482,2018.02.28,3380.0,40.0,3455.0,3455.0,3375.0,83299.0
483,2018.02.27,3420.0,5.0,3455.0,3475.0,3415.0,95554.0
484,2018.02.26,3415.0,10.0,3420.0,3470.0,3410.0,96689.0
485,2018.02.23,3405.0,55.0,3460.0,3485.0,3390.0,113456.0
489,2018.02.22,3460.0,65.0,3540.0,3540.0,3435.0,134021.0
490,2018.02.21,3525.0,5.0,3550.0,3560.0,3520.0,132029.0
491,2018.02.20,3530.0,50.0,3495.0,3555.0,3470.0,67008.0
492,2018.02.19,3480.0,30.0,3490.0,3490.0,3455.0,46420.0
493,2018.02.14,3450.0,5.0,3470.0,3490.0,3420.0,83879.0
496,2018.02.13,3445.0,0.0,3435.0,3485.0,3420.0,55558.0
497,2018.02.12,3445.0,40.0,3410.0,3450.0,3405.0,61072.0
498,2018.02.09,3405.0,85.0,3400.0,3535.0,3400.0,85622.0
499,2018.02.08,3490.0,60.0,3510.0,3570.0,3460.0,149957.0
500,2018.02.07,3550.0,30.0,3645.0,3645.0,3500.0,163626.0
504,2018.02.06,3580.0,30.0,3590.0,3590.0,3450.0,360676.0
505,2018.02.05,3610.0,25.0,3535.0,3620.0,3530.0,394797.0
506,2018.02.02,3585.0,110.0,3475.0,3605.0,3450.0,347009.0
507,2018.02.01,3475.0,20.0,3460.0,3490.0,3435.0,182743.0
508,2018.01.31,3455.0,65.0,3520.0,3520.0,3455.0,160704.0
511,2018.01.30,3520.0,5.0,3525.0,3585.0,3505.0,128140.0
512,2018.01.29,3525.0,5.0,3500.0,3535.0,3480.0,190611.0
513,2018.01.26,3530.0,5.0,3535.0,3570.0,3490.0,153890.0
514,2018.01.25,3525.0,5.0,3520.0,3530.0,3470.0,101674.0
515,2018.01.24,3520.0,45.0,3500.0,3520.0,3455.0,161198.0
519,2018.01.23,3475.0,70.0,3550.0,3555.0,3435.0,150320.0
520,2018.01.22,3545.0,80.0,3480.0,3555.0,3425.0,210344.0
521,2018.01.19,3465.0,105.0,3345.0,3525.0,3340.0,341645.0
522,2018.01.18,3360.0,5.0,3335.0,3380.0,3320.0,92156.0
523,2018.01.17,3355.0,15.0,3395.0,3395.0,3320.0,97765.0
526,2018.01.16,3370.0,10.0,3400.0,3400.0,3300.0,125051.0
527,2018.01.15,3380.0,30.0,3420.0,3445.0,3350.0,84429.0
528,2018.01.12,3410.0,25.0,3435.0,3465.0,3380.0,75108.0
529,2018.01.11,3435.0,40.0,3365.0,3435.0,3365.0,112758.0
530,2018.01.10,3395.0,65.0,3395.0,3415.0,3310.0,121912.0
534,2018.01.09,3330.0,20.0,3415.0,3415.0,3305.0,84558.0
535,2018.01.08,3350.0,25.0,3390.0,3400.0,3325.0,82039.0
536,2018.01.05,3375.0,60.0,3405.0,3430.0,3375.0,128489.0
537,2018.01.04,3435.0,20.0,3455.0,3475.0,3400.0,96511.0
538,2018.01.03,3455.0,5.0,3495.0,3500.0,3425.0,63005.0
541,2018.01.02,3460.0,125.0,3335.0,3465.0,3335.0,112084.0
542,2017.12.28,3335.0,20.0,3340.0,3340.0,3255.0,171877.0
543,2017.12.27,3355.0,15.0,3395.0,3395.0,3310.0,46362.0
544,2017.12.26,3370.0,60.0,3305.0,3405.0,3295.0,165732.0
545,2017.12.22,3310.0,20.0,3225.0,3400.0,3225.0,105610.0
549,2017.12.21,3290.0,50.0,3330.0,3335.0,3250.0,196587.0
