,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,3300.0,100.0,3400.0,3600.0,2900.0,2837.0
117,2019.02.28,3400.0,400.0,3440.0,3445.0,3400.0,664.0
118,2019.02.27,3000.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,3000.0,385.0,2900.0,3000.0,2225.0,2953.0
122,2019.02.25,2615.0,340.0,2615.0,2615.0,2610.0,2569.0
123,2019.02.22,2275.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,2275.0,295.0,2275.0,2275.0,2275.0,185.0
125,2019.02.20,1980.0,255.0,1980.0,1980.0,1980.0,85.0
129,2019.02.19,1725.0,225.0,1725.0,1725.0,1725.0,30.0
130,2019.02.18,1500.0,195.0,1500.0,1500.0,1500.0,370.0
131,2019.02.15,1305.0,170.0,1305.0,1305.0,1305.0,670.0
132,2019.02.14,1135.0,145.0,990.0,1135.0,990.0,473.0
133,2019.02.13,990.0,129.0,990.0,990.0,990.0,2240.0
136,2019.02.12,861.0,31.0,820.0,1000.0,820.0,850.0
137,2019.02.11,892.0,37.0,901.0,1000.0,892.0,3279.0
138,2019.02.08,929.0,29.0,900.0,1035.0,900.0,1563.0
139,2019.02.07,900.0,20.0,900.0,900.0,900.0,105.0
140,2019.02.01,920.0,0.0,920.0,920.0,920.0,444.0
144,2019.01.31,920.0,0.0,880.0,920.0,880.0,2356.0
145,2019.01.30,920.0,90.0,880.0,920.0,880.0,2752.0
146,2019.01.29,1010.0,0.0,1010.0,1010.0,1000.0,980.0
147,2019.01.28,1010.0,130.0,1010.0,1010.0,1010.0,1.0
148,2019.01.25,880.0,30.0,850.0,880.0,840.0,1430.0
151,2019.01.24,850.0,50.0,870.0,870.0,850.0,1607.0
152,2019.01.23,900.0,0.0,900.0,900.0,900.0,543.0
153,2019.01.22,900.0,0.0,870.0,900.0,870.0,1301.0
154,2019.01.21,900.0,50.0,900.0,900.0,900.0,1400.0
155,2019.01.18,950.0,0.0,950.0,950.0,890.0,1648.0
159,2019.01.17,950.0,0.0,900.0,950.0,900.0,1103.0
160,2019.01.16,950.0,50.0,950.0,950.0,950.0,1100.0
161,2019.01.15,900.0,89.0,930.0,930.0,900.0,111.0
162,2019.01.14,811.0,139.0,810.0,1080.0,810.0,5195.0
163,2019.01.11,950.0,0.0,950.0,1000.0,900.0,4763.0
166,2019.01.10,950.0,0.0,950.0,950.0,950.0,1142.0
167,2019.01.09,950.0,11.0,1000.0,1000.0,900.0,14092.0
168,2019.01.08,961.0,30.0,961.0,961.0,961.0,1100.0
169,2019.01.07,991.0,0.0,951.0,991.0,951.0,1110.0
170,2019.01.04,991.0,9.0,991.0,991.0,991.0,1100.0
174,2019.01.03,1000.0,0.0,1000.0,1000.0,1000.0,800.0
175,2019.01.02,1000.0,0.0,1000.0,1000.0,1000.0,100.0
176,2018.12.28,1000.0,0.0,1000.0,1000.0,1000.0,309.0
177,2018.12.27,1000.0,0.0,1000.0,1000.0,1000.0,15077.0
178,2018.12.26,1000.0,5.0,1000.0,1000.0,1000.0,350.0
181,2018.12.24,1005.0,5.0,1150.0,1150.0,1005.0,283.0
182,2018.12.21,1000.0,100.0,1100.0,1100.0,1000.0,1407.0
183,2018.12.20,1100.0,35.0,1100.0,1100.0,1100.0,280.0
184,2018.12.19,1065.0,0.0,1065.0,1065.0,1065.0,0.0
185,2018.12.18,1065.0,185.0,1070.0,1070.0,1065.0,1800.0
189,2018.12.17,1250.0,100.0,1150.0,1350.0,1150.0,501.0
190,2018.12.14,1350.0,0.0,1350.0,1350.0,1350.0,800.0
191,2018.12.13,1350.0,150.0,1020.0,1350.0,1020.0,12633.0
192,2018.12.12,1200.0,160.0,1160.0,1200.0,1160.0,1049.0
193,2018.12.11,1360.0,240.0,1360.0,1360.0,1360.0,14696.0
196,2018.12.10,1600.0,0.0,1360.0,1600.0,1360.0,1063.0
197,2018.12.07,1600.0,180.0,1210.0,1600.0,1210.0,1001.0
198,2018.12.06,1420.0,110.0,1420.0,1420.0,1420.0,800.0
199,2018.12.05,1530.0,75.0,1530.0,1530.0,1530.0,700.0
200,2018.12.04,1605.0,95.0,1605.0,1605.0,1605.0,700.0
204,2018.12.03,1700.0,200.0,1700.0,1700.0,1700.0,600.0
205,2018.11.30,1900.0,50.0,1795.0,1900.0,1795.0,601.0
206,2018.11.29,1950.0,15.0,1950.0,1950.0,1950.0,30.0
207,2018.11.28,1935.0,35.0,1935.0,1935.0,1935.0,600.0
208,2018.11.27,1900.0,180.0,1900.0,1900.0,1900.0,600.0
211,2018.11.26,2080.0,95.0,2080.0,2080.0,2080.0,6206.0
212,2018.11.23,1985.0,15.0,1985.0,1985.0,1985.0,600.0
213,2018.11.22,2000.0,100.0,2000.0,2000.0,2000.0,100.0
214,2018.11.21,2100.0,50.0,2100.0,2100.0,2000.0,257.0
215,2018.11.20,2050.0,0.0,2050.0,2050.0,2050.0,500.0
219,2018.11.19,2050.0,215.0,2050.0,2050.0,2050.0,500.0
220,2018.11.16,2265.0,125.0,2265.0,2265.0,2265.0,500.0
221,2018.11.15,2390.0,195.0,2390.0,2390.0,2390.0,500.0
222,2018.11.14,2585.0,0.0,2585.0,2585.0,2300.0,501.0
223,2018.11.13,2585.0,0.0,2585.0,2585.0,2585.0,400.0
226,2018.11.12,2585.0,155.0,2585.0,2585.0,2585.0,400.0
227,2018.11.09,2740.0,0.0,2750.0,2750.0,2585.0,402.0
228,2018.11.08,2740.0,10.0,2585.0,2740.0,2585.0,401.0
229,2018.11.07,2750.0,10.0,2750.0,2750.0,2500.0,22.0
230,2018.11.06,2760.0,5.0,2760.0,2760.0,2760.0,10.0
234,2018.11.05,2755.0,245.0,2755.0,2755.0,2755.0,400.0
235,2018.11.02,3000.0,75.0,3000.0,3000.0,3000.0,1.0
236,2018.11.01,2925.0,275.0,2925.0,2925.0,2925.0,400.0
237,2018.10.31,3200.0,400.0,3200.0,3200.0,3200.0,1.0
238,2018.10.30,2800.0,0.0,2800.0,2800.0,2800.0,688.0
241,2018.10.29,2800.0,490.0,2800.0,2800.0,2800.0,100.0
242,2018.10.26,3290.0,575.0,3865.0,3865.0,3290.0,68.0
243,2018.10.25,3865.0,345.0,3900.0,3900.0,3865.0,6.0
244,2018.10.24,3520.0,455.0,3520.0,3520.0,3520.0,33.0
245,2018.10.23,3065.0,5.0,3065.0,3065.0,3065.0,2.0
249,2018.10.22,3070.0,0.0,3070.0,3070.0,3070.0,3.0
250,2018.10.19,3070.0,0.0,2900.0,3070.0,2900.0,401.0
251,2018.10.18,3070.0,230.0,2900.0,3070.0,2900.0,410.0
252,2018.10.17,3300.0,400.0,2465.0,3300.0,2465.0,319.0
253,2018.10.16,2900.0,15.0,2740.0,2900.0,2460.0,702.0
256,2018.10.15,2885.0,375.0,2885.0,2885.0,2885.0,1.0
257,2018.10.12,2510.0,40.0,2510.0,2510.0,2510.0,406.0
258,2018.10.11,2550.0,0.0,2410.0,2550.0,2410.0,505.0
259,2018.10.10,2550.0,285.0,2700.0,2700.0,2550.0,430.0
260,2018.10.08,2835.0,0.0,2835.0,2835.0,2835.0,5.0
264,2018.10.05,2835.0,0.0,2835.0,2835.0,2835.0,5.0
265,2018.10.04,2835.0,0.0,2835.0,2835.0,2835.0,5.0
266,2018.10.02,2835.0,265.0,2835.0,2835.0,2835.0,400.0
267,2018.10.01,3100.0,90.0,2925.0,3100.0,2925.0,403.0
268,2018.09.28,3010.0,50.0,3055.0,3055.0,3010.0,347.0
271,2018.09.27,3060.0,0.0,2925.0,3060.0,2925.0,401.0
272,2018.09.21,3060.0,540.0,3200.0,3200.0,3060.0,11.0
273,2018.09.20,3600.0,110.0,3600.0,3600.0,3600.0,1.0
274,2018.09.19,3710.0,460.0,3720.0,3720.0,3250.0,18.0
275,2018.09.18,3250.0,540.0,3250.0,3250.0,3250.0,400.0
279,2018.09.17,3790.0,0.0,3780.0,3790.0,3780.0,10.0
280,2018.09.14,3790.0,0.0,3950.0,3950.0,3790.0,2.0
281,2018.09.13,3790.0,110.0,3500.0,3790.0,3500.0,301.0
282,2018.09.12,3900.0,100.0,3900.0,3900.0,3900.0,6.0
283,2018.09.11,4000.0,230.0,4000.0,4000.0,4000.0,1.0
286,2018.09.10,3770.0,10.0,3780.0,3780.0,3300.0,109.0
287,2018.09.07,3780.0,100.0,3780.0,3780.0,3780.0,1.0
288,2018.09.06,3880.0,20.0,3900.0,3900.0,3880.0,6.0
289,2018.09.05,3900.0,200.0,3900.0,3900.0,3900.0,1.0
290,2018.09.04,3700.0,100.0,3750.0,3750.0,3700.0,4.0
294,2018.09.03,3800.0,100.0,3800.0,3800.0,3800.0,2.0
295,2018.08.31,3900.0,50.0,3900.0,3900.0,3900.0,3.0
296,2018.08.30,3950.0,80.0,3950.0,3950.0,3950.0,1.0
297,2018.08.29,3870.0,120.0,3870.0,3870.0,3870.0,24.0
298,2018.08.28,3750.0,150.0,3360.0,3750.0,3360.0,404.0
301,2018.08.27,3900.0,0.0,4000.0,4000.0,3900.0,13.0
302,2018.08.24,3900.0,120.0,3900.0,3900.0,3900.0,2.0
303,2018.08.23,3780.0,20.0,3780.0,3780.0,3780.0,2.0
304,2018.08.22,3800.0,100.0,4000.0,4000.0,3800.0,9.0
305,2018.08.21,3900.0,400.0,3900.0,3900.0,3900.0,6.0
309,2018.08.20,3500.0,0.0,3500.0,3500.0,3500.0,0.0
310,2018.08.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0
311,2018.08.16,3500.0,15.0,3335.0,3500.0,3335.0,401.0
312,2018.08.14,3515.0,0.0,3515.0,3515.0,3515.0,0.0
313,2018.08.13,3515.0,0.0,3515.0,3515.0,3515.0,0.0
316,2018.08.10,3515.0,455.0,3515.0,3515.0,3515.0,30.0
317,2018.08.09,3060.0,540.0,3060.0,3060.0,3060.0,190.0
318,2018.08.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
319,2018.08.07,3600.0,200.0,3600.0,3600.0,3600.0,1.0
320,2018.08.06,3400.0,0.0,3400.0,3400.0,3400.0,0.0
324,2018.08.03,3400.0,200.0,3400.0,3400.0,3400.0,0.0
325,2018.08.02,3600.0,10.0,3600.0,3600.0,3600.0,1.0
326,2018.08.01,3590.0,10.0,3060.0,3590.0,3060.0,2.0
327,2018.07.31,3600.0,0.0,3600.0,3600.0,3600.0,0.0
328,2018.07.30,3600.0,0.0,3600.0,3600.0,3600.0,0.0
331,2018.07.27,3600.0,0.0,3600.0,3600.0,3600.0,1.0
332,2018.07.26,3600.0,0.0,3600.0,3600.0,3600.0,0.0
333,2018.07.25,3600.0,0.0,3600.0,3600.0,3600.0,28.0
334,2018.07.24,3600.0,0.0,3600.0,3600.0,3600.0,0.0
335,2018.07.23,3600.0,0.0,3100.0,3600.0,3100.0,101.0
339,2018.07.20,3600.0,0.0,3100.0,3600.0,3100.0,442.0
340,2018.07.19,3600.0,0.0,3600.0,3600.0,3600.0,0.0
341,2018.07.18,3600.0,95.0,3600.0,3600.0,3600.0,2.0
342,2018.07.17,3695.0,105.0,3695.0,3695.0,3695.0,0.0
343,2018.07.16,3800.0,5.0,3800.0,3800.0,3800.0,850.0
346,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
347,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
348,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
349,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
350,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
354,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
355,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
361,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
362,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
363,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
364,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
365,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
369,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
370,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
376,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
377,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
378,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
379,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
380,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
384,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
385,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
391,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
392,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
393,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
394,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
395,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
399,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
400,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
406,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
407,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
408,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
409,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
410,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
414,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
415,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
421,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
422,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
423,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
424,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
425,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
429,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
430,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
436,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
437,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
438,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
439,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
440,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
444,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
445,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
451,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
452,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
453,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
454,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
455,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
459,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
460,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
466,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
467,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
468,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
469,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
470,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
474,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
475,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
481,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
482,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
483,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
484,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
485,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
489,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
490,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
496,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
497,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
498,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
499,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
500,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
504,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
505,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
511,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
512,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
513,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
514,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
515,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
519,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
520,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
526,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
527,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
528,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
529,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
530,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
534,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
535,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
541,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
542,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
543,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
544,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
545,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
549,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
550,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
556,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
557,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
558,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
559,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
560,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
564,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
565,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
571,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
572,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
573,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
574,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
575,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
579,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
580,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
586,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
587,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
588,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
589,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
590,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
594,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
595,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
601,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
602,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
603,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
604,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
605,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
609,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
610,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
616,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
617,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
618,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
619,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
620,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
624,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
625,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
631,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
632,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
633,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
634,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
635,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
639,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
640,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
646,2018.07.13,3795.0,395.0,3795.0,3795.0,3795.0,1.0
647,2018.07.12,3400.0,600.0,3400.0,3900.0,3400.0,1847.0
648,2018.07.11,4000.0,300.0,4000.0,4000.0,4000.0,0.0
649,2018.07.10,4300.0,100.0,4400.0,4400.0,3750.0,423.0
650,2018.07.09,4400.0,0.0,4000.0,4400.0,4000.0,101.0
654,2018.07.06,4400.0,0.0,4400.0,4400.0,4400.0,1.0
655,2018.07.05,4400.0,400.0,4000.0,4400.0,4000.0,4355.0
