,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,8145.0,15.0,8155.0,8160.0,8125.0,2502862.0
92,2019.03.26,8160.0,60.0,8200.0,8210.0,8160.0,9436.0
93,2019.03.25,8220.0,205.0,8215.0,8255.0,8205.0,397.0
94,2019.03.22,8425.0,45.0,8455.0,8455.0,8390.0,336.0
95,2019.03.21,8380.0,210.0,8340.0,8410.0,8340.0,149.0
99,2019.03.20,8170.0,5.0,8145.0,8185.0,8080.0,118.0
100,2019.03.19,8175.0,15.0,8140.0,8175.0,8130.0,211.0
101,2019.03.18,8160.0,20.0,8175.0,8175.0,8145.0,16771.0
102,2019.03.15,8180.0,85.0,8125.0,8180.0,8125.0,105449.0
103,2019.03.14,8095.0,20.0,8135.0,8135.0,8050.0,378.0
106,2019.03.13,8115.0,80.0,8115.0,8115.0,8040.0,30042.0
107,2019.03.12,8195.0,130.0,8165.0,8195.0,8145.0,53736.0
108,2019.03.11,8065.0,5.0,8040.0,8085.0,8040.0,19780.0
109,2019.03.08,8070.0,110.0,8150.0,8150.0,8070.0,161.0
110,2019.03.07,8180.0,0.0,8265.0,8265.0,8180.0,175.0
114,2019.03.06,8180.0,20.0,8200.0,8210.0,8180.0,5.0
115,2019.03.05,8200.0,120.0,8235.0,8255.0,8200.0,352.0
116,2019.03.04,8320.0,50.0,8425.0,8445.0,8320.0,33100.0
117,2019.02.28,8370.0,150.0,8455.0,8455.0,8370.0,61.0
118,2019.02.27,8520.0,30.0,8565.0,8570.0,8520.0,128.0
121,2019.02.26,8490.0,10.0,8520.0,8520.0,8465.0,1932.0
122,2019.02.25,8500.0,50.0,8575.0,8575.0,8500.0,11.0
123,2019.02.22,8550.0,80.0,8495.0,8550.0,8495.0,14.0
124,2019.02.21,8470.0,60.0,8505.0,8505.0,8470.0,62701.0
125,2019.02.20,8530.0,85.0,8495.0,8555.0,8485.0,498.0
129,2019.02.19,8445.0,5.0,8390.0,8445.0,8390.0,35048.0
130,2019.02.18,8450.0,30.0,8500.0,8505.0,8440.0,134.0
131,2019.02.15,8420.0,125.0,8510.0,8520.0,8420.0,8.0
132,2019.02.14,8545.0,45.0,8475.0,8545.0,8460.0,9196.0
133,2019.02.13,8500.0,10.0,8550.0,8550.0,8500.0,65.0
136,2019.02.12,8510.0,95.0,8440.0,8515.0,8440.0,88992.0
137,2019.02.11,8415.0,15.0,8410.0,8415.0,8355.0,339.0
138,2019.02.08,8400.0,250.0,8485.0,8495.0,8400.0,4250.0
139,2019.02.07,8650.0,10.0,8645.0,8655.0,8590.0,163.0
140,2019.02.01,8640.0,35.0,8670.0,8695.0,8640.0,13498.0
144,2019.01.31,8605.0,5.0,8680.0,8740.0,8605.0,170.0
145,2019.01.30,8600.0,145.0,8465.0,8635.0,8465.0,5168.0
146,2019.01.29,8465.0,65.0,8405.0,8465.0,8390.0,4.0
147,2019.01.28,8400.0,15.0,8470.0,8470.0,8400.0,2048.0
148,2019.01.25,8385.0,210.0,8300.0,8385.0,8300.0,2468.0
151,2019.01.24,8175.0,170.0,8125.0,8175.0,8125.0,18.0
152,2019.01.23,8005.0,40.0,7995.0,8005.0,7995.0,35.0
153,2019.01.22,8045.0,40.0,8070.0,8090.0,8010.0,316.0
154,2019.01.21,8085.0,10.0,8160.0,8160.0,8085.0,131.0
155,2019.01.18,8095.0,55.0,8105.0,8105.0,8050.0,97.0
159,2019.01.17,8040.0,60.0,8040.0,8040.0,8040.0,50.0
160,2019.01.16,7980.0,65.0,7945.0,8000.0,7945.0,12.0
161,2019.01.15,7915.0,185.0,7800.0,7915.0,7800.0,3.0
162,2019.01.14,7730.0,175.0,7820.0,7820.0,7730.0,3.0
163,2019.01.11,7905.0,25.0,7905.0,7905.0,7905.0,1.0
166,2019.01.10,7880.0,30.0,7880.0,7880.0,7880.0,1.0
167,2019.01.09,7850.0,215.0,7670.0,7850.0,7670.0,61.0
168,2019.01.08,7635.0,50.0,7655.0,7655.0,7625.0,47.0
169,2019.01.07,7685.0,190.0,7685.0,7685.0,7685.0,1.0
170,2019.01.04,7495.0,50.0,7495.0,7495.0,7495.0,10.0
174,2019.01.03,7445.0,205.0,7445.0,7445.0,7445.0,0.0
175,2019.01.02,7650.0,0.0,7650.0,7650.0,7650.0,10.0
176,2018.12.28,7650.0,0.0,7660.0,7660.0,7630.0,610.0
177,2018.12.27,7650.0,180.0,7650.0,7650.0,7650.0,1.0
178,2018.12.26,7470.0,95.0,7470.0,7470.0,7470.0,1.0
181,2018.12.24,7565.0,15.0,7565.0,7565.0,7565.0,1.0
182,2018.12.21,7580.0,5.0,7580.0,7580.0,7580.0,20.0
183,2018.12.20,7585.0,95.0,7585.0,7585.0,7585.0,8.0
184,2018.12.19,7680.0,100.0,7625.0,7690.0,7620.0,5851.0
185,2018.12.18,7580.0,35.0,7615.0,7615.0,7580.0,5655.0
189,2018.12.17,7615.0,80.0,7590.0,7615.0,7590.0,17.0
190,2018.12.14,7535.0,205.0,7600.0,7600.0,7535.0,7.0
191,2018.12.13,7740.0,5.0,7750.0,7750.0,7740.0,3.0
192,2018.12.12,7745.0,155.0,7745.0,7745.0,7700.0,8.0
193,2018.12.11,7590.0,25.0,7585.0,7590.0,7570.0,28.0
196,2018.12.10,7615.0,200.0,7685.0,7685.0,7615.0,28.0
197,2018.12.07,7815.0,80.0,7800.0,7815.0,7790.0,4.0
198,2018.12.06,7735.0,105.0,7780.0,7780.0,7735.0,15.0
199,2018.12.05,7840.0,70.0,7855.0,7865.0,7840.0,8.0
200,2018.12.04,7910.0,130.0,7930.0,7940.0,7910.0,23.0
204,2018.12.03,8040.0,180.0,7980.0,8040.0,7980.0,5.0
205,2018.11.30,7860.0,70.0,7945.0,7945.0,7860.0,121.0
206,2018.11.29,7930.0,60.0,8040.0,8040.0,7930.0,14.0
207,2018.11.28,7870.0,0.0,7870.0,7870.0,7870.0,1.0
208,2018.11.27,7870.0,125.0,7870.0,7870.0,7870.0,0.0
211,2018.11.26,7745.0,120.0,7745.0,7745.0,7745.0,1.0
212,2018.11.23,7625.0,25.0,7635.0,7635.0,7625.0,18.0
213,2018.11.22,7650.0,0.0,7650.0,7650.0,7650.0,0.0
214,2018.11.21,7650.0,80.0,7615.0,7660.0,7615.0,10.0
215,2018.11.20,7730.0,155.0,7750.0,7750.0,7720.0,3.0
219,2018.11.19,7885.0,15.0,7850.0,7885.0,7850.0,9.0
220,2018.11.16,7870.0,55.0,7870.0,7870.0,7870.0,0.0
221,2018.11.15,7815.0,20.0,7815.0,7815.0,7815.0,4.0
222,2018.11.14,7835.0,35.0,7835.0,7835.0,7835.0,0.0
223,2018.11.13,7870.0,70.0,7870.0,7870.0,7870.0,0.0
226,2018.11.12,7940.0,75.0,7915.0,7960.0,7915.0,28.0
227,2018.11.09,8015.0,145.0,8080.0,8080.0,8015.0,10.0
228,2018.11.08,8160.0,75.0,8170.0,8170.0,8160.0,6.0
229,2018.11.07,8085.0,75.0,8050.0,8085.0,8035.0,3.0
230,2018.11.06,8010.0,20.0,8010.0,8015.0,8010.0,13.0
234,2018.11.05,7990.0,105.0,8005.0,8005.0,7990.0,95.0
235,2018.11.02,8095.0,240.0,7960.0,8095.0,7960.0,3.0
236,2018.11.01,7855.0,60.0,7855.0,7860.0,7855.0,4.0
237,2018.10.31,7795.0,5.0,7795.0,7795.0,7795.0,10.0
238,2018.10.30,7800.0,45.0,7800.0,7800.0,7800.0,330.0
241,2018.10.29,7755.0,10.0,7800.0,7810.0,7755.0,493.0
242,2018.10.26,7765.0,45.0,7765.0,7765.0,7730.0,28.0
243,2018.10.25,7810.0,255.0,7750.0,7810.0,7715.0,66.0
244,2018.10.24,8065.0,20.0,8065.0,8065.0,8065.0,9.0
245,2018.10.23,8045.0,205.0,8075.0,8075.0,8045.0,102.0
249,2018.10.22,8250.0,20.0,8250.0,8250.0,8250.0,0.0
250,2018.10.19,8230.0,85.0,8230.0,8230.0,8230.0,0.0
251,2018.10.18,8145.0,150.0,8150.0,8160.0,8140.0,241.0
252,2018.10.17,8295.0,95.0,8300.0,8300.0,8295.0,2.0
253,2018.10.16,8200.0,25.0,8200.0,8200.0,8200.0,1.0
256,2018.10.15,8225.0,120.0,8225.0,8225.0,8225.0,50.0
257,2018.10.12,8345.0,130.0,8350.0,8400.0,8330.0,200.0
258,2018.10.11,8215.0,325.0,8270.0,8270.0,8215.0,104.0
259,2018.10.10,8540.0,20.0,8540.0,8540.0,8540.0,0.0
260,2018.10.08,8560.0,0.0,8560.0,8560.0,8560.0,0.0
264,2018.10.05,8560.0,0.0,8560.0,8560.0,8560.0,0.0
265,2018.10.04,8560.0,180.0,8700.0,8700.0,8560.0,495.0
266,2018.10.02,8740.0,150.0,8800.0,8800.0,8740.0,64.0
267,2018.10.01,8890.0,5.0,8875.0,8915.0,8875.0,412.0
268,2018.09.28,8895.0,115.0,9015.0,9015.0,8890.0,159.0
271,2018.09.27,9010.0,40.0,8950.0,9015.0,8950.0,55.0
272,2018.09.21,8970.0,60.0,8950.0,8995.0,8950.0,2500951.0
273,2018.09.20,9030.0,130.0,8920.0,9030.0,8920.0,5.0
274,2018.09.19,8900.0,85.0,8890.0,8900.0,8890.0,4.0
275,2018.09.18,8815.0,5.0,8815.0,8815.0,8815.0,0.0
279,2018.09.17,8810.0,15.0,8810.0,8810.0,8810.0,2.0
280,2018.09.14,8825.0,130.0,8820.0,8825.0,8800.0,7.0
281,2018.09.13,8695.0,15.0,8695.0,8695.0,8695.0,1.0
282,2018.09.12,8680.0,5.0,8680.0,8680.0,8680.0,1.0
283,2018.09.11,8675.0,75.0,8700.0,8700.0,8675.0,3.0
286,2018.09.10,8750.0,30.0,8765.0,8785.0,8735.0,101.0
287,2018.09.07,8780.0,95.0,8735.0,8790.0,8685.0,41970.0
288,2018.09.06,8875.0,20.0,8845.0,8875.0,8830.0,83066.0
289,2018.09.05,8895.0,160.0,8960.0,8980.0,8885.0,224.0
290,2018.09.04,9055.0,70.0,8970.0,9065.0,8970.0,202.0
294,2018.09.03,8985.0,105.0,8970.0,8990.0,8960.0,205.0
295,2018.08.31,9090.0,35.0,9065.0,9090.0,9065.0,2.0
296,2018.08.30,9055.0,30.0,9055.0,9055.0,9055.0,1.0
297,2018.08.29,9025.0,5.0,9025.0,9025.0,9025.0,1.0
298,2018.08.28,9020.0,35.0,9020.0,9020.0,9020.0,0.0
301,2018.08.27,9055.0,120.0,9055.0,9055.0,9055.0,0.0
302,2018.08.24,8935.0,60.0,8945.0,8945.0,8930.0,9315.0
303,2018.08.23,8875.0,20.0,8875.0,8875.0,8875.0,0.0
304,2018.08.22,8855.0,20.0,8855.0,8855.0,8855.0,281.0
305,2018.08.21,8835.0,135.0,8835.0,8835.0,8835.0,1.0
309,2018.08.20,8700.0,0.0,8700.0,8700.0,8700.0,1.0
310,2018.08.17,8700.0,45.0,8700.0,8700.0,8700.0,1.0
311,2018.08.16,8655.0,60.0,8580.0,8655.0,8580.0,2.0
312,2018.08.14,8715.0,5.0,8715.0,8715.0,8715.0,0.0
313,2018.08.13,8710.0,140.0,8790.0,8790.0,8710.0,3.0
316,2018.08.10,8850.0,140.0,8880.0,8890.0,8850.0,190.0
317,2018.08.09,8990.0,25.0,8995.0,8995.0,8990.0,2.0
318,2018.08.08,9015.0,0.0,9015.0,9015.0,9015.0,0.0
319,2018.08.07,9015.0,85.0,8945.0,9020.0,8945.0,41895.0
320,2018.08.06,8930.0,65.0,8985.0,8990.0,8930.0,92377.0
324,2018.08.03,8995.0,45.0,8995.0,8995.0,8995.0,1.0
325,2018.08.02,8950.0,155.0,9050.0,9050.0,8950.0,4.0
326,2018.08.01,9105.0,40.0,9105.0,9105.0,9105.0,0.0
327,2018.07.31,9065.0,0.0,9065.0,9065.0,9065.0,0.0
328,2018.07.30,9065.0,40.0,9065.0,9065.0,9065.0,1.0
331,2018.07.27,9105.0,140.0,9030.0,9105.0,9030.0,4.0
332,2018.07.26,8965.0,5.0,8910.0,8990.0,8900.0,8.0
333,2018.07.25,8970.0,5.0,8970.0,8970.0,8970.0,11.0
334,2018.07.24,8965.0,30.0,8950.0,8970.0,8920.0,1001.0
335,2018.07.23,8995.0,90.0,9025.0,9025.0,8995.0,7.0
339,2018.07.20,9085.0,55.0,9125.0,9125.0,9085.0,3.0
340,2018.07.19,9140.0,10.0,9140.0,9140.0,9140.0,0.0
341,2018.07.18,9130.0,15.0,9130.0,9130.0,9130.0,0.0
342,2018.07.17,9115.0,0.0,9115.0,9115.0,9115.0,0.0
343,2018.07.16,9115.0,10.0,9115.0,9115.0,9115.0,0.0
346,2018.07.13,9105.0,160.0,9105.0,9105.0,9105.0,0.0
347,2018.07.12,8945.0,0.0,8945.0,8945.0,8945.0,0.0
348,2018.07.11,8945.0,20.0,8880.0,8945.0,8880.0,2.0
349,2018.07.10,8965.0,15.0,8965.0,8965.0,8965.0,0.0
350,2018.07.09,8950.0,45.0,8950.0,8950.0,8950.0,0.0
354,2018.07.06,8905.0,50.0,8875.0,8905.0,8835.0,10.0
355,2018.07.05,8855.0,140.0,8940.0,8940.0,8855.0,17.0
356,2018.07.04,8995.0,100.0,8995.0,8995.0,8995.0,5.0
357,2018.07.03,8895.0,30.0,8950.0,8950.0,8895.0,4.0
358,2018.07.02,8925.0,150.0,9000.0,9000.0,8925.0,8.0
361,2018.06.29,9075.0,50.0,9075.0,9075.0,9075.0,0.0
362,2018.06.28,9025.0,130.0,9070.0,9070.0,9005.0,27.0
363,2018.06.27,9155.0,0.0,9155.0,9155.0,9155.0,0.0
364,2018.06.26,9155.0,25.0,9165.0,9165.0,9155.0,3.0
365,2018.06.25,9180.0,5.0,9180.0,9180.0,9180.0,10.0
369,2018.06.22,9175.0,35.0,9175.0,9175.0,9175.0,0.0
370,2018.06.21,9140.0,45.0,9185.0,9185.0,9140.0,6.0
371,2018.06.20,9185.0,0.0,9185.0,9185.0,9185.0,1.0
372,2018.06.19,9185.0,55.0,9185.0,9185.0,9185.0,1.0
373,2018.06.18,9240.0,95.0,9305.0,9305.0,9185.0,9.0
376,2018.06.15,9335.0,25.0,9360.0,9360.0,9335.0,7.0
377,2018.06.14,9360.0,135.0,9340.0,9395.0,9340.0,364.0
378,2018.06.12,9495.0,0.0,9495.0,9495.0,9495.0,0.0
379,2018.06.11,9495.0,15.0,9495.0,9495.0,9495.0,0.0
380,2018.06.08,9480.0,45.0,9495.0,9505.0,9470.0,357.0
384,2018.06.07,9525.0,60.0,9525.0,9525.0,9525.0,0.0
385,2018.06.05,9465.0,15.0,9465.0,9465.0,9465.0,0.0
386,2018.06.04,9450.0,95.0,9465.0,9465.0,9450.0,9.0
387,2018.06.01,9355.0,50.0,9355.0,9355.0,9355.0,0.0
388,2018.05.31,9305.0,0.0,9305.0,9305.0,9305.0,0.0
391,2018.05.30,9305.0,225.0,9340.0,9340.0,9305.0,15.0
392,2018.05.29,9530.0,90.0,9525.0,9535.0,9520.0,5.0
393,2018.05.28,9620.0,40.0,9620.0,9620.0,9620.0,0.0
394,2018.05.25,9660.0,55.0,9660.0,9660.0,9660.0,20.0
395,2018.05.24,9605.0,5.0,9600.0,9605.0,9595.0,39.0
399,2018.05.23,9600.0,85.0,9600.0,9600.0,9600.0,10.0
400,2018.05.21,9515.0,35.0,9430.0,9515.0,9430.0,18.0
401,2018.05.18,9480.0,10.0,9450.0,9480.0,9450.0,7.0
402,2018.05.17,9470.0,5.0,9470.0,9470.0,9470.0,54.0
403,2018.05.16,9465.0,5.0,9465.0,9465.0,9465.0,0.0
406,2018.05.15,9460.0,60.0,9460.0,9460.0,9460.0,50.0
407,2018.05.14,9520.0,60.0,9515.0,9520.0,9515.0,15.0
408,2018.05.11,9580.0,65.0,9580.0,9580.0,9580.0,1.0
409,2018.05.10,9515.0,90.0,9515.0,9515.0,9515.0,1.0
410,2018.05.09,9425.0,100.0,9425.0,9425.0,9425.0,1.0
414,2018.05.08,9525.0,30.0,9540.0,9540.0,9525.0,400.0
415,2018.05.04,9555.0,100.0,9585.0,9585.0,9555.0,12.0
416,2018.05.03,9655.0,0.0,9655.0,9655.0,9655.0,0.0
417,2018.05.02,9655.0,70.0,9725.0,9725.0,9655.0,14.0
418,2018.04.30,9725.0,20.0,9785.0,9785.0,9725.0,2.0
421,2018.04.27,9705.0,70.0,9705.0,9705.0,9705.0,1.0
422,2018.04.26,9640.0,125.0,9660.0,9660.0,9640.0,38.0
423,2018.04.25,9515.0,25.0,9515.0,9515.0,9515.0,1.0
424,2018.04.24,9540.0,60.0,9570.0,9570.0,9540.0,5.0
425,2018.04.23,9600.0,60.0,9610.0,9610.0,9600.0,6.0
429,2018.04.20,9660.0,90.0,9640.0,9660.0,9635.0,207.0
430,2018.04.19,9750.0,60.0,9750.0,9750.0,9750.0,0.0
431,2018.04.18,9690.0,150.0,9670.0,9705.0,9660.0,1002.0
432,2018.04.17,9540.0,0.0,9540.0,9540.0,9540.0,0.0
433,2018.04.16,9540.0,10.0,9540.0,9540.0,9540.0,1.0
436,2018.04.13,9530.0,25.0,9530.0,9530.0,9530.0,0.0
437,2018.04.12,9505.0,10.0,9505.0,9505.0,9505.0,0.0
438,2018.04.11,9495.0,125.0,9485.0,9495.0,9485.0,101.0
439,2018.04.10,9370.0,70.0,9380.0,9380.0,9370.0,101.0
440,2018.04.09,9440.0,40.0,9440.0,9440.0,9440.0,0.0
444,2018.04.06,9400.0,95.0,9415.0,9415.0,9400.0,4.0
445,2018.04.05,9495.0,115.0,9495.0,9495.0,9495.0,0.0
446,2018.04.04,9380.0,90.0,9510.0,9510.0,9380.0,175.0
447,2018.04.03,9470.0,35.0,9410.0,9470.0,9355.0,4.0
448,2018.04.02,9505.0,75.0,9530.0,9585.0,9500.0,34.0
451,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
466,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
481,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
496,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
511,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
526,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
541,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
556,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
571,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
586,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
601,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
616,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
631,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
646,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
661,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
676,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
691,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
706,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
721,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
736,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
751,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
766,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
781,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
796,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
811,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
826,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
841,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
856,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
871,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
886,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
901,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
916,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
931,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
946,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
961,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
976,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
991,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1006,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1021,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1036,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1051,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1066,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1081,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1096,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1111,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1126,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1141,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1156,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1171,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1186,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1201,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1216,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1231,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1246,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1261,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1276,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1291,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1306,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1321,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1336,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1351,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1366,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1381,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1396,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1411,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1426,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1441,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1456,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
1471,2018.03.30,9580.0,0.0,9645.0,9645.0,9580.0,153.0
