,날짜,종가,전일비,시가,고가,저가,거래량
93,2019.03.25,7570.0,240.0,7750.0,7770.0,7520.0,297991.0
94,2019.03.22,7810.0,140.0,7950.0,8040.0,7800.0,261038.0
95,2019.03.21,7950.0,140.0,8100.0,8150.0,7950.0,270939.0
99,2019.03.20,8090.0,0.0,8060.0,8130.0,8030.0,122548.0
100,2019.03.19,8090.0,80.0,8200.0,8230.0,8060.0,247920.0
101,2019.03.18,8170.0,340.0,8510.0,8510.0,8110.0,443087.0
102,2019.03.15,8510.0,330.0,8180.0,8520.0,8160.0,626286.0
103,2019.03.14,8180.0,40.0,8250.0,8250.0,8070.0,246361.0
106,2019.03.13,8140.0,0.0,8100.0,8200.0,8070.0,172432.0
107,2019.03.12,8140.0,150.0,8000.0,8170.0,8000.0,139333.0
108,2019.03.11,7990.0,10.0,7920.0,8020.0,7860.0,200533.0
109,2019.03.08,7980.0,150.0,8140.0,8170.0,7950.0,306516.0
110,2019.03.07,8130.0,120.0,8240.0,8290.0,8050.0,183908.0
114,2019.03.06,8250.0,60.0,8230.0,8430.0,8210.0,209399.0
115,2019.03.05,8310.0,90.0,8330.0,8450.0,8210.0,198415.0
116,2019.03.04,8400.0,200.0,8300.0,8590.0,8270.0,247506.0
117,2019.02.28,8200.0,370.0,8580.0,8630.0,8200.0,316637.0
118,2019.02.27,8570.0,10.0,8610.0,8640.0,8490.0,116202.0
121,2019.02.26,8580.0,130.0,8390.0,8650.0,8390.0,183994.0
122,2019.02.25,8450.0,140.0,8680.0,8680.0,8400.0,224321.0
123,2019.02.22,8590.0,30.0,8510.0,8660.0,8510.0,103716.0
124,2019.02.21,8620.0,60.0,8620.0,8770.0,8510.0,203695.0
125,2019.02.20,8680.0,390.0,8290.0,8740.0,8220.0,563447.0
129,2019.02.19,8290.0,140.0,8430.0,8480.0,8270.0,174324.0
130,2019.02.18,8430.0,360.0,8060.0,8450.0,8060.0,435430.0
131,2019.02.15,8070.0,170.0,8170.0,8240.0,8030.0,207839.0
132,2019.02.14,8240.0,110.0,8110.0,8240.0,7960.0,307443.0
133,2019.02.13,8130.0,20.0,8160.0,8170.0,8070.0,196689.0
136,2019.02.12,8110.0,80.0,8190.0,8200.0,8040.0,247604.0
137,2019.02.11,8190.0,10.0,8190.0,8270.0,8070.0,218080.0
138,2019.02.08,8200.0,390.0,8550.0,8570.0,8180.0,274351.0
139,2019.02.07,8590.0,10.0,8650.0,8690.0,8450.0,305431.0
140,2019.02.01,8600.0,270.0,8330.0,8660.0,8330.0,442618.0
144,2019.01.31,8330.0,150.0,8570.0,8630.0,8310.0,590686.0
145,2019.01.30,8480.0,520.0,8120.0,8490.0,8120.0,704141.0
146,2019.01.29,7960.0,30.0,7920.0,7960.0,7810.0,237533.0
147,2019.01.28,7990.0,20.0,7940.0,8160.0,7900.0,213550.0
148,2019.01.25,8010.0,10.0,7940.0,8090.0,7850.0,247183.0
151,2019.01.24,8000.0,160.0,8070.0,8140.0,7980.0,225511.0
152,2019.01.23,8160.0,0.0,8000.0,8190.0,8000.0,183486.0
153,2019.01.22,8160.0,60.0,8150.0,8210.0,7970.0,253676.0
154,2019.01.21,8100.0,150.0,8000.0,8260.0,8000.0,358876.0
155,2019.01.18,7950.0,200.0,7870.0,8080.0,7860.0,271764.0
159,2019.01.17,7750.0,140.0,7890.0,7980.0,7730.0,194185.0
160,2019.01.16,7890.0,30.0,7850.0,8000.0,7850.0,225538.0
161,2019.01.15,7860.0,250.0,7600.0,7910.0,7600.0,247491.0
162,2019.01.14,7610.0,130.0,7690.0,7790.0,7570.0,165045.0
163,2019.01.11,7740.0,130.0,7800.0,7870.0,7740.0,188721.0
166,2019.01.10,7870.0,110.0,7730.0,7890.0,7660.0,289517.0
167,2019.01.09,7760.0,390.0,7380.0,7900.0,7380.0,779922.0
168,2019.01.08,7370.0,20.0,7500.0,7500.0,7360.0,118258.0
169,2019.01.07,7390.0,230.0,7310.0,7560.0,7310.0,371611.0
170,2019.01.04,7160.0,100.0,7060.0,7200.0,7050.0,192966.0
174,2019.01.03,7060.0,0.0,7110.0,7190.0,7030.0,256886.0
175,2019.01.02,7060.0,170.0,7240.0,7290.0,7040.0,197463.0
176,2018.12.28,7230.0,160.0,7090.0,7260.0,7090.0,179955.0
177,2018.12.27,7070.0,10.0,7240.0,7240.0,7040.0,218715.0
178,2018.12.26,7060.0,160.0,7130.0,7170.0,7010.0,474077.0
181,2018.12.24,7220.0,60.0,7200.0,7320.0,7150.0,339853.0
182,2018.12.21,7280.0,390.0,7670.0,7710.0,7280.0,510903.0
183,2018.12.20,7670.0,80.0,7580.0,7770.0,7560.0,143109.0
184,2018.12.19,7750.0,100.0,7690.0,7780.0,7550.0,151725.0
185,2018.12.18,7650.0,40.0,7600.0,7840.0,7580.0,332833.0
189,2018.12.17,7690.0,30.0,7780.0,7840.0,7530.0,291587.0
190,2018.12.14,7720.0,30.0,7780.0,7990.0,7640.0,291095.0
191,2018.12.13,7750.0,330.0,7410.0,7760.0,7370.0,673146.0
192,2018.12.12,7420.0,180.0,7290.0,7500.0,7290.0,283480.0
193,2018.12.11,7240.0,40.0,7270.0,7350.0,7200.0,189439.0
196,2018.12.10,7280.0,120.0,7260.0,7300.0,7190.0,224839.0
197,2018.12.07,7400.0,70.0,7490.0,7570.0,7250.0,387829.0
198,2018.12.06,7470.0,190.0,7660.0,7720.0,7390.0,231617.0
199,2018.12.05,7660.0,230.0,7710.0,7820.0,7620.0,278775.0
200,2018.12.04,7890.0,160.0,8110.0,8130.0,7780.0,225174.0
204,2018.12.03,8050.0,600.0,7660.0,8130.0,7550.0,873031.0
205,2018.11.30,7450.0,120.0,7310.0,7550.0,7290.0,344314.0
206,2018.11.29,7330.0,50.0,7470.0,7520.0,7290.0,327472.0
207,2018.11.28,7380.0,60.0,7540.0,7540.0,7280.0,341705.0
208,2018.11.27,7440.0,20.0,7470.0,7520.0,7290.0,183524.0
211,2018.11.26,7420.0,20.0,7490.0,7490.0,7240.0,208842.0
212,2018.11.23,7400.0,220.0,7650.0,7710.0,7370.0,290357.0
213,2018.11.22,7620.0,220.0,7840.0,7840.0,7570.0,199406.0
214,2018.11.21,7840.0,10.0,7770.0,7860.0,7610.0,158562.0
215,2018.11.20,7830.0,70.0,7730.0,7870.0,7680.0,169508.0
219,2018.11.19,7760.0,150.0,7610.0,7950.0,7600.0,393008.0
220,2018.11.16,7610.0,40.0,7610.0,7700.0,7500.0,200805.0
221,2018.11.15,7570.0,80.0,7440.0,7630.0,7360.0,284444.0
222,2018.11.14,7490.0,100.0,7650.0,7690.0,7410.0,197557.0
223,2018.11.13,7590.0,40.0,7430.0,7600.0,7210.0,226338.0
226,2018.11.12,7550.0,230.0,7770.0,7770.0,7500.0,296901.0
227,2018.11.09,7780.0,50.0,7800.0,7970.0,7730.0,112821.0
228,2018.11.08,7830.0,250.0,7770.0,8030.0,7760.0,293388.0
229,2018.11.07,7580.0,450.0,8040.0,8220.0,7560.0,557838.0
230,2018.11.06,8030.0,280.0,7880.0,8210.0,7830.0,405792.0
234,2018.11.05,7750.0,330.0,8070.0,8100.0,7650.0,551836.0
235,2018.11.02,8080.0,690.0,7410.0,8120.0,7410.0,472987.0
236,2018.11.01,7390.0,320.0,7110.0,7730.0,7110.0,422071.0
237,2018.10.31,7070.0,20.0,7100.0,7200.0,7050.0,342580.0
238,2018.10.30,7090.0,100.0,7070.0,7400.0,6960.0,404532.0
241,2018.10.29,7190.0,180.0,7120.0,7550.0,7100.0,352946.0
242,2018.10.26,7370.0,230.0,7690.0,7720.0,7240.0,315739.0
243,2018.10.25,7600.0,190.0,7600.0,7760.0,7410.0,253875.0
244,2018.10.24,7790.0,50.0,7880.0,7910.0,7610.0,197094.0
245,2018.10.23,7740.0,280.0,8040.0,8070.0,7620.0,334460.0
249,2018.10.22,8020.0,110.0,7930.0,8100.0,7720.0,189181.0
250,2018.10.19,7910.0,100.0,7980.0,8010.0,7760.0,267665.0
251,2018.10.18,8010.0,160.0,8120.0,8280.0,7850.0,227860.0
252,2018.10.17,8170.0,210.0,8200.0,8290.0,8020.0,282755.0
253,2018.10.16,7960.0,240.0,7600.0,8170.0,7600.0,373351.0
256,2018.10.15,7720.0,10.0,7670.0,7810.0,7580.0,230525.0
257,2018.10.12,7710.0,80.0,7600.0,7860.0,7530.0,404994.0
258,2018.10.11,7630.0,380.0,7500.0,7950.0,7490.0,542069.0
259,2018.10.10,8010.0,340.0,8320.0,8340.0,7960.0,446043.0
260,2018.10.08,8350.0,100.0,8370.0,8550.0,8280.0,301702.0
264,2018.10.05,8450.0,60.0,8510.0,8580.0,8310.0,436186.0
265,2018.10.04,8510.0,560.0,9080.0,9180.0,8380.0,862248.0
266,2018.10.02,9070.0,60.0,9090.0,9270.0,9050.0,279291.0
267,2018.10.01,9130.0,180.0,9340.0,9400.0,9070.0,296773.0
268,2018.09.28,9310.0,270.0,9610.0,9670.0,9290.0,530120.0
271,2018.09.27,9580.0,130.0,9490.0,9650.0,9480.0,545326.0
272,2018.09.21,9450.0,290.0,9330.0,9500.0,9230.0,332822.0
273,2018.09.20,9160.0,280.0,9440.0,9470.0,9160.0,406128.0
274,2018.09.19,9440.0,400.0,9000.0,9530.0,9000.0,982618.0
275,2018.09.18,9040.0,70.0,9120.0,9120.0,8910.0,255428.0
279,2018.09.17,9110.0,180.0,8940.0,9170.0,8800.0,274573.0
280,2018.09.14,8930.0,80.0,9000.0,9150.0,8820.0,409757.0
281,2018.09.13,9010.0,70.0,9080.0,9090.0,8870.0,479463.0
282,2018.09.12,8940.0,160.0,8860.0,9010.0,8720.0,543387.0
283,2018.09.11,8780.0,750.0,9590.0,9590.0,8750.0,1321520.0
286,2018.09.10,9530.0,150.0,9250.0,9580.0,9230.0,692072.0
287,2018.09.07,9380.0,270.0,9230.0,9380.0,9070.0,607647.0
288,2018.09.06,9110.0,20.0,9130.0,9300.0,9030.0,372029.0
289,2018.09.05,9130.0,80.0,9280.0,9410.0,9090.0,462822.0
290,2018.09.04,9210.0,120.0,9350.0,9390.0,9130.0,457209.0
294,2018.09.03,9330.0,30.0,9290.0,9540.0,9220.0,797279.0
295,2018.08.31,9360.0,320.0,9670.0,9700.0,9200.0,1069109.0
296,2018.08.30,9680.0,50.0,9550.0,9980.0,9370.0,2671894.0
297,2018.08.29,9630.0,1260.0,8400.0,10150.0,8400.0,5566192.0
298,2018.08.28,8370.0,370.0,8010.0,8430.0,8010.0,383139.0
301,2018.08.27,8000.0,100.0,8100.0,8110.0,7980.0,265983.0
302,2018.08.24,8100.0,90.0,8210.0,8210.0,8020.0,241365.0
303,2018.08.23,8190.0,90.0,8360.0,8360.0,8160.0,249172.0
304,2018.08.22,8280.0,20.0,8360.0,8470.0,8270.0,218271.0
305,2018.08.21,8260.0,100.0,8330.0,8450.0,8210.0,287528.0
309,2018.08.20,8360.0,490.0,7950.0,8420.0,7950.0,534057.0
310,2018.08.17,7870.0,40.0,7910.0,7990.0,7800.0,210969.0
311,2018.08.16,7910.0,250.0,8140.0,8140.0,7890.0,283338.0
312,2018.08.14,8160.0,180.0,7940.0,8170.0,7940.0,134328.0
313,2018.08.13,7980.0,330.0,8190.0,8280.0,7940.0,249823.0
316,2018.08.10,8310.0,240.0,8160.0,8370.0,8040.0,251165.0
317,2018.08.09,8070.0,130.0,8160.0,8200.0,8060.0,185768.0
318,2018.08.08,8200.0,80.0,8210.0,8310.0,8150.0,146330.0
319,2018.08.07,8280.0,110.0,8120.0,8340.0,8040.0,303010.0
320,2018.08.06,8170.0,390.0,7820.0,8280.0,7800.0,558926.0
324,2018.08.03,7780.0,90.0,7700.0,7850.0,7660.0,124418.0
325,2018.08.02,7690.0,200.0,7790.0,7930.0,7660.0,159305.0
326,2018.08.01,7890.0,240.0,7720.0,7960.0,7720.0,194663.0
327,2018.07.31,7650.0,130.0,7800.0,7830.0,7630.0,170858.0
328,2018.07.30,7780.0,60.0,7690.0,7840.0,7650.0,139514.0
331,2018.07.27,7720.0,50.0,7730.0,7730.0,7500.0,153514.0
332,2018.07.26,7670.0,190.0,7580.0,7760.0,7540.0,217186.0
333,2018.07.25,7480.0,30.0,7510.0,7670.0,7400.0,201531.0
334,2018.07.24,7510.0,160.0,7300.0,7540.0,7240.0,293417.0
335,2018.07.23,7350.0,320.0,7000.0,7430.0,7000.0,377536.0
339,2018.07.20,7030.0,100.0,7130.0,7150.0,7010.0,304340.0
340,2018.07.19,7130.0,90.0,7200.0,7260.0,7020.0,180360.0
341,2018.07.18,7220.0,180.0,7430.0,7480.0,7200.0,189903.0
342,2018.07.17,7400.0,50.0,7330.0,7470.0,7300.0,209504.0
343,2018.07.16,7350.0,100.0,7530.0,7540.0,7310.0,214798.0
346,2018.07.13,7450.0,110.0,7400.0,7560.0,7360.0,246514.0
347,2018.07.12,7340.0,110.0,7460.0,7460.0,7310.0,190702.0
348,2018.07.11,7450.0,90.0,7530.0,7530.0,7310.0,234694.0
349,2018.07.10,7540.0,210.0,7370.0,7640.0,7370.0,237434.0
350,2018.07.09,7330.0,220.0,7470.0,7470.0,7150.0,327440.0
354,2018.07.06,7550.0,310.0,7210.0,7600.0,7210.0,415452.0
355,2018.07.05,7240.0,200.0,7420.0,7560.0,7180.0,316325.0
356,2018.07.04,7440.0,200.0,7510.0,7620.0,7430.0,368307.0
357,2018.07.03,7640.0,280.0,7920.0,7990.0,7410.0,782057.0
358,2018.07.02,7920.0,520.0,8310.0,8430.0,7820.0,553045.0
361,2018.06.29,8440.0,90.0,8430.0,8520.0,8160.0,247120.0
362,2018.06.28,8350.0,210.0,8500.0,8570.0,8270.0,343966.0
363,2018.06.27,8560.0,260.0,8750.0,8790.0,8550.0,281980.0
364,2018.06.26,8820.0,270.0,9000.0,9030.0,8800.0,295085.0
365,2018.06.25,9090.0,170.0,8860.0,9090.0,8780.0,174976.0
369,2018.06.22,8920.0,0.0,8820.0,9000.0,8690.0,222316.0
370,2018.06.21,8920.0,260.0,9170.0,9300.0,8900.0,467161.0
371,2018.06.20,9180.0,0.0,9180.0,9280.0,9080.0,326594.0
372,2018.06.19,9180.0,520.0,9700.0,9710.0,9150.0,567713.0
373,2018.06.18,9700.0,290.0,10050.0,10050.0,9580.0,387702.0
376,2018.06.15,9990.0,10.0,9810.0,10200.0,9810.0,384207.0
377,2018.06.14,9980.0,470.0,10250.0,10300.0,9980.0,717861.0
378,2018.06.12,10450.0,100.0,10650.0,10650.0,10200.0,418239.0
379,2018.06.11,10550.0,100.0,10550.0,10650.0,10400.0,196501.0
380,2018.06.08,10450.0,300.0,10650.0,10700.0,10350.0,294620.0
384,2018.06.07,10750.0,200.0,10600.0,10850.0,10600.0,459782.0
385,2018.06.05,10550.0,250.0,10400.0,10650.0,10300.0,464897.0
386,2018.06.04,10300.0,250.0,10200.0,10400.0,10050.0,424058.0
387,2018.06.01,10050.0,50.0,10150.0,10300.0,9980.0,409622.0
388,2018.05.31,10100.0,0.0,10100.0,10350.0,9980.0,492968.0
391,2018.05.30,10100.0,500.0,10450.0,10550.0,10000.0,719564.0
392,2018.05.29,10600.0,250.0,10700.0,10850.0,10450.0,698434.0
393,2018.05.28,10850.0,1120.0,10100.0,10950.0,10050.0,1525428.0
394,2018.05.25,9730.0,260.0,9700.0,9830.0,9700.0,481684.0
395,2018.05.24,9990.0,210.0,10200.0,10200.0,9850.0,611210.0
399,2018.05.23,10200.0,100.0,10200.0,10300.0,9960.0,372034.0
400,2018.05.21,10300.0,200.0,10500.0,10500.0,10150.0,270357.0
401,2018.05.18,10500.0,100.0,10350.0,10500.0,10250.0,215447.0
402,2018.05.17,10400.0,50.0,10400.0,10650.0,10350.0,332608.0
403,2018.05.16,10350.0,600.0,10600.0,10800.0,10250.0,796976.0
406,2018.05.15,10950.0,50.0,11050.0,11350.0,10900.0,724390.0
407,2018.05.14,11000.0,550.0,10300.0,11100.0,10250.0,1240205.0
408,2018.05.11,10450.0,0.0,10500.0,10550.0,10200.0,402658.0
409,2018.05.10,10450.0,350.0,10200.0,10500.0,10100.0,581629.0
410,2018.05.09,10100.0,450.0,10550.0,10650.0,10000.0,780420.0
414,2018.05.08,10550.0,200.0,10700.0,10900.0,10450.0,655723.0
415,2018.05.04,10750.0,50.0,10600.0,10900.0,10400.0,541565.0
416,2018.05.03,10700.0,400.0,11350.0,11350.0,10600.0,489077.0
417,2018.05.02,11100.0,100.0,11500.0,11600.0,10650.0,1689971.0
418,2018.04.30,11000.0,1010.0,10200.0,11300.0,10200.0,1907960.0
421,2018.04.27,9990.0,50.0,10000.0,10250.0,9940.0,252891.0
422,2018.04.26,9940.0,60.0,9980.0,10200.0,9830.0,322520.0
423,2018.04.25,10000.0,150.0,10050.0,10100.0,9890.0,304327.0
424,2018.04.24,10150.0,250.0,10300.0,10350.0,10050.0,364330.0
425,2018.04.23,10400.0,200.0,10100.0,10500.0,10050.0,588948.0
429,2018.04.20,10200.0,0.0,10200.0,10250.0,9970.0,409796.0
430,2018.04.19,10200.0,650.0,9570.0,10300.0,9450.0,1163881.0
431,2018.04.18,9550.0,370.0,9190.0,9640.0,9160.0,761376.0
432,2018.04.17,9180.0,50.0,9230.0,9270.0,9120.0,532425.0
433,2018.04.16,9230.0,260.0,9490.0,9500.0,9160.0,615445.0
436,2018.04.13,9490.0,80.0,9580.0,9600.0,9460.0,341226.0
437,2018.04.12,9570.0,160.0,9690.0,9770.0,9570.0,247162.0
438,2018.04.11,9730.0,180.0,9460.0,9820.0,9430.0,521251.0
439,2018.04.10,9550.0,230.0,9360.0,9600.0,9260.0,407593.0
440,2018.04.09,9320.0,600.0,9900.0,9960.0,9260.0,1284702.0
444,2018.04.06,9920.0,60.0,10000.0,10050.0,9880.0,196903.0
445,2018.04.05,9980.0,130.0,9880.0,10100.0,9850.0,265988.0
446,2018.04.04,9850.0,60.0,9910.0,10050.0,9840.0,331177.0
447,2018.04.03,9910.0,80.0,9900.0,10050.0,9830.0,462005.0
448,2018.04.02,9990.0,110.0,10050.0,10250.0,9990.0,489766.0
451,2018.03.30,10100.0,150.0,10300.0,10300.0,10100.0,316991.0
452,2018.03.29,10250.0,0.0,10250.0,10350.0,10100.0,272749.0
453,2018.03.28,10250.0,400.0,10450.0,10550.0,10200.0,510629.0
454,2018.03.27,10650.0,550.0,10250.0,10700.0,10200.0,733890.0
455,2018.03.26,10100.0,220.0,10150.0,10350.0,10050.0,713480.0
459,2018.03.23,9880.0,420.0,10500.0,10800.0,9880.0,1394856.0
460,2018.03.22,10300.0,0.0,10450.0,10600.0,10100.0,594740.0
461,2018.03.21,10300.0,100.0,10300.0,10350.0,10150.0,301219.0
462,2018.03.20,10200.0,300.0,10550.0,10600.0,10200.0,822820.0
463,2018.03.19,10500.0,500.0,10150.0,10900.0,10100.0,1831975.0
466,2018.03.16,10000.0,100.0,10100.0,10150.0,9940.0,288339.0
467,2018.03.15,10100.0,50.0,10100.0,10150.0,9850.0,359671.0
468,2018.03.14,10050.0,150.0,10150.0,10200.0,10000.0,287498.0
469,2018.03.13,10200.0,50.0,10150.0,10250.0,10100.0,222922.0
470,2018.03.12,10250.0,150.0,10200.0,10300.0,10050.0,371638.0
474,2018.03.09,10100.0,200.0,10050.0,10150.0,9930.0,584604.0
475,2018.03.08,10300.0,500.0,9880.0,10300.0,9880.0,474716.0
476,2018.03.07,9800.0,300.0,10150.0,10400.0,9800.0,965909.0
477,2018.03.06,10100.0,0.0,10300.0,10350.0,10100.0,332648.0
478,2018.03.05,10100.0,100.0,10200.0,10350.0,10050.0,384003.0
481,2018.03.02,10200.0,550.0,10500.0,10650.0,10150.0,707983.0
482,2018.02.28,10750.0,300.0,10950.0,11000.0,10650.0,270800.0
483,2018.02.27,11050.0,300.0,10850.0,11100.0,10800.0,351020.0
484,2018.02.26,10750.0,50.0,10900.0,11200.0,10700.0,1468431.0
485,2018.02.23,10800.0,150.0,10650.0,10900.0,10450.0,638934.0
489,2018.02.22,10650.0,200.0,10800.0,10900.0,10600.0,225994.0
490,2018.02.21,10850.0,50.0,11050.0,11150.0,10800.0,247168.0
491,2018.02.20,10900.0,200.0,11050.0,11250.0,10850.0,240249.0
492,2018.02.19,11100.0,100.0,10500.0,11150.0,10350.0,720765.0
493,2018.02.14,11200.0,50.0,11150.0,11300.0,11100.0,224941.0
496,2018.02.13,11150.0,400.0,11600.0,11650.0,11150.0,305136.0
497,2018.02.12,11550.0,0.0,11550.0,11700.0,11350.0,279790.0
498,2018.02.09,11550.0,50.0,11250.0,11600.0,11150.0,340573.0
499,2018.02.08,11600.0,100.0,11500.0,11750.0,11450.0,281676.0
500,2018.02.07,11500.0,300.0,11900.0,12100.0,11450.0,377175.0
504,2018.02.06,11800.0,50.0,11400.0,11900.0,11350.0,527524.0
505,2018.02.05,11850.0,600.0,12050.0,12200.0,11850.0,558396.0
506,2018.02.02,12450.0,150.0,12450.0,12600.0,12250.0,533605.0
507,2018.02.01,12600.0,450.0,12050.0,12700.0,12000.0,810285.0
508,2018.01.31,12150.0,100.0,12100.0,12250.0,11750.0,430196.0
511,2018.01.30,12250.0,350.0,12550.0,12750.0,12250.0,445660.0
512,2018.01.29,12600.0,550.0,12050.0,12700.0,12000.0,1070750.0
513,2018.01.26,12050.0,200.0,12250.0,12250.0,11900.0,463034.0
514,2018.01.25,12250.0,150.0,12050.0,12250.0,11800.0,459091.0
515,2018.01.24,12100.0,450.0,11650.0,12200.0,11600.0,617689.0
519,2018.01.23,11650.0,100.0,11550.0,11750.0,11500.0,264778.0
520,2018.01.22,11550.0,350.0,11800.0,11900.0,11350.0,435667.0
521,2018.01.19,11900.0,250.0,11600.0,11900.0,11600.0,381450.0
522,2018.01.18,11650.0,100.0,11750.0,11850.0,11500.0,301033.0
523,2018.01.17,11750.0,200.0,11850.0,12050.0,11500.0,427651.0
526,2018.01.16,11950.0,150.0,12050.0,12200.0,11700.0,443302.0
527,2018.01.15,12100.0,250.0,12750.0,12800.0,12000.0,536974.0
528,2018.01.12,12350.0,400.0,12000.0,12600.0,12000.0,627955.0
529,2018.01.11,11950.0,750.0,12700.0,12750.0,11800.0,994945.0
530,2018.01.10,12700.0,500.0,12400.0,12850.0,12200.0,988801.0
534,2018.01.09,12200.0,450.0,11800.0,12200.0,11750.0,700070.0
535,2018.01.08,11750.0,150.0,11600.0,11900.0,11600.0,511482.0
536,2018.01.05,11600.0,0.0,11700.0,11800.0,11450.0,295974.0
537,2018.01.04,11600.0,50.0,11700.0,12000.0,11550.0,649292.0
538,2018.01.03,11550.0,500.0,11150.0,11750.0,11150.0,841602.0
541,2018.01.02,11050.0,50.0,10950.0,11250.0,10850.0,334027.0
542,2017.12.28,11000.0,400.0,10700.0,11100.0,10550.0,299450.0
543,2017.12.27,10600.0,50.0,10550.0,10700.0,10150.0,435412.0
544,2017.12.26,10650.0,100.0,10750.0,10850.0,10550.0,304086.0
545,2017.12.22,10750.0,50.0,10700.0,10800.0,10500.0,364255.0
549,2017.12.21,10800.0,50.0,10800.0,10950.0,10700.0,304003.0
