,날짜,종가,전일비,시가,고가,저가,거래량
310,2018.08.17,7260.0,10.0,7350.0,7350.0,7230.0,30744.0
311,2018.08.16,7250.0,110.0,7150.0,7300.0,7100.0,46725.0
312,2018.08.14,7140.0,90.0,7050.0,7240.0,7040.0,40712.0
313,2018.08.13,7050.0,270.0,7390.0,7390.0,7000.0,72436.0
316,2018.08.10,7320.0,30.0,7350.0,7400.0,7320.0,13090.0
317,2018.08.09,7350.0,60.0,7470.0,7470.0,7340.0,15822.0
318,2018.08.08,7410.0,90.0,7550.0,7550.0,7400.0,16948.0
319,2018.08.07,7500.0,40.0,7490.0,7550.0,7490.0,12179.0
320,2018.08.06,7540.0,20.0,7610.0,7610.0,7510.0,20232.0
324,2018.08.03,7520.0,30.0,7480.0,7560.0,7480.0,14170.0
325,2018.08.02,7550.0,20.0,7590.0,7620.0,7470.0,19811.0
326,2018.08.01,7570.0,70.0,7420.0,7630.0,7420.0,44099.0
327,2018.07.31,7500.0,50.0,7500.0,7600.0,7450.0,31929.0
328,2018.07.30,7550.0,70.0,7430.0,7610.0,7430.0,28766.0
331,2018.07.27,7480.0,50.0,7510.0,7540.0,7390.0,37805.0
332,2018.07.26,7530.0,150.0,7380.0,7610.0,7330.0,74156.0
333,2018.07.25,7380.0,50.0,7320.0,7390.0,7270.0,28982.0
334,2018.07.24,7330.0,20.0,7350.0,7370.0,7200.0,42066.0
335,2018.07.23,7350.0,80.0,7400.0,7480.0,7260.0,73052.0
339,2018.07.20,7430.0,30.0,7390.0,7470.0,7380.0,33128.0
340,2018.07.19,7400.0,30.0,7300.0,7420.0,7300.0,31917.0
341,2018.07.18,7370.0,70.0,7440.0,7450.0,7240.0,98192.0
342,2018.07.17,7440.0,20.0,7500.0,7500.0,7390.0,16735.0
343,2018.07.16,7460.0,90.0,7550.0,7680.0,7460.0,69612.0
346,2018.07.13,7550.0,0.0,7460.0,7600.0,7460.0,23959.0
347,2018.07.12,7550.0,30.0,7560.0,7600.0,7410.0,111307.0
348,2018.07.11,7580.0,30.0,7510.0,7600.0,7510.0,20959.0
349,2018.07.10,7550.0,20.0,7560.0,7600.0,7520.0,18645.0
350,2018.07.09,7530.0,30.0,7500.0,7580.0,7470.0,31742.0
354,2018.07.06,7500.0,20.0,7630.0,7700.0,7480.0,66242.0
355,2018.07.05,7520.0,30.0,7590.0,7590.0,7520.0,16477.0
356,2018.07.04,7550.0,20.0,7430.0,7580.0,7430.0,17046.0
357,2018.07.03,7570.0,110.0,7460.0,7650.0,7420.0,43957.0
358,2018.07.02,7460.0,50.0,7500.0,7530.0,7450.0,32662.0
361,2018.06.29,7510.0,150.0,7360.0,7530.0,7360.0,34530.0
362,2018.06.28,7360.0,60.0,7350.0,7510.0,7350.0,35844.0
363,2018.06.27,7420.0,30.0,7540.0,7540.0,7390.0,53302.0
364,2018.06.26,7450.0,0.0,7500.0,7500.0,7360.0,164722.0
365,2018.06.25,7450.0,290.0,7640.0,7710.0,7390.0,157380.0
369,2018.06.22,7740.0,0.0,7650.0,7760.0,7280.0,292054.0
370,2018.06.21,7740.0,110.0,7900.0,7940.0,7690.0,98966.0
371,2018.06.20,7850.0,140.0,7980.0,7980.0,7820.0,38063.0
372,2018.06.19,7990.0,50.0,7840.0,8080.0,7820.0,82225.0
373,2018.06.18,7940.0,250.0,8130.0,8180.0,7920.0,49086.0
376,2018.06.15,8190.0,200.0,8030.0,8190.0,7900.0,138914.0
377,2018.06.14,7990.0,90.0,7960.0,8030.0,7910.0,55022.0
378,2018.06.12,7900.0,0.0,7850.0,7990.0,7850.0,59521.0
379,2018.06.11,7900.0,40.0,7830.0,7990.0,7790.0,57982.0
380,2018.06.08,7860.0,40.0,7900.0,7940.0,7830.0,38491.0
384,2018.06.07,7900.0,10.0,7890.0,7950.0,7870.0,95626.0
385,2018.06.05,7890.0,80.0,7900.0,8010.0,7820.0,118785.0
386,2018.06.04,7970.0,10.0,8010.0,8010.0,7880.0,116511.0
387,2018.06.01,7960.0,30.0,7930.0,7960.0,7860.0,47123.0
388,2018.05.31,7930.0,30.0,7960.0,7960.0,7830.0,35869.0
391,2018.05.30,7960.0,0.0,7900.0,7970.0,7800.0,65908.0
392,2018.05.29,7960.0,20.0,7970.0,7990.0,7810.0,51956.0
393,2018.05.28,7940.0,170.0,7770.0,7940.0,7770.0,87033.0
394,2018.05.25,7770.0,130.0,7900.0,7940.0,7670.0,109446.0
395,2018.05.24,7900.0,0.0,7900.0,8040.0,7870.0,39368.0
399,2018.05.23,7900.0,140.0,8040.0,8050.0,7880.0,103836.0
400,2018.05.21,8040.0,30.0,8080.0,8080.0,7940.0,51600.0
401,2018.05.18,8070.0,130.0,8260.0,8260.0,7980.0,225957.0
402,2018.05.17,8200.0,160.0,8300.0,8450.0,8100.0,384469.0
403,2018.05.16,8360.0,110.0,8470.0,8510.0,8290.0,62242.0
406,2018.05.15,8470.0,0.0,8500.0,8570.0,8360.0,183804.0
407,2018.05.14,8470.0,80.0,8390.0,8570.0,8340.0,91449.0
408,2018.05.11,8390.0,80.0,8310.0,8440.0,8220.0,40505.0
409,2018.05.10,8310.0,30.0,8350.0,8350.0,8200.0,36509.0
410,2018.05.09,8340.0,110.0,8200.0,8390.0,8100.0,72611.0
414,2018.05.08,8230.0,230.0,8500.0,8500.0,8230.0,79879.0
415,2018.05.04,8460.0,100.0,8550.0,8610.0,8370.0,70403.0
416,2018.05.03,8560.0,10.0,8550.0,8620.0,8400.0,124359.0
417,2018.05.02,8550.0,130.0,8450.0,8590.0,8290.0,161876.0
418,2018.04.30,8420.0,50.0,8340.0,8480.0,8310.0,81603.0
421,2018.04.27,8370.0,10.0,8400.0,8500.0,8340.0,60712.0
422,2018.04.26,8360.0,10.0,8370.0,8490.0,8340.0,59525.0
423,2018.04.25,8370.0,60.0,8400.0,8490.0,8350.0,42123.0
424,2018.04.24,8430.0,10.0,8440.0,8540.0,8350.0,51115.0
425,2018.04.23,8440.0,10.0,8450.0,8470.0,8370.0,58165.0
429,2018.04.20,8450.0,10.0,8410.0,8520.0,8370.0,43616.0
430,2018.04.19,8440.0,40.0,8450.0,8570.0,8370.0,68651.0
431,2018.04.18,8480.0,120.0,8370.0,8540.0,8250.0,107950.0
432,2018.04.17,8360.0,100.0,8450.0,8480.0,8330.0,54707.0
433,2018.04.16,8460.0,30.0,8460.0,8480.0,8380.0,64800.0
436,2018.04.13,8490.0,70.0,8560.0,8560.0,8390.0,64850.0
437,2018.04.12,8560.0,120.0,8500.0,8570.0,8430.0,51018.0
438,2018.04.11,8440.0,30.0,8480.0,8550.0,8380.0,84188.0
439,2018.04.10,8470.0,150.0,8620.0,8630.0,8400.0,115572.0
440,2018.04.09,8620.0,20.0,8810.0,8830.0,8440.0,298880.0
444,2018.04.06,8640.0,20.0,8790.0,9430.0,8630.0,877163.0
445,2018.04.05,8660.0,90.0,8630.0,8950.0,8500.0,85341.0
446,2018.04.04,8570.0,20.0,8520.0,8590.0,8350.0,47820.0
447,2018.04.03,8590.0,30.0,8600.0,8600.0,8320.0,110157.0
448,2018.04.02,8620.0,10.0,8750.0,8770.0,8550.0,27680.0
451,2018.03.30,8630.0,30.0,8510.0,8700.0,8450.0,55969.0
452,2018.03.29,8600.0,100.0,8610.0,8740.0,8500.0,30532.0
453,2018.03.28,8700.0,90.0,8790.0,8790.0,8500.0,45115.0
454,2018.03.27,8790.0,90.0,8720.0,8790.0,8650.0,15552.0
455,2018.03.26,8700.0,50.0,8650.0,8750.0,8500.0,29431.0
459,2018.03.23,8650.0,220.0,8730.0,8780.0,8400.0,86258.0
460,2018.03.22,8870.0,0.0,8950.0,8950.0,8750.0,28437.0
461,2018.03.21,8870.0,90.0,8960.0,9020.0,8770.0,61150.0
462,2018.03.20,8960.0,80.0,8900.0,8970.0,8780.0,25927.0
463,2018.03.19,8880.0,70.0,8810.0,9000.0,8800.0,47404.0
466,2018.03.16,8950.0,130.0,9000.0,9070.0,8800.0,75715.0
467,2018.03.15,9080.0,100.0,9180.0,9180.0,8980.0,23411.0
468,2018.03.14,9180.0,70.0,9000.0,9180.0,8930.0,36424.0
469,2018.03.13,9110.0,10.0,9090.0,9150.0,8980.0,50846.0
470,2018.03.12,9100.0,180.0,9100.0,9180.0,8940.0,29587.0
474,2018.03.09,8920.0,80.0,9000.0,9150.0,8880.0,42373.0
475,2018.03.08,9000.0,50.0,8950.0,9150.0,8880.0,43153.0
476,2018.03.07,8950.0,180.0,9120.0,9180.0,8950.0,49305.0
477,2018.03.06,9130.0,10.0,9130.0,9210.0,9100.0,30540.0
478,2018.03.05,9120.0,260.0,9350.0,9350.0,9120.0,36095.0
481,2018.03.02,9380.0,170.0,9210.0,9430.0,9050.0,61427.0
482,2018.02.28,9210.0,190.0,9370.0,9370.0,9140.0,121766.0
483,2018.02.27,9400.0,40.0,9360.0,9460.0,9290.0,24125.0
484,2018.02.26,9360.0,40.0,9440.0,9480.0,9330.0,48350.0
485,2018.02.23,9400.0,140.0,9310.0,9400.0,9250.0,33793.0
489,2018.02.22,9260.0,30.0,9290.0,9370.0,9180.0,48794.0
490,2018.02.21,9290.0,130.0,9400.0,9490.0,9180.0,71427.0
491,2018.02.20,9420.0,50.0,9500.0,9520.0,9400.0,29036.0
492,2018.02.19,9470.0,30.0,9500.0,9690.0,9360.0,103988.0
493,2018.02.14,9500.0,100.0,9600.0,9820.0,9500.0,81317.0
496,2018.02.13,9600.0,130.0,9880.0,9880.0,9470.0,59911.0
497,2018.02.12,9730.0,210.0,9600.0,9840.0,9470.0,78072.0
498,2018.02.09,9520.0,280.0,9500.0,9690.0,9490.0,91913.0
499,2018.02.08,9800.0,20.0,9780.0,9940.0,9620.0,154445.0
500,2018.02.07,9780.0,120.0,10200.0,10200.0,9670.0,298230.0
504,2018.02.06,9900.0,0.0,9500.0,10100.0,9370.0,383598.0
505,2018.02.05,9900.0,110.0,9470.0,10150.0,9420.0,225274.0
506,2018.02.02,9790.0,310.0,10100.0,10100.0,9630.0,212095.0
507,2018.02.01,10100.0,340.0,9920.0,10350.0,9800.0,591739.0
508,2018.01.31,9760.0,180.0,9450.0,9800.0,9300.0,207478.0
511,2018.01.30,9580.0,100.0,9700.0,9750.0,9460.0,427881.0
512,2018.01.29,9480.0,350.0,9130.0,9550.0,9090.0,315583.0
513,2018.01.26,9130.0,110.0,9030.0,9150.0,9010.0,122537.0
514,2018.01.25,9020.0,80.0,8940.0,9070.0,8930.0,112958.0
515,2018.01.24,8940.0,80.0,8880.0,8970.0,8820.0,40323.0
519,2018.01.23,8860.0,10.0,8850.0,8950.0,8820.0,28833.0
520,2018.01.22,8850.0,70.0,8880.0,9000.0,8830.0,24520.0
521,2018.01.19,8920.0,80.0,9000.0,9000.0,8910.0,29544.0
522,2018.01.18,9000.0,80.0,9090.0,9090.0,8980.0,33621.0
523,2018.01.17,9080.0,50.0,9080.0,9190.0,9000.0,32642.0
526,2018.01.16,9030.0,10.0,9020.0,9100.0,8980.0,26682.0
527,2018.01.15,9040.0,0.0,8980.0,9100.0,8970.0,20114.0
528,2018.01.12,9040.0,100.0,9070.0,9140.0,8950.0,33911.0
529,2018.01.11,9140.0,90.0,9260.0,9290.0,9120.0,26441.0
530,2018.01.10,9230.0,30.0,9210.0,9290.0,9160.0,27696.0
534,2018.01.09,9260.0,90.0,9170.0,9320.0,9040.0,42003.0
535,2018.01.08,9170.0,60.0,9260.0,9270.0,9160.0,36854.0
536,2018.01.05,9230.0,280.0,8960.0,9250.0,8940.0,84415.0
537,2018.01.04,8950.0,70.0,8960.0,9030.0,8900.0,31874.0
538,2018.01.03,9020.0,10.0,9030.0,9040.0,8890.0,27497.0
541,2018.01.02,9030.0,40.0,9070.0,9080.0,8950.0,31493.0
542,2017.12.28,9070.0,10.0,9080.0,9100.0,8850.0,21557.0
543,2017.12.27,9080.0,30.0,8850.0,9090.0,8750.0,43509.0
544,2017.12.26,9050.0,100.0,8900.0,9130.0,8900.0,29900.0
545,2017.12.22,8950.0,40.0,9020.0,9070.0,8910.0,24333.0
549,2017.12.21,8990.0,20.0,8970.0,9160.0,8920.0,82861.0
550,2017.12.20,8970.0,80.0,9100.0,9100.0,8950.0,33162.0
