,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,4170.0,15.0,4155.0,4225.0,4080.0,63298.0
61,2019.04.24,4155.0,0.0,4155.0,4180.0,4130.0,15665.0
62,2019.04.23,4155.0,15.0,4170.0,4190.0,4120.0,18534.0
63,2019.04.22,4170.0,40.0,4130.0,4200.0,4105.0,34203.0
64,2019.04.19,4130.0,30.0,4110.0,4190.0,4060.0,46541.0
65,2019.04.18,4100.0,125.0,4225.0,4265.0,4085.0,90771.0
69,2019.04.17,4225.0,5.0,4200.0,4300.0,4190.0,39072.0
70,2019.04.16,4220.0,130.0,4350.0,4390.0,4195.0,87295.0
71,2019.04.15,4350.0,10.0,4340.0,4380.0,4230.0,67135.0
72,2019.04.12,4340.0,0.0,4340.0,4395.0,4285.0,14882.0
73,2019.04.11,4340.0,70.0,4270.0,4370.0,4270.0,23406.0
76,2019.04.10,4270.0,0.0,4255.0,4275.0,4180.0,28976.0
77,2019.04.09,4270.0,55.0,4320.0,4325.0,4210.0,33628.0
78,2019.04.08,4325.0,70.0,4430.0,4495.0,4280.0,70469.0
79,2019.04.05,4395.0,200.0,4230.0,4530.0,4195.0,107066.0
80,2019.04.04,4195.0,15.0,4180.0,4250.0,4150.0,41928.0
84,2019.04.03,4180.0,50.0,4130.0,4185.0,4115.0,23647.0
85,2019.04.02,4130.0,25.0,4110.0,4195.0,4105.0,13499.0
86,2019.04.01,4105.0,45.0,4060.0,4170.0,4060.0,18994.0
87,2019.03.29,4060.0,70.0,4120.0,4135.0,4035.0,18996.0
88,2019.03.28,4130.0,110.0,4225.0,4285.0,4090.0,16969.0
91,2019.03.27,4240.0,40.0,4165.0,4320.0,4160.0,61032.0
92,2019.03.26,4200.0,145.0,3995.0,4235.0,3960.0,51198.0
93,2019.03.25,4055.0,10.0,3985.0,4060.0,3925.0,18980.0
94,2019.03.22,4065.0,25.0,4090.0,4110.0,4025.0,14901.0
95,2019.03.21,4090.0,5.0,4035.0,4200.0,4035.0,20372.0
99,2019.03.20,4095.0,10.0,4105.0,4120.0,4025.0,12275.0
100,2019.03.19,4105.0,65.0,4170.0,4210.0,4080.0,22792.0
101,2019.03.18,4170.0,45.0,4125.0,4185.0,4125.0,8823.0
102,2019.03.15,4125.0,30.0,4180.0,4185.0,4095.0,24212.0
103,2019.03.14,4155.0,95.0,4130.0,4185.0,4100.0,39372.0
106,2019.03.13,4060.0,45.0,4070.0,4155.0,4000.0,25847.0
107,2019.03.12,4015.0,25.0,3990.0,4100.0,3990.0,30306.0
108,2019.03.11,3990.0,10.0,3980.0,4090.0,3870.0,54746.0
109,2019.03.08,3980.0,75.0,4055.0,4110.0,3835.0,48641.0
110,2019.03.07,4055.0,90.0,4120.0,4240.0,4055.0,34115.0
114,2019.03.06,4145.0,10.0,4185.0,4185.0,4100.0,17556.0
115,2019.03.05,4135.0,25.0,4160.0,4215.0,4000.0,50468.0
116,2019.03.04,4160.0,20.0,4180.0,4220.0,4100.0,25362.0
117,2019.02.28,4180.0,125.0,4290.0,4305.0,4105.0,18286.0
118,2019.02.27,4305.0,30.0,4315.0,4320.0,4260.0,15811.0
121,2019.02.26,4275.0,15.0,4225.0,4330.0,4225.0,6671.0
122,2019.02.25,4260.0,40.0,4200.0,4295.0,4200.0,9838.0
123,2019.02.22,4220.0,160.0,4395.0,4395.0,4170.0,49997.0
124,2019.02.21,4380.0,50.0,4435.0,4435.0,4310.0,32496.0
125,2019.02.20,4430.0,40.0,4450.0,4490.0,4335.0,44055.0
129,2019.02.19,4470.0,80.0,4550.0,4575.0,4470.0,10590.0
130,2019.02.18,4550.0,50.0,4525.0,4585.0,4435.0,52127.0
131,2019.02.15,4600.0,65.0,4665.0,4665.0,4435.0,38254.0
132,2019.02.14,4665.0,225.0,4510.0,4670.0,4410.0,61624.0
133,2019.02.13,4440.0,140.0,4360.0,4450.0,4300.0,55079.0
136,2019.02.12,4300.0,50.0,4250.0,4325.0,4230.0,51776.0
137,2019.02.11,4250.0,10.0,4245.0,4285.0,4170.0,23524.0
138,2019.02.08,4240.0,0.0,4220.0,4280.0,4185.0,10959.0
139,2019.02.07,4240.0,45.0,4200.0,4290.0,4200.0,15884.0
140,2019.02.01,4195.0,55.0,4250.0,4250.0,4155.0,11863.0
144,2019.01.31,4250.0,10.0,4260.0,4290.0,4185.0,42518.0
145,2019.01.30,4240.0,100.0,4105.0,4240.0,4105.0,38192.0
146,2019.01.29,4140.0,70.0,4210.0,4210.0,4125.0,15723.0
147,2019.01.28,4210.0,20.0,4190.0,4280.0,4175.0,10932.0
148,2019.01.25,4230.0,0.0,4275.0,4275.0,4195.0,23593.0
151,2019.01.24,4230.0,45.0,4230.0,4280.0,4190.0,11988.0
152,2019.01.23,4185.0,0.0,4220.0,4220.0,4160.0,10531.0
153,2019.01.22,4185.0,65.0,4125.0,4280.0,4125.0,43351.0
154,2019.01.21,4120.0,40.0,4040.0,4190.0,4040.0,13430.0
155,2019.01.18,4080.0,40.0,4060.0,4155.0,3985.0,40718.0
159,2019.01.17,4040.0,5.0,4035.0,4100.0,4000.0,16313.0
160,2019.01.16,4035.0,20.0,4015.0,4100.0,3990.0,15703.0
161,2019.01.15,4015.0,115.0,3900.0,4050.0,3860.0,21890.0
162,2019.01.14,3900.0,30.0,3900.0,3920.0,3825.0,15270.0
163,2019.01.11,3870.0,10.0,3880.0,3945.0,3860.0,15448.0
166,2019.01.10,3880.0,80.0,3810.0,3880.0,3765.0,10526.0
167,2019.01.09,3800.0,85.0,3700.0,3850.0,3700.0,16279.0
168,2019.01.08,3715.0,115.0,3805.0,3830.0,3700.0,27933.0
169,2019.01.07,3830.0,130.0,3735.0,3900.0,3735.0,30068.0
170,2019.01.04,3700.0,105.0,3805.0,3805.0,3675.0,23213.0
174,2019.01.03,3805.0,145.0,3935.0,3935.0,3805.0,31989.0
175,2019.01.02,3950.0,100.0,4040.0,4040.0,3950.0,14566.0
176,2018.12.28,4050.0,40.0,3985.0,4085.0,3985.0,11549.0
177,2018.12.27,4010.0,20.0,3970.0,4050.0,3965.0,7881.0
178,2018.12.26,4105.0,95.0,4115.0,4115.0,4020.0,31510.0
181,2018.12.24,4200.0,0.0,4145.0,4200.0,4125.0,12299.0
182,2018.12.21,4200.0,30.0,4170.0,4245.0,4125.0,14563.0
183,2018.12.20,4170.0,15.0,4145.0,4215.0,4120.0,10151.0
184,2018.12.19,4185.0,20.0,4210.0,4210.0,4110.0,19980.0
185,2018.12.18,4165.0,65.0,4250.0,4250.0,4160.0,6080.0
189,2018.12.17,4230.0,20.0,4250.0,4250.0,4150.0,7731.0
190,2018.12.14,4250.0,70.0,4320.0,4335.0,4205.0,19185.0
191,2018.12.13,4320.0,50.0,4235.0,4370.0,4205.0,30688.0
192,2018.12.12,4270.0,185.0,4085.0,4300.0,4085.0,24265.0
193,2018.12.11,4085.0,25.0,4065.0,4150.0,4065.0,25209.0
196,2018.12.10,4110.0,70.0,4135.0,4135.0,4035.0,18394.0
197,2018.12.07,4180.0,60.0,4120.0,4245.0,4120.0,17578.0
198,2018.12.06,4120.0,200.0,4280.0,4320.0,4050.0,62701.0
199,2018.12.05,4320.0,70.0,4325.0,4380.0,4255.0,19936.0
200,2018.12.04,4390.0,40.0,4435.0,4435.0,4345.0,32611.0
204,2018.12.03,4430.0,60.0,4455.0,4455.0,4390.0,19136.0
205,2018.11.30,4370.0,100.0,4270.0,4460.0,4270.0,33181.0
206,2018.11.29,4270.0,40.0,4325.0,4520.0,4270.0,93298.0
207,2018.11.28,4310.0,0.0,4360.0,4360.0,4260.0,29724.0
208,2018.11.27,4310.0,15.0,4295.0,4380.0,4260.0,33807.0
211,2018.11.26,4295.0,70.0,4235.0,4340.0,4235.0,22823.0
212,2018.11.23,4225.0,120.0,4305.0,4410.0,4205.0,61145.0
213,2018.11.22,4345.0,80.0,4295.0,4400.0,4205.0,64930.0
214,2018.11.21,4265.0,10.0,4220.0,4290.0,4145.0,38234.0
215,2018.11.20,4255.0,25.0,4225.0,4265.0,4175.0,34012.0
219,2018.11.19,4280.0,90.0,4190.0,4300.0,4190.0,30553.0
220,2018.11.16,4190.0,25.0,4170.0,4290.0,4165.0,25700.0
221,2018.11.15,4165.0,0.0,4165.0,4345.0,4115.0,30226.0
222,2018.11.14,4165.0,45.0,4200.0,4245.0,4115.0,31302.0
223,2018.11.13,4210.0,45.0,4060.0,4210.0,4030.0,27452.0
226,2018.11.12,4165.0,20.0,4095.0,4175.0,4055.0,16753.0
227,2018.11.09,4145.0,105.0,4250.0,4250.0,4135.0,28392.0
228,2018.11.08,4250.0,65.0,4205.0,4300.0,4165.0,26029.0
229,2018.11.07,4185.0,100.0,4275.0,4385.0,4145.0,32828.0
230,2018.11.06,4285.0,40.0,4310.0,4450.0,4220.0,48989.0
234,2018.11.05,4325.0,100.0,4400.0,4430.0,4310.0,36858.0
235,2018.11.02,4425.0,280.0,4105.0,4690.0,4105.0,340167.0
236,2018.11.01,4145.0,40.0,4150.0,4230.0,4040.0,45188.0
237,2018.10.31,4105.0,215.0,3980.0,4105.0,3850.0,46335.0
238,2018.10.30,3890.0,40.0,3730.0,4045.0,3730.0,134950.0
241,2018.10.29,3850.0,280.0,4005.0,4150.0,3750.0,168263.0
242,2018.10.26,4130.0,215.0,4360.0,4430.0,4100.0,58382.0
243,2018.10.25,4345.0,15.0,4210.0,4350.0,4100.0,80124.0
244,2018.10.24,4360.0,190.0,4550.0,4620.0,4215.0,99830.0
245,2018.10.23,4550.0,110.0,4740.0,4790.0,4550.0,39948.0
249,2018.10.22,4660.0,40.0,4800.0,4800.0,4620.0,39883.0
250,2018.10.19,4700.0,50.0,4705.0,4780.0,4625.0,42998.0
251,2018.10.18,4750.0,80.0,4810.0,4870.0,4745.0,40564.0
252,2018.10.17,4830.0,25.0,4950.0,4980.0,4815.0,31528.0
253,2018.10.16,4855.0,55.0,4800.0,4920.0,4760.0,41156.0
256,2018.10.15,4800.0,240.0,5150.0,5150.0,4750.0,48118.0
257,2018.10.12,5040.0,115.0,4775.0,5110.0,4775.0,37810.0
258,2018.10.11,4925.0,125.0,4720.0,5120.0,4720.0,93437.0
259,2018.10.10,5050.0,250.0,5230.0,5300.0,5040.0,67383.0
260,2018.10.08,5300.0,10.0,5310.0,5420.0,5210.0,45004.0
264,2018.10.05,5310.0,230.0,5540.0,5600.0,5280.0,97426.0
265,2018.10.04,5540.0,230.0,5770.0,5840.0,5540.0,124984.0
266,2018.10.02,5770.0,30.0,5800.0,5910.0,5600.0,182131.0
267,2018.10.01,5800.0,50.0,6350.0,6370.0,5780.0,607824.0
268,2018.09.28,5850.0,540.0,5300.0,6210.0,5250.0,1726958.0
271,2018.09.27,5310.0,140.0,5440.0,5560.0,5240.0,113497.0
272,2018.09.21,5450.0,465.0,5090.0,5550.0,5040.0,370071.0
273,2018.09.20,4985.0,65.0,5050.0,5390.0,4985.0,171355.0
274,2018.09.19,5050.0,190.0,5180.0,5240.0,5050.0,133982.0
275,2018.09.18,5240.0,230.0,5520.0,5530.0,5170.0,232487.0
279,2018.09.17,5470.0,370.0,5100.0,5600.0,5100.0,680842.0
280,2018.09.14,5100.0,300.0,4850.0,5370.0,4845.0,644834.0
281,2018.09.13,4800.0,40.0,4760.0,4890.0,4760.0,16359.0
282,2018.09.12,4760.0,175.0,4930.0,5000.0,4685.0,69257.0
283,2018.09.11,4935.0,355.0,4580.0,5030.0,4560.0,248808.0
286,2018.09.10,4580.0,120.0,4540.0,4580.0,4345.0,63380.0
287,2018.09.07,4460.0,80.0,4540.0,4645.0,4350.0,59077.0
288,2018.09.06,4540.0,75.0,4595.0,4615.0,4535.0,28783.0
289,2018.09.05,4615.0,155.0,4800.0,4800.0,4595.0,41077.0
290,2018.09.04,4770.0,25.0,4745.0,4800.0,4710.0,12841.0
294,2018.09.03,4745.0,75.0,4670.0,4745.0,4670.0,18022.0
295,2018.08.31,4670.0,90.0,4760.0,4760.0,4650.0,13588.0
296,2018.08.30,4760.0,165.0,4615.0,4760.0,4555.0,32923.0
297,2018.08.29,4595.0,145.0,4515.0,4620.0,4505.0,40489.0
298,2018.08.28,4450.0,0.0,4455.0,4520.0,4390.0,24806.0
301,2018.08.27,4450.0,60.0,4510.0,4545.0,4425.0,29171.0
302,2018.08.24,4510.0,30.0,4480.0,4525.0,4430.0,23194.0
303,2018.08.23,4480.0,80.0,4575.0,4575.0,4300.0,44203.0
304,2018.08.22,4400.0,75.0,4475.0,4500.0,4355.0,55270.0
305,2018.08.21,4475.0,5.0,4435.0,4520.0,4415.0,17318.0
309,2018.08.20,4470.0,40.0,4430.0,4500.0,4410.0,15786.0
310,2018.08.17,4430.0,45.0,4475.0,4475.0,4390.0,18436.0
311,2018.08.16,4475.0,65.0,4355.0,4500.0,4340.0,18039.0
312,2018.08.14,4410.0,50.0,4360.0,4430.0,4335.0,17117.0
313,2018.08.13,4360.0,260.0,4530.0,4540.0,4330.0,56206.0
316,2018.08.10,4620.0,60.0,4700.0,4700.0,4515.0,10855.0
317,2018.08.09,4680.0,10.0,4690.0,4690.0,4600.0,13149.0
318,2018.08.08,4690.0,100.0,4850.0,4850.0,4675.0,27199.0
319,2018.08.07,4790.0,105.0,4675.0,4850.0,4675.0,29585.0
320,2018.08.06,4685.0,65.0,4750.0,4830.0,4605.0,15027.0
324,2018.08.03,4750.0,115.0,4570.0,4780.0,4570.0,15253.0
325,2018.08.02,4635.0,110.0,4525.0,4835.0,4500.0,32706.0
326,2018.08.01,4525.0,115.0,4640.0,4690.0,4430.0,94327.0
327,2018.07.31,4640.0,100.0,4740.0,4740.0,4600.0,9794.0
328,2018.07.30,4740.0,25.0,4765.0,4800.0,4675.0,9049.0
331,2018.07.27,4765.0,70.0,4770.0,4845.0,4740.0,14376.0
332,2018.07.26,4835.0,365.0,4470.0,5360.0,4405.0,162426.0
333,2018.07.25,4470.0,20.0,4480.0,4495.0,4200.0,46264.0
334,2018.07.24,4450.0,75.0,4525.0,4595.0,4435.0,11252.0
335,2018.07.23,4525.0,235.0,4700.0,4760.0,4370.0,83287.0
339,2018.07.20,4760.0,120.0,4880.0,4885.0,4710.0,29524.0
340,2018.07.19,4880.0,0.0,4820.0,4910.0,4780.0,16096.0
341,2018.07.18,4880.0,80.0,4970.0,4970.0,4830.0,11396.0
342,2018.07.17,4960.0,115.0,4845.0,4965.0,4750.0,21006.0
343,2018.07.16,4845.0,10.0,4855.0,4865.0,4785.0,27618.0
346,2018.07.13,4855.0,70.0,4850.0,4925.0,4845.0,22961.0
347,2018.07.12,4925.0,60.0,4830.0,4930.0,4805.0,9075.0
348,2018.07.11,4865.0,75.0,4950.0,4950.0,4865.0,7385.0
349,2018.07.10,4940.0,15.0,4925.0,4945.0,4815.0,3633.0
350,2018.07.09,4925.0,15.0,4940.0,4970.0,4800.0,13102.0
354,2018.07.06,4940.0,5.0,4945.0,4955.0,4825.0,7338.0
355,2018.07.05,4945.0,5.0,4825.0,4945.0,4810.0,13425.0
356,2018.07.04,4950.0,25.0,4850.0,5000.0,4850.0,4334.0
357,2018.07.03,4925.0,25.0,4900.0,5000.0,4790.0,24501.0
358,2018.07.02,4900.0,150.0,4950.0,5050.0,4815.0,58611.0
361,2018.06.29,5050.0,0.0,5050.0,5160.0,4975.0,32117.0
362,2018.06.28,5050.0,220.0,5400.0,5500.0,5010.0,84484.0
363,2018.06.27,5270.0,200.0,5100.0,5330.0,5070.0,81735.0
364,2018.06.26,5070.0,20.0,5090.0,5090.0,4960.0,26017.0
365,2018.06.25,5090.0,10.0,5010.0,5120.0,4965.0,15580.0
369,2018.06.22,5080.0,30.0,5050.0,5090.0,4900.0,31166.0
370,2018.06.21,5050.0,40.0,5010.0,5090.0,4970.0,44634.0
371,2018.06.20,5010.0,110.0,4900.0,5030.0,4870.0,20596.0
372,2018.06.19,4900.0,65.0,4965.0,4990.0,4850.0,35369.0
373,2018.06.18,4965.0,215.0,5180.0,5180.0,4900.0,52363.0
376,2018.06.15,5180.0,80.0,5100.0,5180.0,5000.0,24424.0
377,2018.06.14,5100.0,10.0,5050.0,5100.0,5030.0,11475.0
378,2018.06.12,5090.0,110.0,5160.0,5190.0,5090.0,19624.0
379,2018.06.11,5200.0,50.0,5150.0,5200.0,5120.0,32167.0
380,2018.06.08,5150.0,80.0,5180.0,5210.0,5130.0,19568.0
384,2018.06.07,5230.0,30.0,5260.0,5260.0,5120.0,27857.0
385,2018.06.05,5260.0,80.0,5390.0,5400.0,5230.0,32983.0
386,2018.06.04,5340.0,140.0,5200.0,5390.0,5140.0,44251.0
387,2018.06.01,5200.0,20.0,5180.0,5230.0,5040.0,40160.0
388,2018.05.31,5180.0,80.0,5260.0,5310.0,5150.0,23864.0
391,2018.05.30,5260.0,180.0,5440.0,5440.0,5150.0,49742.0
392,2018.05.29,5440.0,40.0,5600.0,5600.0,5350.0,29107.0
393,2018.05.28,5480.0,120.0,5390.0,5580.0,5300.0,40769.0
394,2018.05.25,5360.0,160.0,5470.0,5470.0,5230.0,31435.0
395,2018.05.24,5520.0,20.0,5600.0,5650.0,5440.0,42603.0
399,2018.05.23,5500.0,50.0,5460.0,5670.0,5460.0,110433.0
400,2018.05.21,5450.0,110.0,5590.0,5610.0,5370.0,79928.0
401,2018.05.18,5560.0,360.0,5200.0,5590.0,5190.0,121671.0
402,2018.05.17,5200.0,80.0,5120.0,5250.0,4950.0,83022.0
403,2018.05.16,5120.0,20.0,5100.0,5130.0,4970.0,45552.0
406,2018.05.15,5100.0,90.0,5020.0,5140.0,4970.0,27583.0
407,2018.05.14,5010.0,100.0,5110.0,5110.0,4950.0,32186.0
408,2018.05.11,5110.0,30.0,5150.0,5180.0,5070.0,17709.0
409,2018.05.10,5140.0,120.0,5020.0,5170.0,5020.0,23537.0
410,2018.05.09,5020.0,70.0,4900.0,5090.0,4840.0,40914.0
414,2018.05.08,4950.0,25.0,5030.0,5030.0,4910.0,33613.0
415,2018.05.04,4975.0,95.0,4990.0,5070.0,4945.0,51234.0
416,2018.05.03,5070.0,50.0,5020.0,5180.0,4915.0,38101.0
417,2018.05.02,5020.0,130.0,5150.0,5200.0,4980.0,40385.0
418,2018.04.30,5150.0,30.0,5180.0,5180.0,4910.0,77499.0
421,2018.04.27,5180.0,150.0,5410.0,5410.0,5140.0,26713.0
422,2018.04.26,5330.0,160.0,5170.0,5350.0,5060.0,81986.0
423,2018.04.25,5170.0,290.0,5400.0,5450.0,5080.0,126792.0
424,2018.04.24,5460.0,50.0,5320.0,5480.0,5300.0,15784.0
425,2018.04.23,5410.0,140.0,5550.0,5580.0,5250.0,70756.0
429,2018.04.20,5550.0,230.0,5730.0,5780.0,5450.0,98763.0
430,2018.04.19,5780.0,100.0,5830.0,5970.0,5770.0,47821.0
431,2018.04.18,5880.0,40.0,5930.0,6040.0,5820.0,72047.0
432,2018.04.17,5840.0,170.0,5670.0,6210.0,5570.0,312871.0
433,2018.04.16,5670.0,20.0,5700.0,5800.0,5630.0,37447.0
436,2018.04.13,5690.0,0.0,5690.0,5810.0,5580.0,66303.0
437,2018.04.12,5690.0,280.0,5970.0,5970.0,5560.0,86887.0
438,2018.04.11,5970.0,190.0,6030.0,6150.0,5810.0,214930.0
439,2018.04.10,5780.0,530.0,5250.0,5780.0,5050.0,222721.0
440,2018.04.09,5250.0,100.0,5350.0,5350.0,5100.0,40144.0
444,2018.04.06,5350.0,0.0,5250.0,5370.0,5110.0,62181.0
445,2018.04.05,5350.0,90.0,5270.0,5480.0,5160.0,92205.0
446,2018.04.04,5260.0,130.0,5390.0,5610.0,5120.0,119585.0
447,2018.04.03,5390.0,180.0,5420.0,5570.0,5270.0,168976.0
448,2018.04.02,5570.0,500.0,6050.0,6080.0,5510.0,157237.0
451,2018.03.30,6070.0,400.0,5670.0,6200.0,5670.0,154781.0
452,2018.03.29,5670.0,170.0,5760.0,5830.0,5640.0,44139.0
453,2018.03.28,5840.0,20.0,5800.0,5850.0,5600.0,72835.0
454,2018.03.27,5860.0,120.0,6050.0,6140.0,5660.0,105568.0
455,2018.03.26,5980.0,50.0,5800.0,6180.0,5760.0,143380.0
459,2018.03.23,6030.0,370.0,6000.0,6310.0,5980.0,112148.0
460,2018.03.22,6400.0,290.0,6740.0,6760.0,6210.0,132116.0
461,2018.03.21,6690.0,290.0,6400.0,6950.0,6400.0,227828.0
462,2018.03.20,6400.0,110.0,6480.0,7080.0,6400.0,360607.0
463,2018.03.19,6510.0,310.0,6210.0,6590.0,6130.0,168642.0
466,2018.03.16,6200.0,280.0,5920.0,6380.0,5870.0,180143.0
467,2018.03.15,5920.0,170.0,5750.0,5990.0,5620.0,156688.0
468,2018.03.14,5750.0,650.0,5100.0,5920.0,4990.0,617813.0
469,2018.03.13,5100.0,105.0,4995.0,5100.0,4935.0,50699.0
470,2018.03.12,4995.0,95.0,4900.0,5030.0,4800.0,83267.0
474,2018.03.09,4900.0,25.0,4905.0,4905.0,4720.0,78549.0
475,2018.03.08,4925.0,75.0,5050.0,5120.0,4925.0,72539.0
476,2018.03.07,5000.0,150.0,4805.0,5100.0,4805.0,123546.0
477,2018.03.06,4850.0,100.0,5020.0,5020.0,4845.0,134376.0
478,2018.03.05,4950.0,370.0,4580.0,4950.0,4540.0,235889.0
481,2018.03.02,4580.0,5.0,4550.0,4680.0,4405.0,84989.0
482,2018.02.28,4575.0,325.0,4225.0,4685.0,4225.0,275427.0
483,2018.02.27,4250.0,70.0,4235.0,4260.0,4135.0,48729.0
484,2018.02.26,4180.0,0.0,4235.0,4235.0,4135.0,24277.0
485,2018.02.23,4180.0,75.0,4105.0,4200.0,4105.0,13472.0
489,2018.02.22,4105.0,35.0,4140.0,4240.0,4065.0,20983.0
490,2018.02.21,4140.0,45.0,4105.0,4200.0,4075.0,15466.0
491,2018.02.20,4095.0,65.0,4195.0,4270.0,4075.0,90447.0
492,2018.02.19,4160.0,80.0,4320.0,4320.0,4150.0,85226.0
493,2018.02.14,4240.0,120.0,4140.0,4240.0,4120.0,13852.0
496,2018.02.13,4120.0,20.0,4120.0,4200.0,4090.0,20435.0
497,2018.02.12,4100.0,145.0,4000.0,4260.0,3950.0,73650.0
498,2018.02.09,3955.0,105.0,3945.0,4000.0,3890.0,16626.0
499,2018.02.08,4060.0,60.0,3940.0,4060.0,3940.0,13439.0
500,2018.02.07,4000.0,20.0,4025.0,4125.0,3935.0,37249.0
504,2018.02.06,4020.0,50.0,3990.0,4020.0,3870.0,47997.0
505,2018.02.05,4070.0,195.0,4130.0,4200.0,4005.0,78019.0
506,2018.02.02,4265.0,135.0,4400.0,4490.0,4150.0,35125.0
507,2018.02.01,4400.0,50.0,4450.0,4540.0,4355.0,65668.0
508,2018.01.31,4450.0,170.0,4290.0,4450.0,4220.0,87553.0
511,2018.01.30,4280.0,40.0,4245.0,4290.0,4220.0,50197.0
512,2018.01.29,4240.0,90.0,4155.0,4240.0,4130.0,59490.0
513,2018.01.26,4150.0,80.0,4230.0,4230.0,4105.0,20771.0
514,2018.01.25,4230.0,140.0,4080.0,4230.0,4050.0,47859.0
515,2018.01.24,4090.0,105.0,4195.0,4195.0,4000.0,48284.0
519,2018.01.23,4195.0,95.0,4290.0,4350.0,4135.0,26919.0
520,2018.01.22,4290.0,0.0,4295.0,4375.0,4210.0,14682.0
521,2018.01.19,4290.0,50.0,4270.0,4395.0,4175.0,25418.0
522,2018.01.18,4240.0,120.0,4125.0,4260.0,4105.0,23084.0
523,2018.01.17,4120.0,15.0,4155.0,4155.0,4000.0,17202.0
526,2018.01.16,4135.0,75.0,4060.0,4175.0,3975.0,34053.0
527,2018.01.15,4060.0,90.0,4150.0,4150.0,3970.0,33939.0
528,2018.01.12,4150.0,5.0,4250.0,4250.0,4070.0,8679.0
529,2018.01.11,4155.0,5.0,4150.0,4250.0,4100.0,27921.0
530,2018.01.10,4150.0,120.0,4320.0,4335.0,4110.0,68155.0
534,2018.01.09,4270.0,175.0,4495.0,4495.0,4270.0,24966.0
535,2018.01.08,4445.0,90.0,4350.0,4455.0,4320.0,31512.0
536,2018.01.05,4355.0,125.0,4230.0,4395.0,4200.0,32934.0
537,2018.01.04,4230.0,0.0,4240.0,4315.0,4185.0,54211.0
538,2018.01.03,4230.0,40.0,4190.0,4230.0,4120.0,21145.0
541,2018.01.02,4190.0,30.0,4145.0,4190.0,4100.0,53354.0
542,2017.12.28,4160.0,130.0,4270.0,4290.0,4095.0,75891.0
543,2017.12.27,4290.0,15.0,4350.0,4400.0,4220.0,41967.0
544,2017.12.26,4395.0,100.0,4300.0,4440.0,4200.0,49587.0
545,2017.12.22,4295.0,155.0,4140.0,4295.0,4100.0,62178.0
549,2017.12.21,4140.0,60.0,4200.0,4320.0,4140.0,51644.0
550,2017.12.20,4200.0,245.0,4445.0,4445.0,4160.0,105905.0
