,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,21350.0,350.0,20650.0,21850.0,20650.0,60898.0
88,2019.03.28,21000.0,1000.0,21800.0,21850.0,20550.0,126169.0
91,2019.03.27,22000.0,900.0,23000.0,23150.0,22000.0,71671.0
92,2019.03.26,22900.0,1000.0,22300.0,23200.0,21950.0,125463.0
93,2019.03.25,21900.0,350.0,22050.0,22650.0,21100.0,129333.0
94,2019.03.22,22250.0,750.0,23000.0,23050.0,21250.0,218229.0
95,2019.03.21,23000.0,200.0,23550.0,25100.0,22700.0,280727.0
99,2019.03.20,23200.0,3500.0,26850.0,27000.0,22250.0,502270.0
100,2019.03.19,26700.0,3000.0,28650.0,28900.0,26550.0,429929.0
101,2019.03.18,29700.0,6850.0,23200.0,29700.0,22700.0,1060965.0
102,2019.03.15,22850.0,2400.0,26800.0,26950.0,22000.0,487198.0
103,2019.03.14,25250.0,2050.0,26550.0,26700.0,25000.0,365876.0
106,2019.03.13,27300.0,4100.0,30150.0,30150.0,26200.0,1303767.0
107,2019.03.12,23200.0,5350.0,23200.0,23200.0,23200.0,73339.0
108,2019.03.11,17850.0,3200.0,15550.0,19000.0,15100.0,618184.0
109,2019.03.08,14650.0,850.0,13900.0,15800.0,13900.0,189442.0
110,2019.03.07,13800.0,700.0,13350.0,14000.0,13050.0,83368.0
114,2019.03.06,13100.0,550.0,12350.0,13500.0,12350.0,55256.0
115,2019.03.05,12550.0,100.0,12750.0,12850.0,12200.0,32572.0
116,2019.03.04,12650.0,200.0,12300.0,13050.0,12150.0,51202.0
117,2019.02.28,12450.0,1500.0,13800.0,13900.0,12000.0,77602.0
118,2019.02.27,13950.0,100.0,14300.0,14450.0,13650.0,43987.0
121,2019.02.26,14050.0,950.0,13150.0,14050.0,13150.0,66803.0
122,2019.02.25,13100.0,250.0,12950.0,13700.0,12900.0,38500.0
123,2019.02.22,12850.0,100.0,12600.0,12950.0,12300.0,20018.0
124,2019.02.21,12750.0,600.0,13350.0,13450.0,12400.0,52299.0
125,2019.02.20,13350.0,200.0,13550.0,13650.0,13250.0,11799.0
129,2019.02.19,13550.0,50.0,13500.0,13550.0,13150.0,16970.0
130,2019.02.18,13500.0,50.0,13550.0,13650.0,13100.0,20830.0
131,2019.02.15,13550.0,200.0,13750.0,13750.0,13300.0,25106.0
132,2019.02.14,13750.0,200.0,13800.0,14200.0,13600.0,31612.0
133,2019.02.13,13950.0,0.0,13950.0,14200.0,13600.0,30272.0
136,2019.02.12,13950.0,250.0,14550.0,14550.0,13800.0,56869.0
137,2019.02.11,14200.0,1200.0,12900.0,15150.0,12900.0,356071.0
138,2019.02.08,13000.0,100.0,13100.0,13100.0,12750.0,8028.0
139,2019.02.07,13100.0,100.0,13400.0,13600.0,12750.0,30498.0
140,2019.02.01,13200.0,200.0,12900.0,13250.0,12900.0,20788.0
144,2019.01.31,13000.0,250.0,12900.0,13000.0,12700.0,9253.0
145,2019.01.30,12750.0,100.0,12600.0,13000.0,12550.0,9909.0
146,2019.01.29,12650.0,350.0,12950.0,12950.0,12600.0,14918.0
147,2019.01.28,13000.0,50.0,13200.0,13200.0,12800.0,15513.0
148,2019.01.25,12950.0,50.0,13000.0,13150.0,12800.0,7719.0
151,2019.01.24,13000.0,100.0,13100.0,13200.0,12750.0,9720.0
152,2019.01.23,13100.0,100.0,13200.0,13200.0,12650.0,26358.0
153,2019.01.22,13200.0,150.0,13350.0,13550.0,13050.0,17637.0
154,2019.01.21,13350.0,50.0,13400.0,13650.0,13100.0,12118.0
155,2019.01.18,13400.0,50.0,13350.0,13550.0,13100.0,15892.0
159,2019.01.17,13350.0,500.0,13850.0,13850.0,13100.0,30878.0
160,2019.01.16,13850.0,800.0,12900.0,14150.0,12900.0,59761.0
161,2019.01.15,13050.0,50.0,13000.0,13350.0,12600.0,28168.0
162,2019.01.14,13000.0,100.0,12900.0,13300.0,12550.0,20032.0
163,2019.01.11,12900.0,600.0,12300.0,12900.0,12300.0,24241.0
166,2019.01.10,12300.0,450.0,12900.0,12950.0,12250.0,16869.0
167,2019.01.09,12750.0,500.0,12450.0,13600.0,12300.0,101266.0
168,2019.01.08,12250.0,400.0,11800.0,12400.0,11800.0,28402.0
169,2019.01.07,11850.0,50.0,12000.0,12500.0,11700.0,15595.0
170,2019.01.04,11800.0,450.0,11450.0,12500.0,11350.0,78767.0
174,2019.01.03,11350.0,250.0,11100.0,11400.0,11000.0,9633.0
175,2019.01.02,11100.0,250.0,11350.0,11450.0,11100.0,11258.0
176,2018.12.28,11350.0,100.0,11300.0,11450.0,11250.0,5509.0
177,2018.12.27,11250.0,300.0,10950.0,11300.0,10950.0,11712.0
178,2018.12.26,10950.0,350.0,11000.0,11300.0,10850.0,8860.0
181,2018.12.24,11300.0,150.0,11150.0,11300.0,10900.0,13781.0
182,2018.12.21,11150.0,250.0,10800.0,11600.0,10800.0,11578.0
183,2018.12.20,10900.0,0.0,10900.0,11100.0,10800.0,19843.0
184,2018.12.19,10900.0,250.0,11200.0,11300.0,10600.0,32396.0
185,2018.12.18,11150.0,150.0,11250.0,11500.0,10800.0,14110.0
189,2018.12.17,11300.0,600.0,11550.0,11800.0,11000.0,33209.0
190,2018.12.14,11900.0,400.0,12300.0,12500.0,11800.0,15533.0
191,2018.12.13,12300.0,200.0,12250.0,12450.0,11950.0,25320.0
192,2018.12.12,12100.0,200.0,12200.0,12300.0,11950.0,22171.0
193,2018.12.11,12300.0,300.0,12750.0,12750.0,12000.0,29527.0
196,2018.12.10,12600.0,950.0,13000.0,13200.0,12500.0,28777.0
197,2018.12.07,13550.0,50.0,13800.0,13900.0,13350.0,17158.0
198,2018.12.06,13500.0,500.0,14100.0,14100.0,13200.0,18185.0
199,2018.12.05,14000.0,100.0,13700.0,14000.0,13500.0,20029.0
200,2018.12.04,13900.0,750.0,13400.0,14100.0,13000.0,72994.0
204,2018.12.03,13150.0,550.0,12600.0,13250.0,12550.0,29773.0
205,2018.11.30,12600.0,250.0,12900.0,13250.0,12550.0,76918.0
206,2018.11.29,12850.0,1050.0,11950.0,13000.0,11900.0,118093.0
207,2018.11.28,11800.0,50.0,12000.0,12000.0,11750.0,15551.0
208,2018.11.27,11850.0,50.0,11800.0,12100.0,11800.0,14376.0
211,2018.11.26,11800.0,100.0,12000.0,12150.0,11700.0,20308.0
212,2018.11.23,11700.0,150.0,12200.0,13050.0,11700.0,124721.0
213,2018.11.22,11850.0,150.0,11500.0,11900.0,11150.0,39274.0
214,2018.11.21,11700.0,100.0,11350.0,12450.0,11100.0,74564.0
215,2018.11.20,11600.0,650.0,12100.0,12350.0,11550.0,59273.0
219,2018.11.19,12250.0,1850.0,10600.0,13350.0,10600.0,479911.0
220,2018.11.16,10400.0,100.0,10300.0,10700.0,10300.0,6381.0
221,2018.11.15,10300.0,50.0,10250.0,10500.0,10050.0,10922.0
222,2018.11.14,10250.0,150.0,10400.0,10700.0,10150.0,9954.0
223,2018.11.13,10400.0,50.0,10050.0,10650.0,9920.0,15827.0
226,2018.11.12,10350.0,250.0,10250.0,10550.0,10250.0,3894.0
227,2018.11.09,10600.0,50.0,10650.0,10650.0,10300.0,9267.0
228,2018.11.08,10650.0,300.0,10600.0,11000.0,10400.0,10596.0
229,2018.11.07,10350.0,400.0,10950.0,11250.0,10050.0,17907.0
230,2018.11.06,10750.0,250.0,11150.0,11150.0,10600.0,7271.0
234,2018.11.05,11000.0,100.0,10900.0,11050.0,10650.0,5525.0
235,2018.11.02,10900.0,400.0,10450.0,11350.0,10450.0,13151.0
236,2018.11.01,10500.0,200.0,10650.0,10700.0,10000.0,12190.0
237,2018.10.31,10300.0,300.0,10100.0,10500.0,9900.0,12918.0
238,2018.10.30,10000.0,400.0,9130.0,10200.0,9130.0,18220.0
241,2018.10.29,9600.0,1000.0,10350.0,10600.0,9600.0,20630.0
242,2018.10.26,10600.0,400.0,10900.0,11100.0,10450.0,10720.0
243,2018.10.25,11000.0,100.0,10600.0,11250.0,10600.0,17248.0
244,2018.10.24,11100.0,550.0,11950.0,12000.0,10800.0,23225.0
245,2018.10.23,11650.0,300.0,12100.0,12100.0,11600.0,14100.0
249,2018.10.22,11950.0,600.0,12550.0,12550.0,11900.0,21841.0
250,2018.10.19,12550.0,150.0,12500.0,12600.0,12200.0,9316.0
251,2018.10.18,12700.0,0.0,12700.0,13200.0,12500.0,12048.0
252,2018.10.17,12700.0,250.0,12550.0,13200.0,12500.0,17693.0
253,2018.10.16,12450.0,150.0,12250.0,12900.0,12100.0,14982.0
256,2018.10.15,12300.0,250.0,12200.0,13400.0,11800.0,55606.0
257,2018.10.12,12050.0,250.0,12450.0,12600.0,11850.0,28045.0
258,2018.10.11,12300.0,550.0,11450.0,12550.0,11450.0,26966.0
259,2018.10.10,12850.0,900.0,13500.0,13700.0,12600.0,37543.0
260,2018.10.08,13750.0,500.0,14000.0,14300.0,13750.0,11051.0
264,2018.10.05,14250.0,350.0,14900.0,14900.0,14000.0,11147.0
265,2018.10.04,14600.0,100.0,14750.0,15000.0,14400.0,9082.0
266,2018.10.02,14500.0,400.0,14900.0,15200.0,14500.0,20608.0
267,2018.10.01,14900.0,100.0,14800.0,15350.0,14600.0,13737.0
268,2018.09.28,14800.0,350.0,15150.0,15150.0,14350.0,24186.0
271,2018.09.27,15150.0,100.0,15250.0,15700.0,15100.0,16974.0
272,2018.09.21,15050.0,300.0,14750.0,15550.0,14550.0,32676.0
273,2018.09.20,14750.0,350.0,14700.0,15150.0,14250.0,32556.0
274,2018.09.19,14400.0,1100.0,15500.0,15700.0,14000.0,53065.0
275,2018.09.18,15500.0,900.0,16400.0,16400.0,15400.0,58688.0
279,2018.09.17,16400.0,200.0,16500.0,17000.0,16000.0,28346.0
280,2018.09.14,16200.0,250.0,16300.0,16300.0,15700.0,51100.0
281,2018.09.13,16450.0,750.0,17000.0,17200.0,16400.0,39690.0
282,2018.09.12,17200.0,100.0,17200.0,17200.0,16500.0,70536.0
283,2018.09.11,17300.0,500.0,16650.0,17300.0,15900.0,154927.0
286,2018.09.10,16800.0,1900.0,14900.0,17100.0,14450.0,233032.0
287,2018.09.07,14900.0,1100.0,14050.0,15200.0,13800.0,154768.0
288,2018.09.06,13800.0,150.0,13600.0,14150.0,13400.0,39866.0
289,2018.09.05,13650.0,100.0,13650.0,13800.0,13450.0,14075.0
290,2018.09.04,13550.0,150.0,13350.0,13800.0,13300.0,21237.0
294,2018.09.03,13400.0,100.0,13700.0,13750.0,13350.0,18015.0
295,2018.08.31,13500.0,450.0,14000.0,14000.0,13350.0,27068.0
296,2018.08.30,13950.0,500.0,13350.0,14350.0,13350.0,43440.0
297,2018.08.29,13450.0,50.0,13400.0,13600.0,13200.0,15537.0
298,2018.08.28,13500.0,200.0,13850.0,13850.0,13200.0,24692.0
301,2018.08.27,13700.0,1050.0,13850.0,14250.0,13200.0,52932.0
302,2018.08.24,14750.0,0.0,14800.0,14950.0,14500.0,13669.0
303,2018.08.23,14750.0,350.0,15100.0,15250.0,14450.0,34580.0
304,2018.08.22,15100.0,0.0,15100.0,15150.0,14500.0,24111.0
305,2018.08.21,15100.0,150.0,15300.0,15500.0,14900.0,30930.0
309,2018.08.20,15250.0,100.0,15350.0,15650.0,15150.0,20109.0
310,2018.08.17,15350.0,50.0,15200.0,15600.0,14850.0,42562.0
311,2018.08.16,15300.0,850.0,14900.0,15300.0,13800.0,63708.0
312,2018.08.14,14450.0,300.0,14000.0,14650.0,13600.0,24932.0
313,2018.08.13,14150.0,800.0,15200.0,15350.0,14150.0,65687.0
316,2018.08.10,14950.0,650.0,14600.0,15500.0,14400.0,62652.0
317,2018.08.09,14300.0,350.0,14350.0,14550.0,14150.0,12573.0
318,2018.08.08,14650.0,100.0,14450.0,14900.0,14200.0,21829.0
319,2018.08.07,14550.0,350.0,14500.0,14550.0,13800.0,20764.0
320,2018.08.06,14200.0,200.0,14400.0,14500.0,14100.0,10731.0
324,2018.08.03,14400.0,350.0,14200.0,14750.0,14200.0,16000.0
325,2018.08.02,14050.0,250.0,14300.0,14300.0,13750.0,17116.0
326,2018.08.01,14300.0,300.0,13950.0,14800.0,13500.0,28283.0
327,2018.07.31,14000.0,1100.0,15150.0,15250.0,13650.0,55370.0
328,2018.07.30,15100.0,200.0,14900.0,15350.0,14500.0,37632.0
331,2018.07.27,14900.0,250.0,14750.0,15050.0,14200.0,57702.0
332,2018.07.26,14650.0,1250.0,13400.0,14900.0,13350.0,77277.0
333,2018.07.25,13400.0,50.0,13450.0,14250.0,13050.0,45592.0
334,2018.07.24,13350.0,1050.0,12650.0,14150.0,12400.0,91829.0
335,2018.07.23,12300.0,850.0,13150.0,13250.0,12250.0,34205.0
339,2018.07.20,13150.0,50.0,13250.0,13550.0,13000.0,18708.0
340,2018.07.19,13200.0,150.0,13200.0,13350.0,12800.0,31958.0
341,2018.07.18,13350.0,700.0,14100.0,14100.0,12900.0,66114.0
342,2018.07.17,14050.0,50.0,14150.0,14350.0,13700.0,34757.0
343,2018.07.16,14100.0,1050.0,15500.0,15500.0,13850.0,66932.0
346,2018.07.13,15150.0,500.0,14650.0,15350.0,14400.0,57368.0
347,2018.07.12,14650.0,100.0,14700.0,15550.0,14400.0,96842.0
348,2018.07.11,14750.0,1050.0,13700.0,14800.0,13200.0,81267.0
349,2018.07.10,13700.0,700.0,13100.0,13850.0,13050.0,37919.0
350,2018.07.09,13000.0,1900.0,14350.0,14350.0,12800.0,87924.0
354,2018.07.06,14900.0,450.0,14500.0,15000.0,13700.0,81751.0
355,2018.07.05,14450.0,550.0,14900.0,15100.0,14100.0,39307.0
356,2018.07.04,15000.0,400.0,15250.0,16050.0,14600.0,54509.0
357,2018.07.03,15400.0,400.0,15450.0,15500.0,14200.0,62748.0
358,2018.07.02,15000.0,1600.0,16450.0,16600.0,14900.0,76062.0
361,2018.06.29,16600.0,600.0,16200.0,16900.0,15650.0,67025.0
362,2018.06.28,16000.0,500.0,16350.0,17150.0,15700.0,51459.0
363,2018.06.27,16500.0,1400.0,18100.0,18150.0,15800.0,115305.0
364,2018.06.26,17900.0,400.0,17800.0,19250.0,17750.0,99919.0
365,2018.06.25,18300.0,1250.0,19600.0,19600.0,18100.0,89934.0
369,2018.06.22,19550.0,1150.0,20700.0,21200.0,18150.0,159796.0
370,2018.06.21,20700.0,1950.0,23550.0,23750.0,20500.0,113420.0
371,2018.06.20,22650.0,50.0,22100.0,23450.0,20700.0,223481.0
372,2018.06.19,22600.0,3000.0,28000.0,31450.0,22050.0,710489.0
373,2018.06.18,25600.0,1350.0,24500.0,25600.0,23600.0,82379.0
376,2018.06.15,24250.0,450.0,23800.0,25050.0,23000.0,151276.0
377,2018.06.14,23800.0,1900.0,24600.0,25950.0,22500.0,158122.0
378,2018.06.12,25700.0,2850.0,29100.0,30750.0,25700.0,160344.0
379,2018.06.11,28550.0,50.0,29900.0,29950.0,27600.0,137303.0
380,2018.06.08,28500.0,600.0,27900.0,32650.0,25600.0,492363.0
384,2018.06.07,27900.0,2450.0,30300.0,30300.0,26650.0,218020.0
385,2018.06.05,30350.0,2400.0,33000.0,35900.0,28400.0,771114.0
386,2018.06.04,27950.0,6450.0,22400.0,27950.0,22400.0,125215.0
387,2018.06.01,21500.0,1700.0,20000.0,23800.0,18700.0,153185.0
388,2018.05.31,19800.0,750.0,20450.0,22000.0,19500.0,74802.0
391,2018.05.30,20550.0,450.0,21200.0,21700.0,20100.0,105759.0
392,2018.05.29,21000.0,550.0,19800.0,24300.0,19150.0,337358.0
393,2018.05.28,20450.0,4650.0,18100.0,20500.0,17600.0,237342.0
394,2018.05.25,15800.0,1900.0,14800.0,16400.0,14600.0,90480.0
395,2018.05.24,17700.0,500.0,18150.0,18650.0,17100.0,77851.0
399,2018.05.23,18200.0,200.0,17300.0,18600.0,16650.0,123369.0
400,2018.05.21,18000.0,400.0,18800.0,18800.0,17500.0,77961.0
401,2018.05.18,18400.0,900.0,17550.0,19500.0,17550.0,324968.0
402,2018.05.17,17500.0,2500.0,15700.0,18150.0,15700.0,104988.0
403,2018.05.16,15000.0,2550.0,15000.0,16550.0,15000.0,102232.0
406,2018.05.15,17550.0,150.0,17000.0,17550.0,16750.0,84344.0
407,2018.05.14,17400.0,600.0,16550.0,17800.0,15900.0,319140.0
408,2018.05.11,16800.0,400.0,20000.0,20000.0,15950.0,983537.0
409,2018.05.10,16400.0,3750.0,12800.0,16400.0,12700.0,481669.0
410,2018.05.09,12650.0,400.0,12400.0,13600.0,12300.0,156480.0
414,2018.05.08,12250.0,650.0,12800.0,12800.0,12050.0,57195.0
415,2018.05.04,12900.0,650.0,13550.0,13800.0,12550.0,203662.0
416,2018.05.03,12250.0,50.0,12300.0,12450.0,11950.0,42238.0
417,2018.05.02,12200.0,0.0,12250.0,12850.0,12100.0,104185.0
418,2018.04.30,12200.0,600.0,11600.0,12350.0,11250.0,106353.0
421,2018.04.27,11600.0,300.0,11900.0,12150.0,11400.0,32410.0
422,2018.04.26,11900.0,50.0,12100.0,12200.0,11800.0,32601.0
423,2018.04.25,11850.0,50.0,11750.0,12250.0,11600.0,59439.0
424,2018.04.24,11900.0,200.0,11900.0,12350.0,11450.0,90379.0
425,2018.04.23,11700.0,200.0,11500.0,12000.0,11300.0,55283.0
429,2018.04.20,11500.0,350.0,11900.0,12800.0,11450.0,172110.0
430,2018.04.19,11150.0,150.0,11000.0,11450.0,10800.0,42260.0
431,2018.04.18,11000.0,0.0,11150.0,11150.0,10800.0,14043.0
432,2018.04.17,11000.0,50.0,11150.0,11150.0,10700.0,9087.0
433,2018.04.16,10950.0,300.0,10700.0,11000.0,10700.0,15143.0
436,2018.04.13,10650.0,50.0,10750.0,10800.0,10500.0,11345.0
437,2018.04.12,10600.0,50.0,10800.0,11000.0,10450.0,19741.0
438,2018.04.11,10650.0,150.0,10600.0,11050.0,10600.0,6448.0
439,2018.04.10,10800.0,250.0,10950.0,11050.0,10550.0,14952.0
440,2018.04.09,11050.0,50.0,11500.0,11500.0,10950.0,11539.0
444,2018.04.06,11100.0,0.0,11000.0,11200.0,10900.0,8561.0
445,2018.04.05,11100.0,300.0,10800.0,11600.0,10700.0,29875.0
446,2018.04.04,10800.0,250.0,11050.0,11250.0,10700.0,10561.0
447,2018.04.03,11050.0,0.0,10900.0,11150.0,10900.0,14542.0
448,2018.04.02,11050.0,150.0,10800.0,11150.0,10650.0,16239.0
451,2018.03.30,10900.0,0.0,10900.0,11150.0,10650.0,11621.0
452,2018.03.29,10900.0,100.0,10950.0,11050.0,10700.0,11466.0
453,2018.03.28,11000.0,200.0,10900.0,11850.0,10750.0,96175.0
454,2018.03.27,10800.0,250.0,10500.0,10950.0,10500.0,13176.0
455,2018.03.26,10550.0,0.0,10500.0,10800.0,10100.0,12059.0
459,2018.03.23,10550.0,50.0,10450.0,10600.0,10250.0,30771.0
460,2018.03.22,10500.0,450.0,11050.0,11050.0,10400.0,25969.0
461,2018.03.21,10950.0,200.0,10800.0,11200.0,10750.0,18764.0
462,2018.03.20,10750.0,200.0,10550.0,11000.0,10550.0,20904.0
463,2018.03.19,10550.0,100.0,10800.0,10800.0,10450.0,16295.0
466,2018.03.16,10650.0,50.0,10500.0,10700.0,10450.0,5996.0
467,2018.03.15,10600.0,0.0,10650.0,10750.0,10500.0,6147.0
468,2018.03.14,10600.0,0.0,10500.0,10650.0,10450.0,16803.0
469,2018.03.13,10600.0,0.0,10550.0,10700.0,10500.0,6741.0
470,2018.03.12,10600.0,100.0,10700.0,10800.0,10450.0,9995.0
474,2018.03.09,10500.0,100.0,10250.0,10850.0,10250.0,55088.0
475,2018.03.08,10600.0,500.0,11000.0,11100.0,10600.0,18831.0
476,2018.03.07,11100.0,50.0,11000.0,11250.0,10750.0,29880.0
477,2018.03.06,11150.0,400.0,11200.0,11250.0,10600.0,26250.0
478,2018.03.05,10750.0,150.0,11050.0,11050.0,10550.0,16516.0
481,2018.03.02,10900.0,350.0,11400.0,11550.0,10750.0,28741.0
482,2018.02.28,11250.0,300.0,10900.0,11600.0,10650.0,64833.0
483,2018.02.27,10950.0,350.0,10700.0,11150.0,10550.0,25537.0
484,2018.02.26,10600.0,150.0,10450.0,10750.0,10450.0,13867.0
485,2018.02.23,10450.0,450.0,10900.0,10900.0,10450.0,19756.0
489,2018.02.22,10900.0,350.0,11150.0,11200.0,10700.0,33901.0
490,2018.02.21,11250.0,300.0,10950.0,11900.0,10950.0,71210.0
491,2018.02.20,10950.0,450.0,10500.0,11000.0,10450.0,40802.0
492,2018.02.19,10500.0,50.0,10700.0,10750.0,10400.0,25813.0
493,2018.02.14,10550.0,50.0,10500.0,10800.0,10300.0,32408.0
496,2018.02.13,10600.0,200.0,10500.0,10600.0,10400.0,27065.0
497,2018.02.12,10400.0,0.0,10500.0,10700.0,10300.0,46798.0
498,2018.02.09,10400.0,50.0,10150.0,10700.0,10150.0,63464.0
499,2018.02.08,10450.0,550.0,11200.0,11700.0,10400.0,307209.0
500,2018.02.07,11000.0,200.0,10800.0,11050.0,10350.0,188859.0
504,2018.02.06,10800.0,850.0,9850.0,12150.0,9770.0,631975.0
505,2018.02.05,9950.0,50.0,9870.0,10200.0,9810.0,37232.0
506,2018.02.02,9900.0,60.0,9900.0,10200.0,9860.0,21968.0
507,2018.02.01,9960.0,10.0,9890.0,10350.0,9890.0,39736.0
508,2018.01.31,9950.0,340.0,9690.0,10200.0,9610.0,94186.0
511,2018.01.30,9610.0,140.0,9750.0,9820.0,9560.0,9966.0
512,2018.01.29,9750.0,20.0,9730.0,9820.0,9640.0,8061.0
513,2018.01.26,9730.0,140.0,9650.0,9790.0,9560.0,12585.0
514,2018.01.25,9590.0,0.0,9600.0,9680.0,9530.0,15993.0
515,2018.01.24,9590.0,240.0,9330.0,9660.0,9330.0,34618.0
519,2018.01.23,9350.0,40.0,9370.0,9400.0,9220.0,5660.0
520,2018.01.22,9310.0,120.0,9100.0,9390.0,9100.0,8287.0
521,2018.01.19,9190.0,30.0,9120.0,9200.0,9070.0,13496.0
522,2018.01.18,9160.0,50.0,9240.0,9330.0,9110.0,6504.0
523,2018.01.17,9110.0,130.0,9220.0,9250.0,9100.0,20633.0
526,2018.01.16,9240.0,20.0,9350.0,9350.0,9200.0,6098.0
527,2018.01.15,9260.0,70.0,9380.0,9390.0,9200.0,17334.0
528,2018.01.12,9330.0,40.0,9250.0,9350.0,9200.0,9308.0
529,2018.01.11,9290.0,70.0,9440.0,9440.0,9250.0,8716.0
530,2018.01.10,9360.0,70.0,9490.0,9490.0,9260.0,5629.0
534,2018.01.09,9430.0,80.0,9420.0,9470.0,9270.0,9906.0
535,2018.01.08,9350.0,50.0,9580.0,9580.0,9320.0,10796.0
536,2018.01.05,9400.0,100.0,9560.0,9560.0,9340.0,10922.0
537,2018.01.04,9500.0,60.0,9590.0,9660.0,9430.0,12348.0
538,2018.01.03,9560.0,190.0,9450.0,9570.0,9380.0,6227.0
541,2018.01.02,9370.0,10.0,9360.0,9450.0,9230.0,4336.0
542,2017.12.28,9380.0,70.0,9360.0,9460.0,9150.0,20719.0
543,2017.12.27,9450.0,80.0,9450.0,9450.0,9310.0,7998.0
544,2017.12.26,9370.0,100.0,9510.0,9540.0,9330.0,5031.0
545,2017.12.22,9470.0,90.0,9380.0,9500.0,9350.0,9196.0
