,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,2115.0,30.0,2085.0,2115.0,2085.0,11012.0
125,2019.02.20,2085.0,10.0,2070.0,2085.0,2060.0,18304.0
129,2019.02.19,2075.0,10.0,2075.0,2080.0,2075.0,186.0
130,2019.02.18,2085.0,10.0,2070.0,2090.0,2070.0,25001.0
131,2019.02.15,2095.0,5.0,2075.0,2095.0,2075.0,1298.0
132,2019.02.14,2090.0,5.0,2090.0,2100.0,2090.0,9202.0
133,2019.02.13,2085.0,5.0,2070.0,2085.0,2070.0,1106.0
136,2019.02.12,2090.0,0.0,2090.0,2090.0,2090.0,0.0
137,2019.02.11,2090.0,0.0,2085.0,2090.0,2085.0,8703.0
138,2019.02.08,2090.0,5.0,2090.0,2090.0,2090.0,500.0
139,2019.02.07,2095.0,5.0,2100.0,2100.0,2080.0,498.0
140,2019.02.01,2100.0,10.0,2090.0,2100.0,2085.0,10580.0
144,2019.01.31,2090.0,0.0,2090.0,2100.0,2085.0,22868.0
145,2019.01.30,2090.0,25.0,2070.0,2100.0,2070.0,18242.0
146,2019.01.29,2065.0,0.0,2060.0,2070.0,2060.0,3295.0
147,2019.01.28,2065.0,0.0,2060.0,2070.0,2060.0,40985.0
148,2019.01.25,2065.0,5.0,2055.0,2065.0,2055.0,18108.0
151,2019.01.24,2060.0,0.0,2050.0,2060.0,2050.0,105.0
152,2019.01.23,2060.0,10.0,2050.0,2060.0,2050.0,5001.0
153,2019.01.22,2050.0,5.0,2050.0,2050.0,2050.0,99.0
154,2019.01.21,2055.0,5.0,2050.0,2055.0,2050.0,5628.0
155,2019.01.18,2050.0,5.0,2050.0,2055.0,2050.0,3121.0
159,2019.01.17,2055.0,0.0,2055.0,2055.0,2045.0,1356.0
160,2019.01.16,2055.0,5.0,2035.0,2055.0,2035.0,110.0
161,2019.01.15,2050.0,0.0,2050.0,2050.0,2040.0,492.0
162,2019.01.14,2050.0,0.0,2050.0,2050.0,2050.0,1.0
163,2019.01.11,2050.0,5.0,2045.0,2050.0,2035.0,23919.0
166,2019.01.10,2045.0,20.0,2045.0,2060.0,2045.0,3201.0
167,2019.01.09,2065.0,20.0,2045.0,2070.0,2045.0,32541.0
168,2019.01.08,2045.0,10.0,2030.0,2045.0,2030.0,19109.0
169,2019.01.07,2035.0,0.0,2035.0,2040.0,2035.0,6590.0
170,2019.01.04,2035.0,10.0,2040.0,2040.0,2035.0,6401.0
174,2019.01.03,2045.0,5.0,2040.0,2045.0,2035.0,18174.0
175,2019.01.02,2040.0,5.0,2040.0,2045.0,2040.0,15059.0
176,2018.12.28,2045.0,5.0,2040.0,2045.0,2040.0,9969.0
177,2018.12.27,2040.0,10.0,2030.0,2045.0,2030.0,22374.0
178,2018.12.26,2030.0,10.0,2025.0,2035.0,2025.0,40448.0
181,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
182,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
196,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
197,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
211,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
212,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
226,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
227,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
241,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
242,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
256,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
257,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
271,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
272,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
286,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
287,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
301,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
302,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
316,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
317,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
331,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
332,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
346,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
347,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
361,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
362,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
376,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
377,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
391,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
392,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
406,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
407,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
421,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
422,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
436,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
437,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
451,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
452,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
466,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
467,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
481,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
482,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
496,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
497,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
511,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
512,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
526,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
527,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
541,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
542,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
556,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
557,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
571,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
572,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
586,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
587,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
601,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
602,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
616,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
617,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
631,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
632,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
646,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
647,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
661,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
662,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
676,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
677,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
691,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
692,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
706,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
707,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
721,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
722,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
736,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
737,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
751,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
752,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
766,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
767,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
781,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
782,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
796,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
797,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
811,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
812,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
826,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
827,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
841,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
842,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
856,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
857,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
871,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
872,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
886,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
887,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
901,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
902,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
916,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
917,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
931,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
932,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
946,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
947,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
961,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
962,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
976,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
977,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
991,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
992,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1006,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1007,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1021,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1022,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1036,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1037,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1051,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1052,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1066,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1067,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1081,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1082,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1096,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1097,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1111,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1112,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1126,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1127,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1141,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1142,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1156,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1157,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1171,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1172,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1186,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1187,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1201,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1202,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1216,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1217,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1231,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1232,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1246,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1247,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1261,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1262,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1276,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1277,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1291,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1292,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1306,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1307,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1321,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1322,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1336,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1337,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1351,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1352,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1366,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1367,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1381,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1382,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1396,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1397,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1411,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1412,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1426,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1427,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1441,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1442,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1456,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1457,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
1471,2018.12.24,2020.0,10.0,2015.0,2025.0,2015.0,183500.0
1472,2018.12.21,2010.0,5.0,2015.0,2015.0,2010.0,658167.0
