,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,23800.0,600.0,23900.0,24000.0,23250.0,392.0
163,2019.01.11,23200.0,1600.0,21650.0,24000.0,21650.0,6645.0
166,2019.01.10,21600.0,300.0,20700.0,22100.0,20650.0,3671.0
167,2019.01.09,21900.0,2000.0,22000.0,22500.0,20550.0,11857.0
168,2019.01.08,23900.0,0.0,22200.0,24000.0,21900.0,5426.0
169,2019.01.07,23900.0,2400.0,22850.0,24000.0,21100.0,3154.0
170,2019.01.04,21500.0,850.0,21500.0,21500.0,20750.0,3334.0
174,2019.01.03,20650.0,250.0,20900.0,20900.0,20050.0,2951.0
175,2019.01.02,20900.0,100.0,21000.0,21000.0,20200.0,6005.0
176,2018.12.28,21000.0,300.0,18500.0,21750.0,18500.0,4377.0
177,2018.12.27,20700.0,650.0,19550.0,20700.0,19550.0,1046.0
178,2018.12.26,20050.0,50.0,21500.0,21500.0,20050.0,275.0
181,2018.12.24,20000.0,1250.0,18100.0,22500.0,18100.0,12.0
182,2018.12.21,21250.0,0.0,20350.0,21700.0,20200.0,1242.0
183,2018.12.20,21250.0,900.0,22500.0,22500.0,21250.0,362.0
184,2018.12.19,20350.0,1350.0,21450.0,21500.0,20350.0,55.0
185,2018.12.18,21700.0,100.0,20100.0,21750.0,20050.0,3475.0
189,2018.12.17,21800.0,100.0,21800.0,21800.0,21800.0,0.0
190,2018.12.14,21900.0,500.0,21100.0,21900.0,21100.0,694.0
191,2018.12.13,21400.0,100.0,21400.0,21400.0,21400.0,1.0
192,2018.12.12,21500.0,0.0,21500.0,21500.0,21500.0,0.0
193,2018.12.11,21500.0,0.0,21850.0,21850.0,21500.0,70.0
196,2018.12.10,21500.0,150.0,21000.0,21500.0,21000.0,1192.0
197,2018.12.07,21650.0,100.0,21650.0,21650.0,21650.0,6.0
198,2018.12.06,21750.0,250.0,21000.0,21750.0,21000.0,1237.0
199,2018.12.05,21500.0,0.0,21400.0,21500.0,21400.0,50.0
200,2018.12.04,21500.0,350.0,21850.0,21850.0,21500.0,91.0
204,2018.12.03,21850.0,350.0,21900.0,21900.0,21850.0,580.0
205,2018.11.30,21500.0,200.0,21500.0,21500.0,21500.0,0.0
206,2018.11.29,21700.0,800.0,20100.0,21900.0,20100.0,1981.0
207,2018.11.28,20900.0,1100.0,20550.0,21200.0,20150.0,996.0
208,2018.11.27,22000.0,500.0,21900.0,22000.0,21800.0,5391.0
211,2018.11.26,21500.0,1700.0,20700.0,21500.0,20700.0,1684.0
212,2018.11.23,19800.0,1000.0,20000.0,20650.0,19800.0,1429.0
213,2018.11.22,20800.0,100.0,20900.0,20900.0,20300.0,341.0
214,2018.11.21,20900.0,500.0,21400.0,21400.0,20900.0,174.0
215,2018.11.20,21400.0,300.0,21600.0,21600.0,21400.0,50.0
219,2018.11.19,21100.0,550.0,21650.0,21650.0,21100.0,570.0
220,2018.11.16,21650.0,300.0,21150.0,21650.0,21150.0,301.0
221,2018.11.15,21950.0,0.0,21950.0,21950.0,21900.0,1072.0
222,2018.11.14,21950.0,950.0,22700.0,22700.0,21000.0,3576.0
223,2018.11.13,21000.0,950.0,21900.0,22000.0,20650.0,2821.0
226,2018.11.12,21950.0,600.0,21500.0,21950.0,21250.0,1222.0
227,2018.11.09,21350.0,100.0,20550.0,21350.0,20200.0,691.0
228,2018.11.08,21450.0,1450.0,20500.0,22950.0,20100.0,5414.0
229,2018.11.07,20000.0,0.0,20000.0,20000.0,20000.0,1.0
230,2018.11.06,20000.0,900.0,20000.0,20850.0,20000.0,250.0
234,2018.11.05,20900.0,0.0,20900.0,20900.0,20900.0,49751.0
235,2018.11.02,20900.0,100.0,20000.0,20900.0,20000.0,1337.0
236,2018.11.01,21000.0,1000.0,19950.0,21000.0,19300.0,546.0
237,2018.10.31,20000.0,0.0,19400.0,20000.0,19400.0,252.0
238,2018.10.30,20000.0,250.0,20000.0,20000.0,20000.0,0.0
241,2018.10.29,20250.0,50.0,20250.0,20250.0,20250.0,21.0
242,2018.10.26,20300.0,50.0,20300.0,20300.0,20300.0,20.0
243,2018.10.25,20350.0,150.0,19550.0,20400.0,19200.0,4372.0
244,2018.10.24,20500.0,1000.0,21000.0,21000.0,19600.0,8740.0
245,2018.10.23,21500.0,400.0,19350.0,21900.0,19350.0,5372.0
249,2018.10.22,21900.0,2250.0,19700.0,21900.0,19300.0,609.0
250,2018.10.19,19650.0,100.0,20000.0,20000.0,19600.0,577.0
251,2018.10.18,19550.0,350.0,19950.0,20100.0,19500.0,1328.0
252,2018.10.17,19900.0,100.0,22400.0,22400.0,19900.0,535.0
253,2018.10.16,20000.0,2000.0,20500.0,21950.0,20000.0,2296.0
256,2018.10.15,22000.0,0.0,22000.0,22000.0,22000.0,294.0
257,2018.10.12,22000.0,0.0,21800.0,22000.0,21800.0,2115.0
258,2018.10.11,22000.0,100.0,21950.0,22200.0,19050.0,2178.0
259,2018.10.10,22100.0,0.0,22000.0,22300.0,22000.0,5252.0
260,2018.10.08,22100.0,100.0,22000.0,22500.0,21600.0,23716.0
264,2018.10.05,22000.0,1400.0,22400.0,22400.0,20650.0,2029.0
265,2018.10.04,20600.0,150.0,20600.0,20600.0,20550.0,237.0
266,2018.10.02,20750.0,650.0,20200.0,22000.0,20200.0,2807.0
267,2018.10.01,20100.0,1000.0,19100.0,20100.0,19000.0,5346.0
268,2018.09.28,19100.0,300.0,20000.0,20000.0,19000.0,464.0
271,2018.09.27,19400.0,200.0,19500.0,19950.0,19200.0,496.0
272,2018.09.21,19200.0,200.0,19200.0,19800.0,19200.0,402.0
273,2018.09.20,19400.0,100.0,19300.0,19800.0,19300.0,52.0
274,2018.09.19,19300.0,300.0,19600.0,19600.0,19300.0,430.0
275,2018.09.18,19600.0,0.0,19600.0,19600.0,19600.0,10.0
279,2018.09.17,19600.0,400.0,19200.0,19600.0,19200.0,616.0
280,2018.09.14,20000.0,400.0,20000.0,20000.0,20000.0,1.0
281,2018.09.13,19600.0,600.0,20400.0,20400.0,19200.0,799.0
282,2018.09.12,19000.0,300.0,19300.0,19300.0,19000.0,667.0
283,2018.09.11,19300.0,300.0,19600.0,19900.0,19300.0,941.0
286,2018.09.10,19600.0,350.0,19600.0,19600.0,19600.0,0.0
287,2018.09.07,19950.0,50.0,19950.0,19950.0,19950.0,15.0
288,2018.09.06,20000.0,900.0,19500.0,20000.0,19500.0,886.0
289,2018.09.05,19100.0,400.0,19000.0,19100.0,18950.0,1475.0
290,2018.09.04,18700.0,200.0,18450.0,18700.0,18450.0,2.0
294,2018.09.03,18500.0,200.0,18700.0,18700.0,18500.0,270.0
295,2018.08.31,18700.0,50.0,18300.0,18700.0,18300.0,503.0
296,2018.08.30,18650.0,150.0,18500.0,18650.0,18500.0,1055.0
297,2018.08.29,18500.0,400.0,18100.0,18500.0,18100.0,507.0
298,2018.08.28,18100.0,200.0,18300.0,18300.0,18000.0,1605.0
301,2018.08.27,18300.0,200.0,18300.0,18300.0,18300.0,0.0
302,2018.08.24,18500.0,600.0,17900.0,18500.0,17900.0,442.0
303,2018.08.23,17900.0,200.0,17700.0,17900.0,17700.0,603.0
304,2018.08.22,17700.0,50.0,17700.0,17700.0,17400.0,2161.0
305,2018.08.21,17650.0,0.0,17650.0,17650.0,17650.0,6.0
309,2018.08.20,17650.0,0.0,17650.0,17650.0,17650.0,0.0
310,2018.08.17,17650.0,0.0,17650.0,17650.0,17650.0,2368.0
311,2018.08.16,17650.0,1100.0,16550.0,17650.0,16550.0,121.0
312,2018.08.14,16550.0,1900.0,18450.0,18450.0,16550.0,554.0
313,2018.08.13,18450.0,150.0,18500.0,18500.0,17500.0,3108.0
316,2018.08.10,18600.0,50.0,18900.0,18900.0,18300.0,408.0
317,2018.08.09,18650.0,50.0,18650.0,18650.0,18600.0,7.0
318,2018.08.08,18700.0,200.0,18500.0,18900.0,18500.0,37.0
319,2018.08.07,18500.0,0.0,18500.0,18500.0,18500.0,8.0
320,2018.08.06,18500.0,200.0,19500.0,19500.0,18500.0,6.0
324,2018.08.03,18700.0,50.0,18750.0,18750.0,18100.0,25.0
325,2018.08.02,18650.0,100.0,17150.0,18800.0,17150.0,160.0
326,2018.08.01,18750.0,200.0,19000.0,19000.0,18000.0,193.0
327,2018.07.31,18950.0,50.0,18950.0,18950.0,18950.0,0.0
328,2018.07.30,19000.0,950.0,19000.0,19000.0,19000.0,1.0
331,2018.07.27,18050.0,50.0,18050.0,18050.0,18050.0,4.0
332,2018.07.26,18000.0,800.0,18500.0,18500.0,17300.0,740.0
333,2018.07.25,17200.0,800.0,18550.0,18550.0,17200.0,600.0
334,2018.07.24,18000.0,0.0,18500.0,18500.0,18000.0,837.0
335,2018.07.23,18000.0,300.0,19950.0,19950.0,18000.0,693.0
339,2018.07.20,17700.0,800.0,17500.0,17700.0,17200.0,780.0
340,2018.07.19,16900.0,100.0,18500.0,18500.0,16900.0,936.0
341,2018.07.18,17000.0,800.0,17600.0,17600.0,16850.0,3296.0
342,2018.07.17,17800.0,1300.0,16000.0,17800.0,16000.0,51.0
343,2018.07.16,16500.0,400.0,17900.0,17900.0,16500.0,301.0
346,2018.07.13,16900.0,400.0,17900.0,17900.0,16600.0,2956.0
347,2018.07.12,16500.0,350.0,17000.0,17000.0,16500.0,975.0
348,2018.07.11,16850.0,500.0,17500.0,17500.0,16850.0,508.0
349,2018.07.10,16350.0,650.0,17500.0,18500.0,16350.0,1469.0
350,2018.07.09,17000.0,150.0,16850.0,17000.0,16500.0,4025.0
354,2018.07.06,16850.0,0.0,16850.0,16850.0,16850.0,1200.0
355,2018.07.05,16850.0,50.0,16900.0,16900.0,16500.0,311.0
356,2018.07.04,16900.0,0.0,16900.0,16900.0,16900.0,33.0
357,2018.07.03,16900.0,50.0,16900.0,16900.0,16900.0,0.0
358,2018.07.02,16950.0,0.0,16000.0,16950.0,16000.0,504.0
361,2018.06.29,16950.0,0.0,17000.0,17000.0,16950.0,211.0
362,2018.06.28,16950.0,950.0,16000.0,17000.0,15000.0,1495.0
363,2018.06.27,16000.0,100.0,16500.0,16500.0,16000.0,6154.0
364,2018.06.26,16100.0,400.0,15500.0,16500.0,15500.0,2330.0
365,2018.06.25,16500.0,500.0,16000.0,16500.0,16000.0,1257.0
369,2018.06.22,16000.0,500.0,15500.0,17000.0,15500.0,8517.0
370,2018.06.21,15500.0,1000.0,14500.0,15500.0,14500.0,101.0
371,2018.06.20,14500.0,500.0,14500.0,16500.0,14500.0,50.0
372,2018.06.19,15000.0,450.0,15000.0,15000.0,15000.0,800.0
373,2018.06.18,15450.0,50.0,15500.0,16000.0,15450.0,186.0
376,2018.06.15,15500.0,500.0,16000.0,16000.0,15500.0,61.0
377,2018.06.14,16000.0,0.0,16000.0,16000.0,16000.0,298.0
378,2018.06.12,16000.0,0.0,16000.0,16000.0,16000.0,10.0
379,2018.06.11,16000.0,0.0,16000.0,16000.0,16000.0,9.0
380,2018.06.08,16000.0,1500.0,14900.0,16000.0,14900.0,266.0
384,2018.06.07,14500.0,1000.0,15550.0,15550.0,14500.0,803.0
385,2018.06.05,15500.0,0.0,14500.0,15500.0,14500.0,89.0
386,2018.06.04,15500.0,500.0,16000.0,16000.0,15000.0,5.0
387,2018.06.01,15000.0,300.0,16000.0,16000.0,15000.0,1503.0
388,2018.05.31,15300.0,0.0,15300.0,15300.0,15200.0,1099.0
391,2018.05.30,15300.0,800.0,14100.0,15300.0,14100.0,2.0
392,2018.05.29,14500.0,900.0,15000.0,15900.0,14500.0,603.0
393,2018.05.28,15400.0,600.0,16800.0,16800.0,15400.0,3.0
394,2018.05.25,16000.0,500.0,16500.0,16500.0,16000.0,1081.0
395,2018.05.24,16500.0,0.0,16450.0,16500.0,16450.0,42.0
399,2018.05.23,16500.0,100.0,16000.0,17100.0,16000.0,247.0
400,2018.05.21,16600.0,500.0,16600.0,16600.0,16600.0,0.0
401,2018.05.18,16100.0,800.0,17900.0,18000.0,15300.0,1024.0
402,2018.05.17,16900.0,100.0,17000.0,17000.0,16900.0,7.0
403,2018.05.16,17000.0,1400.0,16500.0,17000.0,16500.0,11.0
406,2018.05.15,15600.0,700.0,16300.0,16350.0,15600.0,397.0
407,2018.05.14,16300.0,300.0,15800.0,16300.0,15000.0,3003.0
408,2018.05.11,16000.0,0.0,16100.0,17800.0,16000.0,612.0
409,2018.05.10,16000.0,1400.0,17700.0,17700.0,16000.0,16.0
410,2018.05.09,17400.0,300.0,17100.0,17400.0,17100.0,98.0
414,2018.05.08,17100.0,300.0,16500.0,17100.0,16500.0,1420.0
415,2018.05.04,16800.0,800.0,18000.0,18000.0,16800.0,3740.0
416,2018.05.03,17600.0,200.0,19950.0,19950.0,16500.0,3440.0
417,2018.05.02,17800.0,100.0,17800.0,17800.0,17800.0,0.0
418,2018.04.30,17900.0,1550.0,17500.0,18000.0,17000.0,5737.0
421,2018.04.27,19450.0,950.0,19450.0,19450.0,19450.0,7.0
422,2018.04.26,18500.0,1100.0,18000.0,18500.0,18000.0,61.0
423,2018.04.25,17400.0,2600.0,17500.0,18100.0,17200.0,7784.0
424,2018.04.24,20000.0,450.0,17500.0,20000.0,17500.0,18428.0
425,2018.04.23,20450.0,250.0,20450.0,20450.0,20450.0,0.0
429,2018.04.20,20700.0,800.0,20800.0,20800.0,20700.0,33.0
430,2018.04.19,19900.0,100.0,19900.0,19900.0,19900.0,16.0
431,2018.04.18,20000.0,0.0,21500.0,21500.0,20000.0,1285.0
432,2018.04.17,20000.0,0.0,20000.0,20000.0,19900.0,885.0
433,2018.04.16,20000.0,500.0,20000.0,20000.0,20000.0,6353.0
436,2018.04.13,20500.0,0.0,20500.0,20500.0,20500.0,0.0
437,2018.04.12,20500.0,0.0,20500.0,20700.0,20000.0,2711.0
438,2018.04.11,20500.0,0.0,20500.0,20500.0,20500.0,48.0
439,2018.04.10,20500.0,0.0,20500.0,20800.0,20300.0,1595.0
440,2018.04.09,20500.0,0.0,20500.0,20700.0,20500.0,2215.0
444,2018.04.06,20500.0,400.0,20000.0,20600.0,20000.0,2273.0
445,2018.04.05,20900.0,800.0,20300.0,21000.0,20300.0,6.0
446,2018.04.04,20100.0,400.0,20400.0,20400.0,20100.0,1172.0
447,2018.04.03,20500.0,500.0,20500.0,20500.0,20000.0,2177.0
448,2018.04.02,21000.0,1100.0,20300.0,21500.0,20300.0,1748.0
451,2018.03.30,19900.0,900.0,20650.0,20700.0,19900.0,1853.0
452,2018.03.29,20800.0,200.0,21000.0,21000.0,20050.0,338.0
453,2018.03.28,21000.0,850.0,19900.0,21800.0,19900.0,2874.0
454,2018.03.27,21850.0,2150.0,21300.0,21900.0,20950.0,8157.0
455,2018.03.26,24000.0,1800.0,21000.0,24000.0,19700.0,1291.0
459,2018.03.23,22200.0,200.0,20500.0,22200.0,19500.0,7414.0
460,2018.03.22,22400.0,0.0,22400.0,22400.0,22400.0,0.0
461,2018.03.21,22400.0,100.0,20500.0,22400.0,20500.0,301.0
462,2018.03.20,22500.0,0.0,22500.0,22500.0,22500.0,0.0
463,2018.03.19,22500.0,1450.0,23800.0,23800.0,20500.0,841.0
466,2018.03.16,23950.0,950.0,26000.0,26000.0,20100.0,1459.0
467,2018.03.15,23000.0,2700.0,23300.0,23300.0,19000.0,380.0
468,2018.03.14,20300.0,500.0,22000.0,22000.0,20000.0,1449.0
469,2018.03.13,19800.0,100.0,19900.0,21400.0,19500.0,946.0
470,2018.03.12,19700.0,0.0,19800.0,19800.0,19700.0,813.0
474,2018.03.09,19700.0,250.0,19800.0,19800.0,19500.0,1366.0
475,2018.03.08,19950.0,0.0,19700.0,19950.0,19500.0,259.0
476,2018.03.07,19950.0,50.0,19600.0,19950.0,19500.0,191.0
477,2018.03.06,20000.0,0.0,20000.0,20000.0,20000.0,110.0
478,2018.03.05,20000.0,500.0,20500.0,20500.0,19950.0,584.0
481,2018.03.02,20500.0,0.0,20900.0,20900.0,20500.0,511.0
482,2018.02.28,20500.0,500.0,20500.0,20500.0,19500.0,3.0
483,2018.02.27,20000.0,200.0,20000.0,21300.0,19500.0,1561.0
484,2018.02.26,19800.0,650.0,20000.0,20000.0,19800.0,431.0
485,2018.02.23,20450.0,0.0,20450.0,20450.0,20450.0,211.0
489,2018.02.22,20450.0,950.0,20500.0,20500.0,19000.0,581.0
490,2018.02.21,19500.0,1050.0,18400.0,19500.0,18400.0,3116.0
491,2018.02.20,18450.0,550.0,19200.0,19200.0,17600.0,13539.0
492,2018.02.19,19000.0,0.0,19000.0,19500.0,17500.0,23372.0
493,2018.02.14,19000.0,0.0,19000.0,19000.0,19000.0,65.0
496,2018.02.13,19000.0,0.0,19450.0,19450.0,19000.0,38.0
497,2018.02.12,19000.0,300.0,19800.0,19800.0,19000.0,81.0
498,2018.02.09,19300.0,0.0,19400.0,19500.0,19300.0,71449.0
499,2018.02.08,19300.0,50.0,19300.0,19300.0,19300.0,0.0
500,2018.02.07,19350.0,350.0,19450.0,20000.0,18000.0,384.0
504,2018.02.06,19000.0,0.0,19000.0,19000.0,19000.0,20.0
505,2018.02.05,19000.0,1300.0,19350.0,19350.0,19000.0,2105.0
506,2018.02.02,20300.0,1150.0,21450.0,21450.0,18250.0,6.0
507,2018.02.01,21450.0,900.0,20000.0,21500.0,20000.0,1854.0
508,2018.01.31,22350.0,150.0,22400.0,22400.0,20000.0,1525.0
511,2018.01.30,22500.0,500.0,22900.0,22900.0,22500.0,152.0
512,2018.01.29,23000.0,2100.0,19700.0,23000.0,19700.0,132.0
513,2018.01.26,20900.0,100.0,20900.0,20900.0,20900.0,10.0
514,2018.01.25,21000.0,1500.0,19500.0,21000.0,18500.0,662.0
515,2018.01.24,19500.0,1500.0,21000.0,21000.0,19500.0,836.0
519,2018.01.23,21000.0,900.0,21950.0,21950.0,20000.0,411.0
520,2018.01.22,21900.0,2050.0,22500.0,22500.0,19850.0,58.0
521,2018.01.19,19850.0,1700.0,22000.0,24000.0,19200.0,619.0
522,2018.01.18,21550.0,3300.0,28300.0,28300.0,21400.0,2440.0
523,2018.01.17,24850.0,3200.0,24800.0,24850.0,24500.0,10823.0
526,2018.01.16,21650.0,2800.0,18950.0,21650.0,18950.0,9356.0
527,2018.01.15,18850.0,2000.0,16500.0,18850.0,16500.0,1104.0
528,2018.01.12,16850.0,550.0,15000.0,16850.0,15000.0,2004.0
529,2018.01.11,16300.0,0.0,16300.0,18000.0,16300.0,1504.0
530,2018.01.10,16300.0,0.0,16300.0,16300.0,16300.0,0.0
534,2018.01.09,16300.0,100.0,16300.0,16300.0,16300.0,21.0
535,2018.01.08,16200.0,400.0,14100.0,16200.0,14100.0,1548.0
536,2018.01.05,15800.0,600.0,15800.0,15800.0,15800.0,1.0
537,2018.01.04,15200.0,100.0,15200.0,15200.0,15200.0,1.0
538,2018.01.03,15100.0,200.0,15100.0,15100.0,15100.0,1.0
541,2018.01.02,14900.0,0.0,14900.0,15100.0,14900.0,1148.0
542,2017.12.28,14900.0,500.0,14500.0,14900.0,14500.0,31.0
543,2017.12.27,14400.0,1850.0,13900.0,14400.0,13900.0,301.0
544,2017.12.26,12550.0,950.0,13800.0,13900.0,12550.0,752.0
545,2017.12.22,13500.0,950.0,13500.0,13500.0,13500.0,2.0
549,2017.12.21,12550.0,0.0,12550.0,12550.0,12550.0,0.0
550,2017.12.20,12550.0,0.0,12550.0,12550.0,12550.0,0.0
551,2017.12.19,12550.0,50.0,12550.0,12550.0,12550.0,0.0
552,2017.12.18,12500.0,0.0,12500.0,12500.0,12500.0,0.0
553,2017.12.15,12500.0,1400.0,13900.0,13900.0,12500.0,1065.0
