,날짜,종가,전일비,시가,고가,저가,거래량
369,2018.06.22,22550.0,100.0,22650.0,23150.0,22200.0,36308.0
370,2018.06.21,22650.0,50.0,22450.0,23000.0,22300.0,20674.0
371,2018.06.20,22700.0,1000.0,21600.0,23000.0,21600.0,41218.0
372,2018.06.19,21700.0,200.0,21750.0,22250.0,21700.0,36893.0
373,2018.06.18,21900.0,400.0,22050.0,22800.0,21500.0,65329.0
376,2018.06.15,22300.0,1100.0,20650.0,24000.0,20650.0,94631.0
377,2018.06.14,21200.0,750.0,21950.0,21950.0,21200.0,21385.0
378,2018.06.12,21950.0,250.0,22150.0,22400.0,21850.0,19683.0
379,2018.06.11,22200.0,50.0,22150.0,22350.0,21700.0,28036.0
380,2018.06.08,22150.0,400.0,22550.0,22850.0,22100.0,31272.0
384,2018.06.07,22550.0,600.0,21950.0,23100.0,21950.0,57220.0
385,2018.06.05,21950.0,50.0,21400.0,22100.0,21400.0,43026.0
386,2018.06.04,21900.0,300.0,22200.0,22300.0,21200.0,76624.0
387,2018.06.01,22200.0,1850.0,23500.0,23950.0,21450.0,252139.0
388,2018.05.31,24800.0,1650.0,23150.0,24800.0,23150.0,164056.0
391,2018.05.30,23150.0,350.0,23650.0,24250.0,22800.0,129222.0
392,2018.05.29,23500.0,1100.0,24800.0,24850.0,23450.0,93632.0
393,2018.05.28,24600.0,1000.0,23800.0,25050.0,23550.0,72888.0
394,2018.05.25,23600.0,50.0,23300.0,23900.0,22800.0,37804.0
395,2018.05.24,23650.0,100.0,23550.0,23950.0,23350.0,35207.0
399,2018.05.23,23750.0,150.0,23500.0,24050.0,23350.0,43163.0
400,2018.05.21,23900.0,150.0,23950.0,24200.0,23100.0,54740.0
401,2018.05.18,24050.0,450.0,24600.0,24750.0,23800.0,43832.0
402,2018.05.17,24500.0,600.0,23900.0,24550.0,23800.0,54642.0
403,2018.05.16,23900.0,500.0,24200.0,24200.0,23500.0,97504.0
406,2018.05.15,24400.0,950.0,23650.0,24450.0,23600.0,110548.0
407,2018.05.14,23450.0,600.0,24250.0,24250.0,22100.0,175019.0
408,2018.05.11,24050.0,200.0,24450.0,24450.0,23900.0,41103.0
409,2018.05.10,24250.0,750.0,24900.0,25100.0,23850.0,80543.0
410,2018.05.09,25000.0,0.0,25400.0,25500.0,23500.0,83456.0
414,2018.05.08,25000.0,500.0,24500.0,25600.0,24350.0,130980.0
415,2018.05.04,24500.0,100.0,24000.0,25000.0,23950.0,62309.0
416,2018.05.03,24400.0,750.0,25300.0,25350.0,24200.0,99686.0
417,2018.05.02,25150.0,1150.0,24150.0,25350.0,23550.0,160897.0
418,2018.04.30,24000.0,600.0,24000.0,25300.0,23400.0,207413.0
421,2018.04.27,24600.0,200.0,25150.0,25850.0,24300.0,155010.0
422,2018.04.26,24800.0,350.0,24600.0,25450.0,24300.0,128537.0
423,2018.04.25,24450.0,550.0,23400.0,24450.0,23250.0,114682.0
424,2018.04.24,23900.0,400.0,24400.0,24600.0,23750.0,99686.0
425,2018.04.23,24300.0,1000.0,23000.0,25200.0,23000.0,295796.0
429,2018.04.20,23300.0,300.0,22800.0,23850.0,22150.0,302759.0
430,2018.04.19,23000.0,2200.0,21000.0,23350.0,21000.0,640496.0
431,2018.04.18,20800.0,750.0,20150.0,21000.0,19900.0,256763.0
432,2018.04.17,20050.0,150.0,19850.0,20150.0,19700.0,131615.0
433,2018.04.16,19900.0,850.0,19100.0,19900.0,19100.0,115336.0
436,2018.04.13,19050.0,50.0,19050.0,19050.0,18450.0,66145.0
437,2018.04.12,19100.0,550.0,19800.0,20250.0,18800.0,229510.0
438,2018.04.11,19650.0,100.0,19750.0,19800.0,19400.0,126453.0
439,2018.04.10,19550.0,700.0,18900.0,19800.0,18800.0,399727.0
440,2018.04.09,18850.0,400.0,18550.0,18850.0,18450.0,128617.0
444,2018.04.06,18450.0,400.0,18050.0,18450.0,17900.0,63904.0
445,2018.04.05,18050.0,50.0,18100.0,18150.0,17900.0,44309.0
446,2018.04.04,18000.0,150.0,18200.0,18300.0,17900.0,83328.0
447,2018.04.03,18150.0,200.0,17950.0,18150.0,17800.0,46917.0
448,2018.04.02,17950.0,150.0,17750.0,18100.0,17700.0,44067.0
451,2018.03.30,17800.0,100.0,17850.0,18100.0,17750.0,72526.0
452,2018.03.29,17900.0,100.0,18000.0,18250.0,17700.0,67099.0
453,2018.03.28,18000.0,700.0,19150.0,19250.0,17950.0,279281.0
454,2018.03.27,18700.0,950.0,17900.0,18700.0,17850.0,325799.0
455,2018.03.26,17750.0,650.0,17100.0,17750.0,17000.0,52272.0
459,2018.03.23,17100.0,600.0,17400.0,17500.0,17050.0,58876.0
460,2018.03.22,17700.0,250.0,17550.0,17800.0,17450.0,62941.0
461,2018.03.21,17450.0,0.0,17450.0,17500.0,17300.0,26984.0
462,2018.03.20,17450.0,200.0,17800.0,17800.0,17350.0,31361.0
463,2018.03.19,17650.0,0.0,18000.0,18050.0,17650.0,62022.0
466,2018.03.16,17650.0,100.0,17700.0,17750.0,17550.0,21686.0
467,2018.03.15,17750.0,350.0,17500.0,17900.0,17500.0,57646.0
468,2018.03.14,17400.0,100.0,17450.0,17600.0,17400.0,30242.0
469,2018.03.13,17500.0,50.0,17300.0,17500.0,17300.0,18791.0
470,2018.03.12,17450.0,300.0,17200.0,17550.0,17150.0,50322.0
474,2018.03.09,17150.0,100.0,17000.0,17200.0,17000.0,26941.0
475,2018.03.08,17050.0,0.0,17100.0,17200.0,16850.0,18544.0
476,2018.03.07,17050.0,50.0,17100.0,17300.0,17000.0,21788.0
477,2018.03.06,17100.0,100.0,17050.0,17200.0,17000.0,21700.0
478,2018.03.05,17000.0,150.0,17150.0,17150.0,16800.0,32691.0
481,2018.03.02,17150.0,150.0,17300.0,17300.0,17000.0,29818.0
482,2018.02.28,17300.0,200.0,17500.0,17500.0,17200.0,28037.0
483,2018.02.27,17500.0,50.0,17550.0,17600.0,17400.0,32735.0
484,2018.02.26,17550.0,50.0,17600.0,17750.0,17500.0,30992.0
485,2018.02.23,17600.0,200.0,17250.0,17650.0,17250.0,32193.0
489,2018.02.22,17400.0,300.0,17700.0,17700.0,17350.0,31547.0
490,2018.02.21,17700.0,50.0,17650.0,17800.0,17500.0,25572.0
491,2018.02.20,17650.0,100.0,17800.0,17800.0,17550.0,17503.0
492,2018.02.19,17750.0,50.0,17700.0,17900.0,17500.0,35328.0
493,2018.02.14,17700.0,50.0,17650.0,17700.0,17450.0,19705.0
496,2018.02.13,17650.0,100.0,17600.0,17700.0,17400.0,31710.0
497,2018.02.12,17550.0,400.0,17200.0,17600.0,17150.0,42036.0
498,2018.02.09,17150.0,250.0,16900.0,17300.0,16900.0,24841.0
499,2018.02.08,17400.0,200.0,17400.0,17400.0,16900.0,28749.0
500,2018.02.07,17200.0,50.0,17400.0,17550.0,17200.0,53756.0
504,2018.02.06,17250.0,100.0,16900.0,17250.0,16650.0,96184.0
505,2018.02.05,17350.0,450.0,17500.0,17650.0,17300.0,76464.0
506,2018.02.02,17800.0,150.0,17950.0,18000.0,17450.0,98985.0
507,2018.02.01,17950.0,200.0,18050.0,18150.0,17800.0,53565.0
508,2018.01.31,18150.0,400.0,18550.0,18550.0,17900.0,81089.0
511,2018.01.30,18550.0,150.0,19900.0,19900.0,18550.0,306929.0
512,2018.01.29,18700.0,400.0,18500.0,18750.0,18500.0,158465.0
513,2018.01.26,18300.0,200.0,18150.0,18300.0,18000.0,57542.0
514,2018.01.25,18100.0,50.0,18050.0,18200.0,17950.0,34554.0
515,2018.01.24,18050.0,200.0,17850.0,18100.0,17750.0,71994.0
519,2018.01.23,17850.0,50.0,17800.0,17900.0,17700.0,44269.0
520,2018.01.22,17800.0,0.0,17900.0,17950.0,17650.0,38317.0
521,2018.01.19,17800.0,250.0,17550.0,18100.0,17550.0,71301.0
522,2018.01.18,17550.0,150.0,17450.0,17800.0,17450.0,58312.0
523,2018.01.17,17400.0,200.0,17550.0,17550.0,17300.0,36920.0
526,2018.01.16,17600.0,150.0,17700.0,17800.0,17450.0,56755.0
527,2018.01.15,17450.0,0.0,17700.0,17700.0,17350.0,42132.0
528,2018.01.12,17450.0,150.0,17500.0,17650.0,17400.0,49180.0
529,2018.01.11,17600.0,100.0,17500.0,17650.0,17350.0,73120.0
530,2018.01.10,17500.0,250.0,17350.0,17500.0,17150.0,51522.0
534,2018.01.09,17250.0,50.0,17300.0,17350.0,17000.0,67046.0
535,2018.01.08,17200.0,400.0,17700.0,17700.0,17100.0,57414.0
536,2018.01.05,17600.0,50.0,17800.0,17850.0,17450.0,72595.0
537,2018.01.04,17650.0,0.0,17800.0,17900.0,17550.0,60375.0
538,2018.01.03,17650.0,50.0,17600.0,17800.0,17400.0,50409.0
541,2018.01.02,17600.0,450.0,17300.0,17700.0,17300.0,48130.0
542,2017.12.28,17150.0,100.0,17100.0,17300.0,17050.0,23951.0
543,2017.12.27,17050.0,250.0,16900.0,17200.0,16850.0,31116.0
544,2017.12.26,16800.0,200.0,16800.0,17050.0,16800.0,36354.0
545,2017.12.22,17000.0,50.0,17200.0,17200.0,16600.0,36489.0
