,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,13450.0,250.0,13400.0,14150.0,13200.0,3651660.0
42,2019.05.14,13200.0,1900.0,14850.0,15250.0,13050.0,5135947.0
43,2019.05.13,15100.0,2950.0,14550.0,15750.0,13600.0,10503947.0
46,2019.05.10,12150.0,150.0,12000.0,12400.0,11500.0,485833.0
47,2019.05.09,12000.0,550.0,12550.0,12900.0,11850.0,465738.0
48,2019.05.08,12550.0,50.0,12450.0,12850.0,12300.0,370753.0
49,2019.05.07,12600.0,600.0,12750.0,13250.0,12550.0,448121.0
50,2019.05.03,13200.0,200.0,13000.0,13300.0,12800.0,458680.0
54,2019.05.02,13000.0,350.0,12600.0,13350.0,12450.0,860302.0
55,2019.04.30,12650.0,50.0,12750.0,13100.0,12650.0,915096.0
56,2019.04.29,12600.0,700.0,11950.0,12750.0,11950.0,525016.0
57,2019.04.26,11900.0,350.0,12200.0,12300.0,11700.0,458935.0
58,2019.04.25,12250.0,350.0,12600.0,12700.0,12150.0,500639.0
61,2019.04.24,12600.0,50.0,12600.0,13100.0,12400.0,836631.0
62,2019.04.23,12550.0,400.0,13000.0,13000.0,12450.0,506748.0
63,2019.04.22,12950.0,200.0,12800.0,13050.0,12600.0,489516.0
64,2019.04.19,12750.0,350.0,13250.0,13600.0,12650.0,947085.0
65,2019.04.18,13100.0,750.0,13750.0,13850.0,13050.0,1155331.0
69,2019.04.17,13850.0,800.0,13250.0,14850.0,12900.0,5925194.0
70,2019.04.16,13050.0,750.0,13550.0,13600.0,12800.0,1345079.0
71,2019.04.15,13800.0,250.0,13600.0,14150.0,13500.0,2026226.0
72,2019.04.12,13550.0,200.0,13200.0,14350.0,13000.0,3742582.0
73,2019.04.11,13350.0,150.0,13400.0,13400.0,12900.0,1521999.0
76,2019.04.10,13200.0,300.0,12950.0,14100.0,12700.0,4981941.0
77,2019.04.09,12900.0,1650.0,11500.0,13950.0,11500.0,11827242.0
78,2019.04.08,11250.0,250.0,11100.0,11400.0,10900.0,494604.0
79,2019.04.05,11000.0,0.0,11100.0,11150.0,10850.0,312603.0
80,2019.04.04,11000.0,100.0,11100.0,11600.0,10900.0,806213.0
84,2019.04.03,10900.0,350.0,11200.0,11200.0,10900.0,385154.0
85,2019.04.02,11250.0,200.0,11150.0,11400.0,10950.0,606395.0
86,2019.04.01,11050.0,100.0,10950.0,11150.0,10700.0,534546.0
87,2019.03.29,10950.0,1000.0,12050.0,12150.0,10400.0,1455780.0
88,2019.03.28,11950.0,400.0,12400.0,12550.0,11950.0,528225.0
91,2019.03.27,12350.0,50.0,12500.0,12600.0,11950.0,807853.0
92,2019.03.26,12300.0,550.0,11900.0,12400.0,11750.0,796097.0
93,2019.03.25,11750.0,400.0,11850.0,12600.0,11750.0,841879.0
94,2019.03.22,12150.0,100.0,12050.0,12550.0,11900.0,919085.0
95,2019.03.21,12050.0,500.0,12600.0,12800.0,11900.0,1038390.0
99,2019.03.20,12550.0,200.0,12950.0,13000.0,12350.0,1232667.0
100,2019.03.19,12750.0,300.0,12650.0,12850.0,12300.0,1799238.0
101,2019.03.18,12450.0,550.0,11800.0,12700.0,11750.0,3135543.0
102,2019.03.15,11900.0,1150.0,10800.0,12100.0,10700.0,3176141.0
103,2019.03.14,10750.0,100.0,10900.0,10950.0,10600.0,384497.0
106,2019.03.13,10850.0,100.0,11000.0,11000.0,10700.0,292570.0
107,2019.03.12,10950.0,50.0,11150.0,11200.0,10850.0,342864.0
108,2019.03.11,10900.0,50.0,10850.0,11200.0,10700.0,406613.0
109,2019.03.08,10850.0,50.0,10700.0,11200.0,10650.0,247123.0
110,2019.03.07,10900.0,400.0,11300.0,11350.0,10750.0,399442.0
114,2019.03.06,11300.0,250.0,11500.0,11600.0,11250.0,290885.0
115,2019.03.05,11550.0,100.0,11350.0,11650.0,11200.0,507929.0
116,2019.03.04,11450.0,650.0,11150.0,11450.0,11000.0,716470.0
117,2019.02.28,10800.0,0.0,10800.0,11150.0,10700.0,472596.0
118,2019.02.27,10800.0,100.0,10950.0,11150.0,10800.0,190614.0
121,2019.02.26,10900.0,150.0,11100.0,11200.0,10850.0,188811.0
122,2019.02.25,11050.0,250.0,10900.0,11400.0,10750.0,431392.0
123,2019.02.22,10800.0,100.0,10600.0,10950.0,10550.0,291700.0
124,2019.02.21,10700.0,550.0,11350.0,11350.0,10650.0,474721.0
125,2019.02.20,11250.0,50.0,11300.0,11400.0,11100.0,471957.0
129,2019.02.19,11200.0,0.0,11750.0,11850.0,11150.0,1452807.0
130,2019.02.18,11200.0,350.0,11700.0,11700.0,11200.0,604365.0
131,2019.02.15,11550.0,100.0,11600.0,11900.0,11500.0,780731.0
132,2019.02.14,11650.0,400.0,11400.0,11750.0,11250.0,934900.0
133,2019.02.13,11250.0,50.0,11450.0,11550.0,11100.0,497014.0
136,2019.02.12,11300.0,100.0,11250.0,11450.0,11000.0,817963.0
137,2019.02.11,11200.0,500.0,10750.0,11200.0,10650.0,774877.0
138,2019.02.08,10700.0,50.0,10700.0,10900.0,10550.0,318358.0
139,2019.02.07,10650.0,200.0,10500.0,10650.0,10400.0,278985.0
140,2019.02.01,10450.0,400.0,10800.0,10850.0,10450.0,573748.0
144,2019.01.31,10850.0,150.0,10800.0,11050.0,10500.0,662832.0
145,2019.01.30,10700.0,550.0,11250.0,11400.0,10650.0,1001815.0
146,2019.01.29,11250.0,150.0,11050.0,11450.0,10950.0,848064.0
147,2019.01.28,11100.0,350.0,11500.0,11650.0,11100.0,912883.0
148,2019.01.25,11450.0,450.0,11250.0,12350.0,11150.0,5650446.0
151,2019.01.24,11000.0,250.0,10700.0,11400.0,10500.0,1446626.0
152,2019.01.23,10750.0,200.0,10950.0,10950.0,10600.0,623247.0
153,2019.01.22,10950.0,500.0,11350.0,11550.0,10950.0,963286.0
154,2019.01.21,11450.0,600.0,10950.0,11600.0,10500.0,1874756.0
155,2019.01.18,10850.0,350.0,10700.0,11150.0,10400.0,1530465.0
159,2019.01.17,10500.0,500.0,11100.0,11250.0,10400.0,1493924.0
160,2019.01.16,11000.0,350.0,11400.0,11500.0,10750.0,1628597.0
161,2019.01.15,11350.0,100.0,11300.0,11850.0,11050.0,2190492.0
162,2019.01.14,11250.0,1350.0,12450.0,12600.0,11200.0,2289361.0
163,2019.01.11,12600.0,250.0,12550.0,12750.0,11900.0,1860746.0
166,2019.01.10,12350.0,800.0,13300.0,13600.0,12250.0,2045108.0
167,2019.01.09,13150.0,400.0,13700.0,14050.0,13150.0,1801552.0
168,2019.01.08,13550.0,150.0,13200.0,14500.0,12750.0,6487734.0
169,2019.01.07,13400.0,1400.0,12250.0,14000.0,11500.0,4363702.0
170,2019.01.04,12000.0,700.0,12050.0,12500.0,11350.0,4124628.0
174,2019.01.03,11300.0,650.0,11400.0,12500.0,10650.0,8374530.0
175,2019.01.02,10650.0,300.0,10600.0,11350.0,10200.0,3518559.0
176,2018.12.28,10350.0,1000.0,11300.0,12350.0,10200.0,6409718.0
177,2018.12.27,11350.0,250.0,11150.0,11850.0,10900.0,4179202.0
178,2018.12.26,11100.0,50.0,10800.0,11950.0,10600.0,5309311.0
181,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
182,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
183,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
184,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
185,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
189,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
190,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
196,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
197,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
198,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
199,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
200,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
204,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
205,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
211,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
212,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
213,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
214,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
215,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
219,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
220,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
226,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
227,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
228,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
229,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
230,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
234,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
235,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
241,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
242,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
243,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
244,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
245,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
249,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
250,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
256,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
257,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
258,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
259,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
260,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
264,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
265,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
271,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
272,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
273,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
274,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
275,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
279,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
280,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
286,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
287,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
288,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
289,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
290,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
294,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
295,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
301,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
302,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
303,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
304,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
305,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
309,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
310,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
316,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
317,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
318,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
319,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
320,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
324,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
325,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
331,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
332,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
333,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
334,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
335,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
339,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
340,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
346,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
347,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
348,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
349,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
350,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
354,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
355,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
361,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
362,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
363,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
364,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
365,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
369,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
370,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
376,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
377,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
378,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
379,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
380,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
384,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
385,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
391,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
392,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
393,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
394,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
395,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
399,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
400,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
406,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
407,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
408,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
409,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
410,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
414,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
415,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
421,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
422,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
423,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
424,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
425,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
429,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
430,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
436,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
437,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
438,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
439,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
440,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
444,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
445,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
451,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
452,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
453,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
454,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
455,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
459,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
460,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
466,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
467,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
468,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
469,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
470,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
474,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
475,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
481,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
482,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
483,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
484,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
485,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
489,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
490,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
496,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
497,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
498,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
499,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
500,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
504,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
505,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
511,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
512,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
513,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
514,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
515,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
519,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
520,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
526,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
527,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
528,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
529,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
530,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
534,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
535,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
541,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
542,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
543,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
544,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
545,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
549,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
550,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
556,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
557,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
558,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
559,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
560,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
564,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
565,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
571,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
572,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
573,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
574,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
575,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
579,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
580,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
586,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
587,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
588,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
589,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
590,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
594,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
595,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
601,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
602,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
603,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
604,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
605,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
609,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
610,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
616,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
617,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
618,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
619,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
620,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
624,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
625,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
631,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
632,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
633,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
634,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
635,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
639,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
640,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
646,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
647,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
648,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
649,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
650,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
654,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
655,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
661,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
662,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
663,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
664,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
665,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
669,2018.12.17,8200.0,400.0,7850.0,9120.0,7810.0,8495871.0
670,2018.12.14,7800.0,1830.0,9630.0,10200.0,7800.0,13443311.0
676,2018.12.24,11050.0,500.0,10500.0,12700.0,10300.0,13098217.0
677,2018.12.21,10550.0,2410.0,7950.0,10550.0,7860.0,15304830.0
678,2018.12.20,8140.0,1020.0,7350.0,8940.0,7330.0,10151855.0
679,2018.12.19,7120.0,50.0,7020.0,7530.0,6930.0,1569756.0
680,2018.12.18,7170.0,1030.0,8140.0,8190.0,7040.0,2265832.0
