,날짜,종가,전일비,시가,고가,저가,거래량
470,2018.03.12,8510.0,130.0,8410.0,8540.0,8300.0,155921.0
474,2018.03.09,8380.0,120.0,8150.0,8450.0,8110.0,173326.0
475,2018.03.08,8260.0,270.0,8020.0,9110.0,7960.0,986332.0
476,2018.03.07,7990.0,140.0,8220.0,8550.0,7870.0,177858.0
477,2018.03.06,8130.0,380.0,8700.0,8740.0,8100.0,174791.0
478,2018.03.05,8510.0,370.0,8240.0,8540.0,8080.0,237794.0
481,2018.03.02,8140.0,390.0,8400.0,8420.0,8060.0,241597.0
482,2018.02.28,8530.0,450.0,8760.0,8940.0,8470.0,379258.0
483,2018.02.27,8980.0,590.0,10200.0,10450.0,8900.0,1007465.0
484,2018.02.26,9570.0,540.0,9050.0,9570.0,8980.0,475853.0
485,2018.02.23,9030.0,40.0,9000.0,9030.0,8750.0,286990.0
489,2018.02.22,9070.0,410.0,9260.0,9490.0,9070.0,258150.0
490,2018.02.21,9480.0,550.0,8950.0,10100.0,8950.0,2390859.0
491,2018.02.20,8930.0,380.0,9300.0,10500.0,8710.0,5347026.0
492,2018.02.19,8550.0,1970.0,7600.0,8550.0,7570.0,949942.0
493,2018.02.14,6580.0,710.0,6050.0,7630.0,6050.0,6092201.0
496,2018.02.13,5870.0,120.0,5850.0,5930.0,5690.0,65545.0
497,2018.02.12,5750.0,70.0,5820.0,5930.0,5670.0,58629.0
498,2018.02.09,5820.0,150.0,5550.0,5860.0,5450.0,76000.0
499,2018.02.08,5670.0,200.0,5380.0,5770.0,5380.0,65299.0
500,2018.02.07,5470.0,20.0,5550.0,5600.0,5340.0,71179.0
504,2018.02.06,5490.0,50.0,5310.0,5550.0,5150.0,76548.0
505,2018.02.05,5440.0,480.0,5800.0,5910.0,5380.0,243146.0
506,2018.02.02,5920.0,210.0,6200.0,6200.0,5910.0,106255.0
507,2018.02.01,6130.0,150.0,6250.0,6260.0,6050.0,117755.0
508,2018.01.31,6280.0,90.0,6080.0,6340.0,5990.0,120617.0
511,2018.01.30,6190.0,250.0,6360.0,6400.0,6180.0,137585.0
512,2018.01.29,6440.0,20.0,6480.0,6500.0,6180.0,310765.0
513,2018.01.26,6460.0,550.0,5970.0,6460.0,5940.0,593922.0
514,2018.01.25,5910.0,10.0,5940.0,6010.0,5750.0,119712.0
515,2018.01.24,5920.0,230.0,5850.0,5980.0,5670.0,95949.0
519,2018.01.23,5690.0,210.0,5910.0,6060.0,5610.0,190777.0
520,2018.01.22,5900.0,0.0,5850.0,5960.0,5690.0,133655.0
521,2018.01.19,5900.0,190.0,6100.0,6280.0,5850.0,155583.0
522,2018.01.18,6090.0,640.0,5400.0,6090.0,5400.0,315101.0
523,2018.01.17,5450.0,210.0,5240.0,5500.0,5220.0,94736.0
526,2018.01.16,5240.0,40.0,5200.0,5290.0,5160.0,21104.0
527,2018.01.15,5200.0,150.0,5350.0,5390.0,5150.0,57248.0
528,2018.01.12,5350.0,60.0,5410.0,5450.0,5250.0,86508.0
529,2018.01.11,5410.0,30.0,5380.0,5460.0,5290.0,60041.0
530,2018.01.10,5380.0,0.0,5380.0,5450.0,5290.0,45986.0
534,2018.01.09,5380.0,250.0,5570.0,5610.0,5300.0,83919.0
535,2018.01.08,5630.0,260.0,5750.0,5940.0,5520.0,208980.0
536,2018.01.05,5370.0,220.0,5690.0,5690.0,5350.0,166245.0
537,2018.01.04,5590.0,100.0,5530.0,5680.0,5460.0,58987.0
538,2018.01.03,5490.0,80.0,5360.0,5490.0,5360.0,43745.0
541,2018.01.02,5410.0,0.0,5440.0,5510.0,5330.0,28943.0
542,2017.12.28,5410.0,60.0,5400.0,5590.0,5380.0,36639.0
543,2017.12.27,5350.0,20.0,5330.0,5370.0,5250.0,21499.0
544,2017.12.26,5330.0,30.0,5360.0,5450.0,5270.0,29056.0
545,2017.12.22,5360.0,30.0,5320.0,5390.0,5190.0,47787.0
549,2017.12.21,5390.0,10.0,5410.0,5500.0,5300.0,65207.0
550,2017.12.20,5400.0,30.0,5560.0,5560.0,5280.0,59867.0
551,2017.12.19,5430.0,360.0,5720.0,5820.0,5430.0,173267.0
552,2017.12.18,5790.0,140.0,5930.0,5990.0,5570.0,131264.0
553,2017.12.15,5930.0,170.0,6100.0,6130.0,5850.0,119579.0
556,2017.12.14,6100.0,130.0,5970.0,6220.0,5850.0,129535.0
557,2017.12.13,5970.0,120.0,6020.0,6140.0,5960.0,30045.0
558,2017.12.12,6090.0,80.0,6250.0,6300.0,5990.0,100423.0
