,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,138500.0,4000.0,142500.0,142500.0,135500.0,221504.0
80,2019.04.04,142500.0,4500.0,147000.0,147000.0,141000.0,190644.0
84,2019.04.03,147000.0,5500.0,151000.0,152000.0,145500.0,112541.0
85,2019.04.02,152500.0,2000.0,154000.0,155000.0,148500.0,90863.0
86,2019.04.01,154500.0,3000.0,152500.0,155500.0,151500.0,40584.0
87,2019.03.29,151500.0,3000.0,148500.0,153000.0,148500.0,28227.0
88,2019.03.28,148500.0,4500.0,152500.0,152500.0,147500.0,44216.0
91,2019.03.27,153000.0,500.0,154000.0,155000.0,151500.0,39616.0
92,2019.03.26,153500.0,4500.0,150000.0,155000.0,149500.0,45757.0
93,2019.03.25,149000.0,1500.0,149500.0,152500.0,148500.0,37733.0
94,2019.03.22,150500.0,500.0,150000.0,154000.0,149000.0,32695.0
95,2019.03.21,151000.0,1500.0,152500.0,154500.0,150500.0,60458.0
99,2019.03.20,152500.0,2000.0,154500.0,155000.0,151000.0,36892.0
100,2019.03.19,154500.0,1000.0,156500.0,156500.0,154000.0,41378.0
101,2019.03.18,155500.0,8000.0,148500.0,155500.0,148000.0,110978.0
102,2019.03.15,147500.0,2000.0,146000.0,150500.0,145000.0,76039.0
103,2019.03.14,145500.0,500.0,146000.0,147000.0,142500.0,75475.0
106,2019.03.13,146000.0,1500.0,144000.0,147500.0,144000.0,32494.0
107,2019.03.12,144500.0,1000.0,148000.0,149000.0,142500.0,70229.0
108,2019.03.11,145500.0,500.0,146000.0,146000.0,141500.0,42640.0
109,2019.03.08,146000.0,1000.0,145000.0,150500.0,145000.0,53199.0
110,2019.03.07,147000.0,3500.0,144000.0,148500.0,144000.0,51755.0
114,2019.03.06,143500.0,5000.0,148500.0,149000.0,143500.0,74145.0
115,2019.03.05,148500.0,500.0,146000.0,151000.0,146000.0,36446.0
116,2019.03.04,148000.0,1500.0,148500.0,150000.0,146500.0,43049.0
117,2019.02.28,146500.0,3500.0,151000.0,151000.0,146500.0,48831.0
118,2019.02.27,150000.0,500.0,149500.0,151500.0,147000.0,42030.0
121,2019.02.26,149500.0,500.0,150500.0,151000.0,147500.0,40963.0
122,2019.02.25,150000.0,3000.0,148000.0,151000.0,147000.0,59937.0
123,2019.02.22,147000.0,2500.0,146000.0,150000.0,146000.0,65377.0
124,2019.02.21,144500.0,500.0,145500.0,149500.0,142500.0,97023.0
125,2019.02.20,145000.0,2500.0,143000.0,146000.0,141500.0,92981.0
129,2019.02.19,142500.0,500.0,143000.0,145500.0,140000.0,57776.0
130,2019.02.18,142000.0,0.0,144500.0,144500.0,139500.0,81988.0
131,2019.02.15,142000.0,11500.0,132000.0,142000.0,131500.0,301741.0
132,2019.02.14,130500.0,2500.0,130500.0,136500.0,130500.0,155757.0
133,2019.02.13,128000.0,1500.0,126500.0,129000.0,126500.0,43315.0
136,2019.02.12,126500.0,0.0,127000.0,129000.0,126500.0,38773.0
137,2019.02.11,126500.0,2000.0,129500.0,129500.0,125500.0,49522.0
138,2019.02.08,128500.0,3000.0,129500.0,131500.0,127500.0,70234.0
139,2019.02.07,131500.0,2500.0,129500.0,132000.0,126500.0,92316.0
140,2019.02.01,129000.0,3000.0,125500.0,129000.0,125500.0,84755.0
144,2019.01.31,126000.0,2000.0,125000.0,126500.0,124500.0,69320.0
145,2019.01.30,124000.0,500.0,124000.0,125000.0,123000.0,57674.0
146,2019.01.29,123500.0,500.0,123000.0,125500.0,122000.0,57052.0
147,2019.01.28,124000.0,500.0,124000.0,126000.0,122500.0,80561.0
148,2019.01.25,123500.0,3500.0,120000.0,124000.0,119500.0,105760.0
151,2019.01.24,120000.0,2500.0,123000.0,123000.0,119500.0,107897.0
152,2019.01.23,122500.0,2500.0,120000.0,124000.0,119000.0,116891.0
153,2019.01.22,120000.0,500.0,120000.0,122000.0,117500.0,111141.0
154,2019.01.21,119500.0,1000.0,121500.0,122000.0,119000.0,54822.0
155,2019.01.18,120500.0,2500.0,123500.0,124500.0,119500.0,100897.0
159,2019.01.17,123000.0,2500.0,125500.0,126500.0,122000.0,80107.0
160,2019.01.16,125500.0,500.0,126500.0,126500.0,124000.0,59034.0
161,2019.01.15,126000.0,500.0,126500.0,128500.0,125000.0,63884.0
162,2019.01.14,125500.0,1000.0,124500.0,129000.0,124500.0,77541.0
163,2019.01.11,124500.0,0.0,125500.0,125500.0,123500.0,35971.0
166,2019.01.10,124500.0,1500.0,126000.0,127500.0,124500.0,67120.0
167,2019.01.09,126000.0,2000.0,129000.0,129500.0,124500.0,111066.0
168,2019.01.08,128000.0,0.0,130000.0,130500.0,126500.0,56934.0
169,2019.01.07,128000.0,2000.0,128000.0,130000.0,125500.0,65982.0
170,2019.01.04,126000.0,2500.0,123500.0,126000.0,119500.0,81870.0
174,2019.01.03,123500.0,1500.0,125500.0,127000.0,123500.0,38979.0
175,2019.01.02,125000.0,5000.0,132500.0,133500.0,123000.0,89037.0
176,2018.12.28,130000.0,2000.0,129500.0,134500.0,129500.0,90742.0
177,2018.12.27,128000.0,6000.0,124000.0,129500.0,123500.0,71671.0
178,2018.12.26,122000.0,3500.0,123000.0,126500.0,121000.0,62647.0
181,2018.12.24,125500.0,4000.0,129500.0,129500.0,125000.0,62332.0
182,2018.12.21,129500.0,2500.0,131000.0,132500.0,128500.0,52436.0
183,2018.12.20,132000.0,2500.0,134000.0,134000.0,129500.0,67123.0
184,2018.12.19,134500.0,500.0,135500.0,137500.0,133500.0,55910.0
185,2018.12.18,134000.0,500.0,132000.0,137500.0,132000.0,52663.0
189,2018.12.17,134500.0,500.0,134000.0,135500.0,131000.0,35233.0
190,2018.12.14,134000.0,3000.0,137000.0,137000.0,133500.0,49265.0
191,2018.12.13,137000.0,3000.0,134000.0,137000.0,131500.0,87980.0
192,2018.12.12,134000.0,6000.0,130000.0,134000.0,129000.0,71479.0
193,2018.12.11,128000.0,2500.0,130500.0,132500.0,127500.0,41883.0
196,2018.12.10,130500.0,0.0,127500.0,132500.0,126500.0,64325.0
197,2018.12.07,130500.0,4000.0,128000.0,131000.0,126000.0,96644.0
198,2018.12.06,126500.0,4500.0,131500.0,132000.0,124500.0,123853.0
199,2018.12.05,131000.0,3000.0,130500.0,133500.0,129500.0,118279.0
200,2018.12.04,134000.0,4000.0,138500.0,140000.0,134000.0,100251.0
204,2018.12.03,138000.0,2000.0,138500.0,141500.0,137000.0,100916.0
205,2018.11.30,136000.0,500.0,136500.0,138000.0,132500.0,113369.0
206,2018.11.29,136500.0,6000.0,145000.0,146500.0,136500.0,108957.0
207,2018.11.28,142500.0,4000.0,139000.0,144000.0,139000.0,115490.0
208,2018.11.27,138500.0,4000.0,134500.0,140000.0,133500.0,111988.0
211,2018.11.26,134500.0,4000.0,131000.0,136500.0,130500.0,72444.0
212,2018.11.23,130500.0,3500.0,134000.0,135500.0,130000.0,56983.0
213,2018.11.22,134000.0,500.0,136500.0,138500.0,130500.0,110665.0
214,2018.11.21,134500.0,3000.0,129000.0,136000.0,126500.0,98402.0
215,2018.11.20,131500.0,2500.0,131000.0,134000.0,127500.0,104511.0
219,2018.11.19,134000.0,5500.0,130000.0,135500.0,130000.0,105887.0
220,2018.11.16,128500.0,4500.0,134000.0,135500.0,127500.0,143710.0
221,2018.11.15,133000.0,17500.0,118500.0,133000.0,118000.0,262811.0
222,2018.11.14,115500.0,1500.0,117000.0,118500.0,114000.0,66298.0
223,2018.11.13,117000.0,1500.0,112500.0,117000.0,111500.0,99153.0
226,2018.11.12,115500.0,4000.0,119500.0,120500.0,113500.0,123090.0
227,2018.11.09,119500.0,7000.0,126000.0,126500.0,117000.0,174127.0
228,2018.11.08,126500.0,6000.0,123000.0,133000.0,123000.0,210507.0
229,2018.11.07,120500.0,2000.0,120000.0,125000.0,119500.0,183875.0
230,2018.11.06,118500.0,2500.0,121500.0,123000.0,116000.0,55201.0
234,2018.11.05,121000.0,2500.0,123000.0,123500.0,118500.0,68463.0
235,2018.11.02,123500.0,4500.0,122000.0,126500.0,120000.0,101941.0
236,2018.11.01,119000.0,4000.0,115500.0,123500.0,115500.0,92192.0
237,2018.10.31,115000.0,500.0,113500.0,117000.0,112500.0,54678.0
238,2018.10.30,114500.0,6500.0,105500.0,116000.0,105500.0,150974.0
241,2018.10.29,108000.0,8500.0,117500.0,118500.0,107000.0,225948.0
242,2018.10.26,116500.0,5500.0,118000.0,122000.0,113000.0,178445.0
243,2018.10.25,122000.0,6500.0,124500.0,127000.0,118500.0,167608.0
244,2018.10.24,128500.0,1000.0,131000.0,133000.0,127000.0,89559.0
245,2018.10.23,129500.0,5000.0,134500.0,134500.0,126500.0,114559.0
249,2018.10.22,134500.0,500.0,132500.0,136000.0,132000.0,80826.0
250,2018.10.19,134000.0,0.0,132000.0,135000.0,124000.0,164593.0
251,2018.10.18,134000.0,2000.0,138000.0,142000.0,130500.0,130422.0
252,2018.10.17,136000.0,0.0,140000.0,142000.0,135500.0,63123.0
253,2018.10.16,136000.0,500.0,137000.0,139500.0,135500.0,61663.0
256,2018.10.15,135500.0,5500.0,141000.0,141000.0,134500.0,67523.0
257,2018.10.12,141000.0,6500.0,135500.0,145000.0,133500.0,132255.0
258,2018.10.11,134500.0,5000.0,134000.0,137000.0,132000.0,116555.0
259,2018.10.10,139500.0,10000.0,147000.0,149500.0,137000.0,170244.0
260,2018.10.08,149500.0,1000.0,149000.0,150500.0,145000.0,54539.0
264,2018.10.05,150500.0,1500.0,148000.0,150500.0,141000.0,185723.0
265,2018.10.04,149000.0,12500.0,161000.0,161000.0,145000.0,216204.0
266,2018.10.02,161500.0,1500.0,164000.0,164500.0,159000.0,59332.0
267,2018.10.01,163000.0,6000.0,158500.0,165000.0,157500.0,112055.0
268,2018.09.28,157000.0,5500.0,152500.0,160000.0,152500.0,101984.0
271,2018.09.27,151500.0,3000.0,149000.0,153000.0,148500.0,68074.0
272,2018.09.21,148500.0,6500.0,155000.0,156000.0,147500.0,107895.0
273,2018.09.20,155000.0,1500.0,156500.0,157500.0,153500.0,52181.0
274,2018.09.19,156500.0,0.0,157000.0,157500.0,155000.0,26567.0
275,2018.09.18,156500.0,1500.0,155500.0,157500.0,154000.0,39844.0
279,2018.09.17,155000.0,0.0,155000.0,157000.0,153000.0,42316.0
280,2018.09.14,155000.0,2500.0,152500.0,155500.0,152000.0,46527.0
281,2018.09.13,152500.0,3500.0,150000.0,152500.0,149500.0,46658.0
282,2018.09.12,149000.0,1000.0,150500.0,150500.0,146000.0,69690.0
283,2018.09.11,150000.0,1000.0,148000.0,152500.0,148000.0,55023.0
286,2018.09.10,149000.0,3500.0,151000.0,151500.0,148500.0,33917.0
287,2018.09.07,152500.0,1500.0,155000.0,155000.0,150000.0,65706.0
288,2018.09.06,154000.0,500.0,154500.0,155500.0,151500.0,47155.0
289,2018.09.05,153500.0,1000.0,153000.0,158500.0,152000.0,88790.0
290,2018.09.04,152500.0,3000.0,150000.0,153500.0,148000.0,54239.0
294,2018.09.03,149500.0,2500.0,152000.0,152000.0,148000.0,45019.0
295,2018.08.31,152000.0,0.0,150500.0,153000.0,148500.0,53715.0
296,2018.08.30,152000.0,3000.0,153000.0,156500.0,150500.0,121460.0
297,2018.08.29,149000.0,2000.0,146500.0,149000.0,145000.0,54532.0
298,2018.08.28,147000.0,3000.0,150000.0,150500.0,145000.0,92161.0
301,2018.08.27,150000.0,1500.0,149000.0,151500.0,149000.0,40860.0
302,2018.08.24,148500.0,0.0,149000.0,150000.0,146000.0,52357.0
303,2018.08.23,148500.0,4500.0,146500.0,152000.0,146500.0,140164.0
304,2018.08.22,144000.0,0.0,144500.0,144500.0,141000.0,94399.0
305,2018.08.21,144000.0,6500.0,138500.0,145000.0,138000.0,108682.0
309,2018.08.20,137500.0,2000.0,140500.0,142000.0,136500.0,93160.0
310,2018.08.17,139500.0,0.0,140500.0,142000.0,138000.0,101374.0
311,2018.08.16,139500.0,4500.0,140500.0,142000.0,135500.0,160050.0
312,2018.08.14,144000.0,4000.0,147500.0,148000.0,137000.0,217811.0
313,2018.08.13,148000.0,6500.0,140500.0,150500.0,136500.0,145807.0
316,2018.08.10,141500.0,4000.0,146000.0,146500.0,141000.0,54190.0
317,2018.08.09,145500.0,500.0,146000.0,146500.0,142500.0,77008.0
318,2018.08.08,146000.0,3500.0,149000.0,149500.0,146000.0,143739.0
319,2018.08.07,149500.0,500.0,150000.0,152500.0,145500.0,56057.0
320,2018.08.06,150000.0,3500.0,146000.0,152000.0,145500.0,61642.0
324,2018.08.03,146500.0,3000.0,145500.0,148500.0,143500.0,61667.0
325,2018.08.02,143500.0,2500.0,146000.0,148000.0,141500.0,55893.0
326,2018.08.01,146000.0,10000.0,136000.0,148000.0,136000.0,161664.0
327,2018.07.31,136000.0,4000.0,141000.0,141000.0,134500.0,62509.0
328,2018.07.30,140000.0,500.0,139000.0,141500.0,138500.0,44646.0
331,2018.07.27,139500.0,4500.0,136000.0,140500.0,133500.0,64316.0
332,2018.07.26,135000.0,500.0,138000.0,138000.0,133500.0,50843.0
333,2018.07.25,135500.0,4000.0,140000.0,140000.0,133000.0,52572.0
334,2018.07.24,139500.0,4000.0,136000.0,140000.0,130500.0,81314.0
335,2018.07.23,135500.0,0.0,136500.0,137000.0,133000.0,60321.0
339,2018.07.20,135500.0,1500.0,134500.0,138000.0,133000.0,102827.0
340,2018.07.19,134000.0,5000.0,139000.0,139000.0,132000.0,137959.0
341,2018.07.18,139000.0,5500.0,144500.0,144500.0,137000.0,125771.0
342,2018.07.17,144500.0,6500.0,149500.0,150500.0,142000.0,110497.0
343,2018.07.16,151000.0,4500.0,153000.0,153500.0,150000.0,41559.0
346,2018.07.13,155500.0,3500.0,153500.0,156000.0,152500.0,37208.0
347,2018.07.12,152000.0,3000.0,150000.0,153500.0,148500.0,69526.0
348,2018.07.11,149000.0,500.0,148000.0,149000.0,145000.0,33251.0
349,2018.07.10,148500.0,2000.0,151500.0,151500.0,147500.0,59488.0
350,2018.07.09,150500.0,6000.0,154500.0,156000.0,150000.0,48327.0
354,2018.07.06,156500.0,10500.0,146000.0,156500.0,146000.0,66029.0
355,2018.07.05,146000.0,4500.0,150000.0,150500.0,140000.0,103521.0
356,2018.07.04,150500.0,2500.0,152000.0,152500.0,148000.0,37951.0
357,2018.07.03,153000.0,3500.0,158500.0,160000.0,152000.0,53114.0
358,2018.07.02,156500.0,6000.0,162500.0,163000.0,154000.0,76344.0
361,2018.06.29,162500.0,0.0,165000.0,165500.0,160000.0,58865.0
362,2018.06.28,162500.0,6000.0,157500.0,164500.0,157000.0,74472.0
363,2018.06.27,156500.0,1000.0,154500.0,162500.0,154000.0,70558.0
364,2018.06.26,155500.0,3500.0,155500.0,158000.0,154500.0,89481.0
365,2018.06.25,159000.0,1000.0,159500.0,160000.0,153500.0,86167.0
369,2018.06.22,160000.0,8500.0,165500.0,168500.0,157500.0,107254.0
370,2018.06.21,168500.0,0.0,165000.0,171000.0,165000.0,42373.0
371,2018.06.20,168500.0,4500.0,164500.0,170500.0,160000.0,47031.0
372,2018.06.19,164000.0,500.0,164500.0,167500.0,160000.0,83406.0
373,2018.06.18,164500.0,6000.0,169500.0,172000.0,163000.0,75454.0
376,2018.06.15,170500.0,4000.0,175000.0,175500.0,170000.0,51823.0
377,2018.06.14,174500.0,500.0,171000.0,174500.0,170500.0,56050.0
378,2018.06.12,174000.0,0.0,175000.0,175000.0,169500.0,75699.0
379,2018.06.11,174000.0,4000.0,178500.0,178500.0,169000.0,100312.0
380,2018.06.08,178000.0,1000.0,178500.0,178500.0,173000.0,78227.0
384,2018.06.07,179000.0,1500.0,175500.0,179000.0,175000.0,75736.0
385,2018.06.05,177500.0,8000.0,169500.0,178000.0,169500.0,87327.0
386,2018.06.04,169500.0,5500.0,175500.0,179500.0,166000.0,78373.0
387,2018.06.01,175000.0,5000.0,171500.0,175000.0,169000.0,83057.0
388,2018.05.31,170000.0,5000.0,165000.0,170000.0,164000.0,69420.0
391,2018.05.30,165000.0,1500.0,162000.0,167000.0,161000.0,91437.0
392,2018.05.29,163500.0,2000.0,161500.0,164000.0,160000.0,61927.0
393,2018.05.28,161500.0,2000.0,161000.0,163000.0,160000.0,71471.0
394,2018.05.25,159500.0,6500.0,163500.0,165000.0,158000.0,94385.0
395,2018.05.24,166000.0,500.0,166000.0,171000.0,165000.0,81326.0
399,2018.05.23,165500.0,2000.0,165000.0,167000.0,162500.0,52376.0
400,2018.05.21,167500.0,6000.0,163000.0,167500.0,163000.0,55274.0
401,2018.05.18,161500.0,1000.0,162500.0,164500.0,159500.0,35529.0
402,2018.05.17,162500.0,0.0,162500.0,164000.0,160000.0,57326.0
403,2018.05.16,162500.0,2500.0,163500.0,165500.0,160000.0,61944.0
406,2018.05.15,165000.0,5000.0,168500.0,170000.0,163500.0,68467.0
407,2018.05.14,170000.0,1500.0,168500.0,171500.0,167000.0,125519.0
408,2018.05.11,168500.0,14000.0,157000.0,169000.0,156000.0,363717.0
409,2018.05.10,154500.0,500.0,154500.0,157000.0,151000.0,60301.0
410,2018.05.09,154000.0,1500.0,152000.0,154500.0,151500.0,33786.0
414,2018.05.08,152500.0,2000.0,157000.0,157500.0,151500.0,41033.0
415,2018.05.04,154500.0,3500.0,155000.0,157000.0,154000.0,86437.0
416,2018.05.03,151000.0,7000.0,158000.0,158500.0,150000.0,87965.0
417,2018.05.02,158000.0,1000.0,155500.0,159000.0,155500.0,58629.0
418,2018.04.30,157000.0,2000.0,155000.0,157500.0,151500.0,55457.0
421,2018.04.27,155000.0,1500.0,153500.0,156000.0,151000.0,43357.0
422,2018.04.26,153500.0,500.0,156500.0,156500.0,152500.0,60903.0
423,2018.04.25,154000.0,2500.0,155500.0,157000.0,152000.0,57710.0
424,2018.04.24,156500.0,5000.0,154000.0,160500.0,154000.0,116745.0
425,2018.04.23,151500.0,2000.0,152000.0,153000.0,149000.0,53574.0
429,2018.04.20,153500.0,500.0,154500.0,155000.0,152000.0,32595.0
430,2018.04.19,153000.0,2500.0,155500.0,158000.0,151000.0,71869.0
431,2018.04.18,155500.0,1500.0,158000.0,161500.0,155000.0,84790.0
432,2018.04.17,157000.0,2500.0,159000.0,160000.0,156000.0,67912.0
433,2018.04.16,159500.0,5000.0,158500.0,161500.0,154500.0,189804.0
436,2018.04.13,154500.0,8500.0,146000.0,157000.0,144500.0,195350.0
437,2018.04.12,146000.0,4500.0,151000.0,152000.0,145500.0,98384.0
438,2018.04.11,150500.0,2000.0,151500.0,152000.0,149000.0,78661.0
439,2018.04.10,152500.0,1000.0,151000.0,153500.0,146000.0,115715.0
440,2018.04.09,151500.0,500.0,152000.0,152000.0,148500.0,57193.0
444,2018.04.06,152000.0,2500.0,148500.0,156000.0,147500.0,84938.0
445,2018.04.05,149500.0,500.0,152500.0,153000.0,147000.0,67482.0
446,2018.04.04,150000.0,2500.0,153500.0,154000.0,149000.0,114491.0
447,2018.04.03,152500.0,4500.0,147000.0,155000.0,146500.0,158985.0
448,2018.04.02,148000.0,5500.0,148000.0,156500.0,147000.0,356635.0
451,2018.03.30,142500.0,5000.0,139500.0,143000.0,138000.0,143684.0
452,2018.03.29,137500.0,1500.0,137000.0,138000.0,134500.0,53858.0
453,2018.03.28,136000.0,3500.0,138500.0,142500.0,135000.0,132746.0
454,2018.03.27,139500.0,2000.0,139000.0,140000.0,137000.0,84332.0
455,2018.03.26,137500.0,5500.0,133500.0,138000.0,130500.0,64596.0
459,2018.03.23,132000.0,2000.0,131000.0,134500.0,130500.0,63572.0
460,2018.03.22,134000.0,4500.0,140000.0,142000.0,133500.0,103063.0
461,2018.03.21,138500.0,1000.0,137000.0,139500.0,135500.0,55268.0
462,2018.03.20,137500.0,1000.0,138000.0,138500.0,133000.0,100858.0
463,2018.03.19,138500.0,500.0,140000.0,140500.0,137000.0,53170.0
466,2018.03.16,139000.0,1500.0,142000.0,142000.0,137500.0,69025.0
467,2018.03.15,140500.0,5000.0,136500.0,140500.0,134500.0,82383.0
468,2018.03.14,135500.0,1500.0,137000.0,139000.0,134000.0,85994.0
469,2018.03.13,137000.0,500.0,137500.0,142000.0,136000.0,214762.0
470,2018.03.12,137500.0,5500.0,134000.0,138000.0,133500.0,212114.0
474,2018.03.09,132000.0,7000.0,126500.0,135000.0,126500.0,186566.0
475,2018.03.08,125000.0,4000.0,121000.0,128000.0,121000.0,102130.0
476,2018.03.07,121000.0,2000.0,123500.0,124000.0,120500.0,46061.0
477,2018.03.06,123000.0,0.0,125500.0,126000.0,122000.0,48652.0
478,2018.03.05,123000.0,500.0,122500.0,125000.0,122500.0,44683.0
481,2018.03.02,122500.0,5500.0,124000.0,126000.0,121500.0,106583.0
482,2018.02.28,128000.0,3000.0,129000.0,130500.0,126000.0,70768.0
483,2018.02.27,131000.0,500.0,131500.0,132500.0,130500.0,31407.0
484,2018.02.26,130500.0,1500.0,133000.0,133000.0,129500.0,47785.0
485,2018.02.23,132000.0,1000.0,132000.0,133500.0,130500.0,76179.0
489,2018.02.22,131000.0,1000.0,131000.0,134500.0,130000.0,60762.0
490,2018.02.21,132000.0,4500.0,127500.0,133000.0,127000.0,100592.0
491,2018.02.20,127500.0,1500.0,128000.0,130500.0,126500.0,37451.0
492,2018.02.19,129000.0,5000.0,125500.0,131500.0,124500.0,98433.0
493,2018.02.14,124000.0,5500.0,118500.0,127000.0,118500.0,266291.0
496,2018.02.13,118500.0,2000.0,121000.0,122000.0,118000.0,65024.0
497,2018.02.12,120500.0,0.0,120000.0,121000.0,118500.0,42066.0
498,2018.02.09,120500.0,500.0,117500.0,120500.0,117000.0,46514.0
499,2018.02.08,121000.0,3000.0,119000.0,121500.0,118000.0,62615.0
500,2018.02.07,118000.0,7500.0,127000.0,128000.0,118000.0,137429.0
504,2018.02.06,125500.0,4000.0,124000.0,127500.0,119000.0,215443.0
505,2018.02.05,129500.0,2500.0,129500.0,132500.0,128500.0,53003.0
506,2018.02.02,132000.0,1500.0,135000.0,135000.0,130000.0,52970.0
507,2018.02.01,133500.0,4500.0,129000.0,133500.0,128500.0,71148.0
508,2018.01.31,129000.0,1500.0,129500.0,130500.0,127000.0,65801.0
511,2018.01.30,130500.0,500.0,131000.0,132500.0,130000.0,46392.0
512,2018.01.29,131000.0,3000.0,134500.0,135500.0,130000.0,118023.0
513,2018.01.26,134000.0,500.0,133000.0,134500.0,132500.0,42416.0
514,2018.01.25,133500.0,500.0,133000.0,134500.0,132500.0,53782.0
515,2018.01.24,134000.0,2000.0,136000.0,137000.0,130500.0,108042.0
519,2018.01.23,136000.0,1500.0,137000.0,137500.0,134500.0,83120.0
520,2018.01.22,137500.0,3500.0,134500.0,138500.0,134500.0,151855.0
521,2018.01.19,134000.0,4000.0,130000.0,135000.0,130000.0,124963.0
522,2018.01.18,130000.0,3000.0,134500.0,135000.0,129500.0,99753.0
523,2018.01.17,133000.0,2000.0,130000.0,135000.0,130000.0,116216.0
526,2018.01.16,131000.0,3000.0,128000.0,133000.0,127500.0,128578.0
527,2018.01.15,128000.0,500.0,128000.0,129000.0,126000.0,81394.0
528,2018.01.12,127500.0,500.0,129000.0,129000.0,126000.0,92899.0
529,2018.01.11,127000.0,1000.0,127500.0,130500.0,126000.0,148602.0
530,2018.01.10,126000.0,5000.0,122000.0,128500.0,122000.0,237304.0
534,2018.01.09,121000.0,500.0,120000.0,122000.0,119500.0,75760.0
535,2018.01.08,120500.0,1500.0,121500.0,123000.0,119000.0,69698.0
536,2018.01.05,122000.0,1500.0,122000.0,123000.0,120500.0,50836.0
537,2018.01.04,120500.0,1500.0,123000.0,123000.0,120000.0,44393.0
