,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,6230.0,60.0,6290.0,6290.0,6160.0,49052.0
49,2019.05.07,6290.0,50.0,6330.0,6350.0,6220.0,32083.0
50,2019.05.03,6340.0,200.0,6210.0,6340.0,6170.0,68792.0
54,2019.05.02,6140.0,90.0,6050.0,6210.0,6030.0,44213.0
55,2019.04.30,6050.0,0.0,6080.0,6100.0,6000.0,16476.0
56,2019.04.29,6050.0,70.0,5990.0,6090.0,5930.0,37020.0
57,2019.04.26,5980.0,70.0,6070.0,6070.0,5910.0,40095.0
58,2019.04.25,6050.0,0.0,6060.0,6150.0,5950.0,34488.0
61,2019.04.24,6050.0,160.0,6240.0,6240.0,6000.0,98715.0
62,2019.04.23,6210.0,150.0,6330.0,6380.0,6160.0,52911.0
63,2019.04.22,6360.0,250.0,6610.0,6610.0,6330.0,86182.0
64,2019.04.19,6610.0,40.0,6620.0,6680.0,6480.0,91614.0
65,2019.04.18,6570.0,100.0,6550.0,6770.0,6470.0,353682.0
69,2019.04.17,6470.0,200.0,6270.0,6610.0,6210.0,165304.0
70,2019.04.16,6270.0,20.0,6250.0,6330.0,6170.0,34155.0
71,2019.04.15,6250.0,180.0,6120.0,6290.0,6120.0,79639.0
72,2019.04.12,6070.0,150.0,6220.0,6250.0,6070.0,44951.0
73,2019.04.11,6220.0,140.0,6100.0,6240.0,6080.0,52238.0
76,2019.04.10,6080.0,100.0,5980.0,6100.0,5900.0,26272.0
77,2019.04.09,5980.0,120.0,6120.0,6120.0,5890.0,46412.0
78,2019.04.08,6100.0,40.0,6150.0,6150.0,6030.0,21552.0
79,2019.04.05,6060.0,0.0,6070.0,6120.0,6030.0,17060.0
80,2019.04.04,6060.0,150.0,5920.0,6100.0,5920.0,41233.0
84,2019.04.03,5910.0,110.0,5800.0,5910.0,5710.0,32629.0
85,2019.04.02,5800.0,50.0,5840.0,5850.0,5730.0,33953.0
86,2019.04.01,5850.0,90.0,5690.0,5900.0,5690.0,39963.0
87,2019.03.29,5760.0,120.0,5920.0,5920.0,5700.0,45494.0
88,2019.03.28,5880.0,120.0,6000.0,6040.0,5850.0,17853.0
91,2019.03.27,6000.0,0.0,6040.0,6070.0,5930.0,14647.0
92,2019.03.26,6000.0,30.0,5940.0,6150.0,5930.0,25267.0
93,2019.03.25,5970.0,200.0,6020.0,6140.0,5960.0,23464.0
94,2019.03.22,6170.0,20.0,6270.0,6280.0,6070.0,28036.0
95,2019.03.21,6190.0,90.0,6200.0,6280.0,6020.0,22619.0
99,2019.03.20,6100.0,90.0,6250.0,6250.0,6050.0,26994.0
100,2019.03.19,6190.0,110.0,6230.0,6300.0,6100.0,38881.0
101,2019.03.18,6300.0,70.0,6370.0,6440.0,6220.0,21583.0
102,2019.03.15,6370.0,20.0,6370.0,6460.0,6200.0,98730.0
103,2019.03.14,6350.0,290.0,6100.0,6350.0,6000.0,126172.0
106,2019.03.13,6060.0,30.0,6140.0,6140.0,5940.0,35890.0
107,2019.03.12,6090.0,90.0,6050.0,6140.0,6020.0,25202.0
108,2019.03.11,6000.0,100.0,6000.0,6000.0,5740.0,27194.0
109,2019.03.08,5900.0,100.0,5960.0,6000.0,5850.0,25195.0
110,2019.03.07,6000.0,60.0,6150.0,6150.0,5920.0,25619.0
114,2019.03.06,6060.0,140.0,5990.0,6130.0,5850.0,24880.0
115,2019.03.05,5920.0,210.0,6210.0,6210.0,5820.0,71260.0
116,2019.03.04,6130.0,30.0,6250.0,6260.0,6110.0,41312.0
117,2019.02.28,6100.0,380.0,6510.0,6510.0,6030.0,119960.0
118,2019.02.27,6480.0,100.0,6570.0,6570.0,6400.0,41816.0
121,2019.02.26,6580.0,20.0,6620.0,6620.0,6480.0,63140.0
122,2019.02.25,6600.0,60.0,6560.0,6660.0,6500.0,66696.0
123,2019.02.22,6540.0,190.0,6380.0,6650.0,6380.0,96596.0
124,2019.02.21,6350.0,10.0,6320.0,6460.0,6300.0,32648.0
125,2019.02.20,6340.0,70.0,6480.0,6480.0,6320.0,45018.0
129,2019.02.19,6410.0,110.0,6450.0,6510.0,6330.0,57051.0
130,2019.02.18,6520.0,20.0,6510.0,6600.0,6440.0,49819.0
131,2019.02.15,6500.0,50.0,6590.0,6590.0,6380.0,88701.0
132,2019.02.14,6550.0,220.0,6330.0,6560.0,6250.0,97271.0
133,2019.02.13,6330.0,80.0,6350.0,6360.0,6100.0,81794.0
136,2019.02.12,6250.0,220.0,6090.0,6360.0,6090.0,127711.0
137,2019.02.11,6030.0,240.0,6260.0,6300.0,6000.0,139095.0
138,2019.02.08,6270.0,70.0,6330.0,6330.0,6120.0,65846.0
139,2019.02.07,6340.0,320.0,6030.0,6480.0,6020.0,190284.0
140,2019.02.01,6020.0,40.0,6060.0,6070.0,5940.0,50659.0
144,2019.01.31,6060.0,280.0,5820.0,6070.0,5790.0,117374.0
145,2019.01.30,5780.0,210.0,5570.0,5780.0,5570.0,102074.0
146,2019.01.29,5570.0,120.0,5690.0,5690.0,5510.0,29822.0
147,2019.01.28,5690.0,20.0,5720.0,5760.0,5630.0,50401.0
148,2019.01.25,5710.0,40.0,5670.0,5760.0,5610.0,52725.0
151,2019.01.24,5670.0,70.0,5600.0,5680.0,5600.0,23949.0
152,2019.01.23,5600.0,140.0,5340.0,5640.0,5340.0,39819.0
153,2019.01.22,5460.0,40.0,5500.0,5530.0,5450.0,13638.0
154,2019.01.21,5500.0,30.0,5430.0,5550.0,5430.0,42554.0
155,2019.01.18,5470.0,40.0,5500.0,5500.0,5380.0,19823.0
159,2019.01.17,5430.0,30.0,5460.0,5550.0,5420.0,28898.0
160,2019.01.16,5460.0,30.0,5500.0,5530.0,5400.0,31662.0
161,2019.01.15,5430.0,140.0,5350.0,5510.0,5270.0,61975.0
162,2019.01.14,5290.0,70.0,5220.0,5320.0,5170.0,25719.0
163,2019.01.11,5220.0,120.0,5100.0,5320.0,5090.0,62150.0
166,2019.01.10,5100.0,50.0,5010.0,5130.0,5000.0,14460.0
167,2019.01.09,5050.0,200.0,4820.0,5090.0,4820.0,39939.0
168,2019.01.08,4850.0,15.0,4830.0,4930.0,4830.0,16163.0
169,2019.01.07,4865.0,65.0,4825.0,4925.0,4825.0,19967.0
170,2019.01.04,4800.0,200.0,4935.0,5050.0,4755.0,59315.0
174,2019.01.03,5000.0,120.0,5120.0,5120.0,4995.0,21446.0
175,2019.01.02,5120.0,10.0,5170.0,5190.0,5020.0,21391.0
176,2018.12.28,5110.0,30.0,5140.0,5150.0,4980.0,35939.0
177,2018.12.27,5080.0,40.0,5020.0,5150.0,5020.0,21368.0
178,2018.12.26,5040.0,80.0,5030.0,5090.0,4985.0,1011756.0
181,2018.12.24,5120.0,10.0,5170.0,5190.0,5040.0,21366.0
182,2018.12.21,5130.0,30.0,5080.0,5190.0,5030.0,21802.0
183,2018.12.20,5160.0,20.0,5200.0,5240.0,5100.0,25631.0
184,2018.12.19,5180.0,10.0,5240.0,5240.0,5130.0,12207.0
185,2018.12.18,5190.0,70.0,5120.0,5190.0,5050.0,16358.0
189,2018.12.17,5120.0,20.0,5100.0,5150.0,5020.0,23115.0
190,2018.12.14,5100.0,100.0,5200.0,5240.0,5080.0,16290.0
191,2018.12.13,5200.0,50.0,5100.0,5230.0,5070.0,25418.0
192,2018.12.12,5150.0,120.0,5050.0,5180.0,5030.0,25536.0
193,2018.12.11,5030.0,270.0,5350.0,5350.0,5030.0,32863.0
196,2018.12.10,5300.0,60.0,5300.0,5300.0,5200.0,27555.0
197,2018.12.07,5360.0,60.0,5290.0,5500.0,5290.0,19393.0
198,2018.12.06,5300.0,200.0,5450.0,5500.0,5290.0,35291.0
199,2018.12.05,5500.0,120.0,5340.0,5630.0,5300.0,92452.0
200,2018.12.04,5380.0,30.0,5380.0,5410.0,5260.0,27838.0
204,2018.12.03,5350.0,120.0,5310.0,5400.0,5240.0,34117.0
205,2018.11.30,5230.0,50.0,5330.0,5330.0,5160.0,28091.0
206,2018.11.29,5280.0,10.0,5300.0,5340.0,5270.0,26363.0
207,2018.11.28,5290.0,20.0,5210.0,5330.0,5210.0,23425.0
208,2018.11.27,5270.0,80.0,5160.0,5270.0,5090.0,29345.0
211,2018.11.26,5190.0,10.0,5090.0,5210.0,5080.0,24323.0
212,2018.11.23,5180.0,10.0,5170.0,5230.0,5080.0,40832.0
213,2018.11.22,5190.0,50.0,5160.0,5230.0,5130.0,34290.0
214,2018.11.21,5140.0,50.0,5150.0,5170.0,5050.0,30387.0
215,2018.11.20,5190.0,50.0,5080.0,5230.0,5080.0,25967.0
219,2018.11.19,5240.0,70.0,5210.0,5280.0,5150.0,30097.0
220,2018.11.16,5170.0,30.0,5140.0,5210.0,5130.0,29599.0
221,2018.11.15,5140.0,20.0,5160.0,5330.0,5040.0,50236.0
222,2018.11.14,5160.0,260.0,5420.0,5420.0,5120.0,95801.0
223,2018.11.13,5420.0,100.0,5400.0,5420.0,5140.0,75549.0
226,2018.11.12,5520.0,130.0,5640.0,5640.0,5500.0,58552.0
227,2018.11.09,5650.0,140.0,5510.0,5720.0,5450.0,90203.0
228,2018.11.08,5510.0,280.0,5370.0,5660.0,5260.0,199163.0
229,2018.11.07,5230.0,50.0,5290.0,5380.0,5110.0,43796.0
230,2018.11.06,5280.0,60.0,5380.0,5430.0,5260.0,30860.0
234,2018.11.05,5340.0,40.0,5300.0,5370.0,5200.0,33048.0
235,2018.11.02,5380.0,100.0,5280.0,5380.0,5280.0,85171.0
236,2018.11.01,5280.0,220.0,5140.0,5360.0,5110.0,70020.0
237,2018.10.31,5060.0,205.0,4860.0,5110.0,4790.0,51378.0
238,2018.10.30,4855.0,255.0,4460.0,4870.0,4460.0,141455.0
241,2018.10.29,4600.0,450.0,5000.0,5110.0,4550.0,155631.0
242,2018.10.26,5050.0,350.0,5430.0,5470.0,5050.0,178390.0
243,2018.10.25,5400.0,220.0,5340.0,5480.0,5210.0,222519.0
244,2018.10.24,5620.0,150.0,5810.0,6020.0,5570.0,390058.0
245,2018.10.23,5770.0,480.0,6070.0,6180.0,5700.0,444308.0
249,2018.10.22,6250.0,1010.0,5390.0,6550.0,5380.0,2016652.0
250,2018.10.19,5240.0,40.0,5170.0,5240.0,5120.0,25778.0
251,2018.10.18,5280.0,40.0,5200.0,5340.0,5190.0,13871.0
252,2018.10.17,5240.0,10.0,5250.0,5370.0,5240.0,37909.0
253,2018.10.16,5230.0,0.0,5230.0,5290.0,5040.0,34622.0
256,2018.10.15,5230.0,70.0,5210.0,5290.0,5100.0,59844.0
257,2018.10.12,5300.0,30.0,5030.0,5300.0,5030.0,110444.0
258,2018.10.11,5270.0,480.0,5400.0,5550.0,5140.0,144372.0
259,2018.10.10,5750.0,450.0,6200.0,6240.0,5650.0,102282.0
260,2018.10.08,6200.0,20.0,6160.0,6260.0,6110.0,26706.0
264,2018.10.05,6220.0,200.0,6280.0,6380.0,6220.0,80911.0
265,2018.10.04,6420.0,190.0,6590.0,6650.0,6340.0,72968.0
266,2018.10.02,6610.0,10.0,6590.0,6660.0,6550.0,33687.0
267,2018.10.01,6600.0,10.0,6570.0,6640.0,6550.0,30470.0
268,2018.09.28,6590.0,40.0,6670.0,6670.0,6530.0,26177.0
271,2018.09.27,6630.0,80.0,6550.0,6640.0,6540.0,43157.0
272,2018.09.21,6550.0,0.0,6520.0,6550.0,6480.0,46602.0
273,2018.09.20,6550.0,100.0,6690.0,6690.0,6500.0,63445.0
274,2018.09.19,6650.0,30.0,6600.0,6730.0,6590.0,59740.0
275,2018.09.18,6620.0,50.0,6610.0,6670.0,6580.0,25014.0
279,2018.09.17,6670.0,70.0,6600.0,6680.0,6560.0,50890.0
280,2018.09.14,6600.0,90.0,6520.0,6610.0,6520.0,33042.0
281,2018.09.13,6510.0,80.0,6530.0,6580.0,6510.0,52246.0
282,2018.09.12,6590.0,80.0,6720.0,6720.0,6500.0,98838.0
283,2018.09.11,6670.0,10.0,6650.0,6740.0,6620.0,80432.0
286,2018.09.10,6680.0,60.0,6790.0,6790.0,6680.0,39947.0
287,2018.09.07,6740.0,0.0,6740.0,6770.0,6650.0,48290.0
288,2018.09.06,6740.0,10.0,6720.0,6780.0,6680.0,44859.0
289,2018.09.05,6750.0,50.0,6830.0,6830.0,6750.0,49449.0
290,2018.09.04,6800.0,20.0,6740.0,6850.0,6740.0,28306.0
294,2018.09.03,6780.0,60.0,6900.0,6940.0,6780.0,34388.0
295,2018.08.31,6840.0,0.0,6820.0,6840.0,6770.0,20906.0
296,2018.08.30,6840.0,60.0,6940.0,6940.0,6840.0,27718.0
297,2018.08.29,6900.0,110.0,6740.0,6960.0,6740.0,52240.0
298,2018.08.28,6790.0,30.0,6710.0,6820.0,6710.0,30674.0
301,2018.08.27,6760.0,20.0,6660.0,6800.0,6660.0,35019.0
302,2018.08.24,6740.0,10.0,6750.0,6750.0,6640.0,27915.0
303,2018.08.23,6730.0,70.0,6860.0,6860.0,6670.0,55759.0
304,2018.08.22,6800.0,20.0,6850.0,6850.0,6780.0,26498.0
305,2018.08.21,6820.0,30.0,6840.0,6840.0,6740.0,40770.0
309,2018.08.20,6790.0,10.0,6810.0,6860.0,6780.0,28665.0
310,2018.08.17,6800.0,40.0,6730.0,6840.0,6720.0,37187.0
311,2018.08.16,6760.0,210.0,6910.0,6910.0,6700.0,50476.0
312,2018.08.14,6970.0,0.0,7000.0,7070.0,6850.0,40623.0
313,2018.08.13,6970.0,230.0,7190.0,7190.0,6910.0,56291.0
316,2018.08.10,7200.0,160.0,7400.0,7400.0,7130.0,40509.0
317,2018.08.09,7360.0,0.0,7360.0,7490.0,7290.0,36751.0
318,2018.08.08,7360.0,0.0,7420.0,7420.0,7280.0,40615.0
319,2018.08.07,7360.0,10.0,7370.0,7430.0,7220.0,26787.0
320,2018.08.06,7370.0,100.0,7270.0,7460.0,7210.0,45813.0
324,2018.08.03,7270.0,20.0,7200.0,7330.0,7200.0,29036.0
325,2018.08.02,7250.0,30.0,7340.0,7340.0,7150.0,25914.0
326,2018.08.01,7280.0,70.0,7300.0,7340.0,7220.0,32926.0
327,2018.07.31,7210.0,50.0,7100.0,7280.0,7100.0,26001.0
328,2018.07.30,7160.0,10.0,7100.0,7210.0,7100.0,30160.0
331,2018.07.27,7150.0,160.0,7030.0,7180.0,7000.0,44076.0
332,2018.07.26,6990.0,60.0,7000.0,7000.0,6810.0,29847.0
333,2018.07.25,6930.0,140.0,7060.0,7130.0,6860.0,47451.0
334,2018.07.24,7070.0,30.0,7010.0,7100.0,6930.0,23882.0
335,2018.07.23,7040.0,300.0,7330.0,7330.0,6990.0,56120.0
339,2018.07.20,7340.0,10.0,7350.0,7350.0,7150.0,40475.0
340,2018.07.19,7350.0,120.0,7490.0,7530.0,7220.0,49356.0
341,2018.07.18,7470.0,80.0,7540.0,7570.0,7400.0,44179.0
342,2018.07.17,7550.0,160.0,7410.0,7550.0,7350.0,48490.0
343,2018.07.16,7390.0,10.0,7420.0,7420.0,7250.0,35086.0
346,2018.07.13,7400.0,70.0,7270.0,7400.0,7200.0,70620.0
347,2018.07.12,7330.0,180.0,7160.0,7330.0,7130.0,50247.0
348,2018.07.11,7150.0,10.0,7160.0,7240.0,7100.0,29077.0
349,2018.07.10,7160.0,160.0,7040.0,7280.0,7040.0,79743.0
350,2018.07.09,7000.0,40.0,7040.0,7090.0,6910.0,46848.0
354,2018.07.06,7040.0,180.0,6860.0,7040.0,6680.0,88196.0
355,2018.07.05,6860.0,50.0,6900.0,6980.0,6790.0,30244.0
356,2018.07.04,6910.0,150.0,6760.0,6920.0,6700.0,61907.0
357,2018.07.03,6760.0,10.0,6730.0,6940.0,6690.0,97479.0
358,2018.07.02,6750.0,250.0,6920.0,7040.0,6750.0,74853.0
361,2018.06.29,7000.0,20.0,7020.0,7050.0,6910.0,45759.0
362,2018.06.28,6980.0,210.0,7180.0,7180.0,6980.0,78978.0
363,2018.06.27,7190.0,110.0,7290.0,7290.0,7070.0,63221.0
364,2018.06.26,7300.0,110.0,7050.0,7300.0,7020.0,79290.0
365,2018.06.25,7190.0,0.0,7120.0,7190.0,7060.0,38667.0
369,2018.06.22,7190.0,100.0,7350.0,7370.0,7080.0,82164.0
370,2018.06.21,7290.0,90.0,7480.0,7480.0,7220.0,88404.0
371,2018.06.20,7380.0,60.0,7240.0,7450.0,7240.0,85057.0
372,2018.06.19,7320.0,300.0,7620.0,7710.0,7250.0,144437.0
373,2018.06.18,7620.0,560.0,8110.0,8130.0,7600.0,266171.0
376,2018.06.15,8180.0,100.0,8350.0,8350.0,8050.0,111659.0
377,2018.06.14,8280.0,110.0,8370.0,8400.0,8230.0,62159.0
378,2018.06.12,8390.0,50.0,8380.0,8480.0,8330.0,89269.0
379,2018.06.11,8440.0,50.0,8510.0,8510.0,8350.0,73751.0
380,2018.06.08,8490.0,90.0,8360.0,8610.0,8330.0,255163.0
384,2018.06.07,8400.0,50.0,8500.0,8500.0,8340.0,61396.0
385,2018.06.05,8450.0,20.0,8430.0,8500.0,8380.0,91169.0
386,2018.06.04,8430.0,240.0,8200.0,8500.0,8100.0,180639.0
387,2018.06.01,8190.0,100.0,8220.0,8270.0,8150.0,96997.0
388,2018.05.31,8290.0,160.0,8150.0,8290.0,8130.0,64736.0
391,2018.05.30,8130.0,170.0,8310.0,8370.0,8060.0,141201.0
392,2018.05.29,8300.0,100.0,8300.0,8630.0,8260.0,278269.0
393,2018.05.28,8200.0,100.0,8320.0,8320.0,8120.0,87843.0
394,2018.05.25,8300.0,60.0,8350.0,8350.0,8160.0,89768.0
395,2018.05.24,8360.0,80.0,8560.0,8560.0,8320.0,81252.0
399,2018.05.23,8440.0,190.0,8200.0,8510.0,8110.0,155154.0
400,2018.05.21,8250.0,70.0,8190.0,8430.0,8190.0,125552.0
401,2018.05.18,8180.0,50.0,8120.0,8250.0,8010.0,162530.0
402,2018.05.17,8130.0,130.0,8270.0,8410.0,8120.0,146054.0
403,2018.05.16,8260.0,480.0,8510.0,8600.0,8140.0,414245.0
406,2018.05.15,8740.0,70.0,8850.0,8850.0,8710.0,98130.0
407,2018.05.14,8810.0,160.0,8970.0,9040.0,8770.0,144780.0
408,2018.05.11,8970.0,140.0,8860.0,9050.0,8790.0,106937.0
409,2018.05.10,8830.0,30.0,8750.0,8870.0,8730.0,79371.0
410,2018.05.09,8800.0,130.0,8690.0,8840.0,8520.0,143429.0
414,2018.05.08,8670.0,10.0,8710.0,8920.0,8650.0,148330.0
415,2018.05.04,8680.0,260.0,8950.0,9000.0,8650.0,261390.0
416,2018.05.03,8940.0,80.0,9150.0,9380.0,8900.0,304335.0
417,2018.05.02,9020.0,520.0,8590.0,9240.0,8590.0,651691.0
418,2018.04.30,8500.0,140.0,8770.0,8770.0,8400.0,148393.0
421,2018.04.27,8640.0,60.0,8720.0,8920.0,8620.0,116371.0
422,2018.04.26,8700.0,90.0,8610.0,8850.0,8550.0,96965.0
423,2018.04.25,8610.0,90.0,8610.0,8900.0,8590.0,116573.0
424,2018.04.24,8700.0,200.0,8830.0,8940.0,8660.0,145503.0
425,2018.04.23,8900.0,0.0,8940.0,9170.0,8800.0,181961.0
429,2018.04.20,8900.0,160.0,8750.0,9050.0,8550.0,162190.0
430,2018.04.19,8740.0,140.0,8920.0,8920.0,8690.0,106856.0
431,2018.04.18,8880.0,90.0,8980.0,9000.0,8800.0,105544.0
432,2018.04.17,8970.0,80.0,9130.0,9190.0,8890.0,194679.0
433,2018.04.16,9050.0,400.0,8680.0,9200.0,8670.0,283975.0
436,2018.04.13,8650.0,260.0,9030.0,9030.0,8550.0,189893.0
437,2018.04.12,8910.0,550.0,8360.0,9010.0,8360.0,424300.0
438,2018.04.11,8360.0,210.0,8170.0,8500.0,8170.0,181462.0
439,2018.04.10,8150.0,130.0,8240.0,8280.0,8000.0,140697.0
440,2018.04.09,8280.0,10.0,8200.0,8400.0,8200.0,74044.0
444,2018.04.06,8270.0,100.0,8380.0,8390.0,8190.0,73809.0
445,2018.04.05,8370.0,210.0,8200.0,8450.0,8200.0,139468.0
446,2018.04.04,8160.0,260.0,8410.0,8470.0,8080.0,209383.0
447,2018.04.03,8420.0,20.0,8440.0,8590.0,8310.0,150255.0
448,2018.04.02,8440.0,280.0,8720.0,8720.0,8440.0,219436.0
451,2018.03.30,8720.0,50.0,8720.0,8740.0,8580.0,107502.0
452,2018.03.29,8670.0,100.0,8620.0,8800.0,8560.0,166171.0
453,2018.03.28,8570.0,40.0,8450.0,8860.0,8380.0,305917.0
454,2018.03.27,8530.0,40.0,8520.0,8760.0,8480.0,279197.0
455,2018.03.26,8490.0,10.0,8330.0,8630.0,8300.0,293854.0
459,2018.03.23,8500.0,440.0,8580.0,8840.0,8300.0,417816.0
460,2018.03.22,8940.0,950.0,9950.0,9950.0,8730.0,910523.0
461,2018.03.21,9890.0,130.0,9810.0,10150.0,9750.0,224174.0
462,2018.03.20,9760.0,440.0,10200.0,10200.0,9630.0,466410.0
463,2018.03.19,10200.0,0.0,10150.0,10450.0,10150.0,85110.0
466,2018.03.16,10200.0,100.0,10300.0,10350.0,10100.0,102463.0
467,2018.03.15,10300.0,200.0,10500.0,10500.0,10200.0,72437.0
468,2018.03.14,10500.0,50.0,10500.0,10650.0,10350.0,102910.0
469,2018.03.13,10550.0,200.0,10400.0,10550.0,10300.0,166698.0
470,2018.03.12,10350.0,0.0,10350.0,10550.0,10150.0,159933.0
474,2018.03.09,10350.0,150.0,10300.0,10550.0,10200.0,165629.0
475,2018.03.08,10200.0,150.0,10050.0,10200.0,10000.0,90571.0
476,2018.03.07,10050.0,50.0,10150.0,10350.0,10000.0,109102.0
477,2018.03.06,10100.0,0.0,10100.0,10250.0,9950.0,263643.0
478,2018.03.05,10100.0,350.0,10350.0,10500.0,10100.0,147403.0
481,2018.03.02,10450.0,350.0,10650.0,10750.0,10350.0,183470.0
482,2018.02.28,10800.0,0.0,10800.0,11000.0,10600.0,199375.0
483,2018.02.27,10800.0,250.0,11150.0,11300.0,10700.0,399939.0
484,2018.02.26,11050.0,100.0,11250.0,11400.0,11050.0,222867.0
485,2018.02.23,11150.0,450.0,11550.0,11600.0,11000.0,437122.0
489,2018.02.22,11600.0,800.0,12400.0,12400.0,11400.0,641124.0
490,2018.02.21,12400.0,300.0,12150.0,12450.0,12100.0,200308.0
491,2018.02.20,12100.0,100.0,12150.0,12400.0,11950.0,251945.0
492,2018.02.19,12000.0,350.0,11850.0,12100.0,11750.0,137143.0
493,2018.02.14,11650.0,50.0,11800.0,11950.0,11400.0,206768.0
496,2018.02.13,11700.0,550.0,11250.0,11800.0,11250.0,232227.0
497,2018.02.12,11150.0,350.0,11650.0,11650.0,11150.0,146448.0
498,2018.02.09,11500.0,200.0,11450.0,11550.0,11300.0,142597.0
499,2018.02.08,11700.0,250.0,11500.0,11850.0,11400.0,118656.0
500,2018.02.07,11450.0,200.0,11800.0,11950.0,11400.0,145329.0
504,2018.02.06,11650.0,150.0,11300.0,11750.0,11150.0,339512.0
505,2018.02.05,11800.0,350.0,11700.0,12100.0,11700.0,208653.0
506,2018.02.02,12150.0,350.0,12550.0,12550.0,12000.0,261307.0
507,2018.02.01,12500.0,50.0,12550.0,12650.0,12450.0,158911.0
508,2018.01.31,12450.0,100.0,12550.0,12750.0,12300.0,204290.0
511,2018.01.30,12550.0,50.0,12550.0,12750.0,12450.0,225694.0
512,2018.01.29,12600.0,500.0,12450.0,12800.0,12350.0,545510.0
513,2018.01.26,12100.0,50.0,12150.0,12150.0,11900.0,155810.0
514,2018.01.25,12050.0,150.0,12000.0,12100.0,11600.0,394435.0
515,2018.01.24,11900.0,250.0,11950.0,12050.0,11700.0,229435.0
519,2018.01.23,11650.0,400.0,11400.0,11800.0,11300.0,462665.0
520,2018.01.22,11250.0,1500.0,12650.0,12650.0,11100.0,1301476.0
521,2018.01.19,12750.0,250.0,13000.0,13200.0,12700.0,377133.0
522,2018.01.18,13000.0,50.0,13200.0,13300.0,12850.0,267055.0
523,2018.01.17,13050.0,250.0,13350.0,13350.0,13000.0,222665.0
526,2018.01.16,13300.0,200.0,12950.0,13300.0,12750.0,289542.0
527,2018.01.15,13100.0,600.0,13750.0,13750.0,12950.0,425333.0
528,2018.01.12,13700.0,200.0,14000.0,14050.0,13350.0,383954.0
529,2018.01.11,13900.0,650.0,13300.0,14050.0,13200.0,442973.0
530,2018.01.10,13250.0,50.0,13300.0,13450.0,12950.0,275964.0
534,2018.01.09,13300.0,250.0,13150.0,13500.0,13150.0,156883.0
535,2018.01.08,13050.0,400.0,13650.0,13700.0,12950.0,359888.0
536,2018.01.05,13450.0,50.0,13600.0,13650.0,13350.0,183818.0
537,2018.01.04,13500.0,50.0,13650.0,13700.0,13350.0,273616.0
538,2018.01.03,13450.0,250.0,13300.0,13850.0,13300.0,347272.0
541,2018.01.02,13200.0,0.0,13300.0,13300.0,12900.0,178511.0
542,2017.12.28,13200.0,200.0,13300.0,13450.0,13100.0,278108.0
543,2017.12.27,13400.0,500.0,13100.0,13400.0,12950.0,237498.0
544,2017.12.26,12900.0,600.0,13650.0,13700.0,12800.0,371132.0
545,2017.12.22,13500.0,500.0,13100.0,13600.0,12800.0,189630.0
549,2017.12.21,13000.0,100.0,12750.0,13250.0,12750.0,156548.0
