,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,24140.0,295.0,24435.0,24435.0,23750.0,479.0
56,2019.04.29,24435.0,915.0,23595.0,24435.0,23595.0,310.0
57,2019.04.26,23520.0,280.0,23395.0,23685.0,23285.0,612.0
58,2019.04.25,23800.0,100.0,23705.0,23985.0,23705.0,385.0
61,2019.04.24,23900.0,510.0,24815.0,24815.0,23650.0,456.0
62,2019.04.23,24410.0,210.0,24255.0,24430.0,24250.0,292.0
63,2019.04.22,24200.0,135.0,24250.0,24610.0,24115.0,422.0
64,2019.04.19,24335.0,0.0,24335.0,24415.0,24335.0,42.0
65,2019.04.18,24335.0,805.0,25120.0,25145.0,24285.0,2101.0
69,2019.04.17,25140.0,25.0,25200.0,25200.0,25070.0,123.0
70,2019.04.16,25165.0,220.0,24960.0,25165.0,24910.0,32.0
71,2019.04.15,24945.0,275.0,24720.0,25155.0,24720.0,1131.0
72,2019.04.12,24670.0,140.0,24455.0,24800.0,24365.0,77.0
73,2019.04.11,24530.0,15.0,24800.0,24800.0,24480.0,135.0
76,2019.04.10,24545.0,5.0,24275.0,24600.0,24275.0,88.0
77,2019.04.09,24540.0,145.0,24335.0,24670.0,24300.0,345.0
78,2019.04.08,24395.0,125.0,24900.0,24900.0,24310.0,360.0
79,2019.04.05,24520.0,100.0,24605.0,24605.0,24400.0,475.0
80,2019.04.04,24420.0,70.0,24350.0,24700.0,24270.0,1062.0
84,2019.04.03,24350.0,735.0,23610.0,24350.0,23590.0,524.0
85,2019.04.02,23615.0,185.0,23415.0,23680.0,23415.0,562.0
86,2019.04.01,23430.0,630.0,23290.0,23500.0,23290.0,864.0
87,2019.03.29,22800.0,220.0,22715.0,22800.0,22540.0,384.0
88,2019.03.28,22580.0,290.0,22510.0,22735.0,22395.0,1697.0
91,2019.03.27,22870.0,20.0,22950.0,22950.0,22465.0,1020.0
92,2019.03.26,22890.0,30.0,22995.0,23000.0,22870.0,263.0
93,2019.03.25,22860.0,930.0,23310.0,23310.0,22845.0,1876.0
94,2019.03.22,23790.0,85.0,24090.0,24090.0,23680.0,272.0
95,2019.03.21,23705.0,435.0,23500.0,24055.0,23465.0,847.0
99,2019.03.20,23270.0,0.0,22995.0,23270.0,22755.0,1107.0
100,2019.03.19,23270.0,20.0,23195.0,23270.0,23195.0,22.0
101,2019.03.18,23250.0,30.0,23435.0,23445.0,23250.0,482.0
102,2019.03.15,23280.0,430.0,22795.0,23425.0,22795.0,620.0
103,2019.03.14,22850.0,160.0,22800.0,22890.0,22545.0,403.0
106,2019.03.13,22690.0,340.0,22760.0,22840.0,22400.0,2381.0
107,2019.03.12,23030.0,440.0,22920.0,23120.0,22910.0,702.0
108,2019.03.11,22590.0,40.0,22595.0,22705.0,22515.0,456.0
109,2019.03.08,22550.0,650.0,22945.0,23020.0,22550.0,5008.0
110,2019.03.07,23200.0,170.0,23510.0,23555.0,23025.0,879.0
114,2019.03.06,23370.0,125.0,23345.0,23420.0,23245.0,442.0
115,2019.03.05,23495.0,365.0,23525.0,23710.0,23325.0,3619.0
116,2019.03.04,23860.0,245.0,24355.0,24535.0,23860.0,17250.0
117,2019.02.28,24105.0,865.0,24665.0,24870.0,24105.0,3273.0
118,2019.02.27,24970.0,195.0,24885.0,24970.0,24870.0,153.0
121,2019.02.26,24775.0,130.0,24855.0,24855.0,24655.0,275.0
122,2019.02.25,24905.0,85.0,24905.0,25150.0,24810.0,3114.0
123,2019.02.22,24820.0,25.0,24685.0,24820.0,24610.0,82.0
124,2019.02.21,24795.0,25.0,24565.0,24960.0,24480.0,3018.0
125,2019.02.20,24820.0,545.0,24665.0,25000.0,24665.0,314.0
129,2019.02.19,24275.0,225.0,24020.0,24355.0,24005.0,189.0
130,2019.02.18,24500.0,375.0,24165.0,24590.0,24165.0,290.0
131,2019.02.15,24125.0,630.0,24365.0,24415.0,23935.0,3215.0
132,2019.02.14,24755.0,485.0,24140.0,24755.0,24000.0,6339.0
133,2019.02.13,24270.0,215.0,24275.0,24330.0,24235.0,1927.0
136,2019.02.12,24055.0,390.0,23720.0,24150.0,23710.0,1272.0
137,2019.02.11,23665.0,80.0,23625.0,23705.0,23485.0,292.0
138,2019.02.08,23745.0,665.0,24055.0,24055.0,23625.0,1339.0
139,2019.02.07,24410.0,5.0,24560.0,24700.0,24345.0,372.0
140,2019.02.01,24405.0,125.0,24505.0,24855.0,24400.0,7280.0
144,2019.01.31,24530.0,25.0,25220.0,25220.0,24495.0,1287.0
145,2019.01.30,24555.0,590.0,24070.0,24555.0,23900.0,1193.0
146,2019.01.29,23965.0,190.0,23780.0,23965.0,23440.0,3481.0
147,2019.01.28,23775.0,35.0,23770.0,24020.0,23575.0,1636.0
148,2019.01.25,23740.0,880.0,22940.0,23770.0,22940.0,1999.0
151,2019.01.24,22860.0,380.0,22705.0,22860.0,22590.0,144.0
152,2019.01.23,22480.0,210.0,22185.0,22550.0,22175.0,40.0
153,2019.01.22,22270.0,250.0,22370.0,22370.0,22095.0,30.0
154,2019.01.21,22520.0,75.0,22595.0,22600.0,22245.0,1153.0
155,2019.01.18,22445.0,305.0,22300.0,22445.0,22300.0,660.0
159,2019.01.17,22140.0,135.0,22105.0,22225.0,21965.0,175.0
160,2019.01.16,22005.0,195.0,21900.0,22005.0,21790.0,759.0
161,2019.01.15,21810.0,810.0,21130.0,21825.0,21125.0,2836.0
162,2019.01.14,21000.0,385.0,21280.0,21280.0,20950.0,2371.0
163,2019.01.11,21385.0,340.0,21270.0,21400.0,21175.0,667.0
166,2019.01.10,21045.0,35.0,21160.0,21300.0,21030.0,1898.0
167,2019.01.09,21080.0,840.0,20705.0,21205.0,20695.0,394.0
168,2019.01.08,20240.0,270.0,20535.0,20575.0,20225.0,39.0
169,2019.01.07,20510.0,570.0,20275.0,20800.0,20275.0,686.0
170,2019.01.04,19940.0,330.0,19500.0,19965.0,19500.0,556.0
174,2019.01.03,19610.0,425.0,19990.0,20000.0,19600.0,4641.0
175,2019.01.02,20035.0,495.0,20725.0,20800.0,19905.0,402.0
176,2018.12.28,20530.0,190.0,20515.0,20655.0,20515.0,532.0
177,2018.12.27,20340.0,505.0,20560.0,20560.0,20180.0,719.0
178,2018.12.26,19835.0,520.0,19690.0,20040.0,19600.0,1052.0
181,2018.12.24,20355.0,5.0,20200.0,20380.0,20160.0,24.0
182,2018.12.21,20350.0,80.0,20430.0,20430.0,20340.0,27.0
183,2018.12.20,20430.0,430.0,20415.0,20570.0,20240.0,920.0
184,2018.12.19,20860.0,280.0,20675.0,20860.0,20675.0,22.0
185,2018.12.18,20580.0,195.0,20635.0,20765.0,20445.0,1025.0
189,2018.12.17,20775.0,160.0,20800.0,20810.0,20670.0,822.0
190,2018.12.14,20615.0,660.0,21085.0,21085.0,20400.0,3298.0
191,2018.12.13,21275.0,215.0,21055.0,21485.0,21055.0,214.0
192,2018.12.12,21060.0,525.0,20700.0,21100.0,20640.0,168.0
193,2018.12.11,20535.0,125.0,20520.0,20590.0,20400.0,11254.0
196,2018.12.10,20660.0,440.0,20600.0,20730.0,20375.0,3361.0
197,2018.12.07,21100.0,170.0,21130.0,21225.0,20900.0,2198.0
198,2018.12.06,20930.0,650.0,21255.0,21255.0,20850.0,2559.0
199,2018.12.05,21580.0,265.0,21370.0,21690.0,21115.0,3959.0
200,2018.12.04,21845.0,495.0,22290.0,22290.0,21630.0,6476.0
204,2018.12.03,22340.0,735.0,22090.0,22440.0,22090.0,25323.0
205,2018.11.30,21605.0,415.0,22015.0,22145.0,21500.0,410.0
206,2018.11.29,22020.0,125.0,22375.0,22580.0,21925.0,3880.0
207,2018.11.28,21895.0,230.0,21640.0,21920.0,21635.0,222.0
208,2018.11.27,21665.0,325.0,21600.0,21750.0,21305.0,916.0
211,2018.11.26,21340.0,585.0,21045.0,21340.0,21045.0,2057.0
212,2018.11.23,20755.0,285.0,20835.0,21120.0,20585.0,11838.0
213,2018.11.22,21040.0,65.0,21080.0,21200.0,20965.0,225.0
214,2018.11.21,21105.0,200.0,20920.0,21105.0,20590.0,5180.0
215,2018.11.20,21305.0,350.0,21235.0,21445.0,21175.0,1214.0
219,2018.11.19,21655.0,55.0,21770.0,21950.0,21560.0,2873.0
220,2018.11.16,21600.0,15.0,21635.0,21855.0,21565.0,868.0
221,2018.11.15,21585.0,385.0,21305.0,21585.0,21005.0,2365.0
222,2018.11.14,21200.0,120.0,21300.0,21320.0,21095.0,783.0
223,2018.11.13,21320.0,325.0,20745.0,21350.0,20550.0,4337.0
226,2018.11.12,21645.0,100.0,21170.0,21700.0,21170.0,258.0
227,2018.11.09,21545.0,225.0,21780.0,21900.0,21505.0,3286.0
228,2018.11.08,21770.0,355.0,22100.0,22330.0,21770.0,9608.0
229,2018.11.07,21415.0,205.0,21605.0,21995.0,21350.0,696.0
230,2018.11.06,21620.0,250.0,21450.0,21675.0,21260.0,304.0
234,2018.11.05,21370.0,405.0,21195.0,21400.0,20850.0,3509.0
235,2018.11.02,21775.0,1505.0,20815.0,21810.0,20815.0,1060.0
236,2018.11.01,20270.0,175.0,20605.0,20945.0,20270.0,1959.0
237,2018.10.31,20445.0,60.0,20385.0,20480.0,20035.0,1363.0
238,2018.10.30,20385.0,405.0,19615.0,20615.0,19615.0,2159.0
241,2018.10.29,19980.0,370.0,20435.0,20660.0,19930.0,3834.0
242,2018.10.26,20350.0,650.0,20995.0,20995.0,19950.0,3325.0
243,2018.10.25,21000.0,710.0,20860.0,21000.0,20375.0,2346.0
244,2018.10.24,21710.0,155.0,22065.0,22125.0,21700.0,439.0
245,2018.10.23,21865.0,1090.0,22600.0,22600.0,21620.0,4531.0
249,2018.10.22,22955.0,85.0,22430.0,23070.0,22430.0,4242.0
250,2018.10.19,22870.0,165.0,22430.0,22905.0,22115.0,1022.0
251,2018.10.18,22705.0,415.0,22830.0,22875.0,22675.0,185.0
252,2018.10.17,23120.0,545.0,22970.0,23390.0,22970.0,272.0
253,2018.10.16,22575.0,70.0,22890.0,22890.0,22485.0,408.0
256,2018.10.15,22645.0,285.0,22565.0,22870.0,22555.0,268.0
257,2018.10.12,22930.0,415.0,22560.0,23280.0,22415.0,1426.0
258,2018.10.11,22515.0,2010.0,23620.0,23755.0,22490.0,1655.0
259,2018.10.10,24525.0,345.0,24655.0,24790.0,24390.0,659.0
260,2018.10.08,24870.0,290.0,24895.0,25245.0,24870.0,287.0
264,2018.10.05,25160.0,15.0,25100.0,25260.0,24810.0,652.0
265,2018.10.04,25175.0,865.0,25850.0,25850.0,25140.0,538.0
266,2018.10.02,26040.0,650.0,26740.0,26740.0,26000.0,135.0
267,2018.10.01,26690.0,45.0,26890.0,26890.0,26475.0,2674.0
268,2018.09.28,26735.0,185.0,26915.0,26920.0,26660.0,211.0
271,2018.09.27,26920.0,320.0,26300.0,27090.0,26300.0,282.0
272,2018.09.21,26600.0,240.0,26510.0,26600.0,26390.0,1391.0
273,2018.09.20,26360.0,450.0,26100.0,26590.0,26070.0,698.0
274,2018.09.19,25910.0,135.0,26015.0,26015.0,25740.0,139.0
275,2018.09.18,25775.0,95.0,25345.0,25800.0,25345.0,83.0
279,2018.09.17,25680.0,320.0,25875.0,25875.0,25565.0,180.0
280,2018.09.14,26000.0,805.0,25425.0,26050.0,25425.0,1327.0
281,2018.09.13,25195.0,10.0,25245.0,25245.0,25115.0,1407.0
282,2018.09.12,25205.0,45.0,25250.0,25250.0,25000.0,39.0
283,2018.09.11,25250.0,145.0,25555.0,25555.0,25250.0,245.0
286,2018.09.10,25395.0,65.0,25045.0,25505.0,25045.0,326.0
287,2018.09.07,25330.0,245.0,25200.0,25415.0,24950.0,305.0
288,2018.09.06,25575.0,105.0,25475.0,25775.0,25475.0,304.0
289,2018.09.05,25680.0,695.0,26105.0,26155.0,25645.0,81.0
290,2018.09.04,26375.0,245.0,26050.0,26375.0,26050.0,12.0
294,2018.09.03,26130.0,225.0,26290.0,26300.0,26085.0,461.0
295,2018.08.31,26355.0,60.0,25935.0,26355.0,25920.0,2082.0
296,2018.08.30,26295.0,65.0,26270.0,26500.0,26270.0,2008.0
297,2018.08.29,26230.0,180.0,26080.0,26230.0,26080.0,81.0
298,2018.08.28,26050.0,45.0,26100.0,26320.0,26050.0,944.0
301,2018.08.27,26005.0,160.0,25955.0,26050.0,25805.0,168.0
302,2018.08.24,25845.0,335.0,25360.0,25845.0,25360.0,2412.0
303,2018.08.23,25510.0,180.0,25465.0,25520.0,25275.0,376.0
304,2018.08.22,25330.0,190.0,25305.0,25450.0,25305.0,750.0
305,2018.08.21,25140.0,485.0,24710.0,25200.0,24695.0,558.0
309,2018.08.20,24655.0,50.0,24970.0,24970.0,24655.0,590.0
310,2018.08.17,24605.0,15.0,24625.0,24710.0,24560.0,1475.0
311,2018.08.16,24590.0,560.0,24225.0,24630.0,24130.0,832.0
312,2018.08.14,25150.0,270.0,24950.0,25150.0,24950.0,294.0
313,2018.08.13,24880.0,655.0,25210.0,25210.0,24600.0,2628.0
316,2018.08.10,25535.0,575.0,25800.0,25800.0,25500.0,1203.0
317,2018.08.09,26110.0,30.0,26020.0,26175.0,25950.0,603.0
318,2018.08.08,26080.0,70.0,26230.0,26300.0,26070.0,1354.0
319,2018.08.07,26150.0,375.0,25800.0,26150.0,25800.0,451.0
320,2018.08.06,25775.0,35.0,26100.0,26145.0,25755.0,241.0
324,2018.08.03,25810.0,325.0,25490.0,25870.0,25455.0,616.0
325,2018.08.02,25485.0,920.0,26100.0,26100.0,25400.0,811.0
326,2018.08.01,26405.0,165.0,26530.0,26565.0,26405.0,546.0
327,2018.07.31,26240.0,90.0,26185.0,26240.0,26135.0,80.0
328,2018.07.30,26150.0,105.0,26100.0,26280.0,26000.0,571.0
331,2018.07.27,26255.0,170.0,26145.0,26255.0,26060.0,44.0
332,2018.07.26,26085.0,270.0,25930.0,26340.0,25825.0,311.0
333,2018.07.25,25815.0,50.0,25980.0,25980.0,25745.0,182.0
334,2018.07.24,25865.0,200.0,25615.0,25955.0,25555.0,409.0
335,2018.07.23,25665.0,475.0,25800.0,25975.0,25640.0,588.0
339,2018.07.20,26140.0,220.0,25990.0,26150.0,25990.0,8.0
340,2018.07.19,25920.0,105.0,26195.0,26290.0,25835.0,451.0
341,2018.07.18,26025.0,225.0,26580.0,26610.0,25950.0,1248.0
342,2018.07.17,26250.0,50.0,25995.0,26250.0,25995.0,116.0
343,2018.07.16,26200.0,170.0,26465.0,26530.0,26195.0,64.0
346,2018.07.13,26370.0,525.0,26000.0,26490.0,26000.0,673.0
347,2018.07.12,25845.0,150.0,25570.0,26080.0,25540.0,281.0
348,2018.07.11,25695.0,280.0,25560.0,25790.0,25210.0,1296.0
349,2018.07.10,25975.0,110.0,26130.0,26235.0,25870.0,9785.0
350,2018.07.09,25865.0,320.0,25525.0,26000.0,25525.0,336.0
354,2018.07.06,25545.0,390.0,25310.0,25655.0,24940.0,794.0
355,2018.07.05,25155.0,125.0,25285.0,25430.0,24850.0,1009.0
356,2018.07.04,25280.0,125.0,25455.0,25635.0,25240.0,253.0
357,2018.07.03,25405.0,30.0,25590.0,25630.0,25040.0,466.0
358,2018.07.02,25375.0,1135.0,26455.0,26525.0,25350.0,727.0
361,2018.06.29,26510.0,110.0,26495.0,26640.0,25910.0,2080.0
362,2018.06.28,26400.0,545.0,26720.0,26725.0,26275.0,1797.0
363,2018.06.27,26945.0,150.0,26970.0,27205.0,26865.0,585.0
364,2018.06.26,27095.0,55.0,26700.0,27210.0,26485.0,232.0
365,2018.06.25,27150.0,30.0,27140.0,27265.0,26655.0,388.0
369,2018.06.22,27180.0,440.0,26320.0,27180.0,26315.0,284.0
370,2018.06.21,26740.0,485.0,27195.0,27355.0,26740.0,297.0
371,2018.06.20,27225.0,355.0,27195.0,27560.0,26945.0,5531.0
372,2018.06.19,26870.0,710.0,27500.0,27590.0,26745.0,99541.0
373,2018.06.18,27580.0,645.0,28115.0,28150.0,27350.0,2176.0
376,2018.06.15,28225.0,375.0,28745.0,28770.0,28225.0,3229.0
377,2018.06.14,28600.0,1030.0,29240.0,29300.0,28560.0,1055.0
378,2018.06.12,29630.0,130.0,29865.0,29910.0,29600.0,568.0
379,2018.06.11,29760.0,490.0,29230.0,29760.0,29230.0,3508.0
380,2018.06.08,29270.0,590.0,29630.0,29700.0,29240.0,634.0
384,2018.06.07,29860.0,510.0,29615.0,30045.0,29615.0,3657.0
385,2018.06.05,29350.0,65.0,29245.0,29370.0,28905.0,765.0
386,2018.06.04,29285.0,365.0,29025.0,29370.0,29015.0,855.0
387,2018.06.01,28920.0,330.0,28525.0,29115.0,28450.0,4547.0
388,2018.05.31,28590.0,215.0,28660.0,28705.0,28375.0,12874.0
391,2018.05.30,28375.0,1295.0,29385.0,29385.0,28035.0,2559.0
392,2018.05.29,29670.0,550.0,30110.0,30155.0,29670.0,66.0
393,2018.05.28,30220.0,240.0,30220.0,30300.0,30105.0,119.0
394,2018.05.25,29980.0,95.0,29570.0,30100.0,29570.0,245.0
395,2018.05.24,29885.0,165.0,30205.0,30205.0,29735.0,59.0
399,2018.05.23,30050.0,375.0,29620.0,30110.0,29620.0,59.0
400,2018.05.21,29675.0,100.0,29565.0,29825.0,29180.0,1871.0
401,2018.05.18,29575.0,200.0,29525.0,29590.0,29415.0,65.0
402,2018.05.17,29375.0,265.0,29780.0,29900.0,29375.0,299.0
403,2018.05.16,29640.0,200.0,29240.0,29735.0,29235.0,102.0
406,2018.05.15,29440.0,525.0,29985.0,29985.0,29355.0,1467.0
407,2018.05.14,29965.0,155.0,30250.0,30275.0,29920.0,3751.0
408,2018.05.11,30120.0,370.0,30005.0,30310.0,30005.0,4930.0
409,2018.05.10,29750.0,345.0,29660.0,29800.0,29525.0,81.0
410,2018.05.09,29405.0,140.0,29580.0,29625.0,29110.0,12031.0
414,2018.05.08,29545.0,275.0,30130.0,30210.0,29545.0,5259.0
415,2018.05.04,29820.0,435.0,30335.0,30335.0,29820.0,7081.0
416,2018.05.03,30255.0,255.0,30280.0,30445.0,30115.0,618.0
417,2018.05.02,30510.0,460.0,30825.0,30850.0,30450.0,928.0
418,2018.04.30,30970.0,365.0,30800.0,30985.0,30700.0,795.0
421,2018.04.27,30605.0,560.0,30460.0,30965.0,30380.0,1030.0
422,2018.04.26,30045.0,785.0,29500.0,30260.0,29500.0,1607.0
423,2018.04.25,29260.0,435.0,29100.0,29295.0,28980.0,2063.0
424,2018.04.24,29695.0,310.0,30125.0,30125.0,29420.0,2333.0
425,2018.04.23,30005.0,70.0,29870.0,30070.0,29855.0,31119.0
429,2018.04.20,30075.0,335.0,30140.0,30300.0,30000.0,974.0
430,2018.04.19,30410.0,255.0,30230.0,30545.0,30205.0,385.0
431,2018.04.18,30155.0,680.0,29895.0,30345.0,29895.0,432.0
432,2018.04.17,29475.0,50.0,29555.0,29765.0,29380.0,108.0
433,2018.04.16,29525.0,45.0,29700.0,29700.0,29365.0,57.0
436,2018.04.13,29480.0,365.0,29375.0,29590.0,29330.0,754.0
437,2018.04.12,29115.0,15.0,29385.0,29450.0,29115.0,209.0
438,2018.04.11,29130.0,215.0,29390.0,29525.0,29075.0,1702.0
439,2018.04.10,29345.0,90.0,28975.0,29485.0,28575.0,1449.0
440,2018.04.09,29255.0,375.0,28865.0,29340.0,28865.0,1224.0
444,2018.04.06,28880.0,255.0,28700.0,28965.0,28515.0,2257.0
445,2018.04.05,29135.0,805.0,28840.0,29395.0,28670.0,2402.0
446,2018.04.04,28330.0,930.0,29270.0,29270.0,28280.0,2298.0
447,2018.04.03,29260.0,165.0,28895.0,29260.0,28680.0,1416.0
448,2018.04.02,29425.0,135.0,29715.0,29960.0,29360.0,1409.0
451,2018.03.30,29560.0,175.0,29620.0,29950.0,29560.0,557.0
452,2018.03.29,29385.0,505.0,29050.0,29465.0,28800.0,2395.0
453,2018.03.28,28880.0,820.0,29070.0,29070.0,28600.0,736.0
454,2018.03.27,29700.0,275.0,30015.0,30015.0,29650.0,559.0
455,2018.03.26,29425.0,495.0,28975.0,29425.0,28585.0,768.0
459,2018.03.23,28930.0,2145.0,29475.0,29960.0,28890.0,4532.0
460,2018.03.22,31075.0,220.0,31000.0,31385.0,30835.0,648.0
461,2018.03.21,30855.0,50.0,30890.0,30990.0,30825.0,188.0
462,2018.03.20,30805.0,255.0,30150.0,30805.0,30100.0,733.0
463,2018.03.19,30550.0,440.0,30985.0,30985.0,30455.0,850.0
466,2018.03.16,30990.0,110.0,31055.0,31055.0,30570.0,180.0
467,2018.03.15,31100.0,210.0,30830.0,31140.0,30500.0,738.0
468,2018.03.14,30890.0,30.0,30285.0,30890.0,30285.0,276.0
469,2018.03.13,30920.0,280.0,30640.0,30935.0,30540.0,338.0
470,2018.03.12,30640.0,605.0,30520.0,30840.0,30435.0,539.0
474,2018.03.09,30035.0,540.0,29925.0,30575.0,29580.0,781.0
475,2018.03.08,29495.0,660.0,29165.0,29495.0,28895.0,212.0
476,2018.03.07,28835.0,75.0,28810.0,29400.0,28480.0,1454.0
477,2018.03.06,28760.0,1075.0,28235.0,28800.0,28200.0,4783.0
478,2018.03.05,27685.0,730.0,28370.0,28385.0,27650.0,3478.0
481,2018.03.02,28415.0,900.0,28615.0,28640.0,28100.0,2211.0
482,2018.02.28,29315.0,690.0,29975.0,30055.0,29255.0,2100.0
483,2018.02.27,30005.0,130.0,30555.0,30670.0,30005.0,490.0
484,2018.02.26,30135.0,90.0,30245.0,30255.0,29975.0,481.0
485,2018.02.23,30045.0,890.0,29485.0,30055.0,29485.0,822.0
489,2018.02.22,29155.0,360.0,29125.0,29300.0,28930.0,261.0
490,2018.02.21,29515.0,300.0,29250.0,29600.0,28950.0,449.0
491,2018.02.20,29215.0,760.0,29620.0,29725.0,29140.0,1414.0
492,2018.02.19,29975.0,415.0,30475.0,30475.0,29625.0,1393.0
493,2018.02.14,29560.0,685.0,29375.0,29725.0,29300.0,10112.0
496,2018.02.13,28875.0,475.0,28915.0,29465.0,28580.0,2285.0
497,2018.02.12,28400.0,580.0,28260.0,28655.0,27850.0,1019.0
498,2018.02.09,27820.0,1555.0,27910.0,28035.0,27500.0,4600.0
499,2018.02.08,29375.0,470.0,28500.0,29520.0,28500.0,4048.0
500,2018.02.07,28905.0,1535.0,31135.0,31135.0,28905.0,1405.0
504,2018.02.06,30440.0,970.0,30145.0,31000.0,29365.0,8764.0
505,2018.02.05,31410.0,735.0,31415.0,31580.0,30945.0,1183.0
506,2018.02.02,32145.0,1300.0,33200.0,33200.0,32095.0,2798.0
507,2018.02.01,33445.0,90.0,33780.0,33790.0,33335.0,375.0
508,2018.01.31,33535.0,75.0,33280.0,34380.0,33230.0,6528.0
511,2018.01.30,33460.0,910.0,34225.0,34375.0,33460.0,1726.0
512,2018.01.29,34370.0,530.0,34200.0,34665.0,34200.0,294.0
513,2018.01.26,33840.0,270.0,33535.0,33840.0,33385.0,263.0
514,2018.01.25,33570.0,600.0,32975.0,33650.0,32975.0,270.0
515,2018.01.24,32970.0,70.0,32820.0,33210.0,32820.0,227.0
519,2018.01.23,32900.0,875.0,32245.0,32900.0,32195.0,588.0
520,2018.01.22,32025.0,595.0,32375.0,32375.0,31735.0,1282.0
521,2018.01.19,32620.0,45.0,32660.0,32755.0,32530.0,226.0
522,2018.01.18,32575.0,50.0,32875.0,33110.0,32505.0,2224.0
523,2018.01.17,32625.0,135.0,32715.0,32715.0,32420.0,171.0
526,2018.01.16,32760.0,485.0,32225.0,32830.0,32115.0,680.0
527,2018.01.15,32275.0,150.0,32415.0,32545.0,32075.0,100.0
528,2018.01.12,32125.0,190.0,32290.0,32290.0,31670.0,485.0
529,2018.01.11,31935.0,385.0,32185.0,32250.0,31820.0,98.0
530,2018.01.10,32320.0,455.0,33065.0,33065.0,32270.0,135.0
534,2018.01.09,32775.0,185.0,32850.0,33260.0,32525.0,398.0
535,2018.01.08,32960.0,455.0,33050.0,33135.0,32575.0,239.0
536,2018.01.05,32505.0,790.0,31905.0,32505.0,31905.0,199.0
537,2018.01.04,31715.0,470.0,32610.0,32610.0,31715.0,103.0
538,2018.01.03,32185.0,230.0,32160.0,32350.0,32095.0,400.0
541,2018.01.02,31955.0,185.0,31920.0,32055.0,31770.0,482.0
542,2017.12.28,31770.0,850.0,31045.0,31770.0,31045.0,172.0
543,2017.12.27,30920.0,655.0,30460.0,30920.0,30385.0,97.0
544,2017.12.26,30265.0,270.0,30805.0,30960.0,30265.0,62.0
545,2017.12.22,30535.0,285.0,30415.0,30610.0,30220.0,269.0
549,2017.12.21,30250.0,1190.0,31360.0,31360.0,30250.0,335.0
550,2017.12.20,31440.0,40.0,31495.0,31655.0,31400.0,430.0
551,2017.12.19,31480.0,40.0,31595.0,31995.0,31385.0,138.0
552,2017.12.18,31520.0,130.0,31455.0,31600.0,31345.0,289.0
553,2017.12.15,31390.0,165.0,31610.0,31655.0,31310.0,126.0
556,2017.12.14,31555.0,115.0,31580.0,32300.0,31555.0,609.0
557,2017.12.13,31440.0,470.0,31055.0,31455.0,30955.0,173.0
