,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,115.0,15.0,115.0,115.0,115.0,1145.0
93,2019.03.25,100.0,12.0,100.0,100.0,100.0,2009.0
94,2019.03.22,88.0,11.0,88.0,88.0,88.0,200.0
95,2019.03.21,77.0,10.0,77.0,77.0,77.0,91.0
99,2019.03.20,67.0,8.0,57.0,67.0,57.0,27601.0
100,2019.03.19,59.0,0.0,59.0,59.0,59.0,1.0
101,2019.03.18,59.0,4.0,59.0,59.0,59.0,1.0
102,2019.03.15,55.0,4.0,55.0,55.0,55.0,1.0
103,2019.03.14,51.0,0.0,51.0,51.0,51.0,1.0
106,2019.03.13,51.0,0.0,51.0,51.0,51.0,1.0
107,2019.03.12,51.0,6.0,45.0,51.0,45.0,19.0
108,2019.03.11,45.0,0.0,45.0,45.0,45.0,1.0
109,2019.03.08,45.0,0.0,45.0,45.0,45.0,1.0
110,2019.03.07,45.0,0.0,45.0,45.0,45.0,1.0
114,2019.03.06,45.0,0.0,45.0,45.0,45.0,1.0
115,2019.03.05,45.0,7.0,45.0,45.0,45.0,1.0
116,2019.03.04,52.0,6.0,40.0,52.0,40.0,8.0
117,2019.02.28,46.0,8.0,46.0,46.0,46.0,8.0
118,2019.02.27,54.0,2.0,52.0,54.0,52.0,21.0
121,2019.02.26,52.0,0.0,52.0,52.0,52.0,1.0
122,2019.02.25,52.0,2.0,52.0,52.0,52.0,1.0
123,2019.02.22,50.0,0.0,50.0,50.0,50.0,1.0
124,2019.02.21,50.0,0.0,50.0,50.0,50.0,1.0
125,2019.02.20,50.0,4.0,46.0,50.0,46.0,5.0
129,2019.02.19,46.0,6.0,46.0,46.0,46.0,251.0
130,2019.02.18,40.0,7.0,40.0,40.0,40.0,1.0
131,2019.02.15,47.0,6.0,35.0,47.0,35.0,4.0
132,2019.02.14,41.0,7.0,41.0,41.0,41.0,1.0
133,2019.02.13,48.0,1.0,48.0,48.0,48.0,2.0
136,2019.02.12,47.0,1.0,47.0,47.0,47.0,1.0
137,2019.02.11,46.0,6.0,41.0,46.0,41.0,3.0
138,2019.02.08,40.0,4.0,33.0,40.0,33.0,2.0
139,2019.02.07,36.0,4.0,28.0,36.0,28.0,2.0
140,2019.02.01,32.0,5.0,32.0,32.0,32.0,9.0
144,2019.01.31,37.0,5.0,36.0,48.0,36.0,23.0
145,2019.01.30,42.0,7.0,42.0,42.0,42.0,1.0
146,2019.01.29,49.0,8.0,49.0,49.0,49.0,1.0
147,2019.01.28,57.0,5.0,54.0,71.0,54.0,3.0
148,2019.01.25,62.0,8.0,46.0,62.0,46.0,9.0
151,2019.01.24,54.0,7.0,40.0,54.0,40.0,2.0
152,2019.01.23,47.0,7.0,47.0,47.0,47.0,1.0
153,2019.01.22,54.0,7.0,41.0,54.0,41.0,22.0
154,2019.01.21,47.0,8.0,47.0,47.0,47.0,1.0
155,2019.01.18,55.0,8.0,55.0,55.0,55.0,1.0
159,2019.01.17,63.0,10.0,63.0,63.0,63.0,1.0
160,2019.01.16,73.0,0.0,73.0,73.0,73.0,1.0
161,2019.01.15,73.0,12.0,73.0,73.0,73.0,1.0
162,2019.01.14,85.0,15.0,85.0,85.0,85.0,1.0
163,2019.01.11,100.0,9.0,100.0,100.0,100.0,5.0
166,2019.01.10,91.0,13.0,91.0,91.0,91.0,1.0
167,2019.01.09,104.0,18.0,104.0,104.0,104.0,1.0
168,2019.01.08,122.0,20.0,121.0,160.0,121.0,4002.0
169,2019.01.07,142.0,25.0,142.0,191.0,142.0,8604.0
170,2019.01.04,167.0,29.0,167.0,198.0,167.0,22.0
174,2019.01.03,196.0,0.0,167.0,196.0,167.0,4.0
175,2019.01.02,196.0,8.0,190.0,196.0,160.0,13679.0
176,2018.12.28,188.0,0.0,188.0,188.0,188.0,1.0
177,2018.12.27,188.0,24.0,188.0,188.0,188.0,1900.0
178,2018.12.26,164.0,0.0,188.0,188.0,164.0,14646.0
181,2018.12.24,164.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,164.0,21.0,164.0,164.0,164.0,1.0
183,2018.12.20,143.0,18.0,143.0,143.0,143.0,1.0
184,2018.12.19,125.0,16.0,125.0,125.0,110.0,3.0
185,2018.12.18,109.0,14.0,109.0,109.0,109.0,1374.0
189,2018.12.17,95.0,12.0,95.0,95.0,95.0,1.0
190,2018.12.14,83.0,10.0,83.0,83.0,83.0,1.0
191,2018.12.13,73.0,9.0,56.0,73.0,56.0,2.0
192,2018.12.12,64.0,1.0,64.0,64.0,64.0,16400.0
193,2018.12.11,63.0,10.0,63.0,63.0,63.0,1.0
196,2018.12.10,73.0,12.0,73.0,73.0,73.0,1.0
197,2018.12.07,85.0,0.0,85.0,85.0,85.0,1.0
198,2018.12.06,85.0,0.0,85.0,85.0,85.0,1.0
199,2018.12.05,85.0,0.0,85.0,85.0,85.0,1.0
200,2018.12.04,85.0,0.0,85.0,85.0,85.0,1.0
204,2018.12.03,85.0,0.0,85.0,85.0,85.0,1.0
205,2018.11.30,85.0,2.0,85.0,85.0,85.0,1.0
206,2018.11.29,83.0,10.0,83.0,83.0,83.0,4.0
207,2018.11.28,73.0,9.0,73.0,73.0,73.0,1.0
208,2018.11.27,64.0,8.0,64.0,64.0,64.0,1.0
211,2018.11.26,56.0,7.0,56.0,56.0,56.0,1.0
212,2018.11.23,49.0,5.0,62.0,62.0,49.0,24.0
213,2018.11.22,54.0,9.0,54.0,72.0,54.0,4.0
214,2018.11.21,63.0,8.0,63.0,63.0,63.0,1.0
215,2018.11.20,55.0,7.0,55.0,55.0,55.0,19.0
219,2018.11.19,48.0,3.0,58.0,58.0,48.0,3.0
220,2018.11.16,51.0,9.0,51.0,51.0,51.0,1.0
221,2018.11.15,60.0,5.0,60.0,60.0,60.0,1.0
222,2018.11.14,55.0,9.0,55.0,55.0,55.0,1.0
223,2018.11.13,64.0,11.0,64.0,64.0,64.0,1.0
226,2018.11.12,75.0,12.0,75.0,90.0,75.0,3.0
227,2018.11.09,87.0,0.0,87.0,87.0,87.0,1.0
228,2018.11.08,87.0,14.0,87.0,87.0,87.0,1.0
229,2018.11.07,101.0,13.0,75.0,101.0,75.0,15.0
230,2018.11.06,88.0,14.0,90.0,110.0,88.0,5.0
234,2018.11.05,102.0,12.0,98.0,102.0,98.0,2.0
235,2018.11.02,114.0,5.0,102.0,135.0,102.0,11.0
236,2018.11.01,119.0,19.0,158.0,158.0,119.0,17801.0
237,2018.10.31,138.0,18.0,138.0,138.0,138.0,4000.0
238,2018.10.30,120.0,15.0,119.0,120.0,119.0,5011.0
241,2018.10.29,105.0,13.0,99.0,105.0,99.0,7826.0
242,2018.10.26,92.0,12.0,92.0,92.0,92.0,1.0
243,2018.10.25,80.0,3.0,84.0,84.0,80.0,12601.0
244,2018.10.24,83.0,1.0,83.0,83.0,83.0,12700.0
245,2018.10.23,82.0,10.0,82.0,82.0,82.0,1.0
249,2018.10.22,72.0,9.0,72.0,72.0,72.0,1.0
250,2018.10.19,63.0,11.0,74.0,85.0,63.0,5793.0
251,2018.10.18,74.0,9.0,56.0,74.0,56.0,2.0
252,2018.10.17,65.0,9.0,63.0,85.0,63.0,4.0
253,2018.10.16,74.0,9.0,56.0,74.0,56.0,2.0
256,2018.10.15,65.0,10.0,64.0,86.0,64.0,5.0
257,2018.10.12,75.0,9.0,57.0,75.0,57.0,2005.0
258,2018.10.11,66.0,11.0,66.0,66.0,66.0,1.0
259,2018.10.10,77.0,10.0,57.0,77.0,57.0,3.0
260,2018.10.08,67.0,8.0,51.0,67.0,51.0,24.0
264,2018.10.05,59.0,10.0,59.0,59.0,59.0,1.0
265,2018.10.04,69.0,10.0,69.0,69.0,69.0,1.0
266,2018.10.02,79.0,13.0,79.0,79.0,79.0,1.0
267,2018.10.01,92.0,12.0,92.0,92.0,92.0,1000.0
268,2018.09.28,80.0,10.0,71.0,80.0,71.0,2278.0
271,2018.09.27,70.0,8.0,70.0,89.0,70.0,4372.0
272,2018.09.21,78.0,12.0,77.0,103.0,77.0,304.0
273,2018.09.20,90.0,0.0,77.0,95.0,77.0,4.0
274,2018.09.19,90.0,15.0,90.0,90.0,90.0,1.0
275,2018.09.18,105.0,13.0,79.0,105.0,79.0,4.0
279,2018.09.17,92.0,6.0,98.0,98.0,74.0,5.0
280,2018.09.14,86.0,13.0,86.0,86.0,86.0,1.0
281,2018.09.13,99.0,11.0,99.0,126.0,99.0,7.0
282,2018.09.12,110.0,18.0,110.0,147.0,110.0,33.0
283,2018.09.11,128.0,22.0,128.0,172.0,128.0,11.0
286,2018.09.10,150.0,19.0,149.0,150.0,113.0,610.0
287,2018.09.07,131.0,0.0,131.0,150.0,131.0,8.0
288,2018.09.06,131.0,17.0,97.0,131.0,97.0,3.0
289,2018.09.05,114.0,20.0,114.0,114.0,114.0,1.0
290,2018.09.04,134.0,17.0,100.0,134.0,100.0,2.0
294,2018.09.03,117.0,19.0,117.0,117.0,117.0,1.0
295,2018.08.31,136.0,24.0,136.0,184.0,136.0,20011.0
296,2018.08.30,160.0,4.0,140.0,188.0,140.0,3.0
297,2018.08.29,164.0,1.0,141.0,164.0,141.0,2.0
298,2018.08.28,165.0,0.0,141.0,188.0,141.0,11713.0
301,2018.08.27,165.0,28.0,165.0,165.0,165.0,1.0
302,2018.08.24,193.0,34.0,193.0,193.0,193.0,1.0
303,2018.08.23,227.0,38.0,226.0,227.0,226.0,2.0
304,2018.08.22,265.0,26.0,204.0,265.0,204.0,4096.0
305,2018.08.21,239.0,27.0,189.0,239.0,189.0,1908.0
309,2018.08.20,212.0,37.0,212.0,212.0,212.0,1.0
310,2018.08.17,249.0,16.0,199.0,250.0,199.0,1007.0
311,2018.08.16,233.0,6.0,220.0,233.0,220.0,4603.0
312,2018.08.14,227.0,28.0,170.0,227.0,170.0,2.0
313,2018.08.13,199.0,13.0,199.0,199.0,199.0,1.0
316,2018.08.10,212.0,27.0,158.0,212.0,158.0,18.0
317,2018.08.09,185.0,24.0,137.0,185.0,137.0,2357.0
318,2018.08.08,161.0,28.0,161.0,217.0,161.0,3.0
319,2018.08.07,189.0,24.0,141.0,189.0,141.0,11076.0
320,2018.08.06,165.0,4.0,156.0,194.0,144.0,3382.0
324,2018.08.03,169.0,22.0,125.0,169.0,125.0,930.0
325,2018.08.02,147.0,1.0,170.0,170.0,147.0,1027.0
326,2018.08.01,148.0,17.0,141.0,189.0,141.0,2993.0
327,2018.07.31,165.0,0.0,141.0,165.0,141.0,2011.0
328,2018.07.30,165.0,21.0,150.0,165.0,150.0,5039.0
331,2018.07.27,144.0,23.0,167.0,167.0,144.0,17200.0
332,2018.07.26,167.0,21.0,146.0,167.0,131.0,9612.0
333,2018.07.25,146.0,19.0,108.0,146.0,108.0,3.0
334,2018.07.24,127.0,16.0,113.0,127.0,113.0,9401.0
335,2018.07.23,111.0,19.0,111.0,111.0,111.0,1.0
339,2018.07.20,130.0,1.0,130.0,130.0,130.0,4.0
340,2018.07.19,129.0,2.0,150.0,150.0,129.0,4602.0
341,2018.07.18,131.0,3.0,131.0,131.0,131.0,1.0
342,2018.07.17,128.0,1.0,129.0,129.0,128.0,40735.0
343,2018.07.16,127.0,16.0,111.0,127.0,111.0,1964.0
346,2018.07.13,111.0,5.0,111.0,111.0,111.0,1.0
347,2018.07.12,116.0,1.0,110.0,116.0,110.0,2.0
348,2018.07.11,115.0,20.0,115.0,115.0,115.0,1.0
349,2018.07.10,135.0,16.0,114.0,135.0,114.0,302.0
350,2018.07.09,119.0,2.0,119.0,119.0,119.0,2521.0
354,2018.07.06,117.0,2.0,115.0,117.0,111.0,9102.0
355,2018.07.05,115.0,20.0,135.0,135.0,115.0,149.0
356,2018.07.04,135.0,23.0,135.0,135.0,135.0,2332.0
357,2018.07.03,158.0,20.0,118.0,158.0,118.0,3499.0
358,2018.07.02,138.0,18.0,122.0,138.0,110.0,3707.0
361,2018.06.29,120.0,6.0,127.0,127.0,108.0,24445.0
362,2018.06.28,126.0,16.0,126.0,126.0,94.0,4722.0
363,2018.06.27,110.0,14.0,110.0,110.0,110.0,1009.0
364,2018.06.26,96.0,16.0,96.0,96.0,96.0,1.0
365,2018.06.25,112.0,5.0,117.0,117.0,112.0,3786.0
369,2018.06.22,117.0,1.0,101.0,117.0,101.0,2.0
370,2018.06.21,118.0,0.0,118.0,118.0,118.0,15.0
371,2018.06.20,118.0,2.0,118.0,118.0,118.0,1.0
372,2018.06.19,120.0,2.0,104.0,120.0,104.0,80.0
373,2018.06.18,122.0,12.0,94.0,122.0,94.0,2.0
376,2018.06.15,110.0,2.0,104.0,110.0,104.0,9701.0
377,2018.06.14,108.0,14.0,80.0,108.0,80.0,2.0
378,2018.06.12,94.0,11.0,71.0,95.0,71.0,7.0
379,2018.06.11,83.0,14.0,83.0,83.0,83.0,1.0
380,2018.06.08,97.0,12.0,85.0,97.0,85.0,6.0
384,2018.06.07,85.0,9.0,65.0,85.0,65.0,7.0
385,2018.06.05,76.0,12.0,76.0,76.0,76.0,1.0
386,2018.06.04,88.0,11.0,66.0,88.0,66.0,3.0
387,2018.06.01,77.0,10.0,57.0,77.0,57.0,2.0
388,2018.05.31,67.0,8.0,51.0,67.0,51.0,2.0
391,2018.05.30,59.0,10.0,59.0,59.0,59.0,1.0
392,2018.05.29,69.0,11.0,92.0,92.0,69.0,2.0
393,2018.05.28,80.0,12.0,79.0,104.0,79.0,3.0
394,2018.05.25,92.0,12.0,68.0,92.0,68.0,992.0
395,2018.05.24,80.0,10.0,70.0,80.0,70.0,12.0
399,2018.05.23,70.0,3.0,70.0,70.0,70.0,1.0
400,2018.05.21,73.0,11.0,72.0,96.0,72.0,3995.0
401,2018.05.18,84.0,12.0,82.0,110.0,82.0,3.0
402,2018.05.17,96.0,0.0,96.0,96.0,96.0,1.0
403,2018.05.16,96.0,14.0,94.0,120.0,94.0,6.0
406,2018.05.15,110.0,19.0,110.0,110.0,110.0,2.0
407,2018.05.14,129.0,11.0,101.0,129.0,101.0,28501.0
408,2018.05.11,118.0,6.0,106.0,118.0,106.0,3502.0
409,2018.05.10,124.0,16.0,92.0,124.0,92.0,2.0
410,2018.05.09,108.0,14.0,80.0,108.0,80.0,4.0
414,2018.05.08,94.0,12.0,70.0,94.0,70.0,3.0
415,2018.05.04,82.0,13.0,81.0,109.0,81.0,3.0
416,2018.05.03,95.0,16.0,95.0,95.0,95.0,1.0
417,2018.05.02,111.0,19.0,111.0,111.0,111.0,2001.0
418,2018.04.30,130.0,0.0,130.0,130.0,130.0,230.0
421,2018.04.27,130.0,2.0,115.0,130.0,115.0,9101.0
422,2018.04.26,132.0,17.0,115.0,132.0,115.0,4986.0
423,2018.04.25,115.0,1.0,100.0,115.0,100.0,7.0
424,2018.04.24,116.0,0.0,116.0,116.0,116.0,17.0
425,2018.04.23,116.0,4.0,116.0,116.0,116.0,1.0
429,2018.04.20,120.0,0.0,120.0,120.0,120.0,92.0
430,2018.04.19,120.0,0.0,120.0,120.0,120.0,89.0
431,2018.04.18,120.0,20.0,120.0,120.0,120.0,2.0
432,2018.04.17,140.0,0.0,140.0,140.0,140.0,1.0
433,2018.04.16,140.0,20.0,140.0,140.0,140.0,1.0
436,2018.04.13,160.0,10.0,130.0,160.0,130.0,60.0
437,2018.04.12,150.0,1.0,130.0,150.0,130.0,2.0
438,2018.04.11,149.0,19.0,130.0,149.0,130.0,2.0
439,2018.04.10,130.0,10.0,130.0,130.0,130.0,1.0
440,2018.04.09,140.0,0.0,140.0,140.0,140.0,15.0
444,2018.04.06,140.0,0.0,120.0,140.0,120.0,7.0
445,2018.04.05,140.0,10.0,120.0,140.0,120.0,2.0
446,2018.04.04,130.0,10.0,110.0,130.0,110.0,6.0
447,2018.04.03,120.0,15.0,120.0,120.0,120.0,5.0
448,2018.04.02,135.0,5.0,125.0,135.0,125.0,2.0
451,2018.03.30,130.0,1.0,140.0,148.0,130.0,54.0
452,2018.03.29,129.0,16.0,98.0,129.0,98.0,3.0
453,2018.03.28,113.0,18.0,113.0,150.0,113.0,23.0
454,2018.03.27,131.0,5.0,131.0,131.0,131.0,1.0
455,2018.03.26,126.0,16.0,110.0,126.0,110.0,6.0
459,2018.03.23,110.0,5.0,110.0,120.0,110.0,13.0
460,2018.03.22,105.0,2.0,88.0,105.0,88.0,15.0
461,2018.03.21,103.0,18.0,103.0,103.0,103.0,11.0
462,2018.03.20,121.0,21.0,121.0,121.0,121.0,11.0
463,2018.03.19,142.0,24.0,160.0,160.0,142.0,11.0
466,2018.03.16,166.0,21.0,140.0,166.0,124.0,3403.0
467,2018.03.15,145.0,25.0,160.0,180.0,145.0,41.0
468,2018.03.14,170.0,30.0,194.0,200.0,170.0,8556.0
469,2018.03.13,200.0,17.0,210.0,210.0,190.0,4811.0
470,2018.03.12,217.0,28.0,161.0,217.0,161.0,3808.0
474,2018.03.09,189.0,1.0,200.0,200.0,162.0,1012.0
475,2018.03.08,190.0,30.0,213.0,220.0,190.0,4711.0
476,2018.03.07,220.0,10.0,200.0,220.0,200.0,6.0
477,2018.03.06,230.0,24.0,180.0,236.0,176.0,440.0
478,2018.03.05,206.0,13.0,190.0,250.0,187.0,3525.0
481,2018.03.02,219.0,9.0,233.0,238.0,194.0,7037.0
482,2018.02.28,228.0,10.0,210.0,237.0,210.0,7.0
483,2018.02.27,238.0,11.0,250.0,256.0,212.0,30.0
484,2018.02.26,249.0,1.0,240.0,250.0,211.0,4260.0
485,2018.02.23,248.0,1.0,241.0,248.0,212.0,4211.0
489,2018.02.22,249.0,36.0,243.0,249.0,243.0,737.0
490,2018.02.21,285.0,25.0,229.0,285.0,221.0,1072.0
491,2018.02.20,260.0,31.0,200.0,260.0,195.0,158.0
492,2018.02.19,229.0,40.0,229.0,229.0,229.0,3900.0
493,2018.02.14,269.0,25.0,208.0,270.0,208.0,383.0
496,2018.02.13,244.0,28.0,244.0,244.0,244.0,1.0
497,2018.02.12,216.0,37.0,216.0,216.0,216.0,1.0
498,2018.02.09,253.0,8.0,253.0,253.0,253.0,4000.0
499,2018.02.08,261.0,0.0,261.0,261.0,261.0,1.0
500,2018.02.07,261.0,45.0,261.0,261.0,261.0,3.0
504,2018.02.06,306.0,0.0,306.0,306.0,306.0,1.0
505,2018.02.05,306.0,9.0,297.0,307.0,297.0,4002.0
506,2018.02.02,297.0,38.0,297.0,297.0,297.0,1.0
507,2018.02.01,259.0,6.0,259.0,259.0,259.0,5.0
508,2018.01.31,253.0,33.0,253.0,253.0,253.0,1335.0
511,2018.01.30,220.0,28.0,220.0,220.0,220.0,3.0
512,2018.01.29,192.0,25.0,192.0,192.0,192.0,1.0
513,2018.01.26,167.0,21.0,149.0,167.0,149.0,7111.0
514,2018.01.25,146.0,19.0,130.0,146.0,130.0,8201.0
515,2018.01.24,127.0,16.0,127.0,127.0,95.0,1104.0
519,2018.01.23,111.0,14.0,111.0,111.0,111.0,3.0
520,2018.01.22,97.0,4.0,102.0,102.0,97.0,10402.0
521,2018.01.19,101.0,1.0,102.0,117.0,88.0,5.0
522,2018.01.18,102.0,2.0,102.0,102.0,102.0,10400.0
523,2018.01.17,100.0,16.0,99.0,100.0,99.0,6092.0
526,2018.01.16,116.0,19.0,116.0,116.0,116.0,1.0
527,2018.01.15,135.0,23.0,135.0,135.0,135.0,1.0
528,2018.01.12,158.0,27.0,158.0,212.0,158.0,13.0
529,2018.01.11,185.0,32.0,185.0,185.0,185.0,1.0
530,2018.01.10,217.0,36.0,217.0,217.0,217.0,1.0
534,2018.01.09,253.0,8.0,253.0,253.0,253.0,1.0
535,2018.01.08,261.0,9.0,261.0,261.0,261.0,1.0
536,2018.01.05,270.0,9.0,270.0,286.0,270.0,3.0
537,2018.01.04,279.0,9.0,279.0,279.0,279.0,1.0
538,2018.01.03,288.0,9.0,288.0,288.0,288.0,685.0
541,2018.01.02,297.0,10.0,297.0,297.0,297.0,306.0
542,2017.12.28,307.0,10.0,307.0,307.0,307.0,3300.0
543,2017.12.27,317.0,1.0,271.0,317.0,271.0,3400.0
544,2017.12.26,318.0,6.0,302.0,318.0,302.0,3401.0
545,2017.12.22,312.0,0.0,312.0,312.0,312.0,1.0
549,2017.12.21,312.0,0.0,302.0,312.0,302.0,3401.0
550,2017.12.20,312.0,0.0,312.0,312.0,312.0,1.0
551,2017.12.19,312.0,55.0,312.0,312.0,312.0,5900.0
552,2017.12.18,367.0,7.0,349.0,367.0,349.0,2901.0
553,2017.12.15,360.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,360.0,42.0,318.0,360.0,318.0,2.0
557,2017.12.13,318.0,39.0,318.0,318.0,318.0,1.0
558,2017.12.12,279.0,1.0,271.0,279.0,271.0,3701.0
559,2017.12.11,280.0,33.0,247.0,280.0,247.0,743.0
560,2017.12.08,247.0,32.0,247.0,247.0,247.0,1.0
564,2017.12.07,215.0,28.0,181.0,215.0,181.0,5607.0
565,2017.12.06,187.0,24.0,187.0,187.0,187.0,1.0
566,2017.12.05,163.0,27.0,163.0,163.0,163.0,1.0
567,2017.12.04,190.0,24.0,161.0,190.0,161.0,7301.0
568,2017.12.01,166.0,6.0,175.0,197.0,166.0,6602.0
571,2017.11.30,172.0,30.0,195.0,195.0,172.0,5201.0
572,2017.11.29,202.0,26.0,170.0,202.0,170.0,7902.0
573,2017.11.28,176.0,30.0,236.0,236.0,176.0,305.0
574,2017.11.27,206.0,7.0,206.0,206.0,206.0,4900.0
575,2017.11.24,213.0,27.0,180.0,213.0,180.0,6836.0
579,2017.11.23,186.0,6.0,186.0,186.0,186.0,11.0
580,2017.11.22,192.0,6.0,192.0,192.0,192.0,11.0
581,2017.11.21,198.0,0.0,198.0,198.0,198.0,0.0
582,2017.11.20,198.0,7.0,198.0,205.0,198.0,5005.0
583,2017.11.17,205.0,7.0,205.0,205.0,205.0,1.0
586,2017.11.16,212.0,27.0,158.0,212.0,158.0,2.0
587,2017.11.15,185.0,6.0,185.0,185.0,185.0,5001.0
588,2017.11.14,191.0,6.0,191.0,202.0,191.0,182.0
589,2017.11.13,197.0,7.0,197.0,197.0,197.0,1.0
590,2017.11.10,204.0,0.0,204.0,204.0,204.0,0.0
594,2017.11.09,204.0,0.0,174.0,204.0,174.0,201.0
595,2017.11.08,204.0,7.0,204.0,216.0,204.0,102.0
596,2017.11.07,211.0,7.0,211.0,211.0,211.0,1.0
597,2017.11.06,218.0,7.0,218.0,218.0,218.0,5.0
598,2017.11.03,225.0,7.0,225.0,225.0,225.0,1.0
601,2017.11.02,232.0,0.0,232.0,232.0,232.0,1.0
602,2017.11.01,232.0,0.0,198.0,232.0,198.0,81.0
603,2017.10.31,232.0,8.0,232.0,232.0,232.0,1.0
604,2017.10.30,240.0,0.0,240.0,240.0,240.0,0.0
605,2017.10.27,240.0,6.0,240.0,240.0,240.0,896.0
609,2017.10.26,246.0,8.0,246.0,246.0,246.0,4100.0
610,2017.10.25,254.0,8.0,254.0,254.0,254.0,4000.0
611,2017.10.24,262.0,9.0,262.0,262.0,262.0,3900.0
612,2017.10.23,271.0,9.0,271.0,271.0,271.0,3.0
613,2017.10.20,280.0,5.0,266.0,280.0,266.0,3801.0
616,2017.10.19,275.0,6.0,275.0,275.0,260.0,7601.0
617,2017.10.18,269.0,9.0,269.0,269.0,269.0,3800.0
618,2017.10.17,278.0,5.0,264.0,278.0,264.0,3801.0
619,2017.10.16,273.0,48.0,273.0,273.0,273.0,10.0
620,2017.10.13,321.0,0.0,0.0,0.0,0.0,0.0
624,2017.10.12,321.0,41.0,322.0,322.0,238.0,1225.0
625,2017.10.11,280.0,36.0,280.0,280.0,280.0,3001.0
626,2017.10.10,244.0,5.0,274.0,274.0,210.0,8288.0
