,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,61000.0,0.0,61000.0,62500.0,60700.0,505.0
118,2019.02.27,61000.0,300.0,61300.0,61300.0,60700.0,343.0
121,2019.02.26,61300.0,200.0,61500.0,61500.0,61000.0,373.0
122,2019.02.25,61500.0,1000.0,60500.0,61500.0,60100.0,790.0
123,2019.02.22,60500.0,300.0,60200.0,60600.0,60000.0,451.0
124,2019.02.21,60800.0,100.0,60600.0,60800.0,59900.0,1942.0
125,2019.02.20,60700.0,0.0,60400.0,60700.0,60100.0,240.0
129,2019.02.19,60700.0,300.0,60800.0,60800.0,60400.0,155.0
130,2019.02.18,60400.0,400.0,60900.0,60900.0,60300.0,938.0
131,2019.02.15,60800.0,300.0,60500.0,60800.0,59800.0,684.0
132,2019.02.14,60500.0,0.0,60000.0,60500.0,59900.0,550.0
133,2019.02.13,60500.0,100.0,60800.0,60800.0,60400.0,430.0
136,2019.02.12,60600.0,0.0,60800.0,60800.0,60500.0,214.0
137,2019.02.11,60600.0,100.0,60500.0,60800.0,60100.0,500.0
138,2019.02.08,60500.0,500.0,60000.0,60600.0,59900.0,391.0
139,2019.02.07,60000.0,100.0,59900.0,60300.0,59900.0,354.0
140,2019.02.01,59900.0,300.0,59800.0,60100.0,59700.0,276.0
144,2019.01.31,59600.0,100.0,59800.0,59800.0,59400.0,250.0
145,2019.01.30,59700.0,100.0,59400.0,60000.0,59400.0,509.0
146,2019.01.29,59800.0,500.0,60300.0,60300.0,59300.0,741.0
147,2019.01.28,60300.0,300.0,60000.0,60700.0,59400.0,991.0
148,2019.01.25,60000.0,0.0,60000.0,60100.0,59300.0,1104.0
151,2019.01.24,60000.0,300.0,60300.0,60400.0,59000.0,883.0
152,2019.01.23,60300.0,100.0,60400.0,60400.0,59700.0,180.0
153,2019.01.22,60400.0,100.0,60300.0,60400.0,59900.0,321.0
154,2019.01.21,60300.0,300.0,60000.0,60700.0,60000.0,366.0
155,2019.01.18,60000.0,600.0,59300.0,60000.0,59300.0,699.0
159,2019.01.17,59400.0,800.0,60200.0,60200.0,59200.0,684.0
160,2019.01.16,60200.0,200.0,60400.0,60400.0,59700.0,752.0
161,2019.01.15,60400.0,0.0,60400.0,60400.0,60300.0,201.0
162,2019.01.14,60400.0,200.0,60700.0,60800.0,60000.0,190.0
163,2019.01.11,60600.0,100.0,60500.0,60600.0,59600.0,547.0
166,2019.01.10,60500.0,400.0,60000.0,60700.0,60000.0,71.0
167,2019.01.09,60900.0,100.0,60400.0,60900.0,60300.0,482.0
168,2019.01.08,61000.0,0.0,60800.0,61100.0,60400.0,106.0
169,2019.01.07,61000.0,400.0,60000.0,61400.0,60000.0,587.0
170,2019.01.04,60600.0,0.0,60600.0,60600.0,59500.0,325.0
174,2019.01.03,60600.0,800.0,61300.0,61300.0,60600.0,293.0
175,2019.01.02,61400.0,200.0,61600.0,61600.0,60800.0,379.0
176,2018.12.28,61200.0,400.0,61600.0,61600.0,60700.0,62.0
177,2018.12.27,61600.0,0.0,60700.0,61600.0,60400.0,308.0
178,2018.12.26,61600.0,500.0,62100.0,62300.0,60900.0,539.0
181,2018.12.24,62100.0,400.0,61900.0,62400.0,61900.0,240.0
182,2018.12.21,62500.0,300.0,61600.0,62700.0,61400.0,214.0
183,2018.12.20,62200.0,0.0,62200.0,62200.0,61200.0,79.0
184,2018.12.19,62200.0,600.0,61700.0,62800.0,61500.0,532.0
185,2018.12.18,61600.0,1400.0,62600.0,63000.0,61600.0,13028.0
189,2018.12.17,63000.0,0.0,62400.0,63400.0,62200.0,463.0
190,2018.12.14,63000.0,0.0,63000.0,63900.0,62600.0,833.0
191,2018.12.13,63000.0,100.0,62500.0,63200.0,62500.0,706.0
192,2018.12.12,63100.0,100.0,62500.0,63100.0,62400.0,336.0
193,2018.12.11,63000.0,0.0,62600.0,63000.0,62600.0,76.0
196,2018.12.10,63000.0,200.0,62800.0,63100.0,62600.0,386.0
197,2018.12.07,62800.0,500.0,63400.0,63400.0,62600.0,258.0
198,2018.12.06,63300.0,500.0,63500.0,63500.0,63000.0,144.0
199,2018.12.05,63800.0,100.0,62300.0,63800.0,62300.0,169.0
200,2018.12.04,63700.0,200.0,63900.0,63900.0,63000.0,225.0
204,2018.12.03,63900.0,100.0,63800.0,64000.0,63100.0,240.0
205,2018.11.30,63800.0,0.0,62600.0,63800.0,62600.0,289.0
206,2018.11.29,63800.0,700.0,63700.0,63800.0,63300.0,388.0
207,2018.11.28,63100.0,1200.0,62500.0,63100.0,62500.0,3168.0
208,2018.11.27,61900.0,700.0,62000.0,62300.0,61500.0,230.0
211,2018.11.26,62600.0,100.0,62700.0,63800.0,61900.0,194.0
212,2018.11.23,62700.0,300.0,62200.0,63200.0,61900.0,36.0
213,2018.11.22,62400.0,500.0,62900.0,62900.0,61800.0,647.0
214,2018.11.21,62900.0,300.0,62600.0,63000.0,62500.0,59.0
215,2018.11.20,62600.0,1300.0,63800.0,63800.0,62600.0,235.0
219,2018.11.19,63900.0,1100.0,62800.0,63900.0,62300.0,351.0
220,2018.11.16,62800.0,500.0,62300.0,62900.0,62100.0,155.0
221,2018.11.15,62300.0,1300.0,62500.0,62800.0,62000.0,579.0
222,2018.11.14,63600.0,200.0,63800.0,63900.0,62800.0,274.0
223,2018.11.13,63800.0,300.0,63500.0,64200.0,63000.0,229.0
226,2018.11.12,63500.0,400.0,63900.0,64000.0,63100.0,295.0
227,2018.11.09,63900.0,400.0,63300.0,63900.0,62200.0,614.0
228,2018.11.08,63500.0,200.0,62600.0,63500.0,62400.0,431.0
229,2018.11.07,63300.0,300.0,62900.0,63300.0,62800.0,423.0
230,2018.11.06,63000.0,200.0,62800.0,63000.0,62500.0,86.0
234,2018.11.05,62800.0,1000.0,61800.0,62800.0,61800.0,277.0
235,2018.11.02,61800.0,100.0,61000.0,61900.0,61000.0,348.0
236,2018.11.01,61700.0,700.0,61300.0,61700.0,60900.0,101.0
237,2018.10.31,61000.0,200.0,61500.0,61800.0,60500.0,459.0
238,2018.10.30,60800.0,500.0,60000.0,61700.0,60000.0,681.0
241,2018.10.29,60300.0,1100.0,61400.0,61800.0,60200.0,979.0
242,2018.10.26,61400.0,300.0,61700.0,61700.0,60300.0,1339.0
243,2018.10.25,61700.0,400.0,62000.0,62000.0,61200.0,581.0
244,2018.10.24,62100.0,300.0,61800.0,62400.0,61800.0,123.0
245,2018.10.23,61800.0,400.0,62200.0,62400.0,61500.0,654.0
249,2018.10.22,62200.0,500.0,62700.0,62700.0,61700.0,420.0
250,2018.10.19,62700.0,1100.0,61500.0,64000.0,61200.0,872.0
251,2018.10.18,61600.0,1600.0,62200.0,62700.0,61500.0,838.0
252,2018.10.17,63200.0,1300.0,62000.0,63300.0,61400.0,365.0
253,2018.10.16,61900.0,600.0,61300.0,62400.0,61300.0,379.0
256,2018.10.15,61300.0,0.0,61400.0,62500.0,61300.0,1237.0
257,2018.10.12,61300.0,1200.0,62100.0,62500.0,61100.0,2132.0
258,2018.10.11,62500.0,2000.0,63500.0,64300.0,62400.0,3814.0
259,2018.10.10,64500.0,400.0,64900.0,64900.0,63900.0,356.0
260,2018.10.08,64900.0,200.0,65100.0,65100.0,64400.0,238.0
264,2018.10.05,65100.0,1200.0,64000.0,65200.0,63900.0,1229.0
265,2018.10.04,63900.0,100.0,63800.0,64000.0,63700.0,717.0
266,2018.10.02,63800.0,300.0,63500.0,64400.0,63100.0,238.0
267,2018.10.01,63500.0,900.0,64900.0,64900.0,62700.0,907.0
268,2018.09.28,64400.0,0.0,64400.0,64800.0,64100.0,586.0
271,2018.09.27,64400.0,1500.0,63300.0,64400.0,63000.0,471.0
272,2018.09.21,62900.0,400.0,62400.0,63100.0,62400.0,1026.0
273,2018.09.20,62500.0,400.0,62400.0,62900.0,62400.0,1666.0
274,2018.09.19,62900.0,100.0,62800.0,63900.0,61800.0,360.0
275,2018.09.18,62800.0,100.0,62500.0,62900.0,62500.0,354.0
279,2018.09.17,62900.0,400.0,62700.0,63000.0,62500.0,480.0
280,2018.09.14,63300.0,300.0,63000.0,63500.0,62400.0,544.0
281,2018.09.13,63000.0,100.0,63500.0,63500.0,62600.0,307.0
282,2018.09.12,62900.0,200.0,63600.0,63600.0,62500.0,374.0
283,2018.09.11,62700.0,0.0,62500.0,62900.0,62300.0,350.0
286,2018.09.10,62700.0,600.0,62700.0,62700.0,62000.0,423.0
287,2018.09.07,62100.0,800.0,62800.0,62800.0,61900.0,759.0
288,2018.09.06,62900.0,200.0,63100.0,63100.0,62800.0,266.0
289,2018.09.05,63100.0,200.0,62900.0,63200.0,62500.0,71.0
290,2018.09.04,62900.0,100.0,63000.0,63000.0,61800.0,1681.0
294,2018.09.03,63000.0,1000.0,63200.0,63500.0,62500.0,1602.0
295,2018.08.31,64000.0,500.0,63600.0,64500.0,63600.0,225.0
296,2018.08.30,64500.0,800.0,63600.0,65000.0,63100.0,1292.0
297,2018.08.29,63700.0,800.0,64500.0,64500.0,63500.0,524.0
298,2018.08.28,64500.0,200.0,64300.0,64700.0,63400.0,456.0
301,2018.08.27,64300.0,200.0,65100.0,65100.0,63400.0,826.0
302,2018.08.24,64100.0,300.0,63800.0,64300.0,63800.0,117.0
303,2018.08.23,63800.0,600.0,64300.0,64300.0,63600.0,97.0
304,2018.08.22,64400.0,100.0,64500.0,64500.0,63600.0,240.0
305,2018.08.21,64500.0,0.0,64500.0,64500.0,64300.0,61.0
309,2018.08.20,64500.0,0.0,64500.0,64500.0,64200.0,1614.0
310,2018.08.17,64500.0,200.0,64300.0,64500.0,64000.0,328.0
311,2018.08.16,64300.0,700.0,63300.0,65000.0,62400.0,1760.0
312,2018.08.14,63600.0,400.0,63100.0,64400.0,63100.0,35164.0
313,2018.08.13,64000.0,500.0,64400.0,64500.0,63500.0,656.0
316,2018.08.10,64500.0,200.0,64700.0,64700.0,64300.0,223.0
317,2018.08.09,64700.0,300.0,64400.0,65300.0,63400.0,310.0
318,2018.08.08,64400.0,400.0,64800.0,64800.0,64200.0,81.0
319,2018.08.07,64800.0,700.0,64100.0,65000.0,63900.0,240.0
320,2018.08.06,64100.0,100.0,64700.0,65000.0,63000.0,594.0
324,2018.08.03,64000.0,1000.0,63000.0,64800.0,63000.0,518.0
325,2018.08.02,63000.0,0.0,62800.0,63700.0,62800.0,415.0
326,2018.08.01,63000.0,200.0,62700.0,63800.0,62500.0,692.0
327,2018.07.31,62800.0,200.0,62600.0,62900.0,62400.0,116.0
328,2018.07.30,62600.0,500.0,63100.0,63500.0,62500.0,714.0
331,2018.07.27,63100.0,600.0,62800.0,63800.0,62700.0,788.0
332,2018.07.26,62500.0,2000.0,64500.0,64500.0,62500.0,1689.0
333,2018.07.25,64500.0,0.0,64500.0,64500.0,63800.0,90.0
334,2018.07.24,64500.0,700.0,65200.0,65300.0,63100.0,1839.0
335,2018.07.23,65200.0,400.0,65600.0,65600.0,64600.0,142.0
339,2018.07.20,65600.0,0.0,65600.0,65600.0,64100.0,1524.0
340,2018.07.19,65600.0,0.0,64500.0,65700.0,64500.0,1164.0
341,2018.07.18,65600.0,300.0,65900.0,65900.0,64700.0,993.0
342,2018.07.17,65900.0,500.0,65400.0,65900.0,64800.0,352.0
343,2018.07.16,65400.0,0.0,65400.0,65500.0,64900.0,699.0
346,2018.07.13,65400.0,1200.0,64200.0,65400.0,64200.0,1797.0
347,2018.07.12,64200.0,200.0,64000.0,64300.0,63600.0,756.0
348,2018.07.11,64000.0,300.0,64200.0,64500.0,63500.0,454.0
349,2018.07.10,64300.0,600.0,64600.0,64600.0,63500.0,702.0
350,2018.07.09,63700.0,1100.0,64700.0,64700.0,63700.0,380.0
354,2018.07.06,64800.0,100.0,64900.0,64900.0,64200.0,437.0
355,2018.07.05,64900.0,100.0,64100.0,64900.0,64100.0,218.0
356,2018.07.04,65000.0,200.0,64800.0,65000.0,63500.0,505.0
357,2018.07.03,64800.0,500.0,64300.0,64800.0,64000.0,191.0
358,2018.07.02,64300.0,500.0,64800.0,65200.0,63900.0,311.0
361,2018.06.29,64800.0,400.0,65200.0,65200.0,63900.0,220.0
362,2018.06.28,65200.0,0.0,64900.0,65400.0,64200.0,1553.0
363,2018.06.27,65200.0,900.0,64300.0,65400.0,64200.0,640.0
364,2018.06.26,64300.0,600.0,64100.0,64800.0,63900.0,1051.0
365,2018.06.25,64900.0,600.0,65200.0,65200.0,64900.0,1207.0
369,2018.06.22,64300.0,100.0,64400.0,64400.0,64000.0,471.0
370,2018.06.21,64400.0,1100.0,64400.0,65600.0,63300.0,1980.0
371,2018.06.20,65500.0,1400.0,63800.0,65600.0,63300.0,832.0
372,2018.06.19,64100.0,1900.0,65000.0,65300.0,64100.0,1712.0
373,2018.06.18,66000.0,300.0,66200.0,66300.0,65000.0,1072.0
376,2018.06.15,66300.0,0.0,66300.0,66300.0,65200.0,442.0
377,2018.06.14,66300.0,400.0,66600.0,66600.0,65600.0,655.0
378,2018.06.12,66700.0,400.0,66200.0,66900.0,65600.0,551.0
379,2018.06.11,66300.0,300.0,66600.0,66600.0,65400.0,597.0
380,2018.06.08,66600.0,300.0,66800.0,66800.0,65700.0,705.0
384,2018.06.07,66900.0,400.0,67300.0,67300.0,65800.0,2340.0
385,2018.06.05,66500.0,100.0,66700.0,66700.0,65800.0,1394.0
386,2018.06.04,66600.0,1100.0,67900.0,67900.0,66600.0,1046.0
387,2018.06.01,67700.0,300.0,67000.0,67800.0,66700.0,1331.0
388,2018.05.31,67400.0,100.0,67200.0,67500.0,66600.0,2711.0
391,2018.05.30,67500.0,400.0,67200.0,67900.0,67200.0,349.0
392,2018.05.29,67900.0,100.0,68000.0,68000.0,67500.0,899.0
393,2018.05.28,67800.0,100.0,67300.0,68000.0,67300.0,844.0
394,2018.05.25,67900.0,300.0,68200.0,68200.0,67100.0,1465.0
395,2018.05.24,68200.0,400.0,68500.0,68600.0,67600.0,3026.0
399,2018.05.23,68600.0,100.0,69100.0,69100.0,68000.0,1280.0
400,2018.05.21,68700.0,900.0,68400.0,69100.0,67800.0,2670.0
401,2018.05.18,67800.0,1000.0,66800.0,68000.0,65900.0,2624.0
402,2018.05.17,66800.0,500.0,66300.0,66900.0,66000.0,541.0
403,2018.05.16,66300.0,800.0,66100.0,67100.0,66000.0,1452.0
406,2018.05.15,67100.0,0.0,66400.0,67400.0,66400.0,397.0
407,2018.05.14,67100.0,200.0,66900.0,67100.0,66900.0,1298.0
408,2018.05.11,66900.0,500.0,66400.0,67100.0,66000.0,378.0
409,2018.05.10,66400.0,0.0,66400.0,67000.0,66000.0,639.0
410,2018.05.09,66400.0,300.0,66100.0,66800.0,65600.0,1024.0
414,2018.05.08,66100.0,300.0,66400.0,66900.0,66100.0,502.0
415,2018.05.04,66400.0,200.0,66800.0,67200.0,66000.0,828.0
416,2018.05.03,66600.0,1200.0,65700.0,66700.0,65700.0,781.0
417,2018.05.02,65400.0,1000.0,65200.0,66500.0,65200.0,1346.0
418,2018.04.30,66400.0,1100.0,65300.0,66500.0,65300.0,1336.0
421,2018.04.27,65300.0,200.0,65100.0,65500.0,64700.0,585.0
422,2018.04.26,65100.0,700.0,65200.0,66400.0,64500.0,812.0
423,2018.04.25,65800.0,100.0,65900.0,66000.0,65200.0,337.0
424,2018.04.24,65900.0,800.0,65100.0,65900.0,65000.0,485.0
425,2018.04.23,65100.0,1700.0,66600.0,67000.0,64700.0,801.0
429,2018.04.20,66800.0,500.0,66300.0,66900.0,66300.0,314.0
430,2018.04.19,66300.0,1400.0,64900.0,66500.0,64900.0,2642.0
431,2018.04.18,64900.0,1000.0,63100.0,64900.0,63100.0,422.0
432,2018.04.17,63900.0,800.0,64600.0,64700.0,62800.0,1111.0
433,2018.04.16,64700.0,400.0,64700.0,65600.0,64300.0,533.0
436,2018.04.13,64300.0,500.0,64200.0,64900.0,64200.0,1100.0
437,2018.04.12,64800.0,600.0,64000.0,65000.0,64000.0,752.0
438,2018.04.11,64200.0,100.0,64000.0,64400.0,63700.0,1056.0
439,2018.04.10,64100.0,100.0,64200.0,64500.0,63500.0,137.0
440,2018.04.09,64200.0,900.0,63300.0,64200.0,63000.0,1215.0
444,2018.04.06,63300.0,300.0,63000.0,63300.0,62500.0,1585.0
445,2018.04.05,63000.0,300.0,63000.0,63400.0,62700.0,491.0
446,2018.04.04,62700.0,700.0,62800.0,63200.0,62700.0,431.0
447,2018.04.03,63400.0,200.0,63200.0,63900.0,62600.0,850.0
448,2018.04.02,63200.0,500.0,63500.0,65400.0,63000.0,1563.0
451,2018.03.30,63700.0,600.0,62800.0,63700.0,62500.0,517.0
452,2018.03.29,63100.0,100.0,63000.0,63100.0,62000.0,799.0
453,2018.03.28,63000.0,100.0,62900.0,63000.0,62000.0,600.0
454,2018.03.27,62900.0,100.0,63000.0,63000.0,62200.0,1031.0
455,2018.03.26,63000.0,200.0,62300.0,63100.0,62000.0,1690.0
459,2018.03.23,62800.0,600.0,63400.0,63400.0,62000.0,476.0
460,2018.03.22,63400.0,100.0,63500.0,63800.0,63000.0,766.0
461,2018.03.21,63500.0,600.0,62700.0,63600.0,62700.0,518.0
462,2018.03.20,62900.0,100.0,62600.0,63000.0,62300.0,1397.0
463,2018.03.19,62800.0,200.0,62600.0,62800.0,62300.0,867.0
466,2018.03.16,62600.0,200.0,62400.0,63000.0,62300.0,1037.0
467,2018.03.15,62400.0,800.0,63200.0,63200.0,62100.0,1510.0
468,2018.03.14,63200.0,100.0,63300.0,63300.0,62700.0,1401.0
469,2018.03.13,63300.0,500.0,63000.0,63400.0,62900.0,1466.0
470,2018.03.12,62800.0,1200.0,63400.0,64000.0,62800.0,1556.0
474,2018.03.09,64000.0,0.0,63200.0,64000.0,62800.0,1202.0
475,2018.03.08,64000.0,300.0,63800.0,64000.0,62800.0,629.0
476,2018.03.07,63700.0,600.0,63600.0,63800.0,62600.0,799.0
477,2018.03.06,64300.0,1300.0,63000.0,64300.0,63000.0,843.0
478,2018.03.05,63000.0,200.0,63100.0,63700.0,62000.0,1427.0
481,2018.03.02,63200.0,1400.0,64600.0,64600.0,63000.0,1031.0
482,2018.02.28,64600.0,400.0,63800.0,65000.0,63800.0,1457.0
483,2018.02.27,64200.0,1000.0,65200.0,65500.0,64100.0,842.0
484,2018.02.26,65200.0,1100.0,66300.0,66400.0,64600.0,1050.0
485,2018.02.23,66300.0,400.0,66000.0,66700.0,65800.0,617.0
489,2018.02.22,65900.0,100.0,65800.0,66900.0,65000.0,2593.0
490,2018.02.21,66000.0,400.0,66400.0,66600.0,65600.0,859.0
491,2018.02.20,66400.0,0.0,66400.0,67000.0,65800.0,346.0
492,2018.02.19,66400.0,400.0,66000.0,66800.0,65500.0,398.0
493,2018.02.14,66000.0,1700.0,67500.0,67500.0,65800.0,817.0
496,2018.02.13,67700.0,100.0,66900.0,67800.0,66900.0,313.0
497,2018.02.12,67800.0,0.0,67700.0,67800.0,66100.0,731.0
498,2018.02.09,67800.0,400.0,67300.0,68000.0,66100.0,1089.0
499,2018.02.08,67400.0,200.0,67200.0,67500.0,66600.0,85.0
500,2018.02.07,67200.0,600.0,66900.0,68500.0,66600.0,1098.0
504,2018.02.06,66600.0,1400.0,65100.0,67200.0,65100.0,3936.0
505,2018.02.05,68000.0,700.0,68700.0,68700.0,66900.0,497.0
506,2018.02.02,68700.0,700.0,68000.0,68800.0,68000.0,586.0
507,2018.02.01,68000.0,900.0,67100.0,68300.0,66900.0,4296.0
508,2018.01.31,67100.0,400.0,67600.0,67600.0,66800.0,482.0
511,2018.01.30,67500.0,900.0,66800.0,67700.0,66300.0,488.0
512,2018.01.29,66600.0,300.0,66400.0,67000.0,66300.0,1046.0
513,2018.01.26,66900.0,100.0,67000.0,67000.0,65900.0,744.0
514,2018.01.25,67000.0,700.0,66400.0,67000.0,66200.0,3067.0
515,2018.01.24,66300.0,0.0,66700.0,66700.0,65300.0,70.0
519,2018.01.23,66300.0,200.0,66200.0,66300.0,65500.0,550.0
520,2018.01.22,66500.0,100.0,66500.0,66500.0,65500.0,163.0
521,2018.01.19,66600.0,100.0,66000.0,66600.0,65300.0,178.0
522,2018.01.18,66500.0,2500.0,64100.0,66600.0,63600.0,1575.0
523,2018.01.17,64000.0,600.0,64600.0,64600.0,63600.0,429.0
526,2018.01.16,64600.0,0.0,64500.0,64600.0,64100.0,987.0
527,2018.01.15,64600.0,200.0,64400.0,64600.0,64300.0,35.0
528,2018.01.12,64800.0,0.0,64800.0,65300.0,64200.0,453.0
529,2018.01.11,64800.0,1900.0,66700.0,66700.0,64700.0,790.0
530,2018.01.10,66700.0,300.0,66400.0,66700.0,65100.0,798.0
534,2018.01.09,66400.0,700.0,64500.0,66400.0,64500.0,731.0
535,2018.01.08,65700.0,1700.0,64000.0,65900.0,63800.0,898.0
536,2018.01.05,64000.0,1400.0,65400.0,65400.0,63800.0,1526.0
537,2018.01.04,65400.0,200.0,65500.0,65500.0,64600.0,754.0
538,2018.01.03,65600.0,1200.0,64400.0,65700.0,64200.0,896.0
541,2018.01.02,64400.0,1100.0,65500.0,65500.0,64300.0,1129.0
542,2017.12.28,65500.0,1200.0,66000.0,66000.0,65200.0,1331.0
543,2017.12.27,66700.0,100.0,66500.0,66800.0,65200.0,656.0
544,2017.12.26,66800.0,400.0,65500.0,66900.0,65500.0,2373.0
545,2017.12.22,66400.0,800.0,65700.0,66400.0,65700.0,670.0
549,2017.12.21,65600.0,1600.0,66900.0,67200.0,65600.0,871.0
550,2017.12.20,67200.0,1300.0,65800.0,67400.0,65600.0,500.0
551,2017.12.19,65900.0,300.0,65600.0,66000.0,65200.0,950.0
552,2017.12.18,65600.0,400.0,66300.0,66400.0,65500.0,1187.0
553,2017.12.15,66000.0,300.0,65900.0,66500.0,65500.0,566.0
556,2017.12.14,66300.0,300.0,66000.0,66700.0,65100.0,653.0
557,2017.12.13,66000.0,400.0,66500.0,66900.0,65100.0,3035.0
558,2017.12.12,66400.0,3100.0,69500.0,69500.0,66400.0,1603.0
