,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,15090.0,35.0,15230.0,15230.0,15075.0,405.0
146,2019.01.29,15055.0,15.0,15060.0,15360.0,15055.0,17.0
147,2019.01.28,15070.0,30.0,15190.0,15190.0,14980.0,4278.0
148,2019.01.25,15100.0,285.0,15190.0,15190.0,15090.0,524.0
151,2019.01.24,15385.0,155.0,15275.0,15575.0,15275.0,212.0
152,2019.01.23,15540.0,60.0,15700.0,15700.0,15415.0,741.0
153,2019.01.22,15480.0,145.0,15395.0,15480.0,15395.0,4696.0
154,2019.01.21,15335.0,60.0,15370.0,15370.0,15200.0,174.0
155,2019.01.18,15395.0,155.0,15550.0,15550.0,15395.0,116.0
159,2019.01.17,15550.0,75.0,15675.0,15675.0,15550.0,181.0
160,2019.01.16,15625.0,120.0,15700.0,15700.0,15625.0,121.0
161,2019.01.15,15745.0,260.0,15875.0,15875.0,15745.0,24.0
162,2019.01.14,16005.0,135.0,16005.0,16005.0,16005.0,3.0
163,2019.01.11,15870.0,75.0,15895.0,15970.0,15855.0,13.0
166,2019.01.10,15945.0,105.0,16015.0,16015.0,15945.0,18.0
167,2019.01.09,15840.0,385.0,16125.0,16125.0,15820.0,563.0
168,2019.01.08,16225.0,95.0,16280.0,16280.0,16175.0,5.0
169,2019.01.07,16130.0,110.0,15780.0,16205.0,15780.0,18.0
170,2019.01.04,16240.0,245.0,16460.0,16460.0,16210.0,57.0
174,2019.01.03,16485.0,50.0,16655.0,16655.0,16390.0,26.0
175,2019.01.02,16535.0,215.0,16415.0,16650.0,16415.0,73.0
176,2018.12.28,16320.0,85.0,16320.0,16320.0,16320.0,1.0
177,2018.12.27,16405.0,40.0,16260.0,16405.0,16245.0,12.0
178,2018.12.26,16445.0,200.0,16245.0,16500.0,16245.0,20.0
181,2018.12.24,16245.0,60.0,16395.0,16395.0,16245.0,34.0
182,2018.12.21,16305.0,285.0,16010.0,16330.0,16010.0,422.0
183,2018.12.20,16020.0,400.0,15790.0,16070.0,15790.0,62.0
184,2018.12.19,15620.0,60.0,15385.0,15620.0,15385.0,42.0
185,2018.12.18,15560.0,210.0,15560.0,15560.0,15560.0,0.0
189,2018.12.17,15350.0,10.0,15345.0,15360.0,15345.0,26.0
190,2018.12.14,15360.0,225.0,15290.0,15360.0,15290.0,2004.0
191,2018.12.13,15135.0,325.0,15395.0,15395.0,15135.0,45.0
192,2018.12.12,15460.0,95.0,15530.0,15530.0,15400.0,10.0
193,2018.12.11,15555.0,0.0,15555.0,15555.0,15555.0,4.0
196,2018.12.10,15555.0,205.0,15355.0,15610.0,15355.0,627.0
197,2018.12.07,15350.0,5.0,15335.0,15350.0,15335.0,62.0
198,2018.12.06,15355.0,305.0,15355.0,15355.0,15355.0,0.0
199,2018.12.05,15050.0,85.0,15015.0,15190.0,15005.0,6187.0
200,2018.12.04,14965.0,40.0,14925.0,15005.0,14925.0,1341.0
204,2018.12.03,14925.0,470.0,15150.0,15150.0,14890.0,419.0
205,2018.11.30,15395.0,60.0,15425.0,15465.0,15395.0,34.0
206,2018.11.29,15335.0,65.0,15095.0,15335.0,15090.0,68.0
207,2018.11.28,15400.0,235.0,15405.0,15405.0,15390.0,87.0
208,2018.11.27,15635.0,200.0,15635.0,15635.0,15635.0,0.0
211,2018.11.26,15435.0,95.0,15380.0,15435.0,15380.0,2.0
212,2018.11.23,15530.0,245.0,15215.0,15550.0,15215.0,38.0
213,2018.11.22,15285.0,5.0,15100.0,15390.0,15100.0,55.0
214,2018.11.21,15280.0,5.0,15285.0,15580.0,15220.0,81.0
215,2018.11.20,15275.0,260.0,14620.0,15275.0,14620.0,81.0
219,2018.11.19,15015.0,210.0,15065.0,15075.0,15015.0,6.0
220,2018.11.16,15225.0,80.0,14735.0,15225.0,14735.0,7.0
221,2018.11.15,15145.0,225.0,15010.0,15350.0,15010.0,1775.0
222,2018.11.14,15370.0,215.0,15290.0,15370.0,15285.0,1783.0
223,2018.11.13,15155.0,190.0,15305.0,15475.0,15155.0,42.0
226,2018.11.12,15345.0,5.0,15350.0,15440.0,15345.0,28.0
227,2018.11.09,15350.0,290.0,15155.0,15365.0,15120.0,116.0
228,2018.11.08,15060.0,0.0,15020.0,15060.0,14880.0,193.0
229,2018.11.07,15060.0,50.0,15010.0,15060.0,14845.0,15.0
230,2018.11.06,15010.0,120.0,14730.0,15115.0,14730.0,2260.0
234,2018.11.05,14890.0,195.0,14830.0,14975.0,14810.0,1012.0
235,2018.11.02,14695.0,550.0,14905.0,14965.0,14695.0,1790.0
236,2018.11.01,15245.0,120.0,15300.0,15300.0,15050.0,509.0
237,2018.10.31,15365.0,80.0,15445.0,15445.0,15275.0,98.0
238,2018.10.30,15445.0,290.0,15615.0,15720.0,15350.0,5625.0
241,2018.10.29,15735.0,500.0,15185.0,15735.0,15180.0,1024.0
242,2018.10.26,15235.0,10.0,15075.0,15235.0,14935.0,2326.0
243,2018.10.25,15225.0,155.0,15420.0,15420.0,15125.0,7527.0
244,2018.10.24,15070.0,125.0,15110.0,15110.0,14765.0,17903.0
245,2018.10.23,15195.0,610.0,14760.0,15205.0,14760.0,8988.0
249,2018.10.22,14585.0,745.0,15210.0,15210.0,14585.0,1100.0
250,2018.10.19,15330.0,375.0,15870.0,15870.0,15295.0,804.0
251,2018.10.18,15705.0,370.0,15450.0,15720.0,15450.0,12714.0
252,2018.10.17,15335.0,110.0,15305.0,15500.0,15305.0,260.0
253,2018.10.16,15445.0,110.0,15510.0,15510.0,15380.0,10015.0
256,2018.10.15,15555.0,220.0,15550.0,15555.0,15550.0,2.0
257,2018.10.12,15335.0,365.0,15580.0,15630.0,15335.0,370.0
258,2018.10.11,15700.0,580.0,15425.0,15720.0,15425.0,564.0
259,2018.10.10,15120.0,80.0,15100.0,15255.0,15080.0,787.0
260,2018.10.08,15040.0,45.0,14935.0,15070.0,14935.0,51.0
264,2018.10.05,14995.0,25.0,15180.0,15180.0,14995.0,2162.0
265,2018.10.04,14970.0,250.0,14795.0,14970.0,14795.0,56.0
266,2018.10.02,14720.0,270.0,14615.0,14720.0,14610.0,2043.0
267,2018.10.01,14450.0,100.0,14505.0,14505.0,14450.0,51.0
268,2018.09.28,14350.0,255.0,14495.0,14495.0,14350.0,48.0
271,2018.09.27,14605.0,110.0,14595.0,14605.0,14595.0,17.0
272,2018.09.21,14495.0,560.0,15040.0,15040.0,14495.0,366.0
273,2018.09.20,15055.0,0.0,15050.0,15060.0,15050.0,5.0
274,2018.09.19,15055.0,245.0,15275.0,15275.0,14990.0,525.0
275,2018.09.18,15300.0,305.0,15515.0,15515.0,15300.0,19.0
279,2018.09.17,15605.0,100.0,15585.0,15605.0,15580.0,3.0
280,2018.09.14,15505.0,150.0,15515.0,15555.0,15505.0,215.0
281,2018.09.13,15655.0,180.0,15630.0,15745.0,15630.0,63.0
282,2018.09.12,15835.0,230.0,15690.0,15835.0,15690.0,25.0
283,2018.09.11,15605.0,60.0,15595.0,15605.0,15595.0,3.0
286,2018.09.10,15545.0,140.0,15510.0,15545.0,15510.0,323.0
287,2018.09.07,15405.0,165.0,15540.0,15540.0,15305.0,437.0
288,2018.09.06,15570.0,235.0,15375.0,15570.0,15375.0,40.0
289,2018.09.05,15335.0,355.0,15145.0,15335.0,15075.0,14.0
290,2018.09.04,14980.0,310.0,15125.0,15195.0,14980.0,130.0
294,2018.09.03,15290.0,145.0,15105.0,15290.0,15105.0,23.0
295,2018.08.31,15145.0,45.0,15120.0,15250.0,15115.0,316.0
296,2018.08.30,15100.0,145.0,15035.0,15135.0,15035.0,477.0
297,2018.08.29,14955.0,90.0,14920.0,14955.0,14920.0,323.0
298,2018.08.28,14865.0,30.0,14815.0,14870.0,14800.0,64.0
301,2018.08.27,14895.0,210.0,15025.0,15025.0,14895.0,63.0
302,2018.08.24,15105.0,110.0,15360.0,15360.0,15105.0,17.0
303,2018.08.23,15215.0,80.0,15195.0,15400.0,15160.0,269.0
304,2018.08.22,15295.0,70.0,15205.0,15295.0,15200.0,67.0
305,2018.08.21,15225.0,380.0,15560.0,15560.0,15225.0,51.0
309,2018.08.20,15605.0,85.0,15605.0,15605.0,15605.0,50.0
310,2018.08.17,15690.0,85.0,15665.0,15690.0,15530.0,1132.0
311,2018.08.16,15605.0,410.0,15560.0,15720.0,15495.0,86.0
312,2018.08.14,15195.0,60.0,15110.0,15265.0,15110.0,1046.0
313,2018.08.13,15255.0,235.0,15140.0,15375.0,15115.0,1395.0
316,2018.08.10,15020.0,65.0,15070.0,15070.0,14900.0,1795.0
317,2018.08.09,14955.0,290.0,15265.0,15265.0,14950.0,1605.0
318,2018.08.08,15245.0,25.0,14895.0,15275.0,14895.0,136.0
319,2018.08.07,15220.0,385.0,15430.0,15430.0,15220.0,436.0
320,2018.08.06,15605.0,160.0,15495.0,15605.0,15385.0,525.0
324,2018.08.03,15445.0,15.0,15375.0,15445.0,15360.0,167.0
325,2018.08.02,15430.0,540.0,15120.0,15490.0,15120.0,675.0
326,2018.08.01,14890.0,155.0,14435.0,14890.0,14435.0,1380.0
327,2018.07.31,14735.0,85.0,14700.0,14735.0,14700.0,9.0
328,2018.07.30,14820.0,55.0,14830.0,14830.0,14630.0,1613.0
331,2018.07.27,14765.0,40.0,14740.0,14765.0,14670.0,191.0
332,2018.07.26,14725.0,180.0,14555.0,14725.0,14505.0,1739.0
333,2018.07.25,14545.0,15.0,14445.0,14575.0,14445.0,112.0
334,2018.07.24,14560.0,245.0,14750.0,14750.0,14490.0,87.0
335,2018.07.23,14805.0,660.0,14935.0,14980.0,14805.0,740.0
339,2018.07.20,15465.0,185.0,15465.0,15465.0,15465.0,1.0
340,2018.07.19,15280.0,140.0,15230.0,15280.0,15210.0,732.0
341,2018.07.18,15420.0,65.0,15240.0,15420.0,15240.0,647.0
342,2018.07.17,15355.0,290.0,15370.0,15370.0,15330.0,60.0
343,2018.07.16,15065.0,70.0,15065.0,15065.0,15065.0,3.0
346,2018.07.13,14995.0,0.0,14950.0,15050.0,14950.0,12883.0
347,2018.07.12,14995.0,420.0,15405.0,15405.0,14980.0,175.0
348,2018.07.11,15415.0,200.0,15410.0,15585.0,15320.0,21392.0
349,2018.07.10,15215.0,55.0,14920.0,15270.0,14920.0,1378.0
350,2018.07.09,15160.0,415.0,15500.0,15500.0,15160.0,745.0
354,2018.07.06,15575.0,310.0,15870.0,15870.0,15515.0,406.0
355,2018.07.05,15885.0,5.0,15920.0,15945.0,15700.0,718.0
356,2018.07.04,15880.0,170.0,15660.0,15880.0,15660.0,15.0
357,2018.07.03,15710.0,45.0,15575.0,15925.0,15575.0,409.0
358,2018.07.02,15755.0,725.0,15170.0,15755.0,15105.0,465.0
361,2018.06.29,15030.0,365.0,15355.0,15355.0,15030.0,207.0
362,2018.06.28,15395.0,20.0,15280.0,15440.0,15235.0,439.0
363,2018.06.27,15415.0,400.0,14965.0,15415.0,14965.0,1028.0
364,2018.06.26,15015.0,505.0,15075.0,15075.0,14895.0,1079.0
365,2018.06.25,14510.0,25.0,14510.0,14510.0,14510.0,1.0
369,2018.06.22,14535.0,100.0,14535.0,14535.0,14535.0,117.0
370,2018.06.21,14435.0,5.0,14435.0,14435.0,14435.0,0.0
371,2018.06.20,14440.0,105.0,14355.0,14515.0,14355.0,239.0
372,2018.06.19,14335.0,125.0,14255.0,14355.0,14255.0,136.0
373,2018.06.18,14210.0,115.0,14255.0,14255.0,14190.0,107.0
376,2018.06.15,14095.0,55.0,14095.0,14095.0,14095.0,1.0
377,2018.06.14,14040.0,85.0,14180.0,14180.0,14040.0,451.0
378,2018.06.12,13955.0,250.0,14170.0,14170.0,13955.0,41.0
379,2018.06.11,14205.0,35.0,14190.0,14205.0,14190.0,101.0
380,2018.06.08,14240.0,280.0,14080.0,14240.0,14080.0,104.0
384,2018.06.07,13960.0,130.0,14005.0,14005.0,13960.0,106.0
385,2018.06.05,14090.0,40.0,14090.0,14090.0,14090.0,1.0
386,2018.06.04,14050.0,330.0,14105.0,14105.0,14050.0,27.0
387,2018.06.01,14380.0,140.0,14280.0,14395.0,14280.0,617.0
388,2018.05.31,14240.0,270.0,14475.0,14475.0,14240.0,34.0
391,2018.05.30,14510.0,220.0,14475.0,14510.0,14475.0,12.0
392,2018.05.29,14290.0,5.0,14290.0,14290.0,14290.0,10.0
393,2018.05.28,14285.0,115.0,14285.0,14285.0,14285.0,1.0
394,2018.05.25,14400.0,60.0,14400.0,14400.0,14400.0,0.0
395,2018.05.24,14340.0,205.0,14340.0,14340.0,14340.0,0.0
399,2018.05.23,14135.0,230.0,13990.0,14135.0,13990.0,12.0
400,2018.05.21,13905.0,90.0,13875.0,13905.0,13860.0,35.0
401,2018.05.18,13995.0,45.0,13995.0,13995.0,13995.0,280.0
402,2018.05.17,14040.0,95.0,14050.0,14050.0,14040.0,24.0
403,2018.05.16,13945.0,70.0,13945.0,13945.0,13945.0,1.0
406,2018.05.15,13875.0,20.0,13875.0,13875.0,13875.0,0.0
407,2018.05.14,13855.0,170.0,13795.0,13855.0,13795.0,136.0
408,2018.05.11,14025.0,20.0,13915.0,14025.0,13905.0,12.0
409,2018.05.10,14005.0,100.0,14045.0,14045.0,14005.0,8.0
410,2018.05.09,14105.0,70.0,14010.0,14105.0,14010.0,12.0
414,2018.05.08,14035.0,500.0,14350.0,14350.0,14015.0,707.0
415,2018.05.04,14535.0,145.0,14410.0,14535.0,14410.0,1084.0
416,2018.05.03,14390.0,135.0,14425.0,14425.0,14390.0,6.0
417,2018.05.02,14525.0,180.0,14460.0,14525.0,14460.0,21.0
418,2018.04.30,14345.0,145.0,14405.0,14405.0,14340.0,15.0
421,2018.04.27,14490.0,40.0,14540.0,14540.0,14490.0,3.0
422,2018.04.26,14450.0,385.0,14340.0,14450.0,14340.0,32.0
423,2018.04.25,14065.0,115.0,14065.0,14065.0,14065.0,22.0
424,2018.04.24,13950.0,480.0,13995.0,13995.0,13950.0,2001.0
425,2018.04.23,14430.0,25.0,14430.0,14430.0,14430.0,3.0
429,2018.04.20,14405.0,80.0,14405.0,14405.0,14405.0,2.0
430,2018.04.19,14325.0,155.0,14240.0,14325.0,14240.0,231.0
431,2018.04.18,14480.0,180.0,14480.0,14480.0,14480.0,0.0
432,2018.04.17,14300.0,55.0,14300.0,14300.0,14300.0,1.0
433,2018.04.16,14355.0,410.0,14240.0,14410.0,14240.0,76.0
436,2018.04.13,13945.0,80.0,13865.0,13945.0,13865.0,41.0
437,2018.04.12,13865.0,165.0,13865.0,13865.0,13865.0,4.0
438,2018.04.11,13700.0,450.0,13695.0,13795.0,13675.0,106.0
439,2018.04.10,14150.0,75.0,14150.0,14150.0,14150.0,1.0
440,2018.04.09,14075.0,125.0,14075.0,14075.0,14075.0,1.0
444,2018.04.06,14200.0,170.0,14140.0,14200.0,14140.0,51.0
445,2018.04.05,14030.0,40.0,14030.0,14030.0,14030.0,2.0
446,2018.04.04,14070.0,90.0,14070.0,14070.0,14070.0,1.0
447,2018.04.03,14160.0,220.0,14160.0,14160.0,14160.0,0.0
448,2018.04.02,13940.0,10.0,13875.0,13940.0,13865.0,7.0
451,2018.03.30,13950.0,250.0,13900.0,13950.0,13890.0,1603.0
452,2018.03.29,14200.0,50.0,14350.0,14350.0,14200.0,4606.0
453,2018.03.28,14250.0,345.0,13970.0,14275.0,13970.0,519.0
454,2018.03.27,13905.0,125.0,13960.0,13960.0,13905.0,62.0
455,2018.03.26,14030.0,135.0,13870.0,14030.0,13870.0,1860.0
459,2018.03.23,13895.0,475.0,13685.0,13920.0,13685.0,1609.0
460,2018.03.22,13420.0,230.0,13250.0,13420.0,13250.0,1161.0
461,2018.03.21,13190.0,45.0,13190.0,13190.0,13190.0,1.0
462,2018.03.20,13235.0,5.0,13235.0,13235.0,13235.0,0.0
463,2018.03.19,13240.0,85.0,13240.0,13240.0,13240.0,1.0
466,2018.03.16,13155.0,40.0,13205.0,13205.0,13155.0,21.0
467,2018.03.15,13195.0,60.0,13300.0,13300.0,13195.0,1520.0
468,2018.03.14,13255.0,130.0,13265.0,13265.0,13245.0,77.0
469,2018.03.13,13125.0,40.0,13155.0,13155.0,13125.0,25.0
470,2018.03.12,13085.0,10.0,13035.0,13085.0,12915.0,47.0
474,2018.03.09,13075.0,215.0,13180.0,13180.0,13055.0,197.0
475,2018.03.08,13290.0,10.0,13290.0,13290.0,13290.0,20.0
476,2018.03.07,13300.0,5.0,13140.0,13300.0,13140.0,611.0
477,2018.03.06,13295.0,130.0,13295.0,13295.0,13295.0,2.0
478,2018.03.05,13425.0,100.0,13435.0,13435.0,13355.0,880.0
481,2018.03.02,13325.0,105.0,13390.0,13505.0,13310.0,237.0
482,2018.02.28,13220.0,215.0,13260.0,13355.0,13220.0,46.0
483,2018.02.27,13005.0,100.0,13010.0,13010.0,13005.0,100.0
484,2018.02.26,12905.0,60.0,12905.0,12905.0,12905.0,32.0
485,2018.02.23,12965.0,80.0,12965.0,12965.0,12965.0,0.0
489,2018.02.22,13045.0,15.0,13080.0,13160.0,13045.0,1040.0
490,2018.02.21,13060.0,20.0,13080.0,13080.0,13060.0,75.0
491,2018.02.20,13080.0,165.0,13080.0,13080.0,13080.0,1.0
492,2018.02.19,12915.0,580.0,12955.0,12955.0,12915.0,147.0
493,2018.02.14,13495.0,45.0,13410.0,13495.0,13405.0,106.0
496,2018.02.13,13450.0,210.0,13630.0,13630.0,13240.0,131.0
497,2018.02.12,13660.0,385.0,13925.0,13925.0,13630.0,542.0
498,2018.02.09,14045.0,810.0,13505.0,14050.0,13505.0,191.0
499,2018.02.08,13235.0,605.0,13100.0,13235.0,13100.0,124.0
500,2018.02.07,12630.0,85.0,12430.0,12705.0,12320.0,10863.0
504,2018.02.06,12545.0,215.0,12525.0,12605.0,12460.0,33254.0
505,2018.02.05,12330.0,15.0,12465.0,12465.0,12330.0,174.0
506,2018.02.02,12315.0,85.0,12450.0,12450.0,12315.0,910.0
507,2018.02.01,12400.0,30.0,12335.0,12410.0,12335.0,831.0
508,2018.01.31,12430.0,35.0,12430.0,12430.0,12430.0,2471.0
511,2018.01.30,12465.0,160.0,12385.0,12490.0,12385.0,21723.0
512,2018.01.29,12305.0,300.0,12005.0,12310.0,12005.0,243.0
513,2018.01.26,12005.0,245.0,12155.0,12155.0,12005.0,27.0
514,2018.01.25,12250.0,235.0,12250.0,12250.0,12250.0,88.0
515,2018.01.24,12015.0,45.0,12110.0,12110.0,12015.0,88.0
519,2018.01.23,12060.0,175.0,12100.0,12100.0,12060.0,803.0
520,2018.01.22,12235.0,85.0,12270.0,12270.0,12235.0,53.0
521,2018.01.19,12320.0,75.0,12320.0,12320.0,12320.0,0.0
522,2018.01.18,12395.0,75.0,12395.0,12395.0,12395.0,11.0
523,2018.01.17,12320.0,180.0,12320.0,12320.0,12320.0,6.0
526,2018.01.16,12500.0,0.0,12500.0,12500.0,12500.0,0.0
527,2018.01.15,12500.0,250.0,12660.0,12660.0,12500.0,11.0
528,2018.01.12,12750.0,85.0,12855.0,12855.0,12750.0,316.0
529,2018.01.11,12835.0,30.0,12820.0,12865.0,12750.0,10720.0
530,2018.01.10,12865.0,100.0,12890.0,12890.0,12770.0,15739.0
534,2018.01.09,12965.0,125.0,12965.0,12965.0,12965.0,0.0
535,2018.01.08,13090.0,35.0,13090.0,13140.0,13090.0,26.0
536,2018.01.05,13125.0,80.0,13090.0,13185.0,13090.0,530.0
537,2018.01.04,13205.0,10.0,13155.0,13205.0,13155.0,502.0
538,2018.01.03,13215.0,80.0,13095.0,13215.0,13095.0,8.0
541,2018.01.02,13295.0,135.0,13295.0,13295.0,13295.0,2.0
542,2017.12.28,13430.0,135.0,13430.0,13430.0,13430.0,1.0
543,2017.12.27,13565.0,180.0,13565.0,13565.0,13565.0,23.0
544,2017.12.26,13385.0,85.0,13385.0,13385.0,13385.0,1.0
545,2017.12.22,13300.0,50.0,13330.0,13330.0,13300.0,21.0
549,2017.12.21,13250.0,240.0,13310.0,13310.0,13250.0,731.0
550,2017.12.20,13490.0,50.0,13490.0,13490.0,13490.0,0.0
551,2017.12.19,13540.0,150.0,13540.0,13540.0,13540.0,4.0
552,2017.12.18,13690.0,100.0,13690.0,13690.0,13690.0,2.0
553,2017.12.15,13790.0,325.0,13790.0,13790.0,13790.0,0.0
556,2017.12.14,13465.0,140.0,13465.0,13465.0,13465.0,1.0
557,2017.12.13,13605.0,160.0,13605.0,13605.0,13605.0,9.0
558,2017.12.12,13445.0,90.0,13445.0,13445.0,13445.0,2.0
559,2017.12.11,13535.0,70.0,13535.0,13535.0,13535.0,4.0
