,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,41100.0,1600.0,42800.0,42900.0,40900.0,162685.0
110,2019.03.07,42700.0,700.0,42000.0,43250.0,41900.0,110601.0
114,2019.03.06,42000.0,50.0,41750.0,42600.0,41700.0,39929.0
115,2019.03.05,41950.0,850.0,42700.0,43000.0,41800.0,72282.0
116,2019.03.04,42800.0,150.0,43300.0,44000.0,41500.0,138907.0
117,2019.02.28,42950.0,1100.0,44000.0,44100.0,42950.0,139438.0
118,2019.02.27,44050.0,1550.0,42500.0,44150.0,42100.0,158958.0
121,2019.02.26,42500.0,150.0,42650.0,42750.0,41500.0,102899.0
122,2019.02.25,42650.0,1250.0,42400.0,43900.0,42300.0,186155.0
123,2019.02.22,41400.0,0.0,41000.0,41650.0,40400.0,88766.0
124,2019.02.21,41400.0,1150.0,40250.0,41750.0,39950.0,159851.0
125,2019.02.20,40250.0,150.0,39900.0,40350.0,39200.0,94103.0
129,2019.02.19,40100.0,200.0,40300.0,40350.0,39300.0,65602.0
130,2019.02.18,40300.0,1200.0,39550.0,41500.0,39300.0,211618.0
131,2019.02.15,39100.0,600.0,39000.0,39600.0,38100.0,92122.0
132,2019.02.14,38500.0,400.0,38100.0,39050.0,37600.0,119632.0
133,2019.02.13,38100.0,750.0,39050.0,39400.0,37800.0,140235.0
136,2019.02.12,38850.0,400.0,38350.0,39200.0,38300.0,70340.0
137,2019.02.11,38450.0,550.0,38800.0,39200.0,38250.0,61854.0
138,2019.02.08,39000.0,850.0,39500.0,39550.0,38650.0,87181.0
139,2019.02.07,39850.0,1200.0,39200.0,40300.0,38350.0,134879.0
140,2019.02.01,38650.0,150.0,38200.0,39200.0,38000.0,75933.0
144,2019.01.31,38500.0,100.0,38900.0,39200.0,38100.0,112303.0
145,2019.01.30,38400.0,550.0,37550.0,39200.0,37550.0,98754.0
146,2019.01.29,37850.0,450.0,37500.0,37900.0,37050.0,76396.0
147,2019.01.28,37400.0,700.0,37500.0,38300.0,37150.0,68385.0
148,2019.01.25,38100.0,350.0,37300.0,38300.0,37150.0,55700.0
151,2019.01.24,37750.0,200.0,37300.0,37850.0,37100.0,34770.0
152,2019.01.23,37550.0,50.0,37100.0,38400.0,36750.0,82723.0
153,2019.01.22,37600.0,50.0,37600.0,37850.0,36800.0,69292.0
154,2019.01.21,37550.0,2250.0,36150.0,37750.0,36100.0,161645.0
155,2019.01.18,35300.0,500.0,35000.0,35300.0,34750.0,32480.0
159,2019.01.17,34800.0,1350.0,35850.0,36150.0,34700.0,61523.0
160,2019.01.16,36150.0,850.0,35300.0,36250.0,34950.0,56498.0
161,2019.01.15,35300.0,250.0,35050.0,35600.0,34550.0,35961.0
162,2019.01.14,35050.0,250.0,35000.0,35450.0,34400.0,43774.0
163,2019.01.11,34800.0,50.0,35500.0,35700.0,34250.0,75416.0
166,2019.01.10,34850.0,0.0,34900.0,35250.0,33750.0,76786.0
167,2019.01.09,34850.0,3850.0,31400.0,35400.0,31250.0,180828.0
168,2019.01.08,31000.0,950.0,32200.0,32200.0,30800.0,57951.0
169,2019.01.07,31950.0,600.0,31550.0,32250.0,31050.0,60560.0
170,2019.01.04,31350.0,200.0,31850.0,31850.0,30450.0,88701.0
174,2019.01.03,31550.0,2150.0,33350.0,33700.0,31500.0,96495.0
175,2019.01.02,33700.0,100.0,33600.0,34300.0,33300.0,42252.0
176,2018.12.28,33600.0,1000.0,33000.0,34300.0,32750.0,90024.0
177,2018.12.27,32600.0,100.0,33000.0,33150.0,32150.0,49991.0
178,2018.12.26,32500.0,1100.0,33600.0,33750.0,32200.0,72726.0
181,2018.12.24,33600.0,150.0,33500.0,33700.0,33250.0,40752.0
182,2018.12.21,33450.0,200.0,33300.0,34250.0,33150.0,34974.0
183,2018.12.20,33250.0,1250.0,33800.0,34000.0,33200.0,55585.0
184,2018.12.19,34500.0,0.0,34600.0,35000.0,34100.0,32038.0
185,2018.12.18,34500.0,150.0,33850.0,34650.0,33750.0,59723.0
189,2018.12.17,34350.0,350.0,34100.0,34600.0,34000.0,33651.0
190,2018.12.14,34000.0,1300.0,35500.0,35500.0,33900.0,51762.0
191,2018.12.13,35300.0,200.0,34800.0,35400.0,34400.0,63317.0
192,2018.12.12,35100.0,1550.0,33400.0,35100.0,33400.0,35883.0
193,2018.12.11,33550.0,250.0,34400.0,34600.0,33350.0,49452.0
196,2018.12.10,33800.0,1600.0,34900.0,34900.0,33600.0,97373.0
197,2018.12.07,35400.0,600.0,34900.0,35550.0,34850.0,43230.0
198,2018.12.06,34800.0,1400.0,35750.0,36150.0,34700.0,67343.0
199,2018.12.05,36200.0,300.0,35750.0,36400.0,35550.0,33639.0
200,2018.12.04,36500.0,250.0,36650.0,37000.0,36050.0,44616.0
204,2018.12.03,36750.0,250.0,36750.0,37000.0,36300.0,92730.0
205,2018.11.30,36500.0,100.0,36000.0,36700.0,35850.0,58797.0
206,2018.11.29,36400.0,200.0,36650.0,37050.0,35950.0,61754.0
207,2018.11.28,36200.0,850.0,35800.0,36200.0,35250.0,41347.0
208,2018.11.27,35350.0,200.0,35350.0,35750.0,34500.0,59000.0
211,2018.11.26,35150.0,600.0,34800.0,35500.0,34700.0,44031.0
212,2018.11.23,34550.0,1450.0,35550.0,36150.0,34550.0,68134.0
213,2018.11.22,36000.0,400.0,36050.0,36350.0,35550.0,37318.0
214,2018.11.21,36400.0,500.0,35500.0,36400.0,35250.0,51398.0
215,2018.11.20,35900.0,1400.0,36550.0,36750.0,35900.0,69275.0
219,2018.11.19,37300.0,50.0,37000.0,37400.0,36700.0,56158.0
220,2018.11.16,37350.0,600.0,38200.0,38250.0,36950.0,61646.0
221,2018.11.15,37950.0,1000.0,36950.0,38000.0,36700.0,58908.0
222,2018.11.14,36950.0,1000.0,37500.0,37950.0,36900.0,65790.0
223,2018.11.13,37950.0,200.0,37500.0,38350.0,36600.0,78587.0
226,2018.11.12,38150.0,900.0,39200.0,39350.0,38100.0,52461.0
227,2018.11.09,39050.0,350.0,38700.0,39450.0,38300.0,63478.0
228,2018.11.08,38700.0,450.0,38600.0,40300.0,38300.0,117638.0
229,2018.11.07,38250.0,150.0,38500.0,39250.0,38050.0,89761.0
230,2018.11.06,38400.0,550.0,37900.0,38650.0,37550.0,67474.0
234,2018.11.05,37850.0,800.0,37900.0,38300.0,37000.0,125188.0
235,2018.11.02,38650.0,750.0,38100.0,38750.0,37250.0,134835.0
236,2018.11.01,37900.0,1550.0,39450.0,39450.0,37500.0,143500.0
237,2018.10.31,39450.0,2350.0,37250.0,40200.0,37150.0,156658.0
238,2018.10.30,37100.0,2800.0,34450.0,37450.0,33850.0,253435.0
241,2018.10.29,34300.0,1850.0,36100.0,36800.0,32500.0,151217.0
242,2018.10.26,36150.0,350.0,35800.0,36350.0,34750.0,86396.0
243,2018.10.25,35800.0,350.0,34800.0,36000.0,34200.0,97757.0
244,2018.10.24,35450.0,0.0,36300.0,36300.0,35200.0,69796.0
245,2018.10.23,35450.0,1450.0,37100.0,37350.0,35250.0,61830.0
249,2018.10.22,36900.0,550.0,36300.0,37150.0,36000.0,41362.0
250,2018.10.19,36350.0,150.0,35850.0,36900.0,35850.0,64654.0
251,2018.10.18,36500.0,1000.0,37500.0,37500.0,36200.0,55309.0
252,2018.10.17,37500.0,800.0,37050.0,37800.0,36750.0,53080.0
253,2018.10.16,36700.0,650.0,35950.0,37050.0,35950.0,68268.0
256,2018.10.15,36050.0,100.0,36250.0,36250.0,34950.0,87967.0
257,2018.10.12,36150.0,600.0,35000.0,36200.0,35000.0,105783.0
258,2018.10.11,35550.0,1150.0,35700.0,36050.0,35050.0,137624.0
259,2018.10.10,36700.0,1700.0,38900.0,38900.0,36000.0,139339.0
260,2018.10.08,38400.0,100.0,38450.0,39500.0,37800.0,80529.0
264,2018.10.05,38500.0,1500.0,39750.0,40150.0,37700.0,126564.0
265,2018.10.04,40000.0,300.0,39850.0,40950.0,39850.0,37847.0
266,2018.10.02,39700.0,1100.0,40350.0,41200.0,39700.0,47832.0
267,2018.10.01,40800.0,250.0,40850.0,41450.0,40500.0,50509.0
268,2018.09.28,40550.0,1150.0,41950.0,41950.0,40300.0,104438.0
271,2018.09.27,41700.0,0.0,41700.0,42850.0,41350.0,82820.0
272,2018.09.21,41700.0,350.0,42100.0,42400.0,41650.0,54062.0
273,2018.09.20,42050.0,450.0,42300.0,42950.0,41600.0,93607.0
274,2018.09.19,42500.0,1000.0,43700.0,44000.0,42350.0,71538.0
275,2018.09.18,43500.0,400.0,43550.0,44500.0,43500.0,50761.0
279,2018.09.17,43900.0,800.0,44250.0,44600.0,43450.0,67111.0
280,2018.09.14,44700.0,1050.0,44000.0,45850.0,44000.0,105843.0
281,2018.09.13,43650.0,700.0,44350.0,44450.0,42800.0,200955.0
282,2018.09.12,44350.0,1350.0,45350.0,45800.0,44100.0,146762.0
283,2018.09.11,45700.0,1000.0,47050.0,47050.0,45250.0,71390.0
286,2018.09.10,46700.0,850.0,45600.0,46850.0,45050.0,81645.0
287,2018.09.07,45850.0,1200.0,46450.0,46550.0,45450.0,127618.0
288,2018.09.06,47050.0,150.0,47250.0,47400.0,46550.0,74270.0
289,2018.09.05,47200.0,550.0,46650.0,47800.0,46050.0,123088.0
290,2018.09.04,46650.0,150.0,46500.0,46750.0,45850.0,53219.0
294,2018.09.03,46500.0,200.0,46850.0,47550.0,46100.0,76650.0
295,2018.08.31,46300.0,650.0,45400.0,46300.0,44400.0,82021.0
296,2018.08.30,45650.0,450.0,45900.0,46150.0,45350.0,63904.0
297,2018.08.29,46100.0,0.0,46450.0,46700.0,45800.0,68116.0
298,2018.08.28,46100.0,1000.0,45300.0,47100.0,45300.0,141918.0
301,2018.08.27,45100.0,100.0,45000.0,45600.0,44500.0,54275.0
302,2018.08.24,45000.0,500.0,44750.0,45300.0,43850.0,71557.0
303,2018.08.23,44500.0,350.0,44850.0,45300.0,43700.0,92889.0
304,2018.08.22,44850.0,1500.0,46350.0,46350.0,44850.0,70649.0
305,2018.08.21,46350.0,1600.0,44400.0,46550.0,44400.0,65369.0
309,2018.08.20,44750.0,950.0,45400.0,45650.0,44400.0,52084.0
310,2018.08.17,45700.0,550.0,45650.0,45800.0,44700.0,57136.0
311,2018.08.16,45150.0,650.0,43850.0,46050.0,43650.0,80741.0
312,2018.08.14,44500.0,800.0,44100.0,45450.0,43700.0,100929.0
313,2018.08.13,43700.0,2400.0,45750.0,45750.0,43350.0,154909.0
316,2018.08.10,46100.0,250.0,46000.0,46750.0,45600.0,61381.0
317,2018.08.09,46350.0,50.0,46800.0,46850.0,45200.0,89581.0
318,2018.08.08,46400.0,550.0,46800.0,47200.0,46000.0,74840.0
319,2018.08.07,46950.0,150.0,46600.0,47500.0,46400.0,57385.0
320,2018.08.06,46800.0,100.0,46900.0,47600.0,46450.0,78445.0
324,2018.08.03,46900.0,200.0,47200.0,47450.0,46000.0,125391.0
325,2018.08.02,46700.0,100.0,46500.0,47200.0,45800.0,93355.0
326,2018.08.01,46800.0,650.0,47600.0,47800.0,45800.0,197119.0
327,2018.07.31,47450.0,300.0,48000.0,48100.0,46450.0,120345.0
328,2018.07.30,47750.0,750.0,46300.0,48550.0,46300.0,199526.0
331,2018.07.27,47000.0,3650.0,45000.0,47550.0,44850.0,510480.0
332,2018.07.26,43350.0,650.0,43500.0,43500.0,42450.0,100016.0
333,2018.07.25,42700.0,500.0,42500.0,43600.0,42200.0,185980.0
334,2018.07.24,42200.0,1950.0,40800.0,42650.0,40550.0,154866.0
335,2018.07.23,40250.0,1700.0,41750.0,42150.0,40150.0,134701.0
339,2018.07.20,41950.0,50.0,42050.0,42450.0,41500.0,93002.0
340,2018.07.19,41900.0,400.0,41900.0,42300.0,40850.0,128678.0
341,2018.07.18,41500.0,200.0,41350.0,43000.0,41300.0,126137.0
342,2018.07.17,41300.0,800.0,42100.0,42350.0,41100.0,101665.0
343,2018.07.16,42100.0,100.0,42400.0,42550.0,41400.0,100301.0
346,2018.07.13,42200.0,350.0,41850.0,42550.0,41500.0,142086.0
347,2018.07.12,41850.0,2050.0,39800.0,41900.0,39800.0,212990.0
348,2018.07.11,39800.0,300.0,40450.0,42150.0,39500.0,366280.0
349,2018.07.10,40100.0,1200.0,39300.0,40150.0,38750.0,96608.0
350,2018.07.09,38900.0,200.0,39150.0,39600.0,38150.0,91860.0
354,2018.07.06,39100.0,50.0,39050.0,39400.0,37400.0,119463.0
355,2018.07.05,39050.0,100.0,39100.0,39450.0,38100.0,84548.0
356,2018.07.04,39150.0,1250.0,38000.0,39150.0,37100.0,112306.0
357,2018.07.03,37900.0,2600.0,35800.0,38350.0,35650.0,191623.0
358,2018.07.02,35300.0,800.0,35850.0,36900.0,35300.0,117092.0
361,2018.06.29,36100.0,2050.0,34700.0,36400.0,34500.0,126186.0
362,2018.06.28,34050.0,1900.0,35850.0,35850.0,33850.0,112679.0
363,2018.06.27,35950.0,350.0,36300.0,37300.0,35600.0,69655.0
364,2018.06.26,36300.0,750.0,34750.0,36600.0,34700.0,80776.0
365,2018.06.25,35550.0,900.0,36450.0,36450.0,35000.0,88961.0
369,2018.06.22,36450.0,350.0,35650.0,36450.0,34950.0,130031.0
370,2018.06.21,36100.0,2550.0,38150.0,38300.0,36100.0,120115.0
371,2018.06.20,38650.0,1600.0,37550.0,38650.0,37050.0,110498.0
372,2018.06.19,37050.0,700.0,38100.0,39150.0,36800.0,185771.0
373,2018.06.18,37750.0,1750.0,39500.0,39600.0,36600.0,203073.0
376,2018.06.15,39500.0,100.0,39400.0,40450.0,39000.0,174791.0
377,2018.06.14,39400.0,1600.0,41000.0,41000.0,38800.0,215686.0
378,2018.06.12,41000.0,550.0,41200.0,41800.0,40450.0,154834.0
379,2018.06.11,41550.0,600.0,42000.0,42100.0,41000.0,141106.0
380,2018.06.08,42150.0,1650.0,41500.0,43450.0,41050.0,535226.0
384,2018.06.07,40500.0,2700.0,38000.0,40500.0,38000.0,239223.0
385,2018.06.05,37800.0,200.0,38050.0,38350.0,37550.0,96292.0
386,2018.06.04,38000.0,0.0,38000.0,38500.0,37100.0,83776.0
387,2018.06.01,38000.0,900.0,38450.0,38450.0,37300.0,135920.0
388,2018.05.31,38900.0,0.0,39400.0,39650.0,37400.0,303222.0
391,2018.05.30,38900.0,4800.0,35250.0,39250.0,35050.0,783290.0
392,2018.05.29,34100.0,600.0,33700.0,35100.0,33600.0,150291.0
393,2018.05.28,33500.0,900.0,34400.0,34450.0,33250.0,109366.0
394,2018.05.25,34400.0,1400.0,35500.0,35750.0,34150.0,128420.0
395,2018.05.24,35800.0,600.0,36600.0,36600.0,35650.0,59514.0
399,2018.05.23,36400.0,1850.0,34800.0,36450.0,34600.0,164861.0
400,2018.05.21,34550.0,450.0,34950.0,35050.0,34150.0,86689.0
401,2018.05.18,35000.0,750.0,34300.0,35000.0,33950.0,41350.0
402,2018.05.17,34250.0,50.0,34300.0,34750.0,33800.0,71708.0
403,2018.05.16,34300.0,1250.0,35950.0,35950.0,34150.0,97712.0
406,2018.05.15,35550.0,50.0,35600.0,36250.0,35400.0,68063.0
407,2018.05.14,35600.0,1500.0,37000.0,37300.0,35550.0,124945.0
408,2018.05.11,37100.0,300.0,37450.0,37650.0,36650.0,98161.0
409,2018.05.10,37400.0,500.0,37550.0,37750.0,36650.0,81922.0
410,2018.05.09,37900.0,1850.0,35900.0,37900.0,35900.0,88074.0
414,2018.05.08,36050.0,300.0,36400.0,37800.0,36050.0,100817.0
415,2018.05.04,36350.0,1150.0,37100.0,37700.0,36350.0,80439.0
416,2018.05.03,37500.0,450.0,37600.0,38300.0,37450.0,37858.0
417,2018.05.02,37950.0,400.0,37550.0,38450.0,36950.0,93731.0
418,2018.04.30,37550.0,1550.0,38550.0,39500.0,36800.0,102117.0
421,2018.04.27,39100.0,200.0,39400.0,39750.0,38500.0,50059.0
422,2018.04.26,39300.0,800.0,38900.0,39450.0,37800.0,96062.0
423,2018.04.25,38500.0,750.0,38550.0,39200.0,38150.0,63944.0
424,2018.04.24,39250.0,450.0,39250.0,39700.0,38100.0,129393.0
425,2018.04.23,39700.0,650.0,40250.0,40650.0,39150.0,102732.0
429,2018.04.20,40350.0,50.0,40500.0,40750.0,39350.0,117721.0
430,2018.04.19,40400.0,1250.0,39150.0,40400.0,39150.0,145295.0
431,2018.04.18,39150.0,50.0,39700.0,39700.0,38600.0,122558.0
432,2018.04.17,39200.0,850.0,40200.0,40200.0,39000.0,105058.0
433,2018.04.16,40050.0,850.0,39200.0,40200.0,37950.0,161057.0
436,2018.04.13,39200.0,50.0,39700.0,40050.0,38750.0,209531.0
437,2018.04.12,39150.0,1450.0,37850.0,39450.0,37400.0,196380.0
438,2018.04.11,37700.0,2050.0,36100.0,38000.0,36000.0,190955.0
439,2018.04.10,35650.0,850.0,36550.0,36550.0,35050.0,132873.0
440,2018.04.09,36500.0,1000.0,35650.0,36900.0,35650.0,60375.0
444,2018.04.06,35500.0,600.0,36050.0,36100.0,35250.0,41898.0
445,2018.04.05,36100.0,400.0,36000.0,36650.0,35800.0,57829.0
446,2018.04.04,35700.0,1650.0,37400.0,37500.0,35700.0,110908.0
447,2018.04.03,37350.0,50.0,37100.0,37400.0,36400.0,85883.0
448,2018.04.02,37300.0,0.0,38700.0,38700.0,37100.0,117887.0
451,2018.03.30,37300.0,750.0,37700.0,38100.0,36850.0,75553.0
452,2018.03.29,38050.0,1150.0,36900.0,38200.0,36100.0,88928.0
453,2018.03.28,36900.0,50.0,36800.0,37200.0,36200.0,64116.0
454,2018.03.27,36850.0,500.0,37500.0,37950.0,36650.0,90522.0
455,2018.03.26,37350.0,900.0,36100.0,37350.0,36100.0,105335.0
459,2018.03.23,36450.0,2500.0,38000.0,38700.0,36450.0,179720.0
460,2018.03.22,38950.0,300.0,39300.0,39600.0,38950.0,90139.0
461,2018.03.21,39250.0,100.0,39200.0,40450.0,39150.0,138550.0
462,2018.03.20,39150.0,2150.0,40900.0,41100.0,39050.0,245094.0
463,2018.03.19,41300.0,550.0,41850.0,41950.0,41100.0,50607.0
466,2018.03.16,41850.0,300.0,42200.0,42200.0,40900.0,98767.0
467,2018.03.15,42150.0,800.0,40950.0,42200.0,40900.0,88702.0
468,2018.03.14,41350.0,1600.0,42350.0,42500.0,40600.0,201375.0
469,2018.03.13,42950.0,600.0,43500.0,43500.0,42250.0,124671.0
470,2018.03.12,43550.0,1700.0,42100.0,43550.0,42100.0,171087.0
474,2018.03.09,41850.0,850.0,41300.0,43000.0,41300.0,146653.0
475,2018.03.08,41000.0,550.0,40500.0,41600.0,40450.0,87672.0
476,2018.03.07,40450.0,1250.0,41850.0,42250.0,40400.0,127623.0
477,2018.03.06,41700.0,400.0,41500.0,42300.0,40900.0,144592.0
478,2018.03.05,41300.0,1150.0,42600.0,42750.0,40850.0,178355.0
481,2018.03.02,42450.0,1300.0,43500.0,43500.0,41850.0,169266.0
482,2018.02.28,43750.0,650.0,44400.0,44400.0,43350.0,143230.0
483,2018.02.27,44400.0,350.0,44250.0,45250.0,44200.0,100950.0
484,2018.02.26,44750.0,800.0,44500.0,44800.0,44050.0,232159.0
485,2018.02.23,43950.0,200.0,44700.0,45250.0,43400.0,386539.0
489,2018.02.22,44150.0,5400.0,49500.0,49500.0,43800.0,661328.0
490,2018.02.21,49550.0,3350.0,52600.0,52800.0,49450.0,286853.0
491,2018.02.20,52900.0,800.0,54000.0,54000.0,52300.0,86111.0
492,2018.02.19,53700.0,800.0,53100.0,53700.0,51800.0,87289.0
493,2018.02.14,52900.0,0.0,52900.0,53500.0,51600.0,72788.0
496,2018.02.13,52900.0,300.0,54000.0,54000.0,52600.0,49907.0
497,2018.02.12,53200.0,0.0,54100.0,54200.0,52300.0,91572.0
498,2018.02.09,53200.0,400.0,51700.0,53200.0,51500.0,137982.0
499,2018.02.08,53600.0,700.0,53800.0,55000.0,53200.0,278242.0
500,2018.02.07,52900.0,100.0,53100.0,54300.0,52200.0,151628.0
504,2018.02.06,53000.0,1100.0,50000.0,53000.0,49900.0,177777.0
505,2018.02.05,51900.0,2600.0,53600.0,53700.0,51800.0,132613.0
506,2018.02.02,54500.0,1300.0,56000.0,56000.0,53000.0,151707.0
507,2018.02.01,55800.0,2100.0,53700.0,56300.0,53700.0,153868.0
508,2018.01.31,53700.0,400.0,53000.0,54500.0,52800.0,84539.0
511,2018.01.30,53300.0,300.0,53000.0,53700.0,52400.0,89637.0
512,2018.01.29,53600.0,500.0,53500.0,54200.0,52200.0,90213.0
513,2018.01.26,53100.0,700.0,54000.0,54000.0,52000.0,83614.0
514,2018.01.25,53800.0,400.0,54000.0,54200.0,53100.0,79362.0
515,2018.01.24,53400.0,100.0,53200.0,53800.0,52400.0,80972.0
519,2018.01.23,53500.0,2500.0,51500.0,53500.0,50500.0,172794.0
520,2018.01.22,51000.0,5300.0,56300.0,56300.0,50400.0,237346.0
521,2018.01.19,56300.0,600.0,55700.0,56600.0,55100.0,104890.0
522,2018.01.18,55700.0,900.0,55600.0,56300.0,54800.0,127259.0
523,2018.01.17,54800.0,1300.0,53600.0,54900.0,52700.0,212380.0
526,2018.01.16,53500.0,3100.0,50100.0,53500.0,50000.0,218137.0
527,2018.01.15,50400.0,1300.0,51300.0,51500.0,49900.0,102316.0
528,2018.01.12,51700.0,900.0,52300.0,52800.0,50100.0,144985.0
529,2018.01.11,52600.0,2100.0,50600.0,52900.0,50200.0,106015.0
530,2018.01.10,50500.0,300.0,50900.0,51200.0,49550.0,78524.0
534,2018.01.09,50800.0,1150.0,49800.0,50900.0,49750.0,129371.0
535,2018.01.08,49650.0,1550.0,50700.0,50900.0,49050.0,150978.0
536,2018.01.05,51200.0,200.0,50900.0,51500.0,50400.0,102479.0
537,2018.01.04,51000.0,2500.0,53900.0,54200.0,50800.0,190774.0
538,2018.01.03,53500.0,2400.0,51300.0,54500.0,50800.0,158549.0
541,2018.01.02,51100.0,1800.0,52500.0,52500.0,50600.0,105742.0
542,2017.12.28,52900.0,1600.0,51300.0,52900.0,50800.0,102033.0
543,2017.12.27,51300.0,100.0,52700.0,53600.0,50800.0,141245.0
