,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,9060.0,20.0,8945.0,9060.0,8945.0,108287.0
43,2019.05.13,9040.0,180.0,9110.0,9120.0,8985.0,14569.0
46,2019.05.10,9220.0,75.0,9280.0,9280.0,9110.0,911.0
47,2019.05.09,9295.0,180.0,9430.0,9430.0,9280.0,9782.0
48,2019.05.08,9475.0,20.0,9330.0,9485.0,9330.0,682.0
49,2019.05.07,9455.0,65.0,9415.0,9455.0,9355.0,1162.0
50,2019.05.03,9520.0,55.0,9530.0,9530.0,9470.0,1085.0
54,2019.05.02,9575.0,35.0,9470.0,9575.0,9470.0,1417.0
55,2019.04.30,9540.0,0.0,9520.0,9545.0,9435.0,3505.0
56,2019.04.29,9540.0,95.0,9420.0,9540.0,9420.0,335.0
57,2019.04.26,9505.0,50.0,9515.0,9525.0,9485.0,212.0
58,2019.04.25,9555.0,80.0,9615.0,9615.0,9550.0,3133.0
61,2019.04.24,9635.0,45.0,9660.0,9660.0,9570.0,3072.0
62,2019.04.23,9680.0,10.0,9650.0,9680.0,9605.0,56.0
63,2019.04.22,9690.0,20.0,9690.0,9690.0,9635.0,4037.0
64,2019.04.19,9710.0,5.0,9680.0,9720.0,9670.0,2661.0
65,2019.04.18,9705.0,100.0,9775.0,9775.0,9680.0,11236.0
69,2019.04.17,9805.0,10.0,9775.0,9815.0,9745.0,30079.0
70,2019.04.16,9815.0,5.0,9810.0,9815.0,9745.0,3669.0
71,2019.04.15,9820.0,45.0,9775.0,9820.0,9775.0,110242.0
72,2019.04.12,9775.0,25.0,9700.0,9775.0,9690.0,845.0
73,2019.04.11,9750.0,0.0,9725.0,9750.0,9710.0,945.0
76,2019.04.10,9750.0,45.0,9685.0,9750.0,9655.0,1897.0
77,2019.04.09,9705.0,15.0,9650.0,9705.0,9640.0,1730.0
78,2019.04.08,9690.0,5.0,9680.0,9690.0,9670.0,2277.0
79,2019.04.05,9685.0,15.0,9635.0,9685.0,9635.0,553.0
80,2019.04.04,9670.0,25.0,9610.0,9670.0,9600.0,7177.0
84,2019.04.03,9645.0,35.0,9540.0,9645.0,9540.0,1857.0
85,2019.04.02,9610.0,10.0,9610.0,9610.0,9550.0,1228.0
86,2019.04.01,9620.0,110.0,9525.0,9620.0,9525.0,2726.0
87,2019.03.29,9510.0,65.0,9450.0,9510.0,9425.0,4756.0
88,2019.03.28,9445.0,10.0,9440.0,9450.0,9395.0,592.0
91,2019.03.27,9455.0,10.0,9430.0,9455.0,9385.0,334.0
92,2019.03.26,9445.0,25.0,9375.0,9470.0,9375.0,2188.0
93,2019.03.25,9420.0,160.0,9490.0,9490.0,9420.0,1014.0
94,2019.03.22,9580.0,35.0,9610.0,9610.0,9535.0,2059.0
95,2019.03.21,9615.0,115.0,9680.0,9725.0,9580.0,766.0
99,2019.03.20,9730.0,10.0,9710.0,9730.0,9625.0,2932.0
100,2019.03.19,9740.0,70.0,9795.0,9795.0,9730.0,5840.0
101,2019.03.18,9810.0,40.0,9835.0,9835.0,9750.0,137224.0
102,2019.03.15,9850.0,115.0,9715.0,9855.0,9715.0,4064.0
103,2019.03.14,9735.0,5.0,9730.0,9760.0,9715.0,2222.0
106,2019.03.13,9730.0,55.0,9645.0,9730.0,9640.0,9177.0
107,2019.03.12,9675.0,130.0,9575.0,9675.0,9575.0,7797.0
108,2019.03.11,9545.0,65.0,9420.0,9545.0,9410.0,3865.0
109,2019.03.08,9480.0,85.0,9500.0,9510.0,9440.0,2100.0
110,2019.03.07,9565.0,45.0,9605.0,9605.0,9510.0,805.0
114,2019.03.06,9610.0,10.0,9590.0,9625.0,9575.0,605.0
115,2019.03.05,9600.0,60.0,9600.0,9615.0,9585.0,9519.0
116,2019.03.04,9660.0,40.0,9605.0,9730.0,9605.0,2669.0
117,2019.02.28,9620.0,195.0,9790.0,9845.0,9620.0,2201.0
118,2019.02.27,9815.0,25.0,9775.0,9815.0,9760.0,1889.0
121,2019.02.26,9790.0,45.0,9785.0,9820.0,9785.0,986.0
122,2019.02.25,9835.0,45.0,9805.0,9840.0,9760.0,1053.0
123,2019.02.22,9790.0,15.0,9740.0,9790.0,9740.0,6108.0
124,2019.02.21,9775.0,30.0,9775.0,9780.0,9725.0,27631.0
125,2019.02.20,9805.0,50.0,9740.0,9805.0,9740.0,4676.0
129,2019.02.19,9755.0,0.0,9700.0,9765.0,9665.0,14155.0
130,2019.02.18,9755.0,65.0,9675.0,9755.0,9675.0,2048.0
131,2019.02.15,9690.0,25.0,9660.0,9690.0,9615.0,1955.0
132,2019.02.14,9715.0,50.0,9605.0,9715.0,9570.0,2352.0
133,2019.02.13,9665.0,95.0,9550.0,9675.0,9550.0,6746.0
136,2019.02.12,9570.0,5.0,9530.0,9590.0,9530.0,3960.0
137,2019.02.11,9565.0,10.0,9555.0,9590.0,9510.0,133935.0
138,2019.02.08,9575.0,70.0,9575.0,9575.0,9535.0,2706.0
139,2019.02.07,9645.0,70.0,9595.0,9645.0,9565.0,2173.0
140,2019.02.01,9575.0,50.0,9500.0,9580.0,9500.0,4705.0
144,2019.01.31,9525.0,25.0,9545.0,9545.0,9435.0,1308.0
145,2019.01.30,9500.0,90.0,9425.0,9500.0,9425.0,1608.0
146,2019.01.29,9410.0,25.0,9365.0,9410.0,9340.0,150.0
147,2019.01.28,9435.0,25.0,9380.0,9435.0,9360.0,101251.0
148,2019.01.25,9410.0,75.0,9295.0,9420.0,9295.0,111092.0
151,2019.01.24,9335.0,15.0,9255.0,9335.0,9255.0,162495.0
152,2019.01.23,9320.0,85.0,9215.0,9320.0,9180.0,2929.0
153,2019.01.22,9235.0,10.0,9230.0,9275.0,9195.0,4001.0
154,2019.01.21,9245.0,15.0,9300.0,9300.0,9240.0,1980.0
155,2019.01.18,9260.0,165.0,9145.0,9260.0,9120.0,648.0
159,2019.01.17,9095.0,65.0,9175.0,9185.0,9095.0,212.0
160,2019.01.16,9160.0,75.0,9105.0,9165.0,9095.0,273.0
161,2019.01.15,9085.0,65.0,9040.0,9105.0,9015.0,2657.0
162,2019.01.14,9020.0,25.0,9040.0,9065.0,8980.0,5395.0
163,2019.01.11,9045.0,50.0,9020.0,9055.0,8975.0,1815.0
166,2019.01.10,8995.0,15.0,8995.0,9015.0,8975.0,1317.0
167,2019.01.09,9010.0,135.0,8895.0,9030.0,8895.0,1642.0
168,2019.01.08,8875.0,5.0,8955.0,8955.0,8875.0,901.0
169,2019.01.07,8870.0,95.0,8805.0,8915.0,8805.0,3118.0
170,2019.01.04,8775.0,20.0,8750.0,8775.0,8715.0,143.0
174,2019.01.03,8755.0,110.0,8885.0,8895.0,8755.0,266.0
175,2019.01.02,8865.0,140.0,8965.0,9020.0,8835.0,1341.0
176,2018.12.28,9005.0,15.0,8990.0,9055.0,8990.0,225.0
177,2018.12.27,9020.0,150.0,9010.0,9060.0,8945.0,3234.0
178,2018.12.26,8870.0,60.0,8850.0,8885.0,8735.0,232297.0
181,2018.12.24,8930.0,50.0,8865.0,8930.0,8865.0,9311.0
182,2018.12.21,8880.0,0.0,8880.0,8905.0,8865.0,31079.0
183,2018.12.20,8880.0,20.0,8870.0,8905.0,8795.0,1640.0
184,2018.12.19,8900.0,50.0,8855.0,8900.0,8825.0,350166.0
185,2018.12.18,8850.0,25.0,8850.0,8870.0,8805.0,80935.0
189,2018.12.17,8875.0,30.0,8955.0,8955.0,8855.0,73369.0
190,2018.12.14,8905.0,10.0,8930.0,8930.0,8840.0,4937.0
191,2018.12.13,8915.0,105.0,8860.0,8915.0,8805.0,577.0
192,2018.12.12,8810.0,115.0,8765.0,8810.0,8745.0,555.0
193,2018.12.11,8695.0,40.0,8800.0,8800.0,8680.0,10185.0
196,2018.12.10,8735.0,95.0,8740.0,8810.0,8665.0,7000.0
197,2018.12.07,8830.0,15.0,8930.0,8930.0,8775.0,1644.0
198,2018.12.06,8845.0,120.0,9030.0,9030.0,8800.0,55595.0
199,2018.12.05,8965.0,45.0,8985.0,8985.0,8920.0,6142.0
200,2018.12.04,9010.0,75.0,9110.0,9110.0,8995.0,8028.0
204,2018.12.03,9085.0,100.0,9085.0,9110.0,9025.0,5755.0
205,2018.11.30,8985.0,15.0,9020.0,9020.0,8910.0,850.0
206,2018.11.29,8970.0,40.0,9030.0,9030.0,8970.0,355.0
207,2018.11.28,8930.0,10.0,8990.0,8990.0,8885.0,2772.0
208,2018.11.27,8940.0,10.0,8980.0,8980.0,8895.0,493.0
211,2018.11.26,8950.0,125.0,8885.0,8965.0,8880.0,9782.0
212,2018.11.23,8825.0,60.0,8940.0,8940.0,8780.0,792.0
213,2018.11.22,8885.0,35.0,8975.0,8975.0,8865.0,201.0
214,2018.11.21,8920.0,95.0,8815.0,8925.0,8745.0,1265.0
215,2018.11.20,8825.0,55.0,8840.0,8850.0,8770.0,63758.0
219,2018.11.19,8880.0,75.0,8850.0,8880.0,8805.0,25465.0
220,2018.11.16,8805.0,50.0,8825.0,8825.0,8705.0,1262.0
221,2018.11.15,8755.0,105.0,8725.0,8755.0,8630.0,8238.0
222,2018.11.14,8650.0,5.0,8695.0,8700.0,8640.0,2111.0
223,2018.11.13,8655.0,50.0,8590.0,8665.0,8500.0,4978.0
226,2018.11.12,8705.0,0.0,8720.0,8730.0,8670.0,3062.0
227,2018.11.09,8705.0,15.0,8720.0,8765.0,8635.0,4819.0
228,2018.11.08,8690.0,180.0,8670.0,8780.0,8670.0,1095.0
229,2018.11.07,8510.0,145.0,8710.0,8775.0,8480.0,2557.0
230,2018.11.06,8655.0,40.0,8670.0,8675.0,8605.0,1215.0
234,2018.11.05,8615.0,110.0,8740.0,8740.0,8535.0,3620.0
235,2018.11.02,8725.0,250.0,8585.0,8725.0,8585.0,305.0
236,2018.11.01,8475.0,55.0,8590.0,8605.0,8475.0,2465.0
237,2018.10.31,8530.0,90.0,8455.0,8580.0,8375.0,6871.0
238,2018.10.30,8440.0,10.0,8495.0,8495.0,8310.0,8729.0
241,2018.10.29,8450.0,245.0,8720.0,8760.0,8440.0,13236.0
242,2018.10.26,8695.0,130.0,8835.0,8835.0,8585.0,670.0
243,2018.10.25,8825.0,85.0,8875.0,8875.0,8705.0,10496.0
244,2018.10.24,8910.0,10.0,8975.0,8990.0,8845.0,992.0
245,2018.10.23,8900.0,210.0,9125.0,9125.0,8825.0,6562.0
249,2018.10.22,9110.0,110.0,9090.0,9110.0,9025.0,2802.0
250,2018.10.19,9000.0,110.0,9090.0,9120.0,9000.0,17574.0
251,2018.10.18,9110.0,50.0,9215.0,9215.0,9105.0,117.0
252,2018.10.17,9160.0,40.0,9160.0,9230.0,9150.0,8856.0
253,2018.10.16,9120.0,15.0,9160.0,9160.0,9105.0,411.0
256,2018.10.15,9105.0,15.0,9120.0,9135.0,9085.0,2209.0
257,2018.10.12,9120.0,105.0,9050.0,9135.0,9050.0,12109.0
258,2018.10.11,9015.0,380.0,9195.0,9235.0,9015.0,17931.0
259,2018.10.10,9395.0,240.0,9595.0,9605.0,9380.0,2549.0
260,2018.10.08,9635.0,5.0,9620.0,9655.0,9600.0,3262.0
264,2018.10.05,9640.0,45.0,9675.0,9675.0,9540.0,22726.0
265,2018.10.04,9685.0,40.0,9770.0,9770.0,9660.0,5081.0
266,2018.10.02,9725.0,110.0,9800.0,9815.0,9720.0,2506.0
267,2018.10.01,9835.0,5.0,9855.0,9855.0,9800.0,1801.0
268,2018.09.28,9840.0,0.0,9860.0,9860.0,9780.0,113.0
271,2018.09.27,9840.0,90.0,9795.0,9860.0,9790.0,3505.0
272,2018.09.21,9750.0,20.0,9785.0,9800.0,9720.0,1176.0
273,2018.09.20,9730.0,35.0,9785.0,9785.0,9685.0,1715.0
274,2018.09.19,9765.0,100.0,9880.0,9880.0,9760.0,858.0
275,2018.09.18,9865.0,35.0,9860.0,9870.0,9820.0,281.0
279,2018.09.17,9900.0,105.0,9980.0,9985.0,9855.0,3985.0
280,2018.09.14,10005.0,50.0,9990.0,10010.0,9945.0,1315.0
281,2018.09.13,9955.0,55.0,9925.0,9965.0,9905.0,5321.0
282,2018.09.12,9900.0,10.0,9920.0,9920.0,9810.0,619.0
283,2018.09.11,9890.0,15.0,9890.0,9895.0,9860.0,570.0
286,2018.09.10,9875.0,80.0,9785.0,9880.0,9785.0,3712.0
287,2018.09.07,9795.0,25.0,9820.0,9820.0,9695.0,15637.0
288,2018.09.06,9770.0,30.0,9800.0,9865.0,9735.0,3923.0
289,2018.09.05,9800.0,15.0,9815.0,9855.0,9795.0,3207.0
290,2018.09.04,9815.0,30.0,9785.0,9825.0,9750.0,550.0
294,2018.09.03,9785.0,40.0,9820.0,9820.0,9745.0,3306.0
295,2018.08.31,9825.0,45.0,9775.0,9825.0,9715.0,1073.0
296,2018.08.30,9780.0,30.0,9815.0,9825.0,9755.0,530.0
297,2018.08.29,9810.0,0.0,9790.0,9830.0,9750.0,2702.0
298,2018.08.28,9810.0,100.0,9730.0,9810.0,9700.0,1315.0
301,2018.08.27,9710.0,40.0,9695.0,9730.0,9645.0,11707.0
302,2018.08.24,9750.0,50.0,9680.0,9755.0,9650.0,7520.0
303,2018.08.23,9700.0,60.0,9675.0,9700.0,9610.0,526.0
304,2018.08.22,9640.0,125.0,9745.0,9745.0,9610.0,5837.0
305,2018.08.21,9765.0,40.0,9730.0,9770.0,9690.0,1315.0
309,2018.08.20,9725.0,5.0,9750.0,9775.0,9695.0,2257.0
310,2018.08.17,9720.0,20.0,9745.0,9750.0,9710.0,1180.0
311,2018.08.16,9740.0,5.0,9755.0,9755.0,9645.0,2232.0
312,2018.08.14,9745.0,105.0,9690.0,9745.0,9670.0,674.0
313,2018.08.13,9640.0,185.0,9795.0,9820.0,9625.0,1636.0
316,2018.08.10,9825.0,90.0,9775.0,9825.0,9755.0,3504.0
317,2018.08.09,9735.0,0.0,9735.0,9760.0,9685.0,796.0
318,2018.08.08,9735.0,100.0,9825.0,9825.0,9730.0,1282.0
319,2018.08.07,9835.0,10.0,9825.0,9840.0,9750.0,5341.0
320,2018.08.06,9825.0,15.0,9875.0,9895.0,9795.0,11139.0
324,2018.08.03,9840.0,60.0,9805.0,9840.0,9785.0,241.0
325,2018.08.02,9780.0,95.0,9880.0,9885.0,9765.0,895.0
326,2018.08.01,9875.0,50.0,9865.0,9910.0,9815.0,3975.0
327,2018.07.31,9825.0,10.0,9835.0,9835.0,9740.0,4597.0
328,2018.07.30,9815.0,5.0,9815.0,9820.0,9760.0,1470.0
331,2018.07.27,9830.0,60.0,9750.0,9835.0,9745.0,6181.0
332,2018.07.26,9770.0,45.0,9775.0,9810.0,9705.0,1607.0
333,2018.07.25,9725.0,90.0,9675.0,9740.0,9675.0,3932.0
334,2018.07.24,9635.0,135.0,9600.0,9640.0,9535.0,10677.0
335,2018.07.23,9500.0,55.0,9610.0,9625.0,9500.0,5585.0
339,2018.07.20,9555.0,10.0,9550.0,9600.0,9500.0,1984.0
340,2018.07.19,9545.0,90.0,9635.0,9660.0,9540.0,1378.0
341,2018.07.18,9635.0,80.0,9730.0,9730.0,9625.0,6068.0
342,2018.07.17,9715.0,40.0,9770.0,9770.0,9665.0,1488.0
343,2018.07.16,9755.0,80.0,9835.0,9835.0,9740.0,12348.0
346,2018.07.13,9835.0,40.0,9855.0,9880.0,9785.0,1201.0
347,2018.07.12,9795.0,25.0,9820.0,9820.0,9730.0,1041.0
348,2018.07.11,9770.0,35.0,9720.0,9835.0,9655.0,992.0
349,2018.07.10,9805.0,45.0,9820.0,9835.0,9785.0,4916.0
350,2018.07.09,9760.0,30.0,9775.0,9795.0,9735.0,15900.0
354,2018.07.06,9790.0,175.0,9645.0,9805.0,9605.0,2971.0
355,2018.07.05,9615.0,70.0,9670.0,9690.0,9555.0,7405.0
356,2018.07.04,9685.0,0.0,9635.0,9685.0,9615.0,1466.0
357,2018.07.03,9685.0,20.0,9730.0,9730.0,9580.0,10627.0
358,2018.07.02,9705.0,235.0,9900.0,9900.0,9695.0,2378.0
361,2018.06.29,9940.0,80.0,9940.0,9965.0,9760.0,1465.0
362,2018.06.28,9860.0,30.0,9905.0,9970.0,9850.0,665.0
363,2018.06.27,9890.0,155.0,9985.0,10000.0,9890.0,3068.0
364,2018.06.26,10045.0,30.0,10005.0,10045.0,9955.0,1160.0
365,2018.06.25,10015.0,20.0,9920.0,10015.0,9915.0,5587.0
369,2018.06.22,9995.0,10.0,9940.0,9995.0,9885.0,5812.0
370,2018.06.21,9985.0,120.0,10105.0,10135.0,9985.0,3243.0
371,2018.06.20,10105.0,20.0,10055.0,10140.0,10010.0,6652.0
372,2018.06.19,10085.0,70.0,10115.0,10185.0,10085.0,6015.0
373,2018.06.18,10155.0,85.0,10270.0,10290.0,10060.0,86242.0
376,2018.06.15,10240.0,80.0,10375.0,10375.0,10215.0,13522.0
377,2018.06.14,10320.0,220.0,10495.0,10495.0,10320.0,4197.0
378,2018.06.12,10540.0,50.0,10540.0,10610.0,10480.0,676056.0
379,2018.06.11,10490.0,185.0,10395.0,10525.0,10380.0,9675.0
380,2018.06.08,10305.0,60.0,10430.0,10430.0,10305.0,102124.0
384,2018.06.07,10365.0,5.0,10360.0,10430.0,10360.0,103788.0
385,2018.06.05,10360.0,95.0,10270.0,10375.0,10245.0,128665.0
386,2018.06.04,10265.0,55.0,10335.0,10335.0,10205.0,103271.0
387,2018.06.01,10210.0,95.0,10315.0,10315.0,10210.0,49164.0
388,2018.05.31,10305.0,15.0,10310.0,10315.0,10230.0,7156.0
391,2018.05.30,10290.0,105.0,10370.0,10400.0,10220.0,6744.0
392,2018.05.29,10395.0,155.0,10550.0,10550.0,10380.0,21303.0
393,2018.05.28,10550.0,365.0,10425.0,10555.0,10390.0,24335.0
394,2018.05.25,10185.0,185.0,10125.0,10220.0,10090.0,11158.0
395,2018.05.24,10370.0,40.0,10435.0,10450.0,10310.0,1232.0
399,2018.05.23,10410.0,65.0,10395.0,10420.0,10290.0,2858.0
400,2018.05.21,10475.0,10.0,10515.0,10515.0,10410.0,10636.0
401,2018.05.18,10485.0,80.0,10435.0,10485.0,10405.0,10865.0
402,2018.05.17,10405.0,65.0,10350.0,10510.0,10350.0,4980.0
403,2018.05.16,10340.0,200.0,10365.0,10460.0,10235.0,8371.0
406,2018.05.15,10540.0,5.0,10550.0,10590.0,10455.0,8861.0
407,2018.05.14,10535.0,70.0,10515.0,10565.0,10510.0,3821.0
408,2018.05.11,10465.0,160.0,10350.0,10470.0,10325.0,6287.0
409,2018.05.10,10305.0,50.0,10335.0,10360.0,10265.0,31783.0
410,2018.05.09,10355.0,5.0,10385.0,10395.0,10245.0,15434.0
414,2018.05.08,10360.0,125.0,10505.0,10505.0,10350.0,22633.0
415,2018.05.04,10485.0,25.0,10505.0,10530.0,10480.0,39049.0
416,2018.05.03,10460.0,80.0,10555.0,10555.0,10435.0,8054.0
417,2018.05.02,10540.0,50.0,10510.0,10550.0,10465.0,20265.0
418,2018.04.30,10490.0,180.0,10370.0,10490.0,10360.0,2531.0
421,2018.04.27,10310.0,10.0,10315.0,10380.0,10245.0,2892.0
422,2018.04.26,10355.0,10.0,10370.0,10430.0,10355.0,24787.0
423,2018.04.25,10345.0,50.0,10355.0,10360.0,10270.0,16316.0
424,2018.04.24,10395.0,10.0,10415.0,10425.0,10350.0,28570.0
425,2018.04.23,10385.0,35.0,10375.0,10430.0,10370.0,4724.0
429,2018.04.20,10350.0,25.0,10385.0,10385.0,10295.0,54355.0
430,2018.04.19,10375.0,35.0,10330.0,10415.0,10330.0,26616.0
431,2018.04.18,10340.0,45.0,10310.0,10360.0,10290.0,1798.0
432,2018.04.17,10295.0,115.0,10245.0,10295.0,10220.0,7660.0
433,2018.04.16,10180.0,30.0,10205.0,10205.0,10175.0,3624.0
436,2018.04.13,10150.0,5.0,10195.0,10210.0,10150.0,11667.0
437,2018.04.12,10145.0,35.0,10130.0,10185.0,10130.0,2782.0
438,2018.04.11,10110.0,50.0,10050.0,10120.0,10035.0,5676.0
439,2018.04.10,10060.0,30.0,10040.0,10070.0,9955.0,38009.0
440,2018.04.09,10030.0,40.0,10065.0,10065.0,10000.0,5326.0
444,2018.04.06,10070.0,35.0,10030.0,10070.0,10030.0,3492.0
445,2018.04.05,10105.0,70.0,10150.0,10150.0,10100.0,5290.0
446,2018.04.04,10035.0,205.0,10260.0,10260.0,10035.0,1515.0
447,2018.04.03,10240.0,30.0,10235.0,10250.0,10220.0,5305.0
448,2018.04.02,10270.0,60.0,10405.0,10405.0,10270.0,3122.0
451,2018.03.30,10330.0,180.0,10255.0,10330.0,10255.0,13614.0
452,2018.03.29,10150.0,10.0,10140.0,10150.0,10140.0,847.0
453,2018.03.28,10140.0,100.0,10160.0,10180.0,10135.0,1927.0
454,2018.03.27,10240.0,145.0,10215.0,10240.0,10180.0,4706.0
455,2018.03.26,10095.0,125.0,9985.0,10095.0,9985.0,3595.0
459,2018.03.23,9970.0,400.0,10210.0,10220.0,9965.0,743156.0
460,2018.03.22,10370.0,55.0,10380.0,10445.0,10370.0,4621.0
461,2018.03.21,10315.0,40.0,10340.0,10355.0,10310.0,3846.0
462,2018.03.20,10355.0,30.0,10360.0,10370.0,10295.0,39771.0
463,2018.03.19,10385.0,40.0,10420.0,10425.0,10355.0,53358.0
466,2018.03.16,10425.0,15.0,10460.0,10460.0,10370.0,97824.0
467,2018.03.15,10440.0,35.0,10430.0,10440.0,10330.0,8854.0
468,2018.03.14,10405.0,55.0,10380.0,10440.0,10380.0,2214.0
469,2018.03.13,10460.0,125.0,10560.0,10560.0,10455.0,18461.0
470,2018.03.12,10585.0,165.0,10500.0,10585.0,10490.0,16032.0
474,2018.03.09,10420.0,175.0,10325.0,10480.0,10325.0,114210.0
475,2018.03.08,10245.0,10.0,10285.0,10310.0,10235.0,109475.0
476,2018.03.07,10255.0,80.0,10375.0,10380.0,10250.0,129672.0
477,2018.03.06,10335.0,110.0,10310.0,10335.0,10260.0,124533.0
478,2018.03.05,10225.0,185.0,10395.0,10400.0,10225.0,165062.0
481,2018.03.02,10410.0,80.0,10390.0,10420.0,10265.0,136082.0
482,2018.02.28,10490.0,135.0,10550.0,10550.0,10445.0,137261.0
483,2018.02.27,10625.0,0.0,10675.0,10680.0,10585.0,296525.0
484,2018.02.26,10625.0,35.0,10730.0,10740.0,10565.0,116281.0
485,2018.02.23,10660.0,100.0,10605.0,10660.0,10565.0,179163.0
489,2018.02.22,10560.0,105.0,10625.0,10625.0,10525.0,172032.0
490,2018.02.21,10665.0,30.0,10655.0,10690.0,10600.0,192484.0
491,2018.02.20,10635.0,65.0,10700.0,10715.0,10620.0,191725.0
492,2018.02.19,10700.0,175.0,10630.0,10710.0,10555.0,164992.0
493,2018.02.14,10525.0,65.0,10495.0,10530.0,10410.0,141274.0
496,2018.02.13,10460.0,135.0,10655.0,10680.0,10460.0,178312.0
497,2018.02.12,10595.0,65.0,10695.0,10695.0,10545.0,203610.0
498,2018.02.09,10660.0,130.0,10515.0,10695.0,10515.0,326991.0
499,2018.02.08,10790.0,125.0,10690.0,10850.0,10690.0,362075.0
500,2018.02.07,10665.0,305.0,10985.0,11025.0,10665.0,380615.0
504,2018.02.06,10970.0,70.0,10670.0,10970.0,10575.0,784038.0
505,2018.02.05,11040.0,340.0,11175.0,11200.0,11040.0,109222.0
506,2018.02.02,11380.0,150.0,11530.0,11530.0,11335.0,33293.0
507,2018.02.01,11530.0,65.0,11500.0,11575.0,11465.0,25334.0
508,2018.01.31,11465.0,35.0,11435.0,11505.0,11330.0,55085.0
511,2018.01.30,11500.0,35.0,11535.0,11575.0,11450.0,37101.0
512,2018.01.29,11535.0,100.0,11455.0,11600.0,11455.0,513201.0
513,2018.01.26,11435.0,30.0,11400.0,11435.0,11345.0,32405.0
514,2018.01.25,11405.0,75.0,11305.0,11410.0,11305.0,52608.0
515,2018.01.24,11330.0,110.0,11230.0,11345.0,11230.0,46942.0
519,2018.01.23,11220.0,5.0,11215.0,11285.0,11180.0,78385.0
520,2018.01.22,11215.0,5.0,11220.0,11225.0,11150.0,350740.0
521,2018.01.19,11220.0,145.0,11175.0,11225.0,11155.0,511887.0
522,2018.01.18,11075.0,70.0,11170.0,11170.0,11075.0,4238.0
523,2018.01.17,11145.0,95.0,11075.0,11145.0,11075.0,376.0
526,2018.01.16,11050.0,20.0,11030.0,11050.0,11005.0,3412.0
527,2018.01.15,11030.0,70.0,10975.0,11040.0,10975.0,8501.0
528,2018.01.12,10960.0,5.0,10990.0,10990.0,10940.0,4327.0
529,2018.01.11,10965.0,15.0,10975.0,10975.0,10965.0,2.0
530,2018.01.10,10950.0,135.0,10795.0,10960.0,10795.0,46626.0
534,2018.01.09,10815.0,5.0,10835.0,10835.0,10795.0,436.0
535,2018.01.08,10820.0,35.0,10880.0,10880.0,10735.0,59023.0
536,2018.01.05,10855.0,150.0,10740.0,10855.0,10740.0,584.0
537,2018.01.04,10705.0,220.0,10875.0,10900.0,10705.0,45195.0
538,2018.01.03,10925.0,35.0,10930.0,10930.0,10925.0,44.0
541,2018.01.02,10890.0,35.0,10935.0,10985.0,10855.0,5378.0
542,2017.12.28,10925.0,85.0,10890.0,10925.0,10880.0,530.0
543,2017.12.27,10840.0,120.0,10880.0,10880.0,10840.0,59.0
544,2017.12.26,10720.0,70.0,10705.0,10770.0,10705.0,2472.0
545,2017.12.22,10650.0,70.0,10515.0,10650.0,10500.0,866.0
549,2017.12.21,10580.0,20.0,10580.0,10585.0,10525.0,645.0
550,2017.12.20,10600.0,70.0,10570.0,10650.0,10570.0,858.0
551,2017.12.19,10530.0,145.0,10675.0,10675.0,10530.0,1181.0
