,날짜,종가,전일비,시가,고가,저가,거래량
109,2019.03.08,7325.0,25.0,7485.0,7485.0,7325.0,15141.0
110,2019.03.07,7350.0,5.0,7350.0,7365.0,7350.0,234.0
114,2019.03.06,7345.0,5.0,7505.0,7505.0,7325.0,724.0
115,2019.03.05,7350.0,80.0,7430.0,7430.0,7350.0,1723.0
116,2019.03.04,7430.0,120.0,7580.0,7580.0,7365.0,2060.0
117,2019.02.28,7550.0,35.0,7645.0,7645.0,7550.0,430.0
118,2019.02.27,7585.0,5.0,7615.0,7615.0,7545.0,363.0
121,2019.02.26,7580.0,5.0,7600.0,7600.0,7570.0,158.0
122,2019.02.25,7585.0,15.0,7725.0,7725.0,7450.0,391.0
123,2019.02.22,7600.0,100.0,7730.0,7730.0,7575.0,676.0
124,2019.02.21,7700.0,35.0,7685.0,7700.0,7660.0,457.0
125,2019.02.20,7665.0,100.0,7580.0,7680.0,7580.0,3142.0
129,2019.02.19,7565.0,30.0,7580.0,7580.0,7525.0,356.0
130,2019.02.18,7535.0,35.0,7510.0,7560.0,7510.0,359.0
131,2019.02.15,7500.0,20.0,7510.0,7510.0,7480.0,1173.0
132,2019.02.14,7480.0,40.0,7420.0,7480.0,7420.0,338.0
133,2019.02.13,7520.0,0.0,7425.0,7520.0,7425.0,481.0
136,2019.02.12,7520.0,40.0,7525.0,7525.0,7515.0,278.0
137,2019.02.11,7560.0,95.0,7495.0,7560.0,7495.0,4395.0
138,2019.02.08,7465.0,15.0,7470.0,7470.0,7465.0,226.0
139,2019.02.07,7480.0,70.0,7535.0,7535.0,7470.0,693.0
140,2019.02.01,7550.0,35.0,7405.0,7550.0,7405.0,2366.0
144,2019.01.31,7515.0,5.0,7530.0,7530.0,7080.0,1505.0
145,2019.01.30,7510.0,50.0,7515.0,7515.0,7480.0,122947.0
146,2019.01.29,7460.0,30.0,7460.0,7460.0,7450.0,201.0
147,2019.01.28,7430.0,90.0,7355.0,7430.0,7355.0,412.0
148,2019.01.25,7340.0,10.0,7350.0,7350.0,7320.0,9.0
151,2019.01.24,7350.0,0.0,7360.0,7380.0,7350.0,196.0
152,2019.01.23,7350.0,0.0,7380.0,7380.0,7345.0,151.0
153,2019.01.22,7350.0,20.0,7330.0,7350.0,7320.0,1798.0
154,2019.01.21,7330.0,60.0,7390.0,7390.0,7325.0,316.0
155,2019.01.18,7390.0,20.0,7390.0,7390.0,7385.0,70.0
159,2019.01.17,7410.0,10.0,7400.0,7410.0,7395.0,2365.0
160,2019.01.16,7400.0,0.0,7400.0,7415.0,7380.0,1709.0
161,2019.01.15,7400.0,25.0,7425.0,7425.0,7385.0,779.0
162,2019.01.14,7425.0,10.0,7415.0,7430.0,7415.0,2052.0
163,2019.01.11,7415.0,5.0,7425.0,7425.0,7410.0,374.0
166,2019.01.10,7420.0,40.0,7345.0,7420.0,7345.0,1442.0
167,2019.01.09,7380.0,10.0,7420.0,7420.0,7335.0,2539.0
168,2019.01.08,7390.0,25.0,7415.0,7420.0,7385.0,65.0
169,2019.01.07,7415.0,10.0,7210.0,7420.0,7210.0,3966.0
170,2019.01.04,7425.0,0.0,7500.0,7500.0,7425.0,5127.0
174,2019.01.03,7425.0,25.0,7530.0,7530.0,7400.0,392.0
175,2019.01.02,7400.0,30.0,7425.0,7425.0,7335.0,4189.0
176,2018.12.28,7370.0,70.0,7300.0,7370.0,7300.0,535.0
177,2018.12.27,7300.0,20.0,7350.0,7350.0,7255.0,1974.0
178,2018.12.26,7320.0,100.0,7105.0,7330.0,7105.0,2458.0
181,2018.12.24,7220.0,20.0,7270.0,7270.0,7190.0,978.0
182,2018.12.21,7200.0,45.0,7200.0,7205.0,7185.0,1234.0
183,2018.12.20,7155.0,0.0,7110.0,7160.0,7110.0,7.0
184,2018.12.19,7155.0,0.0,7155.0,7155.0,7135.0,932.0
185,2018.12.18,7155.0,25.0,7160.0,7160.0,7125.0,672.0
189,2018.12.17,7130.0,30.0,7140.0,7140.0,7080.0,390.0
190,2018.12.14,7160.0,0.0,7060.0,7160.0,7060.0,393.0
191,2018.12.13,7160.0,0.0,7160.0,7160.0,7125.0,163.0
192,2018.12.12,7160.0,0.0,7160.0,7160.0,7120.0,2221.0
193,2018.12.11,7160.0,30.0,7115.0,7160.0,7115.0,6.0
196,2018.12.10,7190.0,40.0,7150.0,7190.0,7140.0,165.0
197,2018.12.07,7150.0,10.0,7150.0,7150.0,7150.0,105.0
198,2018.12.06,7160.0,105.0,7100.0,7170.0,7100.0,351.0
199,2018.12.05,7055.0,85.0,7140.0,7140.0,7055.0,3171.0
200,2018.12.04,7140.0,95.0,7040.0,7140.0,7040.0,993.0
204,2018.12.03,7045.0,0.0,7045.0,7050.0,6995.0,115.0
205,2018.11.30,7045.0,0.0,7055.0,7055.0,6995.0,2111.0
206,2018.11.29,7045.0,30.0,7045.0,7045.0,7015.0,99.0
207,2018.11.28,7015.0,10.0,6970.0,7015.0,6970.0,310.0
208,2018.11.27,7005.0,65.0,7060.0,7065.0,7000.0,565.0
211,2018.11.26,7070.0,30.0,7070.0,7070.0,7005.0,218.0
212,2018.11.23,7040.0,50.0,7050.0,7100.0,7040.0,738.0
213,2018.11.22,7090.0,60.0,7030.0,7090.0,7030.0,77.0
214,2018.11.21,7030.0,0.0,7040.0,7040.0,6990.0,1707.0
215,2018.11.20,7030.0,20.0,7025.0,7030.0,7020.0,295.0
219,2018.11.19,7010.0,5.0,7015.0,7015.0,7010.0,161.0
220,2018.11.16,7015.0,50.0,6965.0,7015.0,6965.0,249.0
221,2018.11.15,6965.0,20.0,6945.0,6975.0,6925.0,187.0
222,2018.11.14,6945.0,10.0,6945.0,6950.0,6930.0,799.0
223,2018.11.13,6955.0,30.0,6950.0,6960.0,6940.0,1062.0
226,2018.11.12,6985.0,65.0,7000.0,7000.0,6970.0,633.0
227,2018.11.09,7050.0,40.0,7075.0,7075.0,7015.0,267.0
228,2018.11.08,7090.0,15.0,7095.0,7095.0,7045.0,16.0
229,2018.11.07,7105.0,10.0,7110.0,7110.0,7045.0,3579.0
230,2018.11.06,7115.0,10.0,7075.0,7125.0,7075.0,1504.0
234,2018.11.05,7125.0,45.0,7085.0,7140.0,7085.0,156.0
235,2018.11.02,7080.0,20.0,7080.0,7120.0,7075.0,1223.0
236,2018.11.01,7060.0,10.0,7035.0,7060.0,7020.0,2743.0
237,2018.10.31,7050.0,60.0,7305.0,7305.0,7030.0,2625.0
238,2018.10.30,7110.0,35.0,7185.0,7185.0,7090.0,1801.0
241,2018.10.29,7145.0,50.0,7095.0,7145.0,7095.0,2099.0
242,2018.10.26,7095.0,55.0,7150.0,7150.0,7075.0,805.0
243,2018.10.25,7150.0,20.0,7160.0,7170.0,7100.0,1570.0
244,2018.10.24,7130.0,30.0,7130.0,7140.0,7125.0,668.0
245,2018.10.23,7100.0,10.0,7090.0,7100.0,7060.0,781.0
249,2018.10.22,7110.0,5.0,7110.0,7110.0,7100.0,164.0
250,2018.10.19,7105.0,10.0,7090.0,7105.0,7090.0,255.0
251,2018.10.18,7095.0,0.0,7100.0,7100.0,7055.0,394.0
252,2018.10.17,7095.0,5.0,7100.0,7110.0,7080.0,1135.0
253,2018.10.16,7100.0,30.0,7070.0,7100.0,7070.0,1359.0
256,2018.10.15,7070.0,10.0,7060.0,7075.0,7060.0,828.0
257,2018.10.12,7060.0,135.0,7015.0,7060.0,7015.0,4459.0
258,2018.10.11,6925.0,55.0,6925.0,6935.0,6870.0,1124.0
259,2018.10.10,6870.0,80.0,6920.0,6920.0,6870.0,1892.0
260,2018.10.08,6950.0,10.0,6960.0,7000.0,6890.0,10994.0
264,2018.10.05,6960.0,5.0,6955.0,6965.0,6920.0,437.0
265,2018.10.04,6955.0,20.0,7015.0,7015.0,6935.0,3020.0
266,2018.10.02,6935.0,15.0,6920.0,6935.0,6915.0,34.0
267,2018.10.01,6920.0,50.0,6935.0,6935.0,6855.0,598.0
268,2018.09.28,6870.0,75.0,6950.0,6950.0,6870.0,1765.0
271,2018.09.27,6945.0,70.0,6950.0,6965.0,6940.0,892.0
272,2018.09.21,7015.0,20.0,6945.0,7020.0,6945.0,788.0
273,2018.09.20,6995.0,75.0,6920.0,6995.0,6920.0,641.0
274,2018.09.19,6920.0,30.0,6950.0,6950.0,6895.0,319.0
275,2018.09.18,6950.0,85.0,6940.0,6950.0,6880.0,716.0
279,2018.09.17,6865.0,120.0,6985.0,6985.0,6860.0,829.0
280,2018.09.14,6985.0,5.0,6975.0,6985.0,6920.0,1076.0
281,2018.09.13,6990.0,70.0,6995.0,6995.0,6930.0,336.0
282,2018.09.12,6920.0,10.0,6920.0,6930.0,6870.0,752.0
283,2018.09.11,6930.0,70.0,6935.0,6945.0,6875.0,1425.0
286,2018.09.10,6860.0,90.0,6890.0,6930.0,6860.0,1344.0
287,2018.09.07,6950.0,60.0,6975.0,6975.0,6905.0,634.0
288,2018.09.06,6890.0,25.0,6915.0,6915.0,6890.0,385.0
289,2018.09.05,6915.0,45.0,6925.0,6935.0,6860.0,2332.0
290,2018.09.04,6960.0,15.0,6985.0,6985.0,6910.0,2060.0
294,2018.09.03,6975.0,10.0,6975.0,6975.0,6900.0,531.0
295,2018.08.31,6985.0,10.0,6985.0,6990.0,6920.0,669.0
296,2018.08.30,6995.0,45.0,7020.0,7020.0,6930.0,1224.0
297,2018.08.29,6950.0,100.0,6955.0,7020.0,6950.0,433.0
298,2018.08.28,7050.0,75.0,7000.0,7050.0,6990.0,308.0
301,2018.08.27,6975.0,45.0,6890.0,7000.0,6890.0,2742.0
302,2018.08.24,6930.0,35.0,6905.0,6930.0,6855.0,164.0
303,2018.08.23,6895.0,50.0,6945.0,6965.0,6885.0,1360.0
304,2018.08.22,6945.0,20.0,6930.0,6945.0,6915.0,342.0
305,2018.08.21,6925.0,60.0,6905.0,6970.0,6905.0,510.0
309,2018.08.20,6865.0,25.0,6840.0,6900.0,6840.0,998.0
310,2018.08.17,6840.0,30.0,6885.0,6885.0,6795.0,2832.0
311,2018.08.16,6870.0,70.0,6865.0,6880.0,6760.0,3968.0
312,2018.08.14,6940.0,120.0,7045.0,7045.0,6925.0,2535.0
313,2018.08.13,7060.0,15.0,7195.0,7195.0,7010.0,939.0
316,2018.08.10,7075.0,10.0,7085.0,7090.0,7045.0,632.0
317,2018.08.09,7085.0,15.0,7100.0,7100.0,7045.0,1984.0
318,2018.08.08,7100.0,55.0,7045.0,7100.0,7045.0,739.0
319,2018.08.07,7045.0,10.0,7055.0,7055.0,7020.0,486.0
320,2018.08.06,7055.0,15.0,7125.0,7125.0,7055.0,713.0
324,2018.08.03,7070.0,70.0,7140.0,7140.0,7010.0,3417.0
325,2018.08.02,7140.0,45.0,7095.0,7140.0,7075.0,1197.0
326,2018.08.01,7095.0,55.0,7150.0,7150.0,7095.0,1040.0
327,2018.07.31,7150.0,5.0,7175.0,7175.0,7100.0,163.0
328,2018.07.30,7155.0,5.0,7275.0,7275.0,7085.0,1606.0
331,2018.07.27,7160.0,60.0,7175.0,7175.0,7120.0,247.0
332,2018.07.26,7220.0,40.0,7170.0,7230.0,7155.0,768.0
333,2018.07.25,7180.0,30.0,7150.0,7180.0,7125.0,482.0
334,2018.07.24,7150.0,5.0,7115.0,7160.0,7090.0,1792.0
335,2018.07.23,7155.0,35.0,7175.0,7185.0,7155.0,1911.0
339,2018.07.20,7120.0,5.0,7110.0,7140.0,7080.0,471.0
340,2018.07.19,7115.0,70.0,7185.0,7185.0,7115.0,1258.0
341,2018.07.18,7185.0,110.0,7295.0,7295.0,7140.0,1234.0
342,2018.07.17,7295.0,10.0,7305.0,7305.0,7230.0,223.0
343,2018.07.16,7305.0,30.0,7300.0,7305.0,7300.0,167.0
346,2018.07.13,7335.0,15.0,7330.0,7335.0,7260.0,895.0
347,2018.07.12,7320.0,50.0,7305.0,7320.0,7245.0,288.0
348,2018.07.11,7370.0,20.0,7385.0,7385.0,7295.0,90.0
349,2018.07.10,7390.0,0.0,7390.0,7390.0,7340.0,851.0
350,2018.07.09,7390.0,10.0,7400.0,7400.0,7335.0,897.0
354,2018.07.06,7400.0,25.0,7405.0,7405.0,7315.0,351.0
355,2018.07.05,7375.0,5.0,7380.0,7380.0,7330.0,269.0
356,2018.07.04,7380.0,150.0,7390.0,7390.0,7335.0,3071.0
357,2018.07.03,7230.0,125.0,7260.0,7305.0,7230.0,876.0
358,2018.07.02,7355.0,25.0,7165.0,7385.0,7165.0,4162.0
361,2018.06.29,7330.0,55.0,7545.0,7545.0,7280.0,688.0
362,2018.06.28,7385.0,5.0,7390.0,7390.0,7320.0,270.0
363,2018.06.27,7390.0,75.0,7430.0,7430.0,7335.0,5008.0
364,2018.06.26,7465.0,0.0,7480.0,7480.0,7405.0,83.0
365,2018.06.25,7465.0,20.0,7500.0,7510.0,7395.0,1969.0
369,2018.06.22,7485.0,30.0,7495.0,7495.0,7420.0,1814.0
370,2018.06.21,7455.0,60.0,7580.0,7580.0,7400.0,1843.0
371,2018.06.20,7515.0,55.0,7650.0,7650.0,7455.0,692.0
372,2018.06.19,7570.0,5.0,7600.0,7600.0,7505.0,1889.0
373,2018.06.18,7565.0,95.0,7740.0,7740.0,7500.0,641.0
376,2018.06.15,7660.0,40.0,7645.0,7660.0,7645.0,15.0
377,2018.06.14,7620.0,5.0,7750.0,7750.0,7620.0,331.0
378,2018.06.12,7615.0,10.0,7735.0,7735.0,7610.0,125.0
379,2018.06.11,7625.0,15.0,7740.0,7740.0,7615.0,1020.0
380,2018.06.08,7640.0,25.0,7745.0,7745.0,7605.0,102.0
384,2018.06.07,7615.0,5.0,7745.0,7745.0,7605.0,56.0
385,2018.06.05,7620.0,20.0,7625.0,7625.0,7545.0,240.0
386,2018.06.04,7600.0,45.0,7805.0,7805.0,7555.0,817.0
387,2018.06.01,7645.0,0.0,7645.0,7645.0,7645.0,2.0
388,2018.05.31,7645.0,5.0,7645.0,7645.0,7645.0,2.0
391,2018.05.30,7650.0,10.0,7670.0,7685.0,7615.0,152.0
392,2018.05.29,7660.0,5.0,7655.0,7660.0,7595.0,67.0
393,2018.05.28,7655.0,35.0,7570.0,7675.0,7570.0,466.0
394,2018.05.25,7690.0,50.0,7710.0,7710.0,7670.0,308.0
395,2018.05.24,7640.0,45.0,7595.0,7640.0,7585.0,371.0
399,2018.05.23,7595.0,20.0,7755.0,7755.0,7595.0,285.0
400,2018.05.21,7575.0,0.0,7575.0,7575.0,7575.0,3.0
401,2018.05.18,7575.0,45.0,7620.0,7620.0,7565.0,257.0
402,2018.05.17,7620.0,15.0,7620.0,7620.0,7610.0,238.0
403,2018.05.16,7635.0,95.0,7675.0,7675.0,7590.0,524.0
406,2018.05.15,7730.0,45.0,7730.0,7730.0,7730.0,2.0
407,2018.05.14,7775.0,0.0,7775.0,7775.0,7775.0,3.0
408,2018.05.11,7775.0,25.0,7740.0,7785.0,7735.0,122.0
409,2018.05.10,7750.0,20.0,7685.0,7750.0,7685.0,232.0
410,2018.05.09,7730.0,20.0,7695.0,7760.0,7695.0,737.0
414,2018.05.08,7750.0,50.0,7710.0,7750.0,7700.0,170.0
415,2018.05.04,7700.0,25.0,7680.0,7700.0,7680.0,580.0
416,2018.05.03,7725.0,15.0,7720.0,7730.0,7680.0,1621.0
417,2018.05.02,7740.0,55.0,7960.0,7960.0,7710.0,90.0
418,2018.04.30,7795.0,25.0,7755.0,7820.0,7755.0,916.0
421,2018.04.27,7770.0,0.0,7770.0,7770.0,7725.0,588.0
422,2018.04.26,7770.0,70.0,7825.0,7825.0,7770.0,159.0
423,2018.04.25,7840.0,5.0,7815.0,7865.0,7815.0,376.0
424,2018.04.24,7845.0,35.0,7845.0,7845.0,7810.0,262.0
425,2018.04.23,7880.0,75.0,7905.0,7905.0,7880.0,131.0
429,2018.04.20,7955.0,40.0,7900.0,7965.0,7900.0,480.0
430,2018.04.19,7995.0,100.0,8000.0,8005.0,7940.0,536.0
431,2018.04.18,7895.0,40.0,7900.0,7955.0,7890.0,2790.0
432,2018.04.17,7935.0,0.0,7935.0,7935.0,7885.0,70.0
433,2018.04.16,7935.0,85.0,7935.0,7940.0,7880.0,252.0
436,2018.04.13,7850.0,70.0,7835.0,7890.0,7835.0,54.0
437,2018.04.12,7920.0,50.0,7930.0,7935.0,7920.0,235.0
438,2018.04.11,7870.0,45.0,7870.0,7880.0,7865.0,746.0
439,2018.04.10,7825.0,5.0,7910.0,7910.0,7825.0,136.0
440,2018.04.09,7820.0,20.0,7810.0,7820.0,7810.0,39.0
444,2018.04.06,7840.0,5.0,7870.0,7875.0,7800.0,132.0
445,2018.04.05,7845.0,25.0,7885.0,7885.0,7785.0,1062.0
446,2018.04.04,7820.0,40.0,7995.0,7995.0,7820.0,802.0
447,2018.04.03,7860.0,55.0,7880.0,7955.0,7860.0,1668.0
448,2018.04.02,7805.0,25.0,7610.0,7805.0,7610.0,614.0
451,2018.03.30,7780.0,65.0,7980.0,7980.0,7765.0,61.0
452,2018.03.29,7845.0,100.0,7975.0,7975.0,7775.0,279.0
453,2018.03.28,7945.0,25.0,7975.0,7975.0,7895.0,548.0
454,2018.03.27,7970.0,65.0,7970.0,7970.0,7945.0,1316.0
455,2018.03.26,7905.0,10.0,7925.0,7945.0,7905.0,998.0
459,2018.03.23,7895.0,65.0,7885.0,7895.0,7840.0,1495.0
460,2018.03.22,7830.0,70.0,7880.0,7900.0,7830.0,5055.0
461,2018.03.21,7760.0,15.0,7765.0,7765.0,7705.0,631.0
462,2018.03.20,7745.0,55.0,7890.0,7890.0,7735.0,229.0
463,2018.03.19,7690.0,70.0,7720.0,7720.0,7690.0,522.0
466,2018.03.16,7760.0,110.0,7765.0,7810.0,7735.0,577.0
467,2018.03.15,7870.0,0.0,7985.0,7985.0,7795.0,389.0
468,2018.03.14,7870.0,30.0,7740.0,7870.0,7740.0,452.0
469,2018.03.13,7840.0,5.0,7995.0,7995.0,7770.0,131.0
470,2018.03.12,7835.0,85.0,7855.0,7855.0,7785.0,1420.0
474,2018.03.09,7750.0,60.0,7870.0,7870.0,7750.0,737.0
475,2018.03.08,7810.0,40.0,7765.0,7875.0,7765.0,311.0
476,2018.03.07,7850.0,15.0,7955.0,7955.0,7850.0,774.0
477,2018.03.06,7835.0,30.0,7875.0,7875.0,7775.0,1852.0
478,2018.03.05,7865.0,55.0,7980.0,7980.0,7825.0,847.0
481,2018.03.02,7810.0,10.0,7970.0,7970.0,7765.0,102.0
482,2018.02.28,7820.0,100.0,7995.0,7995.0,7755.0,1575.0
483,2018.02.27,7920.0,30.0,7980.0,7980.0,7855.0,139.0
484,2018.02.26,7890.0,15.0,7880.0,7890.0,7820.0,842.0
485,2018.02.23,7875.0,70.0,8000.0,8000.0,7815.0,3063.0
489,2018.02.22,7805.0,0.0,8005.0,8005.0,7800.0,5860.0
490,2018.02.21,7805.0,145.0,7950.0,7950.0,7805.0,1064.0
491,2018.02.20,7950.0,5.0,8005.0,8005.0,7890.0,2609.0
492,2018.02.19,7945.0,75.0,7965.0,8025.0,7940.0,4550.0
493,2018.02.14,7870.0,5.0,7965.0,7965.0,7860.0,775.0
496,2018.02.13,7865.0,50.0,7970.0,7970.0,7805.0,166.0
497,2018.02.12,7815.0,20.0,7965.0,7965.0,7800.0,965.0
498,2018.02.09,7835.0,110.0,7955.0,7955.0,7765.0,9615.0
499,2018.02.08,7725.0,130.0,7855.0,7855.0,7725.0,5648.0
500,2018.02.07,7855.0,140.0,8110.0,8115.0,7825.0,5871.0
504,2018.02.06,7995.0,80.0,7915.0,7995.0,7905.0,2499.0
505,2018.02.05,7915.0,120.0,8050.0,8050.0,7855.0,2240.0
506,2018.02.02,8035.0,40.0,8020.0,8050.0,7975.0,1215.0
507,2018.02.01,7995.0,25.0,8010.0,8030.0,7985.0,150.0
508,2018.01.31,7970.0,15.0,7985.0,7985.0,7915.0,377.0
511,2018.01.30,7955.0,80.0,8160.0,8160.0,7955.0,864.0
512,2018.01.29,8035.0,45.0,8160.0,8165.0,7970.0,1790.0
513,2018.01.26,8080.0,35.0,8120.0,8120.0,8030.0,413.0
514,2018.01.25,8115.0,165.0,8045.0,8115.0,8040.0,2857.0
515,2018.01.24,7950.0,20.0,7960.0,7960.0,7950.0,245.0
519,2018.01.23,7930.0,35.0,7905.0,7930.0,7905.0,1621.0
520,2018.01.22,7895.0,5.0,7940.0,7940.0,7895.0,325.0
521,2018.01.19,7900.0,20.0,7885.0,7910.0,7880.0,628.0
522,2018.01.18,7880.0,45.0,7925.0,7940.0,7870.0,441.0
523,2018.01.17,7925.0,60.0,8060.0,8060.0,7925.0,1830.0
526,2018.01.16,7985.0,10.0,7940.0,8025.0,7940.0,2437.0
527,2018.01.15,7975.0,30.0,7935.0,7995.0,7935.0,5386.0
528,2018.01.12,7945.0,95.0,7855.0,7945.0,7855.0,333.0
529,2018.01.11,7850.0,70.0,7830.0,7890.0,7830.0,1822.0
530,2018.01.10,7780.0,70.0,7850.0,7850.0,7780.0,716.0
534,2018.01.09,7850.0,15.0,7835.0,7850.0,7835.0,165.0
535,2018.01.08,7835.0,30.0,7925.0,7925.0,7835.0,3290.0
536,2018.01.05,7865.0,65.0,7915.0,7915.0,7855.0,5396.0
537,2018.01.04,7800.0,30.0,7830.0,7830.0,7780.0,2146.0
538,2018.01.03,7830.0,5.0,7925.0,7925.0,7800.0,4763.0
541,2018.01.02,7825.0,105.0,7760.0,7825.0,7760.0,3336.0
542,2017.12.28,7720.0,80.0,7670.0,7720.0,7670.0,1695.0
543,2017.12.27,7640.0,10.0,7640.0,7685.0,7640.0,136.0
544,2017.12.26,7630.0,40.0,7595.0,7630.0,7590.0,716.0
545,2017.12.22,7590.0,0.0,7540.0,7590.0,7540.0,181.0
549,2017.12.21,7590.0,50.0,7540.0,7590.0,7540.0,208.0
550,2017.12.20,7540.0,20.0,7560.0,7560.0,7510.0,213.0
551,2017.12.19,7520.0,10.0,7550.0,7550.0,7520.0,90.0
552,2017.12.18,7510.0,10.0,7500.0,7515.0,7465.0,476.0
553,2017.12.15,7500.0,20.0,7460.0,7500.0,7460.0,163.0
556,2017.12.14,7480.0,80.0,7400.0,7480.0,7400.0,3136.0
557,2017.12.13,7400.0,5.0,7425.0,7440.0,7385.0,587.0
558,2017.12.12,7405.0,10.0,7640.0,7640.0,7405.0,432.0
