,날짜,종가,전일비,시가,고가,저가,거래량
305,2018.08.21,10440.0,115.0,10440.0,10445.0,10435.0,65.0
309,2018.08.20,10325.0,20.0,10385.0,10385.0,10290.0,1415.0
310,2018.08.17,10345.0,50.0,10315.0,10345.0,10315.0,248.0
311,2018.08.16,10295.0,130.0,10220.0,10295.0,10215.0,389.0
312,2018.08.14,10425.0,0.0,10410.0,10430.0,10295.0,334.0
313,2018.08.13,10425.0,165.0,10325.0,10425.0,10325.0,599.0
316,2018.08.10,10590.0,60.0,10635.0,10640.0,10550.0,4497.0
317,2018.08.09,10650.0,30.0,10625.0,10670.0,10575.0,677.0
318,2018.08.08,10680.0,30.0,10635.0,10680.0,10635.0,235.0
319,2018.08.07,10650.0,160.0,10485.0,10650.0,10485.0,1650.0
320,2018.08.06,10490.0,110.0,10515.0,10590.0,10485.0,3041.0
324,2018.08.03,10600.0,110.0,10600.0,10660.0,10530.0,1680.0
325,2018.08.02,10710.0,10.0,10690.0,10845.0,10635.0,18163.0
326,2018.08.01,10700.0,65.0,10500.0,10755.0,10500.0,922.0
327,2018.07.31,10765.0,5.0,10730.0,10765.0,10665.0,1167.0
328,2018.07.30,10760.0,30.0,10735.0,10760.0,10730.0,351.0
331,2018.07.27,10730.0,45.0,10640.0,10730.0,10640.0,909.0
332,2018.07.26,10685.0,70.0,10635.0,10715.0,10635.0,353.0
333,2018.07.25,10615.0,80.0,10225.0,10640.0,10225.0,239.0
334,2018.07.24,10535.0,25.0,10535.0,10535.0,10535.0,23.0
335,2018.07.23,10560.0,70.0,10545.0,10625.0,10545.0,1087.0
339,2018.07.20,10490.0,85.0,10490.0,10490.0,10490.0,627.0
340,2018.07.19,10575.0,5.0,10520.0,10575.0,10520.0,243.0
341,2018.07.18,10570.0,5.0,10575.0,10585.0,10570.0,49.0
342,2018.07.17,10575.0,0.0,10575.0,10580.0,10470.0,2747.0
343,2018.07.16,10575.0,70.0,10480.0,10575.0,10480.0,521.0
346,2018.07.13,10505.0,115.0,10485.0,10540.0,10440.0,1093.0
347,2018.07.12,10390.0,180.0,10445.0,10510.0,10390.0,658.0
348,2018.07.11,10570.0,25.0,10635.0,10635.0,10570.0,577.0
349,2018.07.10,10595.0,25.0,10560.0,10640.0,10520.0,1636.0
350,2018.07.09,10620.0,95.0,10480.0,10620.0,10480.0,1529.0
354,2018.07.06,10525.0,125.0,10215.0,10525.0,10215.0,302.0
355,2018.07.05,10400.0,10.0,10435.0,10435.0,10400.0,1213.0
356,2018.07.04,10410.0,95.0,10335.0,10410.0,10335.0,267.0
357,2018.07.03,10315.0,10.0,10325.0,10360.0,10235.0,8108.0
358,2018.07.02,10325.0,40.0,10400.0,10495.0,10325.0,3943.0
361,2018.06.29,10365.0,90.0,10405.0,10460.0,10270.0,2412.0
362,2018.06.28,10455.0,40.0,10360.0,10455.0,10360.0,741.0
363,2018.06.27,10415.0,15.0,10410.0,10420.0,10355.0,1974.0
364,2018.06.26,10400.0,95.0,10385.0,10400.0,10385.0,597.0
365,2018.06.25,10495.0,5.0,10555.0,10650.0,10495.0,4557.0
369,2018.06.22,10500.0,55.0,10515.0,10515.0,10390.0,516.0
370,2018.06.21,10555.0,10.0,10555.0,10555.0,10555.0,1084.0
371,2018.06.20,10565.0,5.0,10560.0,10565.0,10560.0,320.0
372,2018.06.19,10570.0,90.0,10545.0,10675.0,10545.0,1096.0
373,2018.06.18,10660.0,90.0,10655.0,10665.0,10655.0,1036.0
376,2018.06.15,10750.0,15.0,10740.0,10770.0,10730.0,1602.0
377,2018.06.14,10765.0,30.0,10735.0,10850.0,10735.0,3444.0
378,2018.06.12,10795.0,25.0,10740.0,10825.0,10740.0,2183.0
379,2018.06.11,10770.0,60.0,10820.0,10820.0,10765.0,4117.0
380,2018.06.08,10830.0,25.0,10745.0,10840.0,10745.0,1087.0
384,2018.06.07,10805.0,5.0,10805.0,10815.0,10805.0,724.0
385,2018.06.05,10800.0,5.0,10705.0,10810.0,10705.0,19985.0
386,2018.06.04,10795.0,205.0,10465.0,10800.0,10465.0,5617.0
387,2018.06.01,10590.0,40.0,10555.0,10640.0,10520.0,3915.0
388,2018.05.31,10550.0,10.0,10625.0,10725.0,10240.0,21142.0
391,2018.05.30,10560.0,190.0,10530.0,10645.0,10100.0,26341.0
392,2018.05.29,10750.0,25.0,10805.0,10820.0,10705.0,1115.0
393,2018.05.28,10775.0,10.0,10635.0,10865.0,10635.0,4820.0
394,2018.05.25,10785.0,45.0,10750.0,10885.0,10750.0,3685.0
395,2018.05.24,10830.0,75.0,11180.0,11180.0,10825.0,1670.0
399,2018.05.23,10905.0,95.0,10995.0,11070.0,10905.0,1924.0
400,2018.05.21,11000.0,20.0,11015.0,11015.0,10895.0,3311.0
401,2018.05.18,10980.0,45.0,11040.0,11045.0,10950.0,3304.0
402,2018.05.17,10935.0,5.0,11015.0,11025.0,10930.0,2771.0
403,2018.05.16,10930.0,75.0,10920.0,11025.0,10890.0,6372.0
406,2018.05.15,11005.0,25.0,11125.0,11125.0,10990.0,4063.0
407,2018.05.14,11030.0,20.0,11030.0,11115.0,10995.0,5088.0
408,2018.05.11,11010.0,125.0,10930.0,11015.0,10900.0,1624.0
409,2018.05.10,10885.0,45.0,10710.0,10940.0,10710.0,3448.0
410,2018.05.09,10840.0,45.0,10845.0,10940.0,10795.0,1347.0
414,2018.05.08,10885.0,90.0,10945.0,10945.0,10840.0,3248.0
415,2018.05.04,10795.0,10.0,10930.0,10930.0,10770.0,10910.0
416,2018.05.03,10785.0,60.0,10945.0,10945.0,10655.0,4577.0
417,2018.05.02,10845.0,45.0,10915.0,10925.0,10785.0,1918.0
418,2018.04.30,10890.0,75.0,10980.0,11010.0,10865.0,3826.0
421,2018.04.27,10815.0,40.0,10955.0,10955.0,10815.0,2079.0
422,2018.04.26,10855.0,125.0,10975.0,10975.0,10800.0,1711.0
423,2018.04.25,10980.0,5.0,10975.0,10995.0,10855.0,2822.0
424,2018.04.24,10975.0,25.0,11140.0,11140.0,10880.0,2146.0
425,2018.04.23,11000.0,100.0,10980.0,11005.0,10875.0,2212.0
429,2018.04.20,10900.0,180.0,10885.0,11050.0,10885.0,1900.0
430,2018.04.19,11080.0,125.0,11060.0,11100.0,10940.0,1947.0
431,2018.04.18,10955.0,80.0,11030.0,11055.0,10880.0,4036.0
432,2018.04.17,10875.0,100.0,10875.0,10990.0,10860.0,3890.0
433,2018.04.16,10975.0,25.0,10810.0,10975.0,10810.0,3555.0
436,2018.04.13,10950.0,45.0,10540.0,10965.0,10540.0,1057.0
437,2018.04.12,10905.0,125.0,10610.0,11045.0,10610.0,3209.0
438,2018.04.11,10780.0,10.0,10855.0,10985.0,10515.0,2520.0
439,2018.04.10,10770.0,60.0,10805.0,10850.0,10690.0,13328.0
440,2018.04.09,10710.0,15.0,10650.0,10770.0,10650.0,2852.0
444,2018.04.06,10725.0,145.0,10620.0,10725.0,10620.0,3816.0
445,2018.04.05,10580.0,45.0,10530.0,10635.0,10430.0,10772.0
446,2018.04.04,10535.0,75.0,10555.0,10660.0,10535.0,6121.0
447,2018.04.03,10610.0,150.0,10575.0,10715.0,10575.0,522.0
448,2018.04.02,10760.0,205.0,10615.0,10760.0,10605.0,6133.0
451,2018.03.30,10555.0,110.0,10570.0,10735.0,10515.0,6667.0
452,2018.03.29,10665.0,75.0,10700.0,10700.0,10545.0,795.0
453,2018.03.28,10740.0,45.0,10620.0,10740.0,10605.0,2246.0
454,2018.03.27,10695.0,35.0,10650.0,10695.0,10590.0,541.0
455,2018.03.26,10660.0,40.0,10550.0,10660.0,10530.0,2551.0
459,2018.03.23,10700.0,50.0,10605.0,10705.0,10590.0,2555.0
460,2018.03.22,10750.0,60.0,10885.0,10885.0,10750.0,1522.0
461,2018.03.21,10810.0,45.0,10635.0,10810.0,10635.0,1141.0
462,2018.03.20,10765.0,40.0,10725.0,10830.0,10725.0,7161.0
463,2018.03.19,10805.0,120.0,10815.0,10885.0,10800.0,2452.0
466,2018.03.16,10925.0,50.0,10830.0,10940.0,10820.0,1812.0
467,2018.03.15,10875.0,30.0,10780.0,10950.0,10780.0,5639.0
468,2018.03.14,10845.0,50.0,10800.0,10945.0,10800.0,1120.0
469,2018.03.13,10895.0,85.0,10900.0,11000.0,10855.0,1653.0
470,2018.03.12,10980.0,120.0,10865.0,10980.0,10865.0,2255.0
474,2018.03.09,10860.0,105.0,10755.0,10875.0,10755.0,2447.0
475,2018.03.08,10755.0,90.0,10755.0,10825.0,10715.0,2089.0
476,2018.03.07,10845.0,85.0,10830.0,10855.0,10715.0,3904.0
477,2018.03.06,10760.0,130.0,10665.0,10805.0,10665.0,984.0
478,2018.03.05,10630.0,195.0,10610.0,10710.0,10585.0,5797.0
481,2018.03.02,10825.0,0.0,10805.0,10825.0,10620.0,6773.0
482,2018.02.28,10825.0,315.0,10865.0,11060.0,10825.0,3237.0
483,2018.02.27,11140.0,235.0,11000.0,11140.0,11000.0,1672.0
484,2018.02.26,10905.0,85.0,10850.0,11070.0,10850.0,2213.0
485,2018.02.23,10820.0,60.0,10810.0,11010.0,10810.0,1276.0
489,2018.02.22,10760.0,40.0,10760.0,10930.0,10760.0,739.0
490,2018.02.21,10800.0,130.0,11010.0,11010.0,10800.0,2284.0
491,2018.02.20,10930.0,70.0,11140.0,11140.0,10895.0,1088.0
492,2018.02.19,11000.0,240.0,10910.0,11115.0,10910.0,8812.0
493,2018.02.14,10760.0,10.0,10480.0,10770.0,10480.0,1792.0
496,2018.02.13,10750.0,105.0,10770.0,10775.0,10650.0,2704.0
497,2018.02.12,10645.0,65.0,10625.0,10645.0,10530.0,3470.0
498,2018.02.09,10580.0,205.0,10540.0,10730.0,10540.0,1128.0
499,2018.02.08,10785.0,90.0,10545.0,10910.0,10545.0,2919.0
500,2018.02.07,10695.0,85.0,10820.0,10970.0,10695.0,7669.0
504,2018.02.06,10780.0,380.0,10165.0,11000.0,10165.0,6005.0
505,2018.02.05,11160.0,295.0,11005.0,11700.0,11005.0,10436.0
506,2018.02.02,11455.0,85.0,11415.0,11455.0,11310.0,6432.0
507,2018.02.01,11370.0,105.0,11355.0,11650.0,11320.0,10213.0
508,2018.01.31,11475.0,310.0,11360.0,11475.0,11320.0,17339.0
511,2018.01.30,11785.0,265.0,11500.0,11785.0,11365.0,20977.0
512,2018.01.29,11520.0,30.0,11500.0,11570.0,11480.0,5930.0
513,2018.01.26,11490.0,5.0,11415.0,11495.0,11380.0,13006.0
514,2018.01.25,11495.0,30.0,11480.0,11560.0,11465.0,6878.0
515,2018.01.24,11525.0,85.0,11445.0,11525.0,11440.0,6054.0
519,2018.01.23,11440.0,65.0,11380.0,11450.0,11375.0,8760.0
520,2018.01.22,11375.0,75.0,11325.0,11390.0,11295.0,15768.0
521,2018.01.19,11300.0,20.0,11280.0,11350.0,11280.0,6652.0
522,2018.01.18,11280.0,50.0,11540.0,11540.0,11260.0,6681.0
523,2018.01.17,11330.0,45.0,11405.0,11405.0,11290.0,18823.0
526,2018.01.16,11375.0,65.0,11305.0,11380.0,11305.0,7714.0
527,2018.01.15,11310.0,170.0,11245.0,11360.0,11245.0,22206.0
528,2018.01.12,11140.0,60.0,11150.0,11190.0,11120.0,12688.0
529,2018.01.11,11080.0,20.0,11085.0,11150.0,11080.0,9628.0
530,2018.01.10,11060.0,10.0,11135.0,11140.0,11060.0,11159.0
534,2018.01.09,11070.0,0.0,11080.0,11125.0,11005.0,30582.0
535,2018.01.08,11070.0,10.0,11090.0,11120.0,11070.0,12147.0
536,2018.01.05,11060.0,85.0,11050.0,11080.0,11040.0,11325.0
537,2018.01.04,10975.0,85.0,10900.0,10975.0,10900.0,10907.0
538,2018.01.03,10890.0,130.0,10890.0,10890.0,10850.0,7769.0
541,2018.01.02,11020.0,210.0,10810.0,11020.0,10775.0,10836.0
542,2017.12.28,10810.0,110.0,10890.0,10910.0,10800.0,2477.0
543,2017.12.27,10920.0,30.0,10920.0,10920.0,10755.0,3151.0
544,2017.12.26,10890.0,90.0,10850.0,11040.0,10760.0,10118.0
545,2017.12.22,10800.0,100.0,10720.0,10805.0,10715.0,5192.0
549,2017.12.21,10700.0,165.0,10820.0,10820.0,10685.0,3088.0
550,2017.12.20,10865.0,150.0,10720.0,10865.0,10710.0,4479.0
551,2017.12.19,10715.0,10.0,10715.0,10780.0,10715.0,3258.0
552,2017.12.18,10725.0,65.0,10735.0,10735.0,10645.0,2690.0
553,2017.12.15,10790.0,5.0,10660.0,10790.0,10655.0,2011.0
556,2017.12.14,10785.0,95.0,10795.0,10795.0,10730.0,2004.0
