,날짜,종가,전일비,시가,고가,저가,거래량
140,2019.02.01,4860.0,85.0,4930.0,5020.0,4850.0,53122.0
144,2019.01.31,4945.0,10.0,4960.0,5040.0,4915.0,111377.0
145,2019.01.30,4955.0,160.0,4760.0,4955.0,4760.0,138787.0
146,2019.01.29,4795.0,50.0,4815.0,4860.0,4705.0,76738.0
147,2019.01.28,4845.0,75.0,4905.0,4940.0,4820.0,51868.0
148,2019.01.25,4920.0,5.0,4930.0,4965.0,4860.0,39384.0
151,2019.01.24,4915.0,110.0,4815.0,4930.0,4815.0,66656.0
152,2019.01.23,4805.0,0.0,4780.0,4860.0,4710.0,37936.0
153,2019.01.22,4805.0,5.0,4750.0,4890.0,4750.0,29785.0
154,2019.01.21,4810.0,5.0,4815.0,4845.0,4665.0,56142.0
155,2019.01.18,4815.0,100.0,4910.0,4940.0,4790.0,89493.0
159,2019.01.17,4915.0,5.0,4910.0,4955.0,4850.0,81025.0
160,2019.01.16,4910.0,120.0,4800.0,4975.0,4725.0,208678.0
161,2019.01.15,4790.0,50.0,4760.0,4820.0,4720.0,108343.0
162,2019.01.14,4740.0,10.0,4760.0,4790.0,4685.0,125045.0
163,2019.01.11,4750.0,150.0,4600.0,5400.0,4595.0,1947389.0
166,2019.01.10,4600.0,45.0,4560.0,4660.0,4480.0,51238.0
167,2019.01.09,4555.0,115.0,4465.0,4605.0,4465.0,57608.0
168,2019.01.08,4440.0,35.0,4510.0,4540.0,4430.0,31908.0
169,2019.01.07,4475.0,95.0,4435.0,4500.0,4400.0,57102.0
170,2019.01.04,4380.0,40.0,4340.0,4400.0,4250.0,55413.0
174,2019.01.03,4340.0,115.0,4415.0,4490.0,4340.0,50272.0
175,2019.01.02,4455.0,30.0,4465.0,4535.0,4400.0,52510.0
176,2018.12.28,4485.0,135.0,4355.0,4520.0,4355.0,62923.0
177,2018.12.27,4350.0,100.0,4440.0,4440.0,4315.0,51012.0
178,2018.12.26,4250.0,175.0,4310.0,4400.0,4250.0,78808.0
181,2018.12.24,4425.0,175.0,4530.0,4635.0,4425.0,66334.0
182,2018.12.21,4600.0,40.0,4640.0,4740.0,4595.0,61027.0
183,2018.12.20,4640.0,95.0,4690.0,4780.0,4570.0,48363.0
184,2018.12.19,4735.0,0.0,4745.0,4820.0,4670.0,41465.0
185,2018.12.18,4735.0,40.0,4620.0,4865.0,4620.0,44665.0
189,2018.12.17,4695.0,235.0,4920.0,4920.0,4670.0,76676.0
190,2018.12.14,4930.0,25.0,4965.0,4995.0,4785.0,76837.0
191,2018.12.13,4955.0,85.0,4870.0,4970.0,4860.0,99778.0
192,2018.12.12,4870.0,115.0,4715.0,4895.0,4715.0,78049.0
193,2018.12.11,4755.0,35.0,4800.0,4880.0,4700.0,68762.0
196,2018.12.10,4790.0,55.0,4780.0,4890.0,4655.0,95258.0
197,2018.12.07,4845.0,105.0,4760.0,4895.0,4745.0,157331.0
198,2018.12.06,4740.0,380.0,5070.0,5190.0,4740.0,264393.0
199,2018.12.05,5120.0,250.0,5280.0,5340.0,5050.0,174183.0
200,2018.12.04,5370.0,10.0,5440.0,5470.0,5300.0,81101.0
204,2018.12.03,5380.0,0.0,5440.0,5480.0,5360.0,102430.0
205,2018.11.30,5380.0,120.0,5270.0,5480.0,5250.0,193512.0
206,2018.11.29,5260.0,10.0,5290.0,5370.0,5260.0,105564.0
207,2018.11.28,5270.0,10.0,5270.0,5320.0,5180.0,55096.0
208,2018.11.27,5280.0,40.0,5370.0,5370.0,5190.0,75686.0
211,2018.11.26,5320.0,120.0,5160.0,5330.0,5160.0,100159.0
212,2018.11.23,5200.0,150.0,5350.0,5450.0,5150.0,120206.0
213,2018.11.22,5350.0,0.0,5330.0,5410.0,5300.0,133859.0
214,2018.11.21,5350.0,30.0,5270.0,5360.0,5120.0,127676.0
215,2018.11.20,5320.0,50.0,5260.0,5370.0,5220.0,85350.0
219,2018.11.19,5370.0,110.0,5220.0,5390.0,5220.0,87295.0
220,2018.11.16,5260.0,160.0,5110.0,5350.0,5110.0,154268.0
221,2018.11.15,5100.0,10.0,5000.0,5170.0,4985.0,91485.0
222,2018.11.14,5090.0,10.0,5080.0,5200.0,5020.0,75195.0
223,2018.11.13,5080.0,50.0,4990.0,5110.0,4825.0,91471.0
226,2018.11.12,5030.0,170.0,5160.0,5200.0,5020.0,94030.0
227,2018.11.09,5200.0,200.0,5400.0,5450.0,5110.0,136989.0
228,2018.11.08,5400.0,210.0,5280.0,5420.0,5280.0,133845.0
229,2018.11.07,5190.0,250.0,5450.0,5570.0,5070.0,281886.0
230,2018.11.06,5440.0,130.0,5330.0,5550.0,5200.0,239799.0
234,2018.11.05,5310.0,130.0,5210.0,5380.0,5040.0,114125.0
235,2018.11.02,5180.0,190.0,5100.0,5290.0,5030.0,141510.0
236,2018.11.01,4990.0,65.0,4925.0,5160.0,4925.0,153662.0
237,2018.10.31,4925.0,80.0,4850.0,4980.0,4770.0,103881.0
238,2018.10.30,4845.0,175.0,4510.0,4890.0,4410.0,184579.0
241,2018.10.29,4670.0,490.0,5040.0,5210.0,4600.0,318848.0
242,2018.10.26,5160.0,490.0,5660.0,5700.0,5100.0,277272.0
243,2018.10.25,5650.0,140.0,5540.0,5720.0,5410.0,226366.0
244,2018.10.24,5790.0,310.0,6150.0,6250.0,5740.0,308829.0
245,2018.10.23,6100.0,340.0,6410.0,6470.0,6100.0,243555.0
249,2018.10.22,6440.0,0.0,6400.0,6520.0,6260.0,213564.0
250,2018.10.19,6440.0,150.0,6200.0,6440.0,6050.0,287203.0
251,2018.10.18,6290.0,0.0,6320.0,6530.0,6280.0,310796.0
252,2018.10.17,6290.0,50.0,6450.0,6580.0,6230.0,382771.0
253,2018.10.16,6340.0,230.0,6110.0,6420.0,6110.0,332652.0
256,2018.10.15,6110.0,180.0,6310.0,6460.0,6050.0,396610.0
257,2018.10.12,6290.0,320.0,6170.0,6490.0,6030.0,762456.0
258,2018.10.11,5970.0,330.0,6000.0,6240.0,5900.0,476122.0
259,2018.10.10,6300.0,50.0,6300.0,6430.0,6170.0,453009.0
260,2018.10.08,6250.0,260.0,6510.0,6640.0,6250.0,287886.0
264,2018.10.05,6510.0,280.0,6700.0,6910.0,6470.0,611976.0
265,2018.10.04,6790.0,310.0,7100.0,7160.0,6670.0,596974.0
266,2018.10.02,7100.0,340.0,7370.0,7440.0,7040.0,534171.0
267,2018.10.01,7440.0,340.0,7040.0,7440.0,6950.0,941444.0
268,2018.09.28,7100.0,130.0,7180.0,7610.0,7050.0,1930541.0
271,2018.09.27,7230.0,120.0,7050.0,7320.0,6910.0,1023952.0
272,2018.09.21,7110.0,610.0,7550.0,7570.0,7010.0,1254586.0
273,2018.09.20,7720.0,230.0,7350.0,7720.0,7060.0,2589867.0
274,2018.09.19,7490.0,1630.0,9800.0,10000.0,7420.0,8323828.0
275,2018.09.18,9120.0,2100.0,7880.0,9120.0,7800.0,5578806.0
279,2018.09.17,7020.0,1620.0,5360.0,7020.0,5270.0,4094718.0
280,2018.09.14,5400.0,20.0,5450.0,5500.0,5380.0,46441.0
281,2018.09.13,5380.0,40.0,5720.0,5750.0,5380.0,296716.0
282,2018.09.12,5420.0,50.0,5490.0,5540.0,5290.0,74815.0
283,2018.09.11,5470.0,190.0,5280.0,5490.0,5280.0,48019.0
286,2018.09.10,5280.0,10.0,5210.0,5340.0,5200.0,42151.0
287,2018.09.07,5270.0,30.0,5270.0,5360.0,5220.0,26121.0
288,2018.09.06,5300.0,80.0,5370.0,5380.0,5270.0,38532.0
289,2018.09.05,5380.0,110.0,5450.0,5500.0,5300.0,60211.0
290,2018.09.04,5490.0,110.0,5300.0,5540.0,5300.0,70581.0
294,2018.09.03,5380.0,80.0,5460.0,5480.0,5200.0,58601.0
295,2018.08.31,5460.0,60.0,5420.0,5490.0,5330.0,30059.0
296,2018.08.30,5400.0,40.0,5460.0,5500.0,5320.0,33239.0
297,2018.08.29,5440.0,50.0,5370.0,5480.0,5370.0,26622.0
298,2018.08.28,5390.0,120.0,5310.0,5500.0,5300.0,73902.0
301,2018.08.27,5270.0,220.0,5400.0,5450.0,5250.0,87763.0
302,2018.08.24,5490.0,120.0,5430.0,5570.0,5330.0,72634.0
303,2018.08.23,5370.0,130.0,5190.0,5540.0,5190.0,206720.0
304,2018.08.22,5240.0,150.0,5140.0,5400.0,5090.0,171976.0
305,2018.08.21,5090.0,90.0,5010.0,5150.0,4955.0,87189.0
309,2018.08.20,5000.0,100.0,5100.0,5250.0,5000.0,31243.0
310,2018.08.17,5100.0,70.0,5080.0,5220.0,4995.0,63684.0
311,2018.08.16,5030.0,0.0,4915.0,5040.0,4865.0,38950.0
312,2018.08.14,5030.0,115.0,4915.0,5650.0,4820.0,200966.0
313,2018.08.13,4915.0,425.0,5290.0,5290.0,4900.0,105745.0
316,2018.08.10,5340.0,140.0,5510.0,5510.0,5290.0,89886.0
317,2018.08.09,5480.0,280.0,5200.0,5480.0,5200.0,91613.0
318,2018.08.08,5200.0,90.0,5060.0,5260.0,5060.0,59398.0
319,2018.08.07,5110.0,10.0,5060.0,5150.0,4990.0,36759.0
320,2018.08.06,5100.0,10.0,5140.0,5140.0,5010.0,35961.0
324,2018.08.03,5090.0,160.0,5200.0,5250.0,4990.0,122563.0
325,2018.08.02,5250.0,30.0,5280.0,5280.0,5110.0,46486.0
326,2018.08.01,5280.0,80.0,5200.0,5300.0,5110.0,75313.0
327,2018.07.31,5200.0,0.0,5150.0,5250.0,5100.0,48551.0
328,2018.07.30,5200.0,50.0,5150.0,5230.0,5010.0,91661.0
331,2018.07.27,5150.0,100.0,5120.0,5300.0,5000.0,100167.0
332,2018.07.26,5050.0,60.0,5010.0,5140.0,4950.0,78476.0
333,2018.07.25,4990.0,360.0,5350.0,5400.0,4950.0,197617.0
334,2018.07.24,5350.0,400.0,5750.0,5840.0,5290.0,264749.0
335,2018.07.23,5750.0,190.0,5940.0,5970.0,5670.0,151836.0
339,2018.07.20,5940.0,10.0,5800.0,6420.0,5800.0,391237.0
340,2018.07.19,5930.0,130.0,5800.0,6000.0,5800.0,91694.0
341,2018.07.18,5800.0,340.0,6150.0,6760.0,5500.0,721698.0
342,2018.07.17,6140.0,80.0,6060.0,6260.0,5990.0,160349.0
343,2018.07.16,6060.0,150.0,5930.0,6150.0,5870.0,226563.0
346,2018.07.13,5910.0,150.0,5810.0,5980.0,5730.0,203864.0
347,2018.07.12,5760.0,80.0,5600.0,5790.0,5500.0,162585.0
348,2018.07.11,5680.0,40.0,5720.0,5880.0,5600.0,235102.0
349,2018.07.10,5720.0,220.0,5500.0,5900.0,5400.0,780946.0
350,2018.07.09,5500.0,130.0,5370.0,5590.0,5290.0,336354.0
354,2018.07.06,5370.0,0.0,5290.0,5420.0,5100.0,381980.0
355,2018.07.05,5370.0,640.0,4830.0,5780.0,4730.0,2566346.0
356,2018.07.04,4730.0,185.0,4455.0,4730.0,4455.0,36706.0
357,2018.07.03,4545.0,65.0,4365.0,4650.0,4300.0,73346.0
358,2018.07.02,4480.0,120.0,4600.0,4695.0,4400.0,50790.0
361,2018.06.29,4600.0,185.0,4660.0,4735.0,4550.0,65278.0
362,2018.06.28,4785.0,5.0,4780.0,4820.0,4565.0,52793.0
363,2018.06.27,4790.0,30.0,4885.0,4915.0,4730.0,66727.0
364,2018.06.26,4820.0,170.0,4990.0,4990.0,4770.0,48020.0
365,2018.06.25,4990.0,75.0,4915.0,5040.0,4810.0,43373.0
369,2018.06.22,4915.0,145.0,5000.0,5130.0,4890.0,71875.0
370,2018.06.21,5060.0,165.0,4885.0,5180.0,4885.0,73310.0
371,2018.06.20,4895.0,95.0,4680.0,4990.0,4680.0,88575.0
372,2018.06.19,4800.0,180.0,4925.0,5060.0,4800.0,96764.0
373,2018.06.18,4980.0,230.0,5110.0,5260.0,4955.0,59263.0
376,2018.06.15,5210.0,70.0,5110.0,5340.0,5110.0,41348.0
377,2018.06.14,5140.0,190.0,5300.0,5330.0,5140.0,62379.0
378,2018.06.12,5330.0,50.0,5370.0,5460.0,5280.0,55045.0
379,2018.06.11,5380.0,130.0,5530.0,5540.0,5280.0,87225.0
380,2018.06.08,5510.0,70.0,5630.0,5690.0,5490.0,104912.0
384,2018.06.07,5580.0,30.0,5630.0,5730.0,5540.0,59680.0
385,2018.06.05,5610.0,190.0,5800.0,5810.0,5530.0,73235.0
386,2018.06.04,5800.0,140.0,5680.0,5820.0,5660.0,70795.0
387,2018.06.01,5660.0,40.0,5600.0,5720.0,5550.0,48277.0
388,2018.05.31,5620.0,70.0,5590.0,5790.0,5550.0,52482.0
391,2018.05.30,5550.0,300.0,5810.0,5870.0,5450.0,142896.0
392,2018.05.29,5850.0,50.0,5950.0,5960.0,5800.0,61718.0
393,2018.05.28,5900.0,110.0,5950.0,6000.0,5840.0,102218.0
394,2018.05.25,6010.0,240.0,6200.0,6210.0,5930.0,148453.0
395,2018.05.24,6250.0,90.0,6440.0,6440.0,6250.0,75935.0
399,2018.05.23,6340.0,20.0,6370.0,6420.0,6230.0,92002.0
400,2018.05.21,6360.0,150.0,6510.0,6600.0,6300.0,68157.0
401,2018.05.18,6510.0,220.0,6280.0,6520.0,6280.0,70232.0
402,2018.05.17,6290.0,0.0,6270.0,6430.0,6270.0,51167.0
403,2018.05.16,6290.0,380.0,6580.0,6580.0,6290.0,89457.0
406,2018.05.15,6670.0,240.0,6430.0,6680.0,6350.0,161900.0
407,2018.05.14,6430.0,180.0,6610.0,6700.0,6330.0,94885.0
408,2018.05.11,6610.0,30.0,6690.0,6690.0,6540.0,53831.0
409,2018.05.10,6580.0,160.0,6420.0,6660.0,6310.0,118161.0
410,2018.05.09,6420.0,320.0,6050.0,6440.0,6000.0,212114.0
414,2018.05.08,6100.0,200.0,6300.0,6400.0,6020.0,113169.0
415,2018.05.04,6300.0,290.0,6570.0,6650.0,6240.0,233532.0
416,2018.05.03,6590.0,110.0,6680.0,6800.0,6590.0,114064.0
417,2018.05.02,6700.0,300.0,6850.0,6930.0,6700.0,182348.0
418,2018.04.30,7000.0,120.0,7020.0,7190.0,6720.0,201069.0
421,2018.04.27,7120.0,100.0,7210.0,7410.0,7100.0,138497.0
422,2018.04.26,7220.0,130.0,7130.0,7380.0,7130.0,97713.0
423,2018.04.25,7090.0,200.0,7250.0,7380.0,7070.0,144357.0
424,2018.04.24,7290.0,10.0,7220.0,7430.0,7220.0,116333.0
425,2018.04.23,7280.0,320.0,7600.0,7600.0,7250.0,206773.0
429,2018.04.20,7600.0,70.0,7810.0,7810.0,7490.0,306809.0
430,2018.04.19,7670.0,270.0,7410.0,7700.0,7140.0,386173.0
431,2018.04.18,7400.0,240.0,7730.0,7740.0,7200.0,480400.0
432,2018.04.17,7640.0,160.0,7550.0,7990.0,7340.0,951447.0
433,2018.04.16,7480.0,580.0,6910.0,7560.0,6910.0,1242837.0
436,2018.04.13,6900.0,290.0,6680.0,7080.0,6640.0,225859.0
437,2018.04.12,6610.0,170.0,6840.0,7060.0,6610.0,232883.0
438,2018.04.11,6780.0,110.0,6940.0,6970.0,6760.0,120062.0
439,2018.04.10,6890.0,180.0,6720.0,6890.0,6600.0,155607.0
440,2018.04.09,6710.0,150.0,6720.0,6850.0,6640.0,149491.0
444,2018.04.06,6860.0,120.0,6980.0,7040.0,6790.0,142161.0
445,2018.04.05,6980.0,70.0,6930.0,7180.0,6850.0,174624.0
446,2018.04.04,6910.0,200.0,7170.0,7200.0,6850.0,240436.0
447,2018.04.03,7110.0,20.0,6990.0,7180.0,6850.0,203591.0
448,2018.04.02,7130.0,10.0,7250.0,7250.0,7010.0,136481.0
451,2018.03.30,7140.0,320.0,6980.0,7160.0,6810.0,223750.0
452,2018.03.29,6820.0,210.0,6660.0,6870.0,6580.0,125648.0
453,2018.03.28,6610.0,310.0,6800.0,6890.0,6600.0,182159.0
454,2018.03.27,6920.0,70.0,6910.0,7010.0,6710.0,239037.0
455,2018.03.26,6850.0,160.0,6660.0,6850.0,6530.0,172231.0
459,2018.03.23,6690.0,470.0,6900.0,7080.0,6690.0,339831.0
460,2018.03.22,7160.0,350.0,7600.0,7610.0,7160.0,433103.0
461,2018.03.21,7510.0,310.0,7220.0,7540.0,7130.0,663913.0
462,2018.03.20,7200.0,90.0,7230.0,7360.0,7090.0,282021.0
463,2018.03.19,7290.0,250.0,7650.0,7760.0,7220.0,670175.0
466,2018.03.16,7540.0,300.0,7280.0,7550.0,7160.0,829961.0
467,2018.03.15,7240.0,310.0,7480.0,7480.0,7180.0,657121.0
468,2018.03.14,7550.0,90.0,7400.0,7550.0,7310.0,1059704.0
469,2018.03.13,7460.0,870.0,6790.0,8340.0,6680.0,8849137.0
470,2018.03.12,6590.0,120.0,6540.0,6650.0,6350.0,160572.0
474,2018.03.09,6470.0,200.0,6270.0,6470.0,6230.0,112328.0
475,2018.03.08,6270.0,200.0,6100.0,6270.0,6050.0,84250.0
476,2018.03.07,6070.0,10.0,6090.0,6240.0,6000.0,173349.0
477,2018.03.06,6080.0,80.0,6000.0,6120.0,5850.0,109104.0
478,2018.03.05,6000.0,360.0,6370.0,6420.0,5960.0,129408.0
481,2018.03.02,6360.0,10.0,6270.0,6410.0,6060.0,221235.0
482,2018.02.28,6370.0,380.0,6850.0,7100.0,6360.0,935245.0
483,2018.02.27,6750.0,420.0,6420.0,6820.0,6310.0,620741.0
484,2018.02.26,6330.0,90.0,6490.0,6490.0,6300.0,102322.0
485,2018.02.23,6420.0,170.0,6250.0,6570.0,6230.0,195344.0
489,2018.02.22,6250.0,210.0,6460.0,6460.0,6200.0,134076.0
490,2018.02.21,6460.0,120.0,6350.0,6470.0,6310.0,153027.0
491,2018.02.20,6340.0,10.0,6400.0,6530.0,6260.0,207989.0
492,2018.02.19,6330.0,280.0,6170.0,6460.0,6090.0,237600.0
493,2018.02.14,6050.0,30.0,6130.0,6130.0,5950.0,68595.0
496,2018.02.13,6080.0,120.0,6290.0,6320.0,6080.0,103681.0
497,2018.02.12,6200.0,240.0,6260.0,6300.0,6020.0,126683.0
498,2018.02.09,5960.0,180.0,5900.0,6240.0,5900.0,140237.0
499,2018.02.08,6140.0,240.0,5880.0,6210.0,5850.0,102608.0
500,2018.02.07,5900.0,270.0,6400.0,6410.0,5900.0,214609.0
504,2018.02.06,6170.0,400.0,5450.0,6330.0,5400.0,449632.0
505,2018.02.05,5770.0,420.0,5750.0,6100.0,5730.0,187704.0
506,2018.02.02,6190.0,400.0,6530.0,6540.0,6150.0,269131.0
507,2018.02.01,6590.0,40.0,6560.0,6900.0,6460.0,657731.0
508,2018.01.31,6550.0,160.0,6310.0,6580.0,6220.0,387354.0
511,2018.01.30,6390.0,270.0,6170.0,6850.0,6120.0,2069729.0
512,2018.01.29,6120.0,90.0,6100.0,6340.0,6060.0,792468.0
513,2018.01.26,6030.0,20.0,6080.0,6090.0,5880.0,193951.0
514,2018.01.25,6050.0,200.0,5930.0,6050.0,5750.0,264570.0
515,2018.01.24,5850.0,20.0,5970.0,5990.0,5810.0,213748.0
519,2018.01.23,5830.0,130.0,6020.0,6020.0,5720.0,333501.0
520,2018.01.22,5960.0,240.0,6110.0,6160.0,5880.0,362066.0
521,2018.01.19,6200.0,80.0,6230.0,6230.0,5830.0,699012.0
522,2018.01.18,6120.0,30.0,6100.0,6280.0,5960.0,1007424.0
523,2018.01.17,6150.0,250.0,6460.0,6900.0,5910.0,4646627.0
526,2018.01.16,5900.0,1360.0,4605.0,5900.0,4600.0,2834836.0
527,2018.01.15,4540.0,20.0,4510.0,4605.0,4465.0,59230.0
528,2018.01.12,4560.0,25.0,4605.0,4625.0,4555.0,34868.0
529,2018.01.11,4585.0,175.0,4445.0,4615.0,4395.0,52071.0
530,2018.01.10,4410.0,25.0,4315.0,4530.0,4315.0,78692.0
534,2018.01.09,4385.0,100.0,4525.0,4570.0,4380.0,84797.0
535,2018.01.08,4485.0,185.0,4695.0,4700.0,4465.0,94412.0
536,2018.01.05,4670.0,75.0,4750.0,4800.0,4580.0,68357.0
537,2018.01.04,4745.0,105.0,4850.0,4900.0,4740.0,54732.0
538,2018.01.03,4850.0,15.0,4850.0,4960.0,4790.0,42211.0
541,2018.01.02,4835.0,45.0,4830.0,4850.0,4700.0,68034.0
542,2017.12.28,4790.0,140.0,4650.0,4790.0,4640.0,32702.0
543,2017.12.27,4650.0,0.0,4590.0,4730.0,4565.0,31308.0
544,2017.12.26,4650.0,10.0,4740.0,4740.0,4530.0,35654.0
545,2017.12.22,4640.0,65.0,4700.0,4740.0,4495.0,38467.0
549,2017.12.21,4575.0,315.0,4975.0,4975.0,4575.0,74390.0
