,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,6300.0,70.0,6170.0,6310.0,6150.0,2800.0
43,2019.05.13,6230.0,120.0,6400.0,6400.0,6130.0,7617.0
46,2019.05.10,6350.0,40.0,6420.0,6450.0,6280.0,3575.0
47,2019.05.09,6390.0,30.0,6490.0,6490.0,6290.0,25467.0
48,2019.05.08,6420.0,170.0,6590.0,6600.0,6420.0,7707.0
49,2019.05.07,6590.0,10.0,6600.0,6600.0,6510.0,8115.0
50,2019.05.03,6600.0,0.0,6630.0,6660.0,6520.0,10567.0
54,2019.05.02,6600.0,20.0,6660.0,6670.0,6570.0,14299.0
55,2019.04.30,6620.0,50.0,6570.0,6630.0,6530.0,7460.0
56,2019.04.29,6570.0,0.0,6520.0,6600.0,6450.0,9065.0
57,2019.04.26,6570.0,50.0,6620.0,6620.0,6480.0,3473.0
58,2019.04.25,6620.0,20.0,6650.0,6680.0,6500.0,18527.0
61,2019.04.24,6640.0,20.0,6610.0,6690.0,6580.0,11594.0
62,2019.04.23,6620.0,20.0,6630.0,6650.0,6560.0,7227.0
63,2019.04.22,6600.0,110.0,6500.0,6600.0,6470.0,10501.0
64,2019.04.19,6490.0,20.0,6480.0,6600.0,6420.0,8523.0
65,2019.04.18,6470.0,30.0,6420.0,6540.0,6380.0,4900.0
69,2019.04.17,6440.0,70.0,6520.0,6600.0,6400.0,10222.0
70,2019.04.16,6510.0,100.0,6410.0,6640.0,6380.0,14657.0
71,2019.04.15,6410.0,20.0,6390.0,6440.0,6330.0,3094.0
72,2019.04.12,6390.0,20.0,6450.0,6450.0,6330.0,955.0
73,2019.04.11,6410.0,70.0,6260.0,6430.0,6260.0,3098.0
76,2019.04.10,6340.0,0.0,6250.0,6350.0,6250.0,2256.0
77,2019.04.09,6340.0,10.0,6380.0,6400.0,6260.0,1649.0
78,2019.04.08,6330.0,60.0,6390.0,6440.0,6210.0,6560.0
79,2019.04.05,6390.0,20.0,6370.0,6390.0,6300.0,2896.0
80,2019.04.04,6370.0,80.0,6450.0,6450.0,6300.0,3356.0
84,2019.04.03,6450.0,30.0,6410.0,6500.0,6400.0,1101.0
85,2019.04.02,6420.0,100.0,6590.0,6590.0,6330.0,1770.0
86,2019.04.01,6320.0,20.0,6300.0,6320.0,6210.0,1423.0
87,2019.03.29,6300.0,180.0,6190.0,6310.0,6120.0,1807.0
88,2019.03.28,6120.0,210.0,6200.0,6340.0,6120.0,2950.0
91,2019.03.27,6330.0,30.0,6360.0,6380.0,6310.0,1086.0
92,2019.03.26,6360.0,100.0,6200.0,6370.0,6200.0,376.0
93,2019.03.25,6260.0,70.0,6350.0,6590.0,6250.0,5925.0
94,2019.03.22,6330.0,30.0,6360.0,6360.0,6280.0,1072.0
95,2019.03.21,6360.0,40.0,6400.0,6450.0,6270.0,1170.0
99,2019.03.20,6400.0,40.0,6510.0,6510.0,6330.0,483.0
100,2019.03.19,6360.0,70.0,6360.0,6360.0,6270.0,976.0
101,2019.03.18,6290.0,40.0,6330.0,6370.0,6290.0,1417.0
102,2019.03.15,6330.0,20.0,6360.0,6430.0,6310.0,1897.0
103,2019.03.14,6350.0,10.0,6360.0,6530.0,6170.0,8517.0
106,2019.03.13,6340.0,30.0,6340.0,6350.0,6290.0,589.0
107,2019.03.12,6310.0,100.0,6410.0,6430.0,6310.0,1126.0
108,2019.03.11,6410.0,50.0,6460.0,6480.0,6330.0,975.0
109,2019.03.08,6460.0,60.0,6410.0,6490.0,6290.0,2662.0
110,2019.03.07,6400.0,70.0,6330.0,6450.0,6280.0,3167.0
114,2019.03.06,6330.0,60.0,6310.0,6380.0,6270.0,3268.0
115,2019.03.05,6390.0,80.0,6390.0,6490.0,6350.0,865.0
116,2019.03.04,6310.0,40.0,6490.0,6490.0,6300.0,8080.0
117,2019.02.28,6350.0,290.0,6640.0,6670.0,6350.0,12020.0
118,2019.02.27,6640.0,30.0,6680.0,6710.0,6590.0,3626.0
121,2019.02.26,6670.0,20.0,6610.0,6700.0,6600.0,2050.0
122,2019.02.25,6690.0,0.0,6630.0,6700.0,6570.0,3995.0
123,2019.02.22,6690.0,60.0,6660.0,6760.0,6630.0,7088.0
124,2019.02.21,6750.0,30.0,6750.0,6760.0,6660.0,5692.0
125,2019.02.20,6780.0,50.0,6760.0,6820.0,6690.0,10486.0
129,2019.02.19,6730.0,50.0,6740.0,6850.0,6700.0,17476.0
130,2019.02.18,6780.0,120.0,6660.0,6820.0,6650.0,14076.0
131,2019.02.15,6660.0,10.0,6650.0,6700.0,6600.0,12081.0
132,2019.02.14,6650.0,130.0,6530.0,6760.0,6510.0,28057.0
133,2019.02.13,6520.0,10.0,6530.0,6550.0,6460.0,2938.0
136,2019.02.12,6530.0,10.0,6500.0,6530.0,6490.0,1515.0
137,2019.02.11,6520.0,20.0,6460.0,6530.0,6390.0,6057.0
138,2019.02.08,6500.0,20.0,6520.0,6530.0,6420.0,4070.0
139,2019.02.07,6520.0,80.0,6590.0,6600.0,6410.0,11928.0
140,2019.02.01,6600.0,50.0,6700.0,6730.0,6590.0,14541.0
144,2019.01.31,6650.0,130.0,6520.0,6650.0,6410.0,25045.0
145,2019.01.30,6520.0,140.0,6610.0,6700.0,6500.0,14693.0
146,2019.01.29,6660.0,10.0,6590.0,6660.0,6570.0,3315.0
147,2019.01.28,6650.0,40.0,6620.0,6700.0,6610.0,2568.0
148,2019.01.25,6690.0,30.0,6720.0,6720.0,6620.0,3374.0
151,2019.01.24,6720.0,100.0,6890.0,6890.0,6540.0,12982.0
152,2019.01.23,6820.0,70.0,6750.0,6900.0,6670.0,9392.0
153,2019.01.22,6750.0,90.0,6680.0,6750.0,6560.0,13512.0
154,2019.01.21,6660.0,70.0,6720.0,6770.0,6620.0,18511.0
155,2019.01.18,6730.0,120.0,6850.0,6850.0,6480.0,54029.0
159,2019.01.17,6850.0,410.0,6490.0,7510.0,6450.0,272274.0
160,2019.01.16,6440.0,170.0,6270.0,6440.0,6220.0,10261.0
161,2019.01.15,6270.0,20.0,6290.0,6290.0,6200.0,6229.0
162,2019.01.14,6290.0,40.0,6330.0,6370.0,6260.0,1972.0
163,2019.01.11,6330.0,140.0,6470.0,6490.0,6160.0,32612.0
166,2019.01.10,6470.0,50.0,6420.0,6480.0,6350.0,5242.0
167,2019.01.09,6420.0,100.0,6320.0,6420.0,6270.0,6060.0
168,2019.01.08,6320.0,40.0,6240.0,6370.0,6190.0,4312.0
169,2019.01.07,6280.0,80.0,6210.0,6310.0,6160.0,9187.0
170,2019.01.04,6200.0,10.0,6210.0,6210.0,6110.0,420.0
174,2019.01.03,6210.0,0.0,6210.0,6230.0,6150.0,1274.0
175,2019.01.02,6210.0,0.0,6210.0,6210.0,6170.0,266.0
176,2018.12.28,6210.0,0.0,6160.0,6210.0,6160.0,544.0
177,2018.12.27,6210.0,0.0,6200.0,6210.0,6160.0,1120.0
178,2018.12.26,6210.0,30.0,6110.0,6330.0,6110.0,2688.0
181,2018.12.24,6180.0,20.0,6110.0,6220.0,6100.0,1468.0
182,2018.12.21,6200.0,10.0,6210.0,6230.0,6150.0,601.0
183,2018.12.20,6210.0,10.0,6230.0,6230.0,6120.0,678.0
184,2018.12.19,6220.0,40.0,6210.0,6240.0,5950.0,2184.0
185,2018.12.18,6180.0,110.0,6280.0,6290.0,6180.0,3313.0
189,2018.12.17,6290.0,90.0,6210.0,6300.0,6150.0,1444.0
190,2018.12.14,6200.0,50.0,6250.0,6250.0,6150.0,1823.0
191,2018.12.13,6250.0,60.0,6310.0,6320.0,6180.0,4182.0
192,2018.12.12,6310.0,120.0,6200.0,6340.0,6190.0,2236.0
193,2018.12.11,6190.0,0.0,6100.0,6210.0,6100.0,1456.0
196,2018.12.10,6190.0,10.0,6160.0,6220.0,6120.0,4168.0
197,2018.12.07,6180.0,110.0,6200.0,6330.0,6180.0,3387.0
198,2018.12.06,6290.0,60.0,6360.0,6360.0,6180.0,3813.0
199,2018.12.05,6350.0,170.0,6180.0,6400.0,6010.0,7630.0
200,2018.12.04,6180.0,0.0,6200.0,6350.0,6130.0,6554.0
204,2018.12.03,6180.0,0.0,6180.0,6180.0,6120.0,3153.0
205,2018.11.30,6180.0,0.0,6180.0,6200.0,6160.0,663.0
206,2018.11.29,6180.0,0.0,6210.0,6280.0,6130.0,371.0
207,2018.11.28,6180.0,50.0,6100.0,6190.0,6080.0,480.0
208,2018.11.27,6130.0,70.0,6060.0,6190.0,6050.0,541.0
211,2018.11.26,6060.0,120.0,6040.0,6180.0,5980.0,433.0
212,2018.11.23,5940.0,20.0,5910.0,6090.0,5890.0,1445.0
213,2018.11.22,5960.0,30.0,6390.0,6390.0,5950.0,2192.0
214,2018.11.21,5990.0,30.0,5960.0,6090.0,5710.0,3296.0
215,2018.11.20,5960.0,130.0,6050.0,6050.0,5960.0,1263.0
219,2018.11.19,6090.0,10.0,6090.0,6160.0,5950.0,783.0
220,2018.11.16,6100.0,220.0,5880.0,6180.0,5800.0,3477.0
221,2018.11.15,5880.0,20.0,5880.0,5890.0,5690.0,6037.0
222,2018.11.14,5900.0,180.0,6080.0,6080.0,5830.0,3866.0
223,2018.11.13,6080.0,20.0,6100.0,6100.0,5780.0,2570.0
226,2018.11.12,6100.0,70.0,6250.0,6250.0,6060.0,2579.0
227,2018.11.09,6030.0,20.0,6230.0,6230.0,6000.0,1457.0
228,2018.11.08,6050.0,50.0,6000.0,6050.0,5800.0,3827.0
229,2018.11.07,6000.0,140.0,6230.0,6230.0,5920.0,1303.0
230,2018.11.06,6140.0,100.0,5940.0,6150.0,5940.0,2856.0
234,2018.11.05,6040.0,90.0,6090.0,6090.0,5900.0,174.0
235,2018.11.02,5950.0,90.0,5860.0,6100.0,5850.0,1002.0
236,2018.11.01,5860.0,160.0,6100.0,6100.0,5760.0,1199.0
237,2018.10.31,5700.0,20.0,5700.0,5700.0,5590.0,3897.0
238,2018.10.30,5720.0,20.0,5600.0,5740.0,5300.0,24239.0
241,2018.10.29,5740.0,240.0,5860.0,6210.0,5740.0,11193.0
242,2018.10.26,5980.0,0.0,6000.0,6000.0,5870.0,10760.0
243,2018.10.25,5980.0,50.0,5800.0,6080.0,5800.0,5253.0
244,2018.10.24,6030.0,10.0,6000.0,6160.0,5810.0,3630.0
245,2018.10.23,6020.0,140.0,6100.0,6200.0,6020.0,5283.0
249,2018.10.22,6160.0,10.0,6150.0,6230.0,6100.0,237.0
250,2018.10.19,6170.0,20.0,6150.0,6170.0,6070.0,1381.0
251,2018.10.18,6150.0,20.0,6160.0,6190.0,6110.0,770.0
252,2018.10.17,6130.0,30.0,6100.0,6280.0,6070.0,2722.0
253,2018.10.16,6100.0,40.0,6060.0,6350.0,6060.0,8632.0
256,2018.10.15,6060.0,80.0,6140.0,6230.0,6060.0,1608.0
257,2018.10.12,6140.0,0.0,6020.0,6500.0,6000.0,4790.0
258,2018.10.11,6140.0,140.0,6180.0,6270.0,6110.0,4194.0
259,2018.10.10,6280.0,210.0,6490.0,6490.0,6200.0,6535.0
260,2018.10.08,6490.0,110.0,6350.0,6520.0,6350.0,4088.0
264,2018.10.05,6380.0,30.0,6410.0,6450.0,6320.0,3318.0
265,2018.10.04,6410.0,0.0,6360.0,6590.0,6360.0,3222.0
266,2018.10.02,6410.0,140.0,6530.0,6580.0,6400.0,12868.0
267,2018.10.01,6550.0,50.0,6620.0,6630.0,6500.0,3740.0
268,2018.09.28,6500.0,130.0,6610.0,6730.0,6500.0,2706.0
271,2018.09.27,6630.0,10.0,6510.0,6870.0,6480.0,3130.0
272,2018.09.21,6640.0,0.0,6640.0,6640.0,6560.0,386.0
273,2018.09.20,6640.0,10.0,6650.0,6650.0,6510.0,1708.0
274,2018.09.19,6650.0,180.0,6830.0,6830.0,6570.0,8376.0
275,2018.09.18,6830.0,20.0,6900.0,6900.0,6640.0,6136.0
279,2018.09.17,6810.0,120.0,6730.0,6900.0,6620.0,7277.0
280,2018.09.14,6690.0,70.0,6620.0,6720.0,6560.0,4277.0
281,2018.09.13,6620.0,40.0,6620.0,6710.0,6560.0,10285.0
282,2018.09.12,6580.0,100.0,6480.0,6650.0,6410.0,7514.0
283,2018.09.11,6480.0,60.0,6460.0,6550.0,6400.0,5443.0
286,2018.09.10,6420.0,0.0,6410.0,6500.0,6410.0,9119.0
287,2018.09.07,6420.0,50.0,6480.0,6500.0,6380.0,1701.0
288,2018.09.06,6470.0,20.0,6400.0,6480.0,6340.0,4244.0
289,2018.09.05,6450.0,60.0,6420.0,6450.0,6380.0,2204.0
290,2018.09.04,6390.0,20.0,6420.0,6460.0,6390.0,1313.0
294,2018.09.03,6410.0,20.0,6400.0,6430.0,6330.0,3042.0
295,2018.08.31,6390.0,140.0,6250.0,6390.0,6210.0,4076.0
296,2018.08.30,6250.0,60.0,6200.0,6280.0,6200.0,823.0
297,2018.08.29,6190.0,40.0,6230.0,6330.0,6160.0,4253.0
298,2018.08.28,6230.0,50.0,6240.0,6310.0,6210.0,2879.0
301,2018.08.27,6280.0,30.0,6310.0,6310.0,6210.0,1168.0
302,2018.08.24,6310.0,20.0,6330.0,6330.0,6260.0,668.0
303,2018.08.23,6290.0,10.0,6300.0,6400.0,6260.0,3050.0
304,2018.08.22,6300.0,30.0,6530.0,6530.0,6280.0,6567.0
305,2018.08.21,6330.0,40.0,6290.0,6370.0,6210.0,3753.0
309,2018.08.20,6370.0,30.0,6320.0,6390.0,6210.0,897.0
310,2018.08.17,6340.0,40.0,6300.0,6350.0,6280.0,3641.0
311,2018.08.16,6300.0,0.0,6250.0,6320.0,6250.0,1193.0
312,2018.08.14,6300.0,30.0,6310.0,6310.0,6260.0,434.0
313,2018.08.13,6270.0,70.0,6320.0,6360.0,6270.0,3704.0
316,2018.08.10,6340.0,10.0,6380.0,6380.0,6270.0,1874.0
317,2018.08.09,6350.0,0.0,6280.0,6350.0,6260.0,1820.0
318,2018.08.08,6350.0,10.0,6320.0,6380.0,6300.0,3161.0
319,2018.08.07,6360.0,140.0,6390.0,6560.0,6360.0,3831.0
320,2018.08.06,6500.0,90.0,6410.0,6630.0,6350.0,1463.0
324,2018.08.03,6410.0,100.0,6310.0,6450.0,6310.0,517.0
325,2018.08.02,6310.0,0.0,6340.0,6340.0,6250.0,2087.0
326,2018.08.01,6310.0,50.0,6260.0,6600.0,6210.0,2382.0
327,2018.07.31,6260.0,100.0,6380.0,6380.0,6260.0,983.0
328,2018.07.30,6360.0,0.0,6360.0,6370.0,6210.0,2661.0
331,2018.07.27,6360.0,10.0,6360.0,6370.0,6200.0,1017.0
332,2018.07.26,6350.0,160.0,6190.0,6390.0,6170.0,727.0
333,2018.07.25,6190.0,140.0,6420.0,6430.0,6190.0,4639.0
334,2018.07.24,6330.0,170.0,6500.0,6500.0,6180.0,19528.0
335,2018.07.23,6500.0,90.0,6590.0,6590.0,6470.0,10912.0
339,2018.07.20,6590.0,0.0,6580.0,6660.0,6560.0,9305.0
340,2018.07.19,6590.0,70.0,6600.0,6670.0,6590.0,4713.0
341,2018.07.18,6660.0,10.0,6670.0,6680.0,6620.0,14709.0
342,2018.07.17,6670.0,10.0,6650.0,6690.0,6630.0,8091.0
343,2018.07.16,6660.0,30.0,6710.0,6730.0,6640.0,3454.0
346,2018.07.13,6690.0,10.0,6680.0,6740.0,6610.0,4789.0
347,2018.07.12,6680.0,60.0,6620.0,6690.0,6600.0,6220.0
348,2018.07.11,6620.0,30.0,6650.0,6770.0,6620.0,14882.0
349,2018.07.10,6650.0,20.0,6680.0,6760.0,6630.0,36818.0
350,2018.07.09,6670.0,650.0,8000.0,8000.0,6650.0,147582.0
354,2018.07.06,7320.0,590.0,6700.0,7750.0,6700.0,32807.0
355,2018.07.05,6730.0,10.0,6740.0,6740.0,6600.0,11178.0
356,2018.07.04,6740.0,0.0,6690.0,6750.0,6640.0,5103.0
357,2018.07.03,6740.0,0.0,6690.0,6830.0,6660.0,17938.0
358,2018.07.02,6740.0,20.0,6790.0,6790.0,6690.0,13769.0
361,2018.06.29,6720.0,0.0,6720.0,6830.0,6710.0,16230.0
362,2018.06.28,6720.0,110.0,6830.0,7200.0,6720.0,37555.0
363,2018.06.27,6830.0,30.0,6770.0,6890.0,6770.0,6092.0
364,2018.06.26,6800.0,0.0,6800.0,6800.0,6700.0,16464.0
365,2018.06.25,6800.0,40.0,6770.0,6800.0,6690.0,6989.0
369,2018.06.22,6760.0,100.0,6800.0,6800.0,6610.0,1594.0
370,2018.06.21,6660.0,50.0,6720.0,6880.0,6650.0,4347.0
371,2018.06.20,6710.0,50.0,6660.0,7000.0,6610.0,11581.0
372,2018.06.19,6660.0,10.0,6650.0,6900.0,6640.0,30273.0
373,2018.06.18,6650.0,180.0,6820.0,6880.0,6640.0,58035.0
376,2018.06.15,6830.0,150.0,6710.0,6890.0,6710.0,2834.0
377,2018.06.14,6680.0,40.0,6710.0,6840.0,6660.0,24994.0
378,2018.06.12,6720.0,70.0,6750.0,6790.0,6660.0,17032.0
379,2018.06.11,6790.0,40.0,6780.0,6880.0,6650.0,44727.0
380,2018.06.08,6750.0,10.0,6950.0,6950.0,6730.0,20082.0
384,2018.06.07,6760.0,60.0,7160.0,7160.0,6690.0,11746.0
385,2018.06.05,6700.0,0.0,6700.0,6700.0,6580.0,3137.0
386,2018.06.04,6700.0,60.0,6770.0,6820.0,6700.0,3424.0
387,2018.06.01,6760.0,220.0,6570.0,6820.0,6400.0,12614.0
388,2018.05.31,6540.0,50.0,6540.0,6800.0,6530.0,6939.0
391,2018.05.30,6490.0,250.0,6740.0,6740.0,6490.0,17534.0
392,2018.05.29,6740.0,270.0,6880.0,6980.0,6740.0,14697.0
393,2018.05.28,7010.0,320.0,6890.0,7080.0,6800.0,14962.0
394,2018.05.25,6690.0,300.0,6510.0,6820.0,6510.0,9721.0
395,2018.05.24,6990.0,40.0,7030.0,7040.0,6920.0,6624.0
399,2018.05.23,7030.0,40.0,6980.0,7060.0,6850.0,6630.0
400,2018.05.21,6990.0,130.0,7030.0,7050.0,6810.0,10852.0
401,2018.05.18,7120.0,140.0,6990.0,7220.0,6930.0,12445.0
402,2018.05.17,6980.0,180.0,6800.0,7470.0,6800.0,14057.0
403,2018.05.16,6800.0,400.0,6950.0,7040.0,6720.0,40371.0
406,2018.05.15,7200.0,10.0,7230.0,7400.0,7150.0,17350.0
407,2018.05.14,7210.0,310.0,6830.0,7350.0,6830.0,37257.0
408,2018.05.11,6900.0,150.0,7060.0,7190.0,6830.0,11361.0
409,2018.05.10,7050.0,370.0,6720.0,7170.0,6720.0,25678.0
410,2018.05.09,6680.0,40.0,6640.0,6750.0,6510.0,12751.0
414,2018.05.08,6640.0,300.0,6960.0,6960.0,6640.0,45315.0
415,2018.05.04,6940.0,10.0,6830.0,7070.0,6820.0,27435.0
416,2018.05.03,6950.0,470.0,7330.0,7400.0,6950.0,27519.0
417,2018.05.02,7420.0,270.0,7300.0,7800.0,7080.0,139367.0
418,2018.04.30,7150.0,900.0,6540.0,7400.0,6320.0,236644.0
421,2018.04.27,6250.0,150.0,6400.0,6500.0,6210.0,18225.0
422,2018.04.26,6400.0,50.0,6520.0,6610.0,6360.0,24981.0
423,2018.04.25,6350.0,100.0,6250.0,6620.0,6230.0,41760.0
424,2018.04.24,6250.0,140.0,6380.0,6380.0,6250.0,23783.0
425,2018.04.23,6390.0,180.0,6210.0,6720.0,6100.0,67456.0
429,2018.04.20,6210.0,150.0,6060.0,6260.0,6050.0,24175.0
430,2018.04.19,6060.0,140.0,5920.0,6070.0,5890.0,8447.0
431,2018.04.18,5920.0,10.0,5900.0,5960.0,5880.0,1741.0
432,2018.04.17,5930.0,10.0,5960.0,5960.0,5890.0,3428.0
433,2018.04.16,5940.0,0.0,5950.0,5950.0,5860.0,2840.0
436,2018.04.13,5940.0,70.0,5870.0,5990.0,5870.0,4550.0
437,2018.04.12,5870.0,20.0,5830.0,5960.0,5830.0,3058.0
438,2018.04.11,5850.0,0.0,5890.0,5910.0,5830.0,3993.0
439,2018.04.10,5850.0,90.0,5950.0,5950.0,5850.0,3087.0
440,2018.04.09,5940.0,50.0,5950.0,5960.0,5890.0,5198.0
444,2018.04.06,5890.0,10.0,5920.0,5980.0,5830.0,12729.0
445,2018.04.05,5880.0,10.0,5890.0,5900.0,5820.0,3163.0
446,2018.04.04,5890.0,30.0,5860.0,5920.0,5790.0,4873.0
447,2018.04.03,5860.0,10.0,5880.0,5880.0,5810.0,4042.0
448,2018.04.02,5850.0,30.0,5970.0,6000.0,5830.0,5440.0
451,2018.03.30,5880.0,40.0,5890.0,5950.0,5830.0,5036.0
452,2018.03.29,5840.0,40.0,5860.0,5930.0,5840.0,2513.0
453,2018.03.28,5800.0,100.0,5900.0,5900.0,5780.0,3277.0
454,2018.03.27,5900.0,40.0,5910.0,5920.0,5820.0,1155.0
455,2018.03.26,5860.0,40.0,5890.0,5930.0,5810.0,2950.0
459,2018.03.23,5900.0,50.0,5860.0,5920.0,5810.0,6342.0
460,2018.03.22,5850.0,50.0,5900.0,5900.0,5850.0,719.0
461,2018.03.21,5900.0,0.0,5900.0,5920.0,5850.0,2548.0
462,2018.03.20,5900.0,40.0,5860.0,5900.0,5810.0,881.0
463,2018.03.19,5860.0,10.0,5870.0,5870.0,5800.0,5005.0
466,2018.03.16,5870.0,20.0,5890.0,5890.0,5810.0,3208.0
467,2018.03.15,5890.0,20.0,5870.0,5890.0,5790.0,3806.0
468,2018.03.14,5870.0,10.0,5880.0,5880.0,5860.0,897.0
469,2018.03.13,5880.0,0.0,5880.0,5890.0,5830.0,7030.0
470,2018.03.12,5880.0,10.0,5880.0,5940.0,5790.0,4312.0
474,2018.03.09,5870.0,60.0,5790.0,5870.0,5760.0,4631.0
475,2018.03.08,5810.0,20.0,5790.0,5850.0,5770.0,3121.0
476,2018.03.07,5830.0,0.0,5900.0,5900.0,5790.0,3411.0
477,2018.03.06,5830.0,10.0,5890.0,5890.0,5780.0,2918.0
478,2018.03.05,5840.0,70.0,5750.0,5870.0,5740.0,2192.0
481,2018.03.02,5770.0,10.0,5780.0,5830.0,5770.0,347.0
482,2018.02.28,5780.0,40.0,5820.0,5820.0,5750.0,2663.0
483,2018.02.27,5820.0,60.0,5880.0,5880.0,5790.0,2558.0
484,2018.02.26,5880.0,10.0,5890.0,5890.0,5810.0,2225.0
485,2018.02.23,5890.0,10.0,5900.0,5900.0,5800.0,1811.0
489,2018.02.22,5900.0,20.0,5920.0,5940.0,5760.0,7741.0
490,2018.02.21,5880.0,150.0,6030.0,6070.0,5860.0,8444.0
491,2018.02.20,6030.0,40.0,5990.0,6360.0,5820.0,14090.0
492,2018.02.19,5990.0,100.0,5850.0,5990.0,5850.0,8976.0
493,2018.02.14,5890.0,20.0,5870.0,5890.0,5840.0,1519.0
496,2018.02.13,5870.0,10.0,5860.0,5890.0,5860.0,1626.0
497,2018.02.12,5860.0,10.0,5850.0,5890.0,5780.0,2620.0
498,2018.02.09,5850.0,30.0,5870.0,5870.0,5770.0,2248.0
499,2018.02.08,5880.0,50.0,5830.0,5880.0,5800.0,1165.0
500,2018.02.07,5830.0,20.0,5850.0,5880.0,5790.0,3264.0
504,2018.02.06,5850.0,50.0,5870.0,5900.0,5740.0,5110.0
505,2018.02.05,5900.0,0.0,5900.0,5930.0,5860.0,11274.0
506,2018.02.02,5900.0,30.0,5870.0,5910.0,5840.0,5931.0
507,2018.02.01,5870.0,40.0,5830.0,5880.0,5820.0,4720.0
508,2018.01.31,5830.0,10.0,5780.0,5840.0,5770.0,11924.0
511,2018.01.30,5820.0,20.0,5800.0,5840.0,5700.0,16451.0
512,2018.01.29,5840.0,50.0,5800.0,5850.0,5760.0,9329.0
513,2018.01.26,5790.0,60.0,5740.0,5790.0,5710.0,2893.0
514,2018.01.25,5730.0,10.0,5720.0,5750.0,5680.0,2050.0
515,2018.01.24,5720.0,0.0,5690.0,5730.0,5670.0,5011.0
519,2018.01.23,5720.0,0.0,5720.0,5730.0,5690.0,1357.0
520,2018.01.22,5720.0,20.0,5700.0,5730.0,5680.0,1017.0
521,2018.01.19,5700.0,80.0,5630.0,5720.0,5590.0,4885.0
522,2018.01.18,5620.0,50.0,5750.0,5750.0,5620.0,2332.0
523,2018.01.17,5670.0,0.0,5730.0,5730.0,5610.0,2195.0
526,2018.01.16,5670.0,0.0,5670.0,5700.0,5580.0,2188.0
527,2018.01.15,5670.0,0.0,5670.0,5750.0,5650.0,1205.0
528,2018.01.12,5670.0,80.0,5610.0,5700.0,5600.0,2679.0
529,2018.01.11,5590.0,120.0,5710.0,5710.0,5540.0,7571.0
530,2018.01.10,5710.0,70.0,5770.0,5780.0,5600.0,4989.0
534,2018.01.09,5780.0,10.0,5810.0,5820.0,5740.0,1484.0
535,2018.01.08,5790.0,10.0,5800.0,5850.0,5780.0,1696.0
536,2018.01.05,5780.0,60.0,5830.0,5850.0,5780.0,2473.0
537,2018.01.04,5840.0,20.0,5860.0,5900.0,5710.0,5654.0
538,2018.01.03,5860.0,40.0,5820.0,5860.0,5790.0,1286.0
541,2018.01.02,5820.0,80.0,5900.0,5900.0,5800.0,4673.0
542,2017.12.28,5900.0,20.0,5920.0,5920.0,5860.0,1003.0
543,2017.12.27,5920.0,50.0,5970.0,5970.0,5820.0,3975.0
544,2017.12.26,5970.0,100.0,5870.0,5980.0,5870.0,1608.0
545,2017.12.22,5870.0,10.0,5870.0,5900.0,5800.0,3096.0
549,2017.12.21,5880.0,40.0,5920.0,5940.0,5750.0,6324.0
550,2017.12.20,5920.0,0.0,5920.0,5950.0,5910.0,759.0
551,2017.12.19,5920.0,10.0,5920.0,5960.0,5880.0,4069.0
