,날짜,종가,전일비,시가,고가,저가,거래량
459,2018.03.23,3500.0,145.0,3500.0,3510.0,3300.0,14144.0
460,2018.03.22,3645.0,165.0,3500.0,4000.0,3495.0,21687.0
461,2018.03.21,3480.0,85.0,3315.0,3480.0,3315.0,22644.0
462,2018.03.20,3395.0,5.0,3390.0,3395.0,3385.0,18539.0
463,2018.03.19,3390.0,70.0,3300.0,3390.0,3300.0,3776.0
466,2018.03.16,3460.0,75.0,3250.0,3500.0,3200.0,521.0
467,2018.03.15,3385.0,85.0,3385.0,3385.0,3215.0,351.0
468,2018.03.14,3300.0,50.0,3275.0,3300.0,3275.0,1450.0
469,2018.03.13,3250.0,50.0,3100.0,3250.0,3100.0,3168.0
470,2018.03.12,3200.0,75.0,3150.0,3300.0,3130.0,10103.0
474,2018.03.09,3125.0,5.0,3125.0,3125.0,3125.0,0.0
475,2018.03.08,3130.0,35.0,3095.0,3130.0,3095.0,3548.0
476,2018.03.07,3095.0,0.0,2970.0,3095.0,2970.0,511.0
477,2018.03.06,3095.0,115.0,3100.0,3100.0,2950.0,2105.0
478,2018.03.05,2980.0,100.0,2980.0,2980.0,2980.0,600.0
481,2018.03.02,3080.0,10.0,3085.0,3085.0,3080.0,4.0
482,2018.02.28,3090.0,10.0,2905.0,3090.0,2905.0,3762.0
483,2018.02.27,3100.0,60.0,3090.0,3200.0,3055.0,3002.0
484,2018.02.26,3040.0,15.0,3025.0,3095.0,2905.0,29.0
485,2018.02.23,3025.0,20.0,3025.0,3025.0,3025.0,1.0
489,2018.02.22,3005.0,35.0,3080.0,3080.0,2905.0,5217.0
490,2018.02.21,3040.0,60.0,3045.0,3045.0,2910.0,43.0
491,2018.02.20,3100.0,65.0,3100.0,3100.0,3100.0,1.0
492,2018.02.19,3035.0,10.0,3010.0,3035.0,2935.0,3005.0
493,2018.02.14,3045.0,25.0,3095.0,3100.0,3035.0,4779.0
496,2018.02.13,3070.0,25.0,2960.0,3075.0,2930.0,4056.0
497,2018.02.12,3045.0,40.0,3100.0,3100.0,2950.0,1664.0
498,2018.02.09,3085.0,45.0,3100.0,3100.0,2800.0,3179.0
499,2018.02.08,3040.0,55.0,3100.0,3100.0,2900.0,5801.0
500,2018.02.07,3095.0,0.0,3100.0,3100.0,2900.0,714.0
504,2018.02.06,3095.0,0.0,2950.0,3100.0,2800.0,2511.0
505,2018.02.05,3095.0,100.0,3100.0,3300.0,2920.0,10415.0
506,2018.02.02,3195.0,5.0,3290.0,3290.0,3110.0,1642.0
507,2018.02.01,3200.0,25.0,3220.0,3220.0,3195.0,1889.0
508,2018.01.31,3225.0,30.0,3290.0,3290.0,3025.0,3140.0
511,2018.01.30,3195.0,5.0,3200.0,3290.0,3035.0,2454.0
512,2018.01.29,3200.0,60.0,3140.0,3200.0,3100.0,8415.0
513,2018.01.26,3140.0,80.0,3100.0,3150.0,3090.0,7862.0
514,2018.01.25,3060.0,110.0,3100.0,3100.0,2960.0,1862.0
515,2018.01.24,2950.0,190.0,3200.0,3200.0,2900.0,2955.0
519,2018.01.23,3140.0,40.0,3100.0,3190.0,2915.0,4866.0
520,2018.01.22,3100.0,15.0,3490.0,3490.0,2710.0,19954.0
521,2018.01.19,3085.0,75.0,3000.0,3190.0,2900.0,3520.0
522,2018.01.18,3010.0,180.0,3100.0,3180.0,3010.0,2963.0
523,2018.01.17,3190.0,220.0,2995.0,3410.0,2995.0,7670.0
526,2018.01.16,2970.0,70.0,2900.0,3000.0,2800.0,1143.0
527,2018.01.15,2900.0,80.0,2820.0,2900.0,2770.0,5277.0
528,2018.01.12,2820.0,125.0,2810.0,2945.0,2810.0,4087.0
529,2018.01.11,2945.0,145.0,2900.0,2945.0,2810.0,2877.0
530,2018.01.10,2800.0,60.0,2730.0,2880.0,2730.0,13171.0
534,2018.01.09,2740.0,55.0,2900.0,2995.0,2740.0,10767.0
535,2018.01.08,2795.0,10.0,2900.0,2990.0,2795.0,109.0
536,2018.01.05,2785.0,385.0,3190.0,3190.0,2765.0,28.0
537,2018.01.04,3170.0,15.0,3195.0,3195.0,2810.0,209.0
538,2018.01.03,3185.0,85.0,3200.0,3565.0,2755.0,4029.0
541,2018.01.02,3100.0,220.0,2895.0,3100.0,2560.0,7116.0
542,2017.12.28,2880.0,0.0,2720.0,2880.0,2720.0,2421.0
543,2017.12.27,2880.0,15.0,2890.0,2890.0,2700.0,9050.0
544,2017.12.26,2895.0,0.0,2895.0,2895.0,2720.0,2032.0
545,2017.12.22,2895.0,45.0,3100.0,3100.0,2725.0,10.0
549,2017.12.21,2850.0,40.0,2880.0,2880.0,2755.0,3821.0
550,2017.12.20,2890.0,10.0,2565.0,2900.0,2565.0,515.0
551,2017.12.19,2900.0,110.0,2950.0,2950.0,2570.0,3610.0
552,2017.12.18,2790.0,160.0,2900.0,2950.0,2760.0,2218.0
553,2017.12.15,2950.0,195.0,2500.0,2950.0,2500.0,2.0
