,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,10870.0,40.0,10855.0,10870.0,10855.0,183110.0
42,2019.05.14,10830.0,300.0,10765.0,10855.0,10700.0,1508.0
43,2019.05.13,11130.0,160.0,11140.0,11155.0,11050.0,1917.0
46,2019.05.10,11290.0,55.0,11345.0,11400.0,11230.0,2037.0
47,2019.05.09,11345.0,135.0,11400.0,11405.0,11295.0,1477.0
48,2019.05.08,11480.0,310.0,11455.0,11505.0,11370.0,1913.0
49,2019.05.07,11790.0,20.0,11660.0,11790.0,11650.0,682.0
50,2019.05.03,11770.0,100.0,11740.0,11770.0,11655.0,2035.0
54,2019.05.02,11670.0,65.0,11645.0,11675.0,11575.0,752.0
55,2019.04.30,11735.0,120.0,11670.0,11740.0,11670.0,1097.0
56,2019.04.29,11615.0,140.0,11675.0,11690.0,11595.0,6011.0
57,2019.04.26,11755.0,10.0,11790.0,11790.0,11620.0,2735.0
58,2019.04.25,11745.0,175.0,11845.0,11850.0,11685.0,1774.0
61,2019.04.24,11920.0,295.0,11855.0,11945.0,11775.0,5996.0
62,2019.04.23,11625.0,95.0,11610.0,11630.0,11600.0,149.0
63,2019.04.22,11530.0,10.0,11540.0,11570.0,11525.0,835.0
64,2019.04.19,11540.0,95.0,11545.0,11545.0,11540.0,16.0
65,2019.04.18,11445.0,30.0,11440.0,11475.0,11390.0,768.0
69,2019.04.17,11475.0,80.0,11475.0,11505.0,11445.0,2441.0
70,2019.04.16,11395.0,55.0,11370.0,11395.0,11320.0,597.0
71,2019.04.15,11450.0,30.0,11460.0,11465.0,11405.0,2400.0
72,2019.04.12,11480.0,75.0,11470.0,11485.0,11415.0,1025.0
73,2019.04.11,11555.0,5.0,11575.0,11575.0,11545.0,1035.0
76,2019.04.10,11560.0,55.0,11545.0,11565.0,11545.0,452.0
77,2019.04.09,11505.0,10.0,11520.0,11580.0,11505.0,663.0
78,2019.04.08,11495.0,35.0,11580.0,11580.0,11485.0,11508.0
79,2019.04.05,11460.0,30.0,11455.0,11460.0,11435.0,861.0
80,2019.04.04,11430.0,5.0,11425.0,11475.0,11425.0,1612.0
84,2019.04.03,11425.0,170.0,11330.0,11425.0,11325.0,900.0
85,2019.04.02,11255.0,90.0,11285.0,11285.0,11250.0,5437.0
86,2019.04.01,11165.0,140.0,11150.0,11200.0,11150.0,779.0
87,2019.03.29,11025.0,95.0,11015.0,11030.0,11010.0,241.0
88,2019.03.28,10930.0,130.0,10910.0,10930.0,10885.0,3073.0
91,2019.03.27,11060.0,60.0,11025.0,11060.0,11020.0,113.0
92,2019.03.26,11000.0,75.0,11000.0,11030.0,10995.0,5562.0
93,2019.03.25,10925.0,345.0,10985.0,10985.0,10905.0,1172.0
94,2019.03.22,11270.0,120.0,11295.0,11305.0,11260.0,4457.0
95,2019.03.21,11150.0,245.0,11145.0,11185.0,11140.0,3912.0
99,2019.03.20,10905.0,35.0,10880.0,10905.0,10875.0,597.0
100,2019.03.19,10940.0,10.0,10935.0,10945.0,10910.0,1830.0
101,2019.03.18,10950.0,10.0,10930.0,10950.0,10895.0,982.0
102,2019.03.15,10960.0,0.0,10930.0,10965.0,10920.0,4061.0
103,2019.03.14,10960.0,120.0,10950.0,10985.0,10935.0,2043.0
106,2019.03.13,10840.0,25.0,10855.0,10855.0,10800.0,295.0
107,2019.03.12,10865.0,345.0,10855.0,10890.0,10850.0,4445.0
108,2019.03.11,10520.0,50.0,10505.0,10525.0,10480.0,134.0
109,2019.03.08,10470.0,245.0,10540.0,10540.0,10465.0,4388.0
110,2019.03.07,10715.0,30.0,10720.0,10725.0,10700.0,528.0
114,2019.03.06,10745.0,30.0,10750.0,10750.0,10720.0,152.0
115,2019.03.05,10715.0,50.0,10705.0,10715.0,10675.0,5040.0
116,2019.03.04,10765.0,125.0,10750.0,10780.0,10745.0,3455.0
117,2019.02.28,10640.0,40.0,10690.0,10690.0,10640.0,75.0
118,2019.02.27,10680.0,10.0,10685.0,10690.0,10680.0,292.0
121,2019.02.26,10690.0,10.0,10705.0,10725.0,10665.0,1960.0
122,2019.02.25,10700.0,165.0,10695.0,10715.0,10680.0,2155.0
123,2019.02.22,10535.0,145.0,10535.0,10535.0,10515.0,387.0
124,2019.02.21,10680.0,10.0,10645.0,10710.0,10630.0,1292.0
125,2019.02.20,10670.0,65.0,10665.0,10670.0,10650.0,838.0
129,2019.02.19,10605.0,5.0,10625.0,10625.0,10605.0,59.0
130,2019.02.18,10610.0,5.0,10625.0,10625.0,10610.0,639.0
131,2019.02.15,10605.0,45.0,10625.0,10625.0,10605.0,3586.0
132,2019.02.14,10650.0,10.0,10620.0,10650.0,10590.0,1179.0
133,2019.02.13,10660.0,135.0,10605.0,10660.0,10605.0,4520.0
136,2019.02.12,10525.0,70.0,10460.0,10530.0,10460.0,10072.0
137,2019.02.11,10455.0,15.0,10455.0,10455.0,10435.0,6130.0
138,2019.02.08,10440.0,345.0,10465.0,10470.0,10410.0,15016.0
139,2019.02.07,10785.0,240.0,10790.0,10800.0,10780.0,4274.0
140,2019.02.01,10545.0,180.0,10550.0,10600.0,10535.0,8821.0
144,2019.01.31,10365.0,385.0,10365.0,10385.0,10325.0,16014.0
145,2019.01.30,9980.0,135.0,9975.0,9990.0,9945.0,211922.0
146,2019.01.29,10115.0,185.0,10300.0,10300.0,10055.0,241294.0
147,2019.01.28,10300.0,115.0,10320.0,10330.0,10290.0,264740.0
148,2019.01.25,10185.0,195.0,10120.0,10195.0,10110.0,516226.0
151,2019.01.24,9990.0,85.0,9960.0,9990.0,9955.0,267682.0
152,2019.01.23,10075.0,200.0,10050.0,10075.0,10040.0,297554.0
153,2019.01.22,10275.0,75.0,10330.0,10330.0,10275.0,209132.0
154,2019.01.21,10350.0,140.0,10370.0,10370.0,10340.0,254025.0
155,2019.01.18,10490.0,130.0,10460.0,10510.0,10460.0,53612.0
159,2019.01.17,10360.0,40.0,10375.0,10380.0,10350.0,1305.0
160,2019.01.16,10400.0,200.0,10410.0,10410.0,10370.0,2493.0
161,2019.01.15,10200.0,90.0,10140.0,10200.0,10140.0,1991.0
162,2019.01.14,10110.0,85.0,10195.0,10195.0,10110.0,3465.0
163,2019.01.11,10195.0,135.0,10205.0,10210.0,10180.0,764.0
166,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
181,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
196,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
211,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
226,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
241,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
256,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
271,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
286,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
301,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
316,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
331,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
346,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
361,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
376,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
391,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
406,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
421,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
436,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
451,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
466,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
481,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
496,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
511,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
526,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
541,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
556,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
571,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
586,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
601,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
616,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
631,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
646,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
661,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
676,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
691,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
706,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
721,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
736,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
751,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
766,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
781,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
796,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
811,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
826,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
841,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
856,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
871,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
886,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
901,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
916,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
931,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
946,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
961,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
976,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
991,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1006,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1021,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1036,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1051,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1066,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1081,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1096,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1111,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1126,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1141,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1156,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1171,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1186,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1201,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1216,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1231,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1246,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1261,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1276,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1291,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1306,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1321,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1336,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1351,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1366,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1381,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1396,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1411,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1426,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1441,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1456,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
1471,2019.01.10,10060.0,65.0,10105.0,10115.0,10045.0,951.0
