,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,10800.0,50.0,10900.0,11100.0,10650.0,98268.0
41,2019.05.15,10850.0,0.0,10850.0,10900.0,10600.0,52557.0
42,2019.05.14,10850.0,50.0,11000.0,11250.0,10700.0,216180.0
43,2019.05.13,10800.0,500.0,10850.0,10950.0,10550.0,208301.0
46,2019.05.10,10300.0,0.0,10250.0,10400.0,9950.0,90275.0
47,2019.05.09,10300.0,550.0,10800.0,10900.0,10050.0,140219.0
48,2019.05.08,10850.0,100.0,10850.0,10900.0,10750.0,54414.0
49,2019.05.07,10950.0,150.0,11000.0,11050.0,10800.0,45823.0
50,2019.05.03,11100.0,100.0,11200.0,11200.0,11050.0,50351.0
54,2019.05.02,11200.0,50.0,11250.0,11250.0,11000.0,42559.0
55,2019.04.30,11250.0,150.0,11100.0,11250.0,10900.0,46035.0
56,2019.04.29,11100.0,100.0,10950.0,11150.0,10800.0,61898.0
57,2019.04.26,11000.0,300.0,11400.0,11400.0,10950.0,124688.0
58,2019.04.25,11300.0,150.0,11450.0,11450.0,11150.0,128146.0
61,2019.04.24,11450.0,350.0,11850.0,11900.0,11350.0,233255.0
62,2019.04.23,11800.0,400.0,11800.0,12000.0,11500.0,526861.0
63,2019.04.22,11400.0,200.0,11200.0,11500.0,11050.0,102458.0
64,2019.04.19,11200.0,250.0,11600.0,11650.0,11150.0,247390.0
65,2019.04.18,11450.0,300.0,11250.0,11850.0,11050.0,830176.0
69,2019.04.17,11150.0,50.0,10950.0,11450.0,10950.0,80503.0
70,2019.04.16,11100.0,50.0,11050.0,11200.0,10850.0,74715.0
71,2019.04.15,11150.0,50.0,11100.0,11250.0,11050.0,51075.0
72,2019.04.12,11100.0,0.0,11100.0,11200.0,11000.0,38729.0
73,2019.04.11,11100.0,50.0,11200.0,11200.0,10950.0,74131.0
76,2019.04.10,11150.0,0.0,11550.0,11550.0,11100.0,152679.0
77,2019.04.09,11150.0,100.0,11250.0,11250.0,10950.0,70177.0
78,2019.04.08,11250.0,150.0,11050.0,11250.0,11050.0,47183.0
79,2019.04.05,11100.0,150.0,10950.0,11300.0,10900.0,74465.0
80,2019.04.04,10950.0,0.0,10950.0,11000.0,10800.0,39377.0
84,2019.04.03,10950.0,200.0,10700.0,10950.0,10650.0,41762.0
85,2019.04.02,10750.0,50.0,10750.0,10850.0,10600.0,33875.0
86,2019.04.01,10700.0,50.0,10600.0,10800.0,10500.0,38031.0
87,2019.03.29,10650.0,0.0,10550.0,10700.0,10200.0,99140.0
88,2019.03.28,10650.0,50.0,10700.0,10800.0,10550.0,37907.0
91,2019.03.27,10700.0,50.0,10600.0,10900.0,10550.0,50393.0
92,2019.03.26,10650.0,100.0,10650.0,10850.0,10400.0,73060.0
93,2019.03.25,10550.0,700.0,11100.0,11200.0,10550.0,151464.0
94,2019.03.22,11250.0,0.0,11350.0,11350.0,11150.0,52983.0
95,2019.03.21,11250.0,0.0,11150.0,11400.0,11100.0,53384.0
99,2019.03.20,11250.0,0.0,11300.0,11350.0,11000.0,67369.0
100,2019.03.19,11250.0,100.0,11250.0,11550.0,11150.0,83605.0
101,2019.03.18,11350.0,100.0,11450.0,11500.0,11200.0,73237.0
102,2019.03.15,11450.0,200.0,11650.0,11700.0,11200.0,114735.0
103,2019.03.14,11650.0,50.0,11600.0,11800.0,11500.0,86589.0
106,2019.03.13,11600.0,150.0,11450.0,11600.0,11350.0,70169.0
107,2019.03.12,11450.0,250.0,11350.0,11800.0,11250.0,209455.0
108,2019.03.11,11200.0,250.0,11500.0,11500.0,11200.0,76938.0
109,2019.03.08,11450.0,50.0,11500.0,11600.0,11350.0,33294.0
110,2019.03.07,11500.0,150.0,11600.0,11700.0,11350.0,59636.0
114,2019.03.06,11650.0,50.0,11550.0,11700.0,11450.0,45398.0
115,2019.03.05,11600.0,50.0,11550.0,11900.0,11500.0,142953.0
116,2019.03.04,11550.0,350.0,11300.0,11600.0,11150.0,101264.0
117,2019.02.28,11200.0,300.0,11450.0,11600.0,11200.0,111666.0
118,2019.02.27,11500.0,100.0,11450.0,11550.0,11350.0,37822.0
121,2019.02.26,11400.0,50.0,11500.0,11550.0,11300.0,71655.0
122,2019.02.25,11450.0,50.0,11800.0,11850.0,11400.0,121063.0
123,2019.02.22,11400.0,150.0,11550.0,11600.0,11350.0,99984.0
124,2019.02.21,11550.0,250.0,11300.0,11650.0,11250.0,209024.0
125,2019.02.20,11300.0,350.0,11050.0,11350.0,10900.0,165954.0
129,2019.02.19,10950.0,50.0,11050.0,11050.0,10900.0,33891.0
130,2019.02.18,11000.0,100.0,10950.0,11050.0,10850.0,50885.0
131,2019.02.15,10900.0,100.0,10950.0,11050.0,10750.0,64619.0
132,2019.02.14,11000.0,100.0,10900.0,11000.0,10800.0,47365.0
133,2019.02.13,10900.0,50.0,10900.0,10950.0,10800.0,36864.0
136,2019.02.12,10850.0,0.0,10900.0,10900.0,10750.0,50248.0
137,2019.02.11,10850.0,50.0,10850.0,11100.0,10800.0,70229.0
138,2019.02.08,10900.0,50.0,10800.0,10900.0,10700.0,59002.0
139,2019.02.07,10850.0,100.0,10950.0,10950.0,10750.0,86372.0
140,2019.02.01,10950.0,100.0,11200.0,11250.0,10800.0,143274.0
144,2019.01.31,11050.0,100.0,11100.0,11250.0,10850.0,185169.0
145,2019.01.30,10950.0,150.0,11200.0,11250.0,10850.0,187944.0
146,2019.01.29,11100.0,200.0,11550.0,11750.0,10900.0,802910.0
147,2019.01.28,10900.0,50.0,11000.0,11050.0,10750.0,136697.0
148,2019.01.25,10850.0,150.0,11050.0,11200.0,10850.0,153041.0
151,2019.01.24,11000.0,300.0,11350.0,12450.0,10900.0,985123.0
152,2019.01.23,10700.0,0.0,10850.0,10850.0,10650.0,37892.0
153,2019.01.22,10700.0,200.0,10950.0,11000.0,10700.0,46779.0
154,2019.01.21,10900.0,150.0,11100.0,11200.0,10800.0,40093.0
155,2019.01.18,11050.0,100.0,10950.0,11100.0,10800.0,75394.0
159,2019.01.17,10950.0,250.0,11200.0,11200.0,10750.0,113524.0
160,2019.01.16,11200.0,150.0,11050.0,11400.0,10750.0,306586.0
161,2019.01.15,11050.0,100.0,11150.0,11250.0,10850.0,271163.0
162,2019.01.14,10950.0,600.0,10300.0,10950.0,10300.0,138208.0
163,2019.01.11,10350.0,50.0,10350.0,10400.0,10200.0,55307.0
166,2019.01.10,10300.0,100.0,10400.0,10400.0,10200.0,37085.0
167,2019.01.09,10400.0,50.0,10350.0,10400.0,10150.0,51934.0
168,2019.01.08,10350.0,150.0,10300.0,10400.0,10150.0,49726.0
169,2019.01.07,10200.0,150.0,10150.0,10200.0,10000.0,50163.0
170,2019.01.04,10050.0,110.0,9900.0,10150.0,9800.0,45125.0
174,2019.01.03,9940.0,110.0,10050.0,10050.0,9800.0,45664.0
175,2019.01.02,10050.0,50.0,10250.0,10250.0,10000.0,14521.0
176,2018.12.28,10100.0,240.0,10000.0,10100.0,9890.0,29108.0
177,2018.12.27,9860.0,0.0,9960.0,10100.0,9860.0,32967.0
178,2018.12.26,9860.0,240.0,9940.0,10000.0,9660.0,62277.0
181,2018.12.24,10100.0,50.0,10200.0,10450.0,10050.0,46435.0
182,2018.12.21,10050.0,0.0,10000.0,10150.0,9900.0,44944.0
183,2018.12.20,10050.0,150.0,10050.0,10200.0,10000.0,40819.0
184,2018.12.19,10200.0,50.0,10150.0,10300.0,10000.0,38393.0
185,2018.12.18,10150.0,150.0,10200.0,10300.0,10050.0,31880.0
189,2018.12.17,10300.0,200.0,10300.0,10450.0,10100.0,44313.0
190,2018.12.14,10500.0,150.0,10750.0,10800.0,10250.0,57780.0
191,2018.12.13,10650.0,350.0,10300.0,10700.0,10150.0,33293.0
192,2018.12.12,10300.0,100.0,10200.0,10400.0,10050.0,56427.0
193,2018.12.11,10200.0,100.0,10500.0,10500.0,10000.0,43539.0
196,2018.12.10,10300.0,250.0,10300.0,10350.0,9990.0,90922.0
197,2018.12.07,10550.0,100.0,10450.0,10600.0,10400.0,42948.0
198,2018.12.06,10450.0,0.0,10400.0,10700.0,10200.0,71508.0
199,2018.12.05,10450.0,200.0,10450.0,10500.0,10250.0,67700.0
200,2018.12.04,10650.0,200.0,10850.0,10950.0,10400.0,97528.0
204,2018.12.03,10850.0,50.0,10850.0,11100.0,10750.0,53531.0
205,2018.11.30,10800.0,200.0,10650.0,11200.0,10650.0,73368.0
206,2018.11.29,10600.0,50.0,10700.0,11300.0,10550.0,172755.0
207,2018.11.28,10650.0,50.0,10600.0,10700.0,10450.0,44196.0
208,2018.11.27,10600.0,150.0,10500.0,10700.0,10400.0,35677.0
211,2018.11.26,10450.0,150.0,10200.0,10700.0,10200.0,58420.0
212,2018.11.23,10300.0,300.0,10750.0,10800.0,10300.0,94387.0
213,2018.11.22,10600.0,150.0,10650.0,11100.0,10500.0,129036.0
214,2018.11.21,10750.0,780.0,10150.0,11250.0,10150.0,943795.0
215,2018.11.20,9970.0,180.0,10050.0,10200.0,9930.0,48521.0
219,2018.11.19,10150.0,50.0,10100.0,10350.0,9970.0,69321.0
220,2018.11.16,10100.0,710.0,9350.0,10700.0,9350.0,268031.0
221,2018.11.15,9390.0,270.0,9110.0,9550.0,9110.0,41458.0
222,2018.11.14,9120.0,0.0,9120.0,9240.0,8970.0,44559.0
223,2018.11.13,9120.0,20.0,8870.0,9200.0,8750.0,50798.0
226,2018.11.12,9140.0,290.0,9260.0,9330.0,9110.0,55791.0
227,2018.11.09,9430.0,170.0,9770.0,9770.0,9260.0,36260.0
228,2018.11.08,9600.0,0.0,9800.0,9880.0,9600.0,31183.0
229,2018.11.07,9600.0,100.0,9890.0,9900.0,9550.0,66164.0
230,2018.11.06,9700.0,100.0,9570.0,9710.0,9570.0,28157.0
234,2018.11.05,9600.0,40.0,9560.0,9660.0,9450.0,34960.0
235,2018.11.02,9640.0,360.0,9300.0,9660.0,9300.0,59091.0
236,2018.11.01,9280.0,280.0,9080.0,9500.0,9080.0,45799.0
237,2018.10.31,9000.0,10.0,8950.0,9120.0,8800.0,40591.0
238,2018.10.30,8990.0,340.0,8200.0,9000.0,8200.0,164142.0
241,2018.10.29,8650.0,1160.0,9780.0,9930.0,8650.0,104050.0
242,2018.10.26,9810.0,190.0,10150.0,10200.0,9390.0,116781.0
243,2018.10.25,10000.0,400.0,10000.0,10200.0,9890.0,115929.0
244,2018.10.24,10400.0,400.0,10800.0,11000.0,10350.0,63174.0
245,2018.10.23,10800.0,450.0,11150.0,11200.0,10550.0,87896.0
249,2018.10.22,11250.0,200.0,11000.0,11300.0,10900.0,58077.0
250,2018.10.19,11050.0,350.0,10500.0,11500.0,10450.0,122042.0
251,2018.10.18,10700.0,50.0,10700.0,10800.0,10500.0,41422.0
252,2018.10.17,10750.0,50.0,10850.0,11050.0,10650.0,53993.0
253,2018.10.16,10700.0,250.0,10500.0,10900.0,10500.0,63801.0
256,2018.10.15,10450.0,200.0,10550.0,10800.0,10450.0,50575.0
257,2018.10.12,10650.0,450.0,9910.0,10750.0,9910.0,96797.0
258,2018.10.11,10200.0,800.0,10350.0,10750.0,10200.0,158346.0
259,2018.10.10,11000.0,700.0,11700.0,11850.0,11000.0,111488.0
260,2018.10.08,11700.0,400.0,11950.0,12100.0,11700.0,99146.0
264,2018.10.05,12100.0,250.0,12300.0,12350.0,11850.0,134899.0
265,2018.10.04,12350.0,300.0,12650.0,12800.0,12250.0,81559.0
266,2018.10.02,12650.0,400.0,13000.0,13150.0,12550.0,88572.0
267,2018.10.01,13050.0,350.0,13400.0,13400.0,12800.0,103149.0
268,2018.09.28,13400.0,150.0,13500.0,13650.0,13200.0,67458.0
271,2018.09.27,13550.0,200.0,13400.0,13650.0,13300.0,52606.0
272,2018.09.21,13350.0,0.0,13350.0,13550.0,13150.0,78952.0
273,2018.09.20,13350.0,250.0,13600.0,13800.0,13300.0,88616.0
274,2018.09.19,13600.0,100.0,13850.0,13850.0,13500.0,84524.0
275,2018.09.18,13700.0,50.0,13600.0,13850.0,13600.0,88882.0
279,2018.09.17,13750.0,0.0,13800.0,13850.0,13400.0,59407.0
280,2018.09.14,13750.0,200.0,13600.0,13750.0,13300.0,64776.0
281,2018.09.13,13550.0,250.0,13400.0,13550.0,13300.0,33662.0
282,2018.09.12,13300.0,200.0,13500.0,13550.0,13150.0,88492.0
283,2018.09.11,13500.0,50.0,13350.0,13550.0,13300.0,59083.0
286,2018.09.10,13450.0,50.0,13950.0,14050.0,13450.0,177822.0
287,2018.09.07,13500.0,250.0,13650.0,13650.0,13300.0,88544.0
288,2018.09.06,13750.0,50.0,13750.0,13900.0,13600.0,52545.0
289,2018.09.05,13800.0,200.0,14000.0,14150.0,13800.0,75211.0
290,2018.09.04,14000.0,0.0,14050.0,14100.0,13850.0,45946.0
294,2018.09.03,14000.0,100.0,13800.0,14000.0,13650.0,63072.0
295,2018.08.31,13900.0,200.0,13600.0,14000.0,13550.0,70631.0
296,2018.08.30,13700.0,100.0,13800.0,13900.0,13600.0,44853.0
297,2018.08.29,13800.0,0.0,13800.0,14000.0,13650.0,51874.0
298,2018.08.28,13800.0,50.0,13850.0,13950.0,13750.0,76111.0
301,2018.08.27,13850.0,200.0,13950.0,14050.0,13650.0,149528.0
302,2018.08.24,13650.0,0.0,13550.0,13750.0,13500.0,53887.0
303,2018.08.23,13650.0,300.0,13650.0,13900.0,13400.0,172813.0
304,2018.08.22,13350.0,100.0,13200.0,13350.0,13000.0,43571.0
305,2018.08.21,13250.0,200.0,13100.0,13300.0,13100.0,38197.0
309,2018.08.20,13050.0,0.0,12950.0,13150.0,12900.0,47677.0
310,2018.08.17,13050.0,400.0,12700.0,13100.0,12650.0,50636.0
311,2018.08.16,12650.0,50.0,12300.0,12650.0,11900.0,105898.0
312,2018.08.14,12700.0,50.0,12650.0,12950.0,12600.0,53198.0
313,2018.08.13,12750.0,800.0,13400.0,13550.0,12700.0,111346.0
316,2018.08.10,13550.0,100.0,13500.0,13650.0,13350.0,51736.0
317,2018.08.09,13450.0,0.0,13250.0,13600.0,13250.0,49988.0
318,2018.08.08,13450.0,200.0,13600.0,13750.0,13400.0,49204.0
319,2018.08.07,13650.0,200.0,13350.0,13700.0,13250.0,62028.0
320,2018.08.06,13450.0,250.0,13650.0,13800.0,13300.0,71553.0
324,2018.08.03,13700.0,250.0,13500.0,13700.0,13350.0,67553.0
325,2018.08.02,13450.0,100.0,13400.0,14150.0,13250.0,287288.0
326,2018.08.01,13550.0,350.0,13250.0,13550.0,13150.0,53224.0
327,2018.07.31,13200.0,50.0,13150.0,13550.0,13150.0,77156.0
328,2018.07.30,13150.0,150.0,13550.0,13850.0,12950.0,114576.0
331,2018.07.27,13000.0,350.0,12900.0,13000.0,12700.0,62994.0
332,2018.07.26,12650.0,550.0,12300.0,12800.0,12100.0,112859.0
333,2018.07.25,12100.0,550.0,12600.0,12700.0,12000.0,150943.0
334,2018.07.24,12650.0,50.0,12550.0,12950.0,12550.0,63355.0
335,2018.07.23,12600.0,650.0,13100.0,13250.0,12550.0,85960.0
339,2018.07.20,13250.0,50.0,13050.0,13450.0,13050.0,42024.0
340,2018.07.19,13200.0,50.0,13200.0,13300.0,12850.0,87983.0
341,2018.07.18,13250.0,300.0,13400.0,13750.0,13200.0,77538.0
342,2018.07.17,13550.0,300.0,13700.0,13850.0,13500.0,60096.0
343,2018.07.16,13850.0,250.0,13550.0,14000.0,13350.0,106553.0
346,2018.07.13,13600.0,150.0,13050.0,13650.0,13000.0,80805.0
347,2018.07.12,13450.0,50.0,13300.0,13550.0,13250.0,44609.0
348,2018.07.11,13400.0,150.0,13300.0,13450.0,13150.0,49532.0
349,2018.07.10,13550.0,100.0,13550.0,13750.0,13500.0,48615.0
350,2018.07.09,13450.0,200.0,13000.0,14000.0,13000.0,179177.0
354,2018.07.06,13250.0,550.0,12750.0,13300.0,12500.0,82883.0
355,2018.07.05,12700.0,350.0,13000.0,13200.0,12600.0,67299.0
356,2018.07.04,13050.0,100.0,12800.0,13150.0,12800.0,51923.0
357,2018.07.03,12950.0,500.0,12450.0,13000.0,12400.0,131882.0
358,2018.07.02,12450.0,850.0,13300.0,13400.0,12450.0,110764.0
361,2018.06.29,13300.0,150.0,13050.0,13350.0,12900.0,85407.0
362,2018.06.28,13150.0,350.0,13500.0,13700.0,13050.0,70376.0
363,2018.06.27,13500.0,250.0,13700.0,14100.0,13100.0,124164.0
364,2018.06.26,13750.0,300.0,13000.0,13850.0,13000.0,110983.0
365,2018.06.25,13450.0,150.0,13500.0,13750.0,13250.0,100277.0
369,2018.06.22,13600.0,350.0,12700.0,13650.0,12700.0,188742.0
370,2018.06.21,13250.0,900.0,14150.0,14250.0,13100.0,185782.0
371,2018.06.20,14150.0,300.0,14000.0,14500.0,13700.0,176279.0
372,2018.06.19,13850.0,1350.0,15150.0,15500.0,13600.0,492917.0
373,2018.06.18,15200.0,950.0,15900.0,16300.0,15050.0,258592.0
376,2018.06.15,16150.0,350.0,16650.0,16700.0,16150.0,107519.0
377,2018.06.14,16500.0,450.0,16800.0,16950.0,16350.0,169256.0
378,2018.06.12,16950.0,600.0,16300.0,17100.0,16250.0,366422.0
379,2018.06.11,16350.0,100.0,16250.0,16650.0,16150.0,129916.0
380,2018.06.08,16250.0,150.0,16300.0,16800.0,16250.0,151451.0
384,2018.06.07,16400.0,50.0,16450.0,16500.0,16150.0,132687.0
385,2018.06.05,16450.0,100.0,16600.0,16850.0,16350.0,153539.0
386,2018.06.04,16550.0,150.0,16700.0,16800.0,16400.0,111955.0
387,2018.06.01,16700.0,350.0,16300.0,16750.0,16000.0,213914.0
388,2018.05.31,16350.0,450.0,16150.0,16600.0,15950.0,219356.0
391,2018.05.30,15900.0,100.0,15850.0,16600.0,15800.0,432521.0
392,2018.05.29,15800.0,200.0,15950.0,16150.0,15750.0,125778.0
393,2018.05.28,16000.0,400.0,15750.0,16100.0,15500.0,127198.0
394,2018.05.25,15600.0,200.0,15250.0,15850.0,15200.0,130484.0
395,2018.05.24,15800.0,250.0,16050.0,16150.0,15800.0,135673.0
399,2018.05.23,16050.0,200.0,16250.0,16400.0,16000.0,115700.0
400,2018.05.21,16250.0,150.0,16400.0,16500.0,16000.0,118549.0
401,2018.05.18,16400.0,200.0,16250.0,16600.0,16200.0,152537.0
402,2018.05.17,16200.0,300.0,16450.0,16700.0,16200.0,211098.0
403,2018.05.16,16500.0,400.0,16700.0,17200.0,16350.0,415074.0
406,2018.05.15,16900.0,200.0,17400.0,17500.0,16500.0,418492.0
407,2018.05.14,17100.0,850.0,16600.0,17400.0,15800.0,763435.0
408,2018.05.11,16250.0,250.0,16400.0,16850.0,16200.0,234186.0
409,2018.05.10,16500.0,100.0,16700.0,16750.0,16100.0,258296.0
410,2018.05.09,16600.0,600.0,17350.0,17550.0,16100.0,409686.0
414,2018.05.08,17200.0,400.0,16950.0,17600.0,16650.0,453956.0
415,2018.05.04,16800.0,350.0,17400.0,18150.0,16800.0,1114318.0
416,2018.05.03,17150.0,0.0,17250.0,17400.0,16650.0,338796.0
417,2018.05.02,17150.0,850.0,16000.0,17800.0,15300.0,1212691.0
418,2018.04.30,16300.0,900.0,17050.0,17100.0,16100.0,450685.0
421,2018.04.27,17200.0,50.0,17400.0,17700.0,16900.0,647240.0
422,2018.04.26,17250.0,700.0,16900.0,17500.0,16650.0,1264396.0
423,2018.04.25,16550.0,550.0,16800.0,17000.0,16050.0,291402.0
424,2018.04.24,17100.0,900.0,16200.0,17500.0,16200.0,883530.0
425,2018.04.23,16200.0,200.0,16400.0,16400.0,15800.0,205638.0
429,2018.04.20,16400.0,600.0,15900.0,16400.0,15800.0,234580.0
430,2018.04.19,15800.0,500.0,16200.0,16450.0,15600.0,381652.0
431,2018.04.18,16300.0,750.0,17100.0,17250.0,16200.0,382419.0
432,2018.04.17,17050.0,250.0,16900.0,17300.0,16500.0,357700.0
433,2018.04.16,16800.0,250.0,17800.0,18100.0,16750.0,758570.0
436,2018.04.13,17050.0,700.0,16550.0,17700.0,16100.0,1465858.0
437,2018.04.12,16350.0,550.0,16100.0,20150.0,15100.0,4293155.0
438,2018.04.11,15800.0,400.0,15450.0,15900.0,15300.0,391269.0
439,2018.04.10,15400.0,100.0,15400.0,15550.0,15050.0,234976.0
440,2018.04.09,15300.0,700.0,14450.0,15500.0,14450.0,281335.0
444,2018.04.06,14600.0,150.0,14400.0,14700.0,14400.0,110903.0
445,2018.04.05,14450.0,200.0,14800.0,14800.0,14400.0,124282.0
446,2018.04.04,14650.0,200.0,14850.0,14850.0,14450.0,93551.0
447,2018.04.03,14850.0,100.0,14500.0,14950.0,14400.0,107010.0
448,2018.04.02,14750.0,450.0,15350.0,15350.0,14750.0,163449.0
451,2018.03.30,15200.0,50.0,15200.0,15400.0,14950.0,192069.0
452,2018.03.29,15150.0,300.0,14900.0,15250.0,14800.0,163649.0
453,2018.03.28,14850.0,500.0,15300.0,15650.0,14750.0,257342.0
454,2018.03.27,15350.0,800.0,14700.0,15350.0,14600.0,229999.0
455,2018.03.26,14550.0,100.0,14200.0,14750.0,14150.0,145700.0
459,2018.03.23,14450.0,250.0,14500.0,15150.0,14350.0,177406.0
460,2018.03.22,14700.0,50.0,15000.0,15150.0,14700.0,262892.0
461,2018.03.21,14750.0,50.0,14850.0,14900.0,14500.0,151740.0
462,2018.03.20,14700.0,1000.0,14550.0,14950.0,14500.0,414325.0
463,2018.03.19,15700.0,150.0,16100.0,16250.0,15650.0,256216.0
466,2018.03.16,15850.0,50.0,15750.0,16250.0,15550.0,361547.0
467,2018.03.15,15800.0,350.0,15150.0,15800.0,15050.0,243354.0
468,2018.03.14,15450.0,1000.0,15000.0,17200.0,15000.0,1793952.0
469,2018.03.13,14450.0,200.0,14650.0,14700.0,14350.0,67731.0
470,2018.03.12,14650.0,400.0,14300.0,14700.0,14250.0,77490.0
474,2018.03.09,14250.0,300.0,13950.0,14450.0,13900.0,69097.0
475,2018.03.08,13950.0,50.0,13850.0,14050.0,13850.0,38601.0
476,2018.03.07,13900.0,150.0,14050.0,14150.0,13700.0,65847.0
477,2018.03.06,14050.0,300.0,13900.0,14050.0,13850.0,45952.0
478,2018.03.05,13750.0,850.0,14400.0,14500.0,13750.0,108267.0
481,2018.03.02,14600.0,250.0,14350.0,14650.0,14250.0,79024.0
482,2018.02.28,14350.0,400.0,14600.0,14850.0,14250.0,85311.0
483,2018.02.27,14750.0,400.0,14550.0,15100.0,14250.0,164311.0
484,2018.02.26,14350.0,400.0,14950.0,15050.0,13850.0,136018.0
485,2018.02.23,14750.0,500.0,14450.0,15000.0,14350.0,133471.0
489,2018.02.22,14250.0,150.0,14400.0,14500.0,14150.0,63510.0
490,2018.02.21,14400.0,50.0,14450.0,14750.0,14350.0,83873.0
491,2018.02.20,14450.0,50.0,14500.0,14600.0,14300.0,56676.0
492,2018.02.19,14500.0,350.0,14100.0,14550.0,14000.0,97246.0
493,2018.02.14,14150.0,350.0,13850.0,14150.0,13600.0,66787.0
496,2018.02.13,13800.0,100.0,14250.0,14300.0,13700.0,116347.0
497,2018.02.12,13900.0,500.0,13600.0,14250.0,13500.0,98402.0
498,2018.02.09,13400.0,300.0,13300.0,13650.0,13200.0,65688.0
499,2018.02.08,13700.0,500.0,13100.0,13750.0,13100.0,81840.0
500,2018.02.07,13200.0,650.0,14050.0,14100.0,13200.0,138683.0
504,2018.02.06,13850.0,100.0,12950.0,13850.0,12500.0,143522.0
505,2018.02.05,13750.0,600.0,14050.0,14150.0,13750.0,118323.0
506,2018.02.02,14350.0,500.0,14900.0,14950.0,14350.0,114967.0
507,2018.02.01,14850.0,50.0,14550.0,14950.0,14500.0,134211.0
508,2018.01.31,14800.0,150.0,14800.0,15000.0,14550.0,115407.0
511,2018.01.30,14950.0,450.0,15250.0,15400.0,14950.0,132544.0
512,2018.01.29,15400.0,200.0,15400.0,15500.0,15050.0,158407.0
513,2018.01.26,15200.0,300.0,14900.0,15300.0,14900.0,112389.0
514,2018.01.25,14900.0,450.0,15350.0,15400.0,14850.0,204046.0
515,2018.01.24,15350.0,50.0,15400.0,15900.0,15050.0,285946.0
519,2018.01.23,15400.0,850.0,14950.0,15550.0,14800.0,479661.0
520,2018.01.22,14550.0,350.0,14850.0,14950.0,14400.0,135006.0
521,2018.01.19,14900.0,600.0,14300.0,15150.0,14150.0,269157.0
522,2018.01.18,14300.0,250.0,14100.0,14350.0,13900.0,115036.0
523,2018.01.17,14050.0,150.0,14000.0,14250.0,14000.0,82573.0
526,2018.01.16,14200.0,0.0,14300.0,14400.0,14000.0,115306.0
527,2018.01.15,14200.0,400.0,13700.0,14350.0,13700.0,169149.0
528,2018.01.12,13800.0,200.0,14000.0,14000.0,13800.0,114829.0
529,2018.01.11,14000.0,250.0,13850.0,14050.0,13450.0,136145.0
530,2018.01.10,13750.0,150.0,13800.0,14100.0,13500.0,114232.0
534,2018.01.09,13600.0,300.0,13300.0,13900.0,13200.0,117469.0
535,2018.01.08,13300.0,400.0,13700.0,13850.0,13200.0,132638.0
536,2018.01.05,13700.0,200.0,13650.0,14000.0,13600.0,124091.0
537,2018.01.04,13900.0,100.0,14200.0,14550.0,13800.0,213777.0
538,2018.01.03,14000.0,150.0,14000.0,14250.0,13750.0,150223.0
541,2018.01.02,13850.0,250.0,13700.0,13900.0,13600.0,111855.0
542,2017.12.28,13600.0,150.0,13350.0,13600.0,13250.0,127300.0
543,2017.12.27,13450.0,750.0,12800.0,13550.0,12800.0,143770.0
544,2017.12.26,12700.0,200.0,12950.0,13350.0,12700.0,155555.0
545,2017.12.22,12900.0,350.0,12650.0,13050.0,12550.0,113637.0
549,2017.12.21,12550.0,550.0,13100.0,13200.0,12350.0,209301.0
