,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,8210.0,40.0,8220.0,8230.0,8180.0,601.0
76,2019.04.10,8250.0,30.0,8205.0,8250.0,8180.0,286.0
77,2019.04.09,8220.0,20.0,8225.0,8235.0,8185.0,215.0
78,2019.04.08,8240.0,5.0,8255.0,8255.0,8190.0,3262.0
79,2019.04.05,8235.0,20.0,8160.0,8235.0,8160.0,140.0
80,2019.04.04,8215.0,10.0,8225.0,8235.0,8185.0,632.0
84,2019.04.03,8205.0,10.0,8150.0,8205.0,8105.0,251.0
85,2019.04.02,8195.0,40.0,8165.0,8195.0,8150.0,526.0
86,2019.04.01,8155.0,100.0,8115.0,8170.0,8115.0,367.0
87,2019.03.29,8055.0,45.0,8055.0,8055.0,8005.0,1643.0
88,2019.03.28,8010.0,50.0,8030.0,8030.0,7975.0,345.0
91,2019.03.27,8060.0,10.0,8045.0,8060.0,8020.0,268.0
92,2019.03.26,8050.0,20.0,8045.0,8085.0,8040.0,416.0
93,2019.03.25,8030.0,125.0,8115.0,8125.0,8030.0,425.0
94,2019.03.22,8155.0,20.0,8125.0,8165.0,8125.0,1078.0
95,2019.03.21,8175.0,55.0,8205.0,8240.0,8140.0,2170.0
99,2019.03.20,8230.0,25.0,8230.0,8230.0,8155.0,218.0
100,2019.03.19,8255.0,15.0,8285.0,8285.0,8215.0,1050.0
101,2019.03.18,8270.0,35.0,8265.0,8270.0,8230.0,12311.0
102,2019.03.15,8235.0,115.0,8070.0,8235.0,8070.0,13706.0
103,2019.03.14,8120.0,65.0,8085.0,8145.0,8050.0,871.0
106,2019.03.13,8055.0,25.0,8055.0,8060.0,7965.0,62.0
107,2019.03.12,8080.0,15.0,8065.0,8090.0,8050.0,276.0
108,2019.03.11,8065.0,40.0,8035.0,8065.0,8025.0,464.0
109,2019.03.08,8025.0,140.0,8100.0,8100.0,8020.0,5686.0
110,2019.03.07,8165.0,10.0,8195.0,8195.0,8100.0,256.0
114,2019.03.06,8175.0,5.0,8145.0,8200.0,8145.0,6712.0
115,2019.03.05,8180.0,65.0,8225.0,8225.0,8150.0,128.0
116,2019.03.04,8245.0,25.0,8325.0,8325.0,8210.0,836.0
117,2019.02.28,8270.0,10.0,8295.0,8335.0,8265.0,295.0
118,2019.02.27,8280.0,70.0,8230.0,8280.0,8210.0,618.0
121,2019.02.26,8210.0,40.0,8185.0,8210.0,8160.0,381.0
122,2019.02.25,8250.0,45.0,8275.0,8275.0,8210.0,661.0
123,2019.02.22,8205.0,45.0,8225.0,8225.0,8170.0,404.0
124,2019.02.21,8250.0,40.0,8200.0,8250.0,8200.0,2039.0
125,2019.02.20,8290.0,60.0,8215.0,8290.0,8195.0,471.0
129,2019.02.19,8230.0,60.0,8265.0,8265.0,8225.0,809.0
130,2019.02.18,8290.0,60.0,8275.0,8315.0,8275.0,350.0
131,2019.02.15,8230.0,50.0,8280.0,8280.0,8165.0,447.0
132,2019.02.14,8280.0,110.0,8165.0,8280.0,8155.0,153.0
133,2019.02.13,8170.0,55.0,8105.0,8180.0,8105.0,600.0
136,2019.02.12,8115.0,25.0,8130.0,8130.0,8065.0,272.0
137,2019.02.11,8140.0,65.0,8165.0,8165.0,8125.0,1570.0
138,2019.02.08,8205.0,5.0,8215.0,8215.0,8165.0,135.0
139,2019.02.07,8210.0,25.0,8220.0,8240.0,8195.0,2847.0
140,2019.02.01,8235.0,40.0,8295.0,8360.0,8235.0,301.0
144,2019.01.31,8275.0,0.0,8300.0,8315.0,8240.0,627.0
145,2019.01.30,8275.0,60.0,8195.0,8275.0,8175.0,1281.0
146,2019.01.29,8215.0,40.0,8145.0,8215.0,8145.0,136.0
147,2019.01.28,8175.0,25.0,8210.0,8215.0,8150.0,676.0
148,2019.01.25,8200.0,90.0,8000.0,8215.0,8000.0,20950.0
151,2019.01.24,8110.0,5.0,8095.0,8135.0,8085.0,121.0
152,2019.01.23,8115.0,45.0,8090.0,8130.0,8070.0,703.0
153,2019.01.22,8070.0,15.0,8065.0,8080.0,8025.0,1179.0
154,2019.01.21,8085.0,40.0,8175.0,8175.0,8075.0,1189.0
155,2019.01.18,8125.0,45.0,8130.0,8160.0,8110.0,114.0
159,2019.01.17,8080.0,30.0,8045.0,8095.0,8045.0,300.0
160,2019.01.16,8050.0,55.0,7980.0,8050.0,7980.0,346.0
161,2019.01.15,7995.0,150.0,7880.0,7995.0,7875.0,703.0
162,2019.01.14,7845.0,50.0,7900.0,7905.0,7825.0,331.0
163,2019.01.11,7895.0,15.0,7885.0,7895.0,7865.0,174.0
166,2019.01.10,7880.0,75.0,7915.0,7915.0,7855.0,551.0
167,2019.01.09,7955.0,75.0,7900.0,7995.0,7900.0,102.0
168,2019.01.08,7880.0,15.0,7890.0,7890.0,7815.0,135.0
169,2019.01.07,7895.0,95.0,7910.0,7950.0,7850.0,823.0
170,2019.01.04,7800.0,75.0,7785.0,7845.0,7775.0,10010.0
174,2019.01.03,7725.0,40.0,7770.0,7800.0,7725.0,1302.0
175,2019.01.02,7765.0,150.0,7905.0,7905.0,7720.0,623.0
176,2018.12.28,7915.0,50.0,7900.0,7930.0,7870.0,198.0
177,2018.12.27,7865.0,85.0,7875.0,7885.0,7830.0,471.0
178,2018.12.26,7780.0,130.0,7790.0,7820.0,7710.0,1195.0
181,2018.12.24,7910.0,20.0,7900.0,7930.0,7885.0,130.0
182,2018.12.21,7930.0,30.0,7900.0,7930.0,7865.0,871.0
183,2018.12.20,7900.0,45.0,7920.0,7920.0,7830.0,290.0
184,2018.12.19,7945.0,55.0,7870.0,7955.0,7865.0,126.0
185,2018.12.18,7890.0,25.0,7820.0,7970.0,7815.0,69.0
189,2018.12.17,7915.0,5.0,7930.0,7930.0,7820.0,1003.0
190,2018.12.14,7920.0,180.0,8035.0,8035.0,7905.0,115.0
191,2018.12.13,8100.0,20.0,8095.0,8120.0,8030.0,349.0
192,2018.12.12,8080.0,120.0,7990.0,8080.0,7960.0,478.0
193,2018.12.11,7960.0,140.0,8110.0,8110.0,7950.0,357.0
196,2018.12.10,8100.0,50.0,8035.0,8120.0,8035.0,1545.0
197,2018.12.07,8150.0,90.0,8080.0,8150.0,8075.0,214.0
198,2018.12.06,8060.0,180.0,8210.0,8210.0,8030.0,276.0
199,2018.12.05,8240.0,65.0,8175.0,8275.0,8175.0,336.0
200,2018.12.04,8305.0,25.0,8280.0,8340.0,8230.0,576.0
204,2018.12.03,8330.0,140.0,8265.0,8345.0,8265.0,640.0
205,2018.11.30,8190.0,10.0,8190.0,8210.0,8150.0,381.0
206,2018.11.29,8180.0,30.0,8340.0,8360.0,8175.0,303.0
207,2018.11.28,8210.0,70.0,8125.0,8210.0,8110.0,151.0
208,2018.11.27,8140.0,30.0,8115.0,8140.0,8055.0,415.0
211,2018.11.26,8110.0,160.0,7950.0,8110.0,7935.0,37667.0
212,2018.11.23,7950.0,20.0,8005.0,8025.0,7925.0,9734.0
213,2018.11.22,7970.0,1750.0,7980.0,8055.0,7950.0,50534.0
214,2018.11.21,9720.0,1720.0,7870.0,9720.0,7820.0,802.0
215,2018.11.20,8000.0,100.0,7975.0,8035.0,7960.0,996.0
219,2018.11.19,8100.0,115.0,7970.0,8100.0,7970.0,264.0
220,2018.11.16,7985.0,25.0,7970.0,8040.0,7950.0,249.0
221,2018.11.15,7960.0,260.0,7730.0,7960.0,7720.0,1051.0
222,2018.11.14,7700.0,20.0,7660.0,7725.0,7595.0,211.0
223,2018.11.13,7680.0,70.0,7615.0,7690.0,7520.0,441.0
226,2018.11.12,7750.0,290.0,7785.0,7870.0,7705.0,2075.0
227,2018.11.09,8040.0,150.0,8120.0,8120.0,7965.0,674.0
228,2018.11.08,8190.0,100.0,8215.0,8250.0,8185.0,185.0
229,2018.11.07,8090.0,85.0,8190.0,8270.0,8045.0,5087.0
230,2018.11.06,8175.0,90.0,8135.0,8190.0,8065.0,1218.0
234,2018.11.05,8085.0,120.0,8165.0,8165.0,8045.0,773.0
235,2018.11.02,8205.0,350.0,7965.0,8205.0,7965.0,10135.0
236,2018.11.01,7855.0,165.0,7725.0,7935.0,7725.0,499.0
237,2018.10.31,7690.0,60.0,7805.0,7805.0,7675.0,369.0
238,2018.10.30,7750.0,165.0,7590.0,7790.0,7540.0,444.0
241,2018.10.29,7585.0,230.0,7810.0,7830.0,7570.0,401.0
242,2018.10.26,7815.0,175.0,7970.0,7970.0,7665.0,874.0
243,2018.10.25,7990.0,30.0,7710.0,7990.0,7665.0,920.0
244,2018.10.24,7960.0,280.0,8305.0,8305.0,7960.0,3525.0
245,2018.10.23,8240.0,330.0,8390.0,8420.0,8205.0,70.0
249,2018.10.22,8570.0,30.0,8540.0,8590.0,8515.0,974.0
250,2018.10.19,8600.0,140.0,8375.0,8610.0,8300.0,59.0
251,2018.10.18,8460.0,125.0,8605.0,8620.0,8455.0,184.0
252,2018.10.17,8585.0,25.0,8700.0,8705.0,8565.0,219.0
253,2018.10.16,8560.0,25.0,8570.0,8610.0,8515.0,131.0
256,2018.10.15,8535.0,230.0,8705.0,8705.0,8490.0,1295.0
257,2018.10.12,8765.0,290.0,8570.0,8800.0,8525.0,284.0
258,2018.10.11,8475.0,470.0,8645.0,8765.0,8475.0,759.0
259,2018.10.10,8945.0,310.0,9200.0,9215.0,8945.0,2497.0
260,2018.10.08,9255.0,5.0,9185.0,9280.0,9185.0,292.0
264,2018.10.05,9260.0,75.0,9300.0,9330.0,9180.0,266.0
265,2018.10.04,9335.0,140.0,9555.0,9555.0,9320.0,105.0
266,2018.10.02,9475.0,120.0,9605.0,9605.0,9465.0,863.0
267,2018.10.01,9595.0,45.0,9545.0,9615.0,9545.0,1959.0
268,2018.09.28,9550.0,85.0,9655.0,9655.0,9515.0,325.0
271,2018.09.27,9635.0,60.0,9560.0,9685.0,9560.0,3243.0
272,2018.09.21,9575.0,75.0,9490.0,9575.0,9490.0,718.0
273,2018.09.20,9500.0,40.0,9580.0,9625.0,9500.0,2093.0
274,2018.09.19,9540.0,10.0,9590.0,9590.0,9505.0,264.0
275,2018.09.18,9530.0,55.0,9440.0,9560.0,9440.0,1767.0
279,2018.09.17,9475.0,45.0,9510.0,9510.0,9430.0,1517.0
280,2018.09.14,9430.0,135.0,9360.0,9450.0,9345.0,1230.0
281,2018.09.13,9295.0,75.0,9240.0,9315.0,9220.0,5028.0
282,2018.09.12,9220.0,40.0,9165.0,9220.0,9125.0,413.0
283,2018.09.11,9180.0,15.0,9145.0,9205.0,9100.0,317.0
286,2018.09.10,9165.0,80.0,9050.0,9165.0,9040.0,1733.0
287,2018.09.07,9085.0,5.0,9000.0,9085.0,8960.0,233.0
288,2018.09.06,9080.0,55.0,9080.0,9100.0,9045.0,185.0
289,2018.09.05,9135.0,70.0,9220.0,9250.0,9100.0,236.0
290,2018.09.04,9205.0,100.0,9050.0,9205.0,9050.0,51.0
294,2018.09.03,9105.0,70.0,9140.0,9165.0,9045.0,677.0
295,2018.08.31,9175.0,60.0,9070.0,9175.0,9070.0,438.0
296,2018.08.30,9115.0,20.0,9100.0,9125.0,9080.0,193.0
297,2018.08.29,9135.0,10.0,9125.0,9150.0,9080.0,277.0
298,2018.08.28,9125.0,80.0,9250.0,9250.0,9120.0,2370.0
301,2018.08.27,9205.0,30.0,9230.0,9245.0,9160.0,1326.0
302,2018.08.24,9235.0,80.0,9170.0,9265.0,9090.0,125.0
303,2018.08.23,9155.0,210.0,9025.0,9155.0,8990.0,67.0
304,2018.08.22,8945.0,5.0,8925.0,8980.0,8925.0,50.0
305,2018.08.21,8950.0,195.0,8755.0,8950.0,8755.0,749.0
309,2018.08.20,8755.0,30.0,8815.0,8825.0,8715.0,398.0
310,2018.08.17,8785.0,35.0,8790.0,8835.0,8785.0,315.0
311,2018.08.16,8750.0,80.0,8760.0,8785.0,8645.0,1296.0
312,2018.08.14,8830.0,65.0,8785.0,8855.0,8730.0,935.0
313,2018.08.13,8765.0,215.0,8945.0,8950.0,8760.0,1836.0
316,2018.08.10,8980.0,45.0,9035.0,9035.0,8950.0,3708.0
317,2018.08.09,9025.0,50.0,9030.0,9055.0,8945.0,256.0
318,2018.08.08,9075.0,10.0,9055.0,9125.0,9030.0,1837.0
319,2018.08.07,9065.0,35.0,9050.0,9080.0,8970.0,270.0
320,2018.08.06,9030.0,170.0,9210.0,9220.0,9020.0,342.0
324,2018.08.03,9200.0,45.0,9245.0,9245.0,9200.0,157.0
325,2018.08.02,9155.0,100.0,9230.0,9245.0,9045.0,94.0
326,2018.08.01,9255.0,135.0,9150.0,9285.0,9150.0,12541.0
327,2018.07.31,9120.0,90.0,9030.0,9120.0,9030.0,787.0
328,2018.07.30,9030.0,20.0,8995.0,9030.0,8965.0,2528.0
331,2018.07.27,9010.0,105.0,8910.0,9010.0,8910.0,253.0
332,2018.07.26,8905.0,30.0,8810.0,8945.0,8780.0,949.0
333,2018.07.25,8875.0,240.0,9090.0,9090.0,8840.0,1007.0
334,2018.07.24,9115.0,200.0,8965.0,9115.0,8955.0,4929.0
335,2018.07.23,8915.0,305.0,9120.0,9120.0,8860.0,874.0
339,2018.07.20,9220.0,30.0,9255.0,9255.0,9120.0,791.0
340,2018.07.19,9250.0,100.0,9375.0,9375.0,9205.0,53.0
341,2018.07.18,9350.0,100.0,9495.0,9535.0,9300.0,466.0
342,2018.07.17,9450.0,40.0,9450.0,9500.0,9390.0,373.0
343,2018.07.16,9490.0,20.0,9400.0,9490.0,9400.0,1989.0
346,2018.07.13,9470.0,135.0,9330.0,9470.0,9330.0,1823.0
347,2018.07.12,9335.0,75.0,9250.0,9335.0,9200.0,301.0
348,2018.07.11,9260.0,5.0,9140.0,9265.0,9135.0,286.0
349,2018.07.10,9265.0,50.0,9340.0,9365.0,9205.0,16223.0
350,2018.07.09,9315.0,90.0,9345.0,9375.0,9020.0,135579.0
354,2018.07.06,9405.0,100.0,9335.0,9455.0,9225.0,180.0
355,2018.07.05,9305.0,60.0,9385.0,9420.0,9235.0,5076.0
356,2018.07.04,9365.0,80.0,9465.0,9505.0,9340.0,54.0
357,2018.07.03,9445.0,40.0,9535.0,9535.0,9345.0,1303.0
358,2018.07.02,9485.0,200.0,9640.0,9710.0,9470.0,13786.0
361,2018.06.29,9685.0,125.0,9680.0,9700.0,9565.0,543.0
362,2018.06.28,9560.0,110.0,9615.0,9670.0,9500.0,2176.0
363,2018.06.27,9670.0,75.0,9765.0,9815.0,9670.0,2244.0
364,2018.06.26,9745.0,60.0,9685.0,9775.0,9620.0,978.0
365,2018.06.25,9805.0,40.0,9800.0,9805.0,9705.0,6807.0
369,2018.06.22,9845.0,135.0,9620.0,9860.0,9620.0,1791.0
370,2018.06.21,9710.0,120.0,9780.0,9835.0,9680.0,701.0
371,2018.06.20,9830.0,340.0,9620.0,9860.0,9595.0,1442.0
372,2018.06.19,9490.0,140.0,9580.0,9610.0,9480.0,941.0
373,2018.06.18,9630.0,105.0,9665.0,9705.0,9530.0,58134.0
376,2018.06.15,9735.0,75.0,9805.0,9805.0,9665.0,10460.0
377,2018.06.14,9810.0,145.0,9915.0,9915.0,9795.0,10531.0
378,2018.06.12,9955.0,40.0,9980.0,10005.0,9920.0,5832.0
379,2018.06.11,9995.0,75.0,9880.0,9995.0,9835.0,3507.0
380,2018.06.08,9920.0,75.0,9965.0,9970.0,9865.0,2104.0
384,2018.06.07,9995.0,115.0,9945.0,9995.0,9925.0,6036.0
385,2018.06.05,9880.0,35.0,9845.0,9880.0,9800.0,2653.0
386,2018.06.04,9845.0,100.0,9765.0,9845.0,9760.0,460.0
387,2018.06.01,9745.0,60.0,9610.0,9750.0,9610.0,5568.0
388,2018.05.31,9685.0,25.0,9720.0,9720.0,9650.0,7704.0
391,2018.05.30,9660.0,220.0,9810.0,9810.0,9595.0,2295.0
392,2018.05.29,9880.0,85.0,9910.0,9965.0,9830.0,172.0
393,2018.05.28,9965.0,0.0,9935.0,9970.0,9915.0,2012.0
394,2018.05.25,9965.0,35.0,9855.0,9965.0,9855.0,4858.0
395,2018.05.24,9930.0,15.0,9925.0,9930.0,9860.0,5535.0
399,2018.05.23,9915.0,120.0,9805.0,9925.0,9805.0,24863.0
400,2018.05.21,9795.0,50.0,9715.0,9795.0,9650.0,1962.0
401,2018.05.18,9745.0,20.0,9770.0,9785.0,9730.0,7260.0
402,2018.05.17,9725.0,55.0,9795.0,9845.0,9720.0,855.0
403,2018.05.16,9780.0,60.0,9710.0,9780.0,9705.0,2310.0
406,2018.05.15,9720.0,85.0,9785.0,9785.0,9655.0,5593.0
407,2018.05.14,9805.0,0.0,9820.0,9820.0,9765.0,3570.0
408,2018.05.11,9805.0,10.0,9790.0,9840.0,9760.0,464.0
409,2018.05.10,9795.0,110.0,9725.0,9795.0,9725.0,16803.0
410,2018.05.09,9685.0,10.0,9690.0,9725.0,9600.0,3843.0
414,2018.05.08,9695.0,15.0,9710.0,9775.0,9670.0,24088.0
415,2018.05.04,9710.0,75.0,9785.0,9950.0,9710.0,13157.0
416,2018.05.03,9785.0,115.0,9860.0,9895.0,9785.0,65.0
417,2018.05.02,9900.0,80.0,10005.0,10005.0,9885.0,4805.0
418,2018.04.30,9980.0,65.0,9950.0,9990.0,9945.0,697.0
421,2018.04.27,9915.0,45.0,9940.0,9980.0,9855.0,4635.0
422,2018.04.26,10020.0,190.0,9890.0,10050.0,9890.0,26874.0
423,2018.04.25,9830.0,105.0,9875.0,9875.0,9765.0,25749.0
424,2018.04.24,9935.0,85.0,9985.0,9995.0,9895.0,18068.0
425,2018.04.23,10020.0,35.0,9910.0,10020.0,9910.0,2776.0
429,2018.04.20,9985.0,120.0,10050.0,10050.0,9935.0,7424.0
430,2018.04.19,10105.0,100.0,10010.0,10110.0,10000.0,36617.0
431,2018.04.18,10005.0,140.0,9895.0,10005.0,9895.0,10783.0
432,2018.04.17,9865.0,20.0,9890.0,9905.0,9825.0,1368.0
433,2018.04.16,9885.0,10.0,9890.0,9895.0,9800.0,8248.0
436,2018.04.13,9895.0,65.0,9890.0,9945.0,9885.0,1071.0
437,2018.04.12,9830.0,85.0,9795.0,9890.0,9775.0,4931.0
438,2018.04.11,9745.0,20.0,9785.0,9795.0,9725.0,5627.0
439,2018.04.10,9765.0,45.0,9660.0,9770.0,9585.0,23017.0
440,2018.04.09,9720.0,15.0,9670.0,9735.0,9630.0,1239.0
444,2018.04.06,9705.0,70.0,9685.0,9730.0,9655.0,221.0
445,2018.04.05,9775.0,160.0,9690.0,9780.0,9640.0,12496.0
446,2018.04.04,9615.0,125.0,9725.0,9725.0,9580.0,360.0
447,2018.04.03,9740.0,85.0,9730.0,9740.0,9640.0,583.0
448,2018.04.02,9825.0,35.0,9905.0,9945.0,9825.0,3198.0
451,2018.03.30,9860.0,40.0,9920.0,9945.0,9860.0,25501.0
452,2018.03.29,9820.0,65.0,9795.0,9855.0,9735.0,3633.0
453,2018.03.28,9755.0,215.0,9835.0,9840.0,9730.0,720.0
454,2018.03.27,9970.0,25.0,10000.0,10010.0,9960.0,3723.0
455,2018.03.26,9945.0,115.0,9800.0,9945.0,9800.0,3857.0
459,2018.03.23,9830.0,400.0,9985.0,10005.0,9810.0,6418.0
460,2018.03.22,10230.0,75.0,10175.0,10235.0,10165.0,6369.0
461,2018.03.21,10155.0,20.0,10175.0,10180.0,10125.0,4567.0
462,2018.03.20,10175.0,50.0,10085.0,10175.0,10035.0,8900.0
463,2018.03.19,10125.0,50.0,10190.0,10205.0,10110.0,14160.0
466,2018.03.16,10175.0,30.0,10110.0,10175.0,10040.0,8871.0
467,2018.03.15,10145.0,15.0,10145.0,10175.0,10060.0,14239.0
468,2018.03.14,10160.0,5.0,10125.0,10195.0,10100.0,42245.0
469,2018.03.13,10165.0,75.0,10055.0,10165.0,10035.0,26946.0
470,2018.03.12,10090.0,160.0,10020.0,10115.0,10020.0,57533.0
474,2018.03.09,9930.0,125.0,9835.0,10010.0,9835.0,4315.0
475,2018.03.08,9805.0,65.0,9750.0,9805.0,9695.0,2381.0
476,2018.03.07,9740.0,25.0,9715.0,9805.0,9680.0,6706.0
477,2018.03.06,9715.0,175.0,9605.0,9725.0,9605.0,7388.0
478,2018.03.05,9540.0,100.0,9640.0,9640.0,9515.0,1180.0
481,2018.03.02,9640.0,85.0,9625.0,9665.0,9565.0,2855.0
482,2018.02.28,9725.0,165.0,9870.0,9890.0,9720.0,12593.0
483,2018.02.27,9890.0,25.0,9960.0,9960.0,9875.0,229.0
484,2018.02.26,9865.0,15.0,9900.0,9900.0,9820.0,3265.0
485,2018.02.23,9850.0,165.0,9755.0,9850.0,9755.0,3369.0
489,2018.02.22,9685.0,60.0,9655.0,9695.0,9625.0,838.0
490,2018.02.21,9745.0,0.0,9705.0,9745.0,9655.0,4259.0
491,2018.02.20,9745.0,105.0,9775.0,9800.0,9700.0,446.0
492,2018.02.19,9850.0,60.0,9905.0,9915.0,9785.0,15273.0
493,2018.02.14,9790.0,105.0,9775.0,9830.0,9740.0,6695.0
496,2018.02.13,9685.0,115.0,9635.0,9765.0,9585.0,5536.0
497,2018.02.12,9570.0,205.0,9400.0,9595.0,9400.0,18033.0
498,2018.02.09,9365.0,175.0,9315.0,9400.0,9315.0,8429.0
499,2018.02.08,9540.0,40.0,9495.0,9615.0,9480.0,6925.0
500,2018.02.07,9500.0,200.0,9860.0,9860.0,9500.0,15555.0
504,2018.02.06,9700.0,185.0,9695.0,9760.0,9555.0,19367.0
505,2018.02.05,9885.0,80.0,9840.0,9930.0,9795.0,14905.0
506,2018.02.02,9965.0,250.0,10180.0,10180.0,9945.0,95532.0
507,2018.02.01,10215.0,20.0,10260.0,10305.0,10185.0,87191.0
508,2018.01.31,10235.0,10.0,10200.0,10310.0,10155.0,36696.0
511,2018.01.30,10245.0,145.0,10345.0,10365.0,10240.0,56361.0
512,2018.01.29,10390.0,100.0,10325.0,10415.0,10325.0,211471.0
513,2018.01.26,10290.0,15.0,10275.0,10290.0,10210.0,33046.0
514,2018.01.25,10275.0,105.0,10200.0,10275.0,10160.0,59522.0
515,2018.01.24,10170.0,55.0,10125.0,10170.0,10120.0,62160.0
519,2018.01.23,10115.0,130.0,10025.0,10115.0,9995.0,11699.0
520,2018.01.22,9985.0,150.0,10125.0,10135.0,9945.0,235864.0
521,2018.01.19,10135.0,20.0,10170.0,10205.0,10095.0,32200.0
522,2018.01.18,10155.0,15.0,10185.0,10230.0,10110.0,35864.0
523,2018.01.17,10170.0,15.0,10165.0,10200.0,10105.0,74222.0
526,2018.01.16,10185.0,35.0,10145.0,10185.0,10075.0,83878.0
527,2018.01.15,10150.0,20.0,10200.0,10215.0,10135.0,36257.0
528,2018.01.12,10170.0,100.0,10155.0,10180.0,10070.0,81038.0
529,2018.01.11,10070.0,35.0,10060.0,10120.0,10015.0,223559.0
530,2018.01.10,10105.0,110.0,10215.0,10215.0,10085.0,96196.0
534,2018.01.09,10215.0,55.0,10235.0,10315.0,10145.0,121583.0
535,2018.01.08,10270.0,155.0,10180.0,10270.0,10150.0,149.0
536,2018.01.05,10115.0,130.0,10010.0,10115.0,10010.0,282.0
537,2018.01.04,9985.0,15.0,10090.0,10120.0,9985.0,143.0
538,2018.01.03,10000.0,45.0,10045.0,10045.0,9995.0,104.0
541,2018.01.02,9955.0,10.0,9945.0,9965.0,9905.0,59.0
542,2017.12.28,9945.0,145.0,9820.0,9945.0,9810.0,3243.0
543,2017.12.27,9800.0,200.0,9760.0,9800.0,9715.0,2563.0
544,2017.12.26,9600.0,130.0,9735.0,9750.0,9600.0,123.0
545,2017.12.22,9730.0,25.0,9730.0,9750.0,9710.0,59.0
549,2017.12.21,9705.0,180.0,9890.0,9890.0,9700.0,183.0
550,2017.12.20,9885.0,40.0,9865.0,9910.0,9845.0,115.0
551,2017.12.19,9845.0,10.0,9840.0,9895.0,9825.0,237.0
552,2017.12.18,9835.0,55.0,9825.0,9845.0,9800.0,1137.0
553,2017.12.15,9780.0,55.0,9835.0,9855.0,9770.0,170.0
556,2017.12.14,9835.0,60.0,9805.0,9950.0,9805.0,6243.0
557,2017.12.13,9775.0,65.0,9700.0,9780.0,9685.0,86.0
