,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,76400.0,1800.0,75900.0,76500.0,74600.0,4595.0
57,2019.04.26,74600.0,1200.0,75800.0,75800.0,74200.0,4313.0
58,2019.04.25,75800.0,100.0,76400.0,76600.0,75100.0,4121.0
61,2019.04.24,75700.0,900.0,75000.0,76000.0,74400.0,5814.0
62,2019.04.23,74800.0,700.0,74000.0,74900.0,74000.0,4307.0
63,2019.04.22,74100.0,100.0,74400.0,74800.0,73200.0,4412.0
64,2019.04.19,74000.0,300.0,74300.0,74400.0,73500.0,3680.0
65,2019.04.18,74300.0,1700.0,72800.0,74900.0,72800.0,10794.0
69,2019.04.17,72600.0,500.0,72000.0,73300.0,71500.0,5884.0
70,2019.04.16,72100.0,1500.0,70500.0,72300.0,70400.0,3959.0
71,2019.04.15,70600.0,500.0,70200.0,70900.0,70100.0,2966.0
72,2019.04.12,70100.0,100.0,69700.0,70200.0,69600.0,3544.0
73,2019.04.11,70000.0,500.0,70300.0,70400.0,69500.0,3622.0
76,2019.04.10,70500.0,100.0,70600.0,70700.0,70200.0,3064.0
77,2019.04.09,70600.0,100.0,70700.0,70800.0,70000.0,4057.0
78,2019.04.08,70700.0,1500.0,69700.0,70900.0,69700.0,5961.0
79,2019.04.05,69200.0,800.0,68400.0,69700.0,68300.0,3706.0
80,2019.04.04,68400.0,100.0,67800.0,68900.0,67800.0,1545.0
84,2019.04.03,68300.0,1400.0,66700.0,68400.0,66700.0,5706.0
85,2019.04.02,66900.0,800.0,67700.0,67800.0,66700.0,9033.0
86,2019.04.01,67700.0,1000.0,66800.0,67800.0,66800.0,2859.0
87,2019.03.29,66700.0,400.0,66200.0,66800.0,66200.0,967.0
88,2019.03.28,66300.0,400.0,67100.0,67100.0,66000.0,2998.0
91,2019.03.27,66700.0,200.0,66600.0,67700.0,66600.0,1946.0
92,2019.03.26,66900.0,100.0,68200.0,68200.0,66700.0,1606.0
93,2019.03.25,67000.0,1100.0,68100.0,68100.0,66600.0,4488.0
94,2019.03.22,68100.0,100.0,68700.0,68700.0,67900.0,3539.0
95,2019.03.21,68000.0,600.0,67600.0,68500.0,67400.0,7861.0
99,2019.03.20,67400.0,100.0,67300.0,67400.0,66900.0,5258.0
100,2019.03.19,67500.0,100.0,67400.0,67500.0,67000.0,5187.0
101,2019.03.18,67400.0,800.0,66600.0,67900.0,66600.0,6071.0
102,2019.03.15,66600.0,500.0,66800.0,66800.0,66000.0,4657.0
103,2019.03.14,66100.0,1500.0,68200.0,68200.0,66000.0,6051.0
106,2019.03.13,67600.0,1200.0,68500.0,68700.0,66800.0,5333.0
107,2019.03.12,68800.0,1200.0,67600.0,69100.0,67600.0,10241.0
108,2019.03.11,67600.0,100.0,68000.0,68000.0,66800.0,1623.0
109,2019.03.08,67500.0,1500.0,69000.0,69000.0,67000.0,3107.0
110,2019.03.07,69000.0,0.0,68800.0,69600.0,68700.0,678.0
114,2019.03.06,69000.0,800.0,68200.0,69700.0,67800.0,1893.0
115,2019.03.05,68200.0,100.0,68500.0,68500.0,67300.0,1063.0
116,2019.03.04,68100.0,1600.0,70000.0,70000.0,67300.0,6104.0
117,2019.02.28,69700.0,1100.0,70900.0,70900.0,69300.0,4385.0
118,2019.02.27,70800.0,2000.0,69300.0,71100.0,69300.0,11768.0
121,2019.02.26,68800.0,900.0,68000.0,68800.0,68000.0,4494.0
122,2019.02.25,67900.0,100.0,68000.0,68600.0,67400.0,2945.0
123,2019.02.22,68000.0,100.0,68600.0,68600.0,67700.0,3062.0
124,2019.02.21,68100.0,400.0,67700.0,68500.0,67600.0,2482.0
125,2019.02.20,67700.0,100.0,68200.0,69000.0,66600.0,5336.0
129,2019.02.19,67800.0,1500.0,70000.0,70000.0,67800.0,3420.0
130,2019.02.18,69300.0,400.0,69700.0,69700.0,69000.0,4522.0
131,2019.02.15,69700.0,500.0,70200.0,70300.0,69200.0,1611.0
132,2019.02.14,70200.0,1100.0,71700.0,71700.0,69700.0,3150.0
133,2019.02.13,71300.0,1400.0,72900.0,73000.0,70700.0,4552.0
136,2019.02.12,72700.0,700.0,72000.0,72800.0,71600.0,2196.0
137,2019.02.11,72000.0,1000.0,71100.0,72100.0,71100.0,2148.0
138,2019.02.08,71000.0,600.0,71700.0,71900.0,70900.0,1871.0
139,2019.02.07,71600.0,1200.0,73000.0,73300.0,71500.0,2651.0
140,2019.02.01,72800.0,1300.0,71500.0,72900.0,71400.0,5363.0
144,2019.01.31,71500.0,200.0,71500.0,72000.0,71000.0,4703.0
145,2019.01.30,71700.0,200.0,71400.0,71800.0,71200.0,3134.0
146,2019.01.29,71500.0,100.0,72100.0,72100.0,70800.0,1700.0
147,2019.01.28,71400.0,400.0,71800.0,72000.0,70700.0,1125.0
148,2019.01.25,71800.0,500.0,72100.0,72300.0,71700.0,1931.0
151,2019.01.24,72300.0,800.0,71500.0,72300.0,70500.0,4798.0
152,2019.01.23,71500.0,0.0,70600.0,71900.0,70600.0,3695.0
153,2019.01.22,71500.0,400.0,71100.0,71800.0,70300.0,664.0
154,2019.01.21,71100.0,100.0,71400.0,72000.0,71100.0,2980.0
155,2019.01.18,71000.0,500.0,70500.0,71600.0,70500.0,2918.0
159,2019.01.17,70500.0,600.0,69900.0,72100.0,69600.0,3943.0
160,2019.01.16,69900.0,400.0,69900.0,70100.0,68900.0,6049.0
161,2019.01.15,69500.0,2400.0,67100.0,69700.0,66800.0,6367.0
162,2019.01.14,67100.0,500.0,67500.0,67700.0,66700.0,2745.0
163,2019.01.11,67600.0,200.0,67900.0,68100.0,67500.0,1131.0
166,2019.01.10,67400.0,100.0,67000.0,67400.0,66500.0,996.0
167,2019.01.09,67300.0,1400.0,65500.0,67900.0,65500.0,3676.0
168,2019.01.08,65900.0,700.0,66500.0,67500.0,65400.0,3292.0
169,2019.01.07,66600.0,300.0,66400.0,67000.0,66200.0,1660.0
170,2019.01.04,66300.0,900.0,65500.0,67300.0,65500.0,7723.0
174,2019.01.03,65400.0,800.0,64600.0,65900.0,64400.0,4014.0
175,2019.01.02,64600.0,1700.0,66200.0,66600.0,64200.0,3965.0
176,2018.12.28,66300.0,400.0,65500.0,66400.0,65100.0,2658.0
177,2018.12.27,65900.0,1600.0,66500.0,66500.0,65500.0,2594.0
178,2018.12.26,67500.0,500.0,67700.0,67700.0,67000.0,3695.0
181,2018.12.24,68000.0,400.0,67600.0,68200.0,67100.0,3127.0
182,2018.12.21,67600.0,200.0,67200.0,68000.0,66800.0,4260.0
183,2018.12.20,67400.0,200.0,67200.0,68000.0,66700.0,5300.0
184,2018.12.19,67600.0,1600.0,66900.0,67600.0,66100.0,3699.0
185,2018.12.18,66000.0,500.0,64900.0,66100.0,64900.0,1071.0
189,2018.12.17,65500.0,800.0,66200.0,66200.0,64600.0,3151.0
190,2018.12.14,66300.0,200.0,66500.0,66500.0,65300.0,3401.0
191,2018.12.13,66500.0,1300.0,65000.0,66500.0,64300.0,3188.0
192,2018.12.12,65200.0,2500.0,62900.0,65700.0,62100.0,8644.0
193,2018.12.11,62700.0,100.0,62000.0,62900.0,61800.0,1491.0
196,2018.12.10,62600.0,400.0,62900.0,62900.0,61900.0,2983.0
197,2018.12.07,63000.0,200.0,63100.0,63300.0,62900.0,1151.0
198,2018.12.06,63200.0,500.0,62700.0,64100.0,62400.0,6422.0
199,2018.12.05,62700.0,300.0,61700.0,62900.0,61500.0,2487.0
200,2018.12.04,62400.0,600.0,62200.0,62500.0,61900.0,2039.0
204,2018.12.03,63000.0,1100.0,62500.0,63200.0,61700.0,4217.0
205,2018.11.30,61900.0,2900.0,59500.0,62800.0,59500.0,12355.0
206,2018.11.29,59000.0,300.0,59900.0,60000.0,58700.0,5047.0
207,2018.11.28,59300.0,200.0,59300.0,59300.0,58100.0,4631.0
208,2018.11.27,59100.0,2200.0,57500.0,59300.0,57200.0,5233.0
211,2018.11.26,56900.0,700.0,56200.0,57100.0,56000.0,2405.0
212,2018.11.23,56200.0,400.0,56600.0,56900.0,56000.0,5689.0
213,2018.11.22,56600.0,2600.0,59400.0,59400.0,55700.0,24559.0
214,2018.11.21,59200.0,0.0,58700.0,59200.0,57800.0,5967.0
215,2018.11.20,59200.0,1800.0,60800.0,60800.0,58700.0,13723.0
219,2018.11.19,61000.0,700.0,62400.0,62400.0,60800.0,1782.0
220,2018.11.16,61700.0,100.0,62000.0,62000.0,60700.0,3016.0
221,2018.11.15,61800.0,600.0,62400.0,62400.0,60700.0,1317.0
222,2018.11.14,61200.0,200.0,61400.0,61700.0,60800.0,1227.0
223,2018.11.13,61000.0,0.0,61000.0,61000.0,59800.0,3740.0
226,2018.11.12,61000.0,1700.0,63000.0,63000.0,61000.0,4542.0
227,2018.11.09,62700.0,900.0,61800.0,63700.0,61800.0,3361.0
228,2018.11.08,61800.0,100.0,62300.0,62700.0,61200.0,4357.0
229,2018.11.07,61700.0,100.0,61600.0,62800.0,61200.0,2256.0
230,2018.11.06,61800.0,1400.0,60500.0,61800.0,60100.0,3349.0
234,2018.11.05,60400.0,2600.0,63000.0,63000.0,60200.0,8359.0
235,2018.11.02,63000.0,500.0,63500.0,64000.0,62700.0,5388.0
236,2018.11.01,63500.0,100.0,63500.0,63800.0,62700.0,3780.0
237,2018.10.31,63400.0,100.0,62500.0,63400.0,62100.0,2910.0
238,2018.10.30,63500.0,1600.0,61100.0,63600.0,60800.0,5125.0
241,2018.10.29,61900.0,400.0,62000.0,62100.0,60700.0,3103.0
242,2018.10.26,62300.0,1000.0,60700.0,63500.0,60000.0,9939.0
243,2018.10.25,61300.0,3700.0,64900.0,64900.0,59500.0,11608.0
244,2018.10.24,65000.0,400.0,66500.0,66500.0,64700.0,3343.0
245,2018.10.23,65400.0,200.0,65600.0,65700.0,64500.0,3309.0
249,2018.10.22,65600.0,400.0,65200.0,65800.0,64600.0,5043.0
250,2018.10.19,65200.0,1200.0,66100.0,66100.0,64700.0,7613.0
251,2018.10.18,66400.0,1300.0,68400.0,68400.0,66100.0,4819.0
252,2018.10.17,67700.0,800.0,67100.0,68600.0,67100.0,4654.0
253,2018.10.16,66900.0,200.0,67500.0,68000.0,66600.0,2587.0
256,2018.10.15,67100.0,1000.0,69000.0,69000.0,66200.0,6138.0
257,2018.10.12,68100.0,800.0,68700.0,68900.0,67600.0,4440.0
258,2018.10.11,68900.0,1900.0,70300.0,70300.0,68000.0,6810.0
259,2018.10.10,70800.0,1800.0,72900.0,72900.0,70100.0,12650.0
260,2018.10.08,72600.0,1300.0,73800.0,74000.0,72500.0,5685.0
264,2018.10.05,73900.0,400.0,74500.0,74500.0,73900.0,5600.0
265,2018.10.04,74300.0,1500.0,75900.0,75900.0,73900.0,12443.0
266,2018.10.02,75800.0,100.0,76100.0,76200.0,75300.0,4303.0
267,2018.10.01,75900.0,300.0,76200.0,76600.0,75500.0,6738.0
268,2018.09.28,76200.0,400.0,76900.0,76900.0,76000.0,3126.0
271,2018.09.27,76600.0,200.0,76900.0,77000.0,76000.0,8432.0
272,2018.09.21,76800.0,1400.0,78000.0,78100.0,76800.0,3263.0
273,2018.09.20,78200.0,1500.0,76500.0,78400.0,76500.0,4195.0
274,2018.09.19,76700.0,200.0,77000.0,77400.0,76200.0,3820.0
275,2018.09.18,76900.0,0.0,77100.0,77300.0,76400.0,2028.0
279,2018.09.17,76900.0,100.0,77000.0,77200.0,76500.0,1694.0
280,2018.09.14,77000.0,700.0,76500.0,77000.0,76300.0,2819.0
281,2018.09.13,76300.0,700.0,76800.0,76900.0,76300.0,1953.0
282,2018.09.12,77000.0,100.0,77000.0,77900.0,76700.0,1529.0
283,2018.09.11,77100.0,500.0,77600.0,77600.0,76700.0,1456.0
286,2018.09.10,77600.0,700.0,78300.0,78400.0,77500.0,1001.0
287,2018.09.07,78300.0,400.0,78000.0,78900.0,77600.0,2498.0
288,2018.09.06,77900.0,1400.0,76700.0,78300.0,76500.0,4239.0
289,2018.09.05,76500.0,1300.0,75700.0,76700.0,75200.0,3650.0
290,2018.09.04,75200.0,500.0,76000.0,76100.0,75200.0,2149.0
294,2018.09.03,75700.0,300.0,75900.0,76000.0,75500.0,943.0
295,2018.08.31,76000.0,300.0,75800.0,76200.0,75700.0,520.0
296,2018.08.30,75700.0,300.0,75800.0,76100.0,75700.0,761.0
297,2018.08.29,76000.0,100.0,75900.0,76500.0,75700.0,1068.0
298,2018.08.28,75900.0,100.0,75600.0,76700.0,75600.0,838.0
301,2018.08.27,75800.0,100.0,76300.0,76500.0,75500.0,2049.0
302,2018.08.24,75900.0,100.0,76000.0,76200.0,75700.0,963.0
303,2018.08.23,76000.0,400.0,76300.0,76400.0,75700.0,1085.0
304,2018.08.22,76400.0,300.0,76000.0,76600.0,76000.0,661.0
305,2018.08.21,76100.0,0.0,76100.0,76300.0,76000.0,558.0
309,2018.08.20,76100.0,100.0,76200.0,76200.0,75800.0,1109.0
310,2018.08.17,76000.0,100.0,76300.0,76300.0,75900.0,495.0
311,2018.08.16,75900.0,100.0,75800.0,75900.0,75000.0,2896.0
312,2018.08.14,75800.0,600.0,77000.0,77000.0,75600.0,3237.0
313,2018.08.13,76400.0,1100.0,77200.0,77300.0,76400.0,1524.0
316,2018.08.10,77500.0,200.0,78600.0,78600.0,77100.0,920.0
317,2018.08.09,77700.0,500.0,78200.0,78400.0,76000.0,1732.0
318,2018.08.08,78200.0,1000.0,77500.0,78900.0,77100.0,3125.0
319,2018.08.07,77200.0,1000.0,76500.0,77200.0,75900.0,1739.0
320,2018.08.06,76200.0,400.0,76200.0,76300.0,75900.0,791.0
324,2018.08.03,75800.0,100.0,76500.0,76500.0,75500.0,2772.0
325,2018.08.02,75900.0,1500.0,77800.0,77800.0,75600.0,4552.0
326,2018.08.01,77400.0,200.0,77400.0,77700.0,76700.0,841.0
327,2018.07.31,77200.0,300.0,76900.0,77200.0,76700.0,1247.0
328,2018.07.30,76900.0,400.0,76800.0,77000.0,76200.0,1712.0
331,2018.07.27,76500.0,300.0,76800.0,77200.0,76300.0,1137.0
332,2018.07.26,76800.0,0.0,77400.0,77400.0,76100.0,963.0
333,2018.07.25,76800.0,300.0,76700.0,77000.0,76300.0,1133.0
334,2018.07.24,76500.0,0.0,77000.0,77000.0,75600.0,2626.0
335,2018.07.23,76500.0,200.0,76700.0,77400.0,76400.0,3378.0
339,2018.07.20,76300.0,200.0,76000.0,76700.0,75700.0,2058.0
340,2018.07.19,76100.0,200.0,76200.0,76900.0,76000.0,1121.0
341,2018.07.18,76300.0,1200.0,77500.0,77500.0,75700.0,3262.0
342,2018.07.17,77500.0,200.0,77100.0,78000.0,76600.0,3827.0
343,2018.07.16,77300.0,1100.0,76800.0,77900.0,76500.0,2975.0
346,2018.07.13,76200.0,200.0,76500.0,76500.0,75800.0,2501.0
347,2018.07.12,76000.0,100.0,76100.0,76300.0,75900.0,5868.0
348,2018.07.11,76100.0,100.0,76300.0,76300.0,75700.0,2272.0
349,2018.07.10,76200.0,100.0,76800.0,76800.0,76100.0,1700.0
350,2018.07.09,76100.0,0.0,76600.0,76800.0,75700.0,2038.0
354,2018.07.06,76100.0,1000.0,76100.0,76700.0,75500.0,5110.0
355,2018.07.05,75100.0,100.0,75200.0,76000.0,74900.0,3502.0
356,2018.07.04,75200.0,2300.0,77600.0,77600.0,74300.0,8496.0
357,2018.07.03,77500.0,300.0,78000.0,78500.0,76500.0,4512.0
358,2018.07.02,77800.0,2500.0,80300.0,80300.0,77500.0,6271.0
361,2018.06.29,80300.0,0.0,80300.0,80900.0,79400.0,6257.0
362,2018.06.28,80300.0,600.0,80800.0,80900.0,79700.0,1642.0
363,2018.06.27,80900.0,200.0,81100.0,81300.0,80300.0,3929.0
364,2018.06.26,81100.0,300.0,80800.0,81500.0,80300.0,3510.0
365,2018.06.25,80800.0,700.0,81500.0,82000.0,80400.0,5901.0
369,2018.06.22,81500.0,1100.0,80000.0,81500.0,79900.0,2818.0
370,2018.06.21,80400.0,1800.0,82200.0,82300.0,80000.0,9612.0
371,2018.06.20,82200.0,500.0,82700.0,82900.0,81800.0,3348.0
372,2018.06.19,82700.0,700.0,83400.0,83400.0,82300.0,1929.0
373,2018.06.18,83400.0,100.0,83500.0,83900.0,82500.0,3123.0
376,2018.06.15,83500.0,800.0,84300.0,84300.0,83000.0,5398.0
377,2018.06.14,84300.0,1100.0,85000.0,85500.0,83900.0,1733.0
378,2018.06.12,85400.0,200.0,85000.0,85700.0,85000.0,872.0
379,2018.06.11,85200.0,400.0,85600.0,85700.0,84300.0,1055.0
380,2018.06.08,85600.0,900.0,86500.0,86500.0,85200.0,1413.0
384,2018.06.07,86500.0,800.0,87800.0,87900.0,85800.0,2267.0
385,2018.06.05,87300.0,700.0,87500.0,87500.0,86500.0,1146.0
386,2018.06.04,86600.0,1600.0,84900.0,87000.0,84500.0,3330.0
387,2018.06.01,85000.0,300.0,84700.0,85000.0,84500.0,1378.0
388,2018.05.31,84700.0,1300.0,83300.0,85200.0,83300.0,2214.0
391,2018.05.30,83400.0,1300.0,84700.0,84700.0,83200.0,3813.0
392,2018.05.29,84700.0,0.0,84500.0,85200.0,84300.0,2427.0
393,2018.05.28,84700.0,100.0,84700.0,84900.0,84400.0,2121.0
394,2018.05.25,84800.0,600.0,84500.0,85200.0,84200.0,1750.0
395,2018.05.24,85400.0,1200.0,86600.0,86600.0,84700.0,9181.0
399,2018.05.23,86600.0,1400.0,88000.0,88200.0,86300.0,4051.0
400,2018.05.21,88000.0,500.0,87700.0,88300.0,87500.0,5158.0
401,2018.05.18,87500.0,400.0,86900.0,87700.0,86900.0,1269.0
402,2018.05.17,87100.0,300.0,87700.0,87900.0,86700.0,2081.0
403,2018.05.16,87400.0,800.0,86000.0,87800.0,86000.0,3402.0
406,2018.05.15,86600.0,100.0,86700.0,86700.0,86200.0,3454.0
407,2018.05.14,86700.0,600.0,87500.0,87600.0,86000.0,2898.0
408,2018.05.11,87300.0,300.0,87000.0,88000.0,86300.0,2423.0
409,2018.05.10,87000.0,800.0,87700.0,88500.0,86100.0,4995.0
410,2018.05.09,87800.0,100.0,87700.0,88200.0,87300.0,2160.0
414,2018.05.08,87700.0,500.0,89500.0,89500.0,87600.0,5229.0
415,2018.05.04,88200.0,1800.0,90000.0,90000.0,87900.0,4115.0
416,2018.05.03,90000.0,300.0,91100.0,91200.0,90000.0,2651.0
417,2018.05.02,90300.0,900.0,90800.0,90900.0,89700.0,5177.0
418,2018.04.30,91200.0,1800.0,89400.0,91200.0,89000.0,10810.0
421,2018.04.27,89400.0,2100.0,87300.0,89600.0,85900.0,10226.0
422,2018.04.26,87300.0,2400.0,89700.0,90500.0,86900.0,16549.0
423,2018.04.25,89700.0,700.0,89000.0,90300.0,88300.0,11771.0
424,2018.04.24,89000.0,1900.0,88100.0,90000.0,87800.0,9815.0
425,2018.04.23,87100.0,500.0,87000.0,87100.0,85900.0,2405.0
429,2018.04.20,86600.0,600.0,85900.0,87100.0,85900.0,6860.0
430,2018.04.19,86000.0,700.0,85300.0,86200.0,84100.0,5198.0
431,2018.04.18,85300.0,100.0,85800.0,85800.0,84500.0,3045.0
432,2018.04.17,85200.0,2400.0,83300.0,85600.0,83300.0,7680.0
433,2018.04.16,82800.0,500.0,83600.0,83600.0,81700.0,1541.0
436,2018.04.13,82300.0,600.0,82900.0,82900.0,82000.0,2237.0
437,2018.04.12,82900.0,400.0,82400.0,83100.0,82400.0,910.0
438,2018.04.11,82500.0,300.0,82800.0,83100.0,82300.0,2006.0
439,2018.04.10,82800.0,1000.0,83500.0,83800.0,82200.0,3558.0
440,2018.04.09,83800.0,0.0,83700.0,83800.0,83200.0,1416.0
444,2018.04.06,83800.0,800.0,83800.0,84000.0,83000.0,4729.0
445,2018.04.05,83000.0,100.0,84300.0,84300.0,82900.0,1576.0
446,2018.04.04,83100.0,2300.0,81500.0,84200.0,81000.0,12326.0
447,2018.04.03,80800.0,0.0,81700.0,81700.0,80400.0,10477.0
448,2018.04.02,80800.0,400.0,82000.0,82000.0,80700.0,10489.0
451,2018.03.30,81200.0,300.0,81800.0,81800.0,80500.0,2637.0
452,2018.03.29,80900.0,1600.0,82500.0,82600.0,80400.0,5456.0
453,2018.03.28,82500.0,300.0,82600.0,82800.0,82100.0,1957.0
454,2018.03.27,82800.0,700.0,83400.0,83400.0,82500.0,681.0
455,2018.03.26,82100.0,100.0,81900.0,82800.0,81800.0,2565.0
459,2018.03.23,82000.0,1000.0,82400.0,83300.0,82000.0,3730.0
460,2018.03.22,83000.0,500.0,83900.0,83900.0,83000.0,1689.0
461,2018.03.21,83500.0,300.0,83200.0,83800.0,82600.0,1128.0
462,2018.03.20,83200.0,700.0,82600.0,83200.0,82100.0,2756.0
463,2018.03.19,82500.0,1700.0,83300.0,83900.0,81900.0,6682.0
466,2018.03.16,84200.0,400.0,84300.0,84300.0,83500.0,1901.0
467,2018.03.15,83800.0,800.0,84600.0,84800.0,83500.0,5940.0
468,2018.03.14,84600.0,400.0,84200.0,84700.0,84100.0,3104.0
469,2018.03.13,84200.0,100.0,84400.0,84400.0,84000.0,1107.0
470,2018.03.12,84100.0,400.0,83700.0,84200.0,83600.0,1973.0
474,2018.03.09,83700.0,200.0,82900.0,84000.0,82900.0,2863.0
475,2018.03.08,83500.0,400.0,83600.0,83600.0,82600.0,4610.0
476,2018.03.07,83100.0,1500.0,84500.0,84500.0,83000.0,6834.0
477,2018.03.06,84600.0,600.0,84600.0,84800.0,84000.0,2179.0
478,2018.03.05,84000.0,0.0,84300.0,84600.0,83900.0,841.0
481,2018.03.02,84000.0,800.0,84400.0,84400.0,83300.0,1356.0
482,2018.02.28,84800.0,200.0,84800.0,84900.0,84000.0,10424.0
483,2018.02.27,84600.0,100.0,84600.0,85000.0,84400.0,2784.0
484,2018.02.26,84700.0,700.0,84500.0,84800.0,84300.0,2340.0
485,2018.02.23,84000.0,600.0,83500.0,84300.0,83500.0,2078.0
489,2018.02.22,83400.0,1000.0,84800.0,84800.0,83200.0,4574.0
490,2018.02.21,84400.0,900.0,83900.0,84900.0,83200.0,9152.0
491,2018.02.20,83500.0,300.0,83900.0,83900.0,83200.0,6650.0
492,2018.02.19,83800.0,800.0,84100.0,85400.0,83600.0,11654.0
493,2018.02.14,84600.0,200.0,84500.0,84900.0,84300.0,1637.0
496,2018.02.13,84400.0,500.0,85500.0,85500.0,84000.0,4508.0
497,2018.02.12,84900.0,400.0,86700.0,86700.0,84700.0,8633.0
498,2018.02.09,85300.0,2000.0,85500.0,86800.0,84500.0,11487.0
499,2018.02.08,87300.0,700.0,88000.0,88000.0,86000.0,7627.0
500,2018.02.07,86600.0,200.0,88000.0,88000.0,86500.0,1993.0
504,2018.02.06,86800.0,1200.0,86600.0,87700.0,86500.0,14717.0
505,2018.02.05,88000.0,900.0,88500.0,88500.0,86800.0,8886.0
506,2018.02.02,88900.0,500.0,88900.0,89100.0,88400.0,4838.0
507,2018.02.01,88400.0,300.0,88700.0,88800.0,87500.0,1771.0
508,2018.01.31,88700.0,900.0,88400.0,88700.0,86500.0,4475.0
511,2018.01.30,87800.0,500.0,87500.0,88000.0,87300.0,1009.0
512,2018.01.29,87300.0,200.0,86800.0,87600.0,86700.0,1618.0
513,2018.01.26,87100.0,1500.0,87900.0,87900.0,86500.0,4897.0
514,2018.01.25,88600.0,100.0,88500.0,89500.0,87600.0,3724.0
515,2018.01.24,88500.0,900.0,89300.0,89400.0,88200.0,1923.0
519,2018.01.23,89400.0,1300.0,88200.0,89600.0,88100.0,7665.0
520,2018.01.22,88100.0,900.0,87900.0,88400.0,87100.0,19187.0
521,2018.01.19,87200.0,1000.0,86200.0,87900.0,86000.0,8537.0
522,2018.01.18,86200.0,300.0,86100.0,86800.0,85700.0,2064.0
523,2018.01.17,86500.0,100.0,86500.0,87500.0,86200.0,4918.0
526,2018.01.16,86600.0,700.0,86500.0,86600.0,85500.0,3482.0
527,2018.01.15,85900.0,300.0,86200.0,86200.0,85000.0,3413.0
528,2018.01.12,86200.0,200.0,86400.0,86600.0,85800.0,1376.0
529,2018.01.11,86400.0,0.0,86400.0,86400.0,85700.0,2224.0
530,2018.01.10,86400.0,1300.0,85000.0,87100.0,84900.0,6278.0
534,2018.01.09,85100.0,100.0,85000.0,85500.0,84800.0,6407.0
535,2018.01.08,85000.0,100.0,85000.0,85400.0,84700.0,3410.0
536,2018.01.05,85100.0,200.0,85200.0,85300.0,84300.0,1767.0
537,2018.01.04,85300.0,500.0,85800.0,85800.0,84600.0,3478.0
538,2018.01.03,85800.0,200.0,85500.0,86800.0,85400.0,4995.0
541,2018.01.02,85600.0,500.0,86000.0,86100.0,85000.0,8481.0
542,2017.12.28,86100.0,400.0,86500.0,86500.0,85300.0,3241.0
543,2017.12.27,86500.0,1700.0,86600.0,86900.0,85200.0,5009.0
544,2017.12.26,88200.0,700.0,87700.0,88600.0,87500.0,15623.0
545,2017.12.22,87500.0,1000.0,86500.0,87600.0,86300.0,6455.0
