,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,27650.0,400.0,28450.0,28450.0,27650.0,818.0
116,2019.03.04,28050.0,450.0,27800.0,29150.0,27200.0,198.0
117,2019.02.28,27600.0,550.0,28400.0,28750.0,27500.0,626.0
118,2019.02.27,28150.0,250.0,28000.0,28350.0,28000.0,16.0
121,2019.02.26,28400.0,150.0,28250.0,28500.0,27850.0,253.0
122,2019.02.25,28250.0,300.0,27950.0,28450.0,27950.0,207.0
123,2019.02.22,27950.0,250.0,27800.0,28300.0,27750.0,1404.0
124,2019.02.21,28200.0,200.0,28400.0,28800.0,28000.0,1544.0
125,2019.02.20,28400.0,200.0,28350.0,28550.0,28100.0,247.0
129,2019.02.19,28600.0,100.0,28700.0,28700.0,28000.0,1251.0
130,2019.02.18,28700.0,150.0,28650.0,28750.0,28000.0,955.0
131,2019.02.15,28550.0,300.0,28600.0,28950.0,28150.0,522.0
132,2019.02.14,28850.0,500.0,28600.0,28900.0,28100.0,1812.0
133,2019.02.13,28350.0,50.0,28400.0,28450.0,28000.0,449.0
136,2019.02.12,28300.0,300.0,28700.0,28700.0,28000.0,336.0
137,2019.02.11,28600.0,50.0,28900.0,28900.0,28250.0,734.0
138,2019.02.08,28550.0,50.0,28600.0,28900.0,28400.0,678.0
139,2019.02.07,28600.0,50.0,28650.0,29250.0,28350.0,1712.0
140,2019.02.01,28650.0,0.0,29000.0,29000.0,28150.0,1169.0
144,2019.01.31,28650.0,850.0,27950.0,29750.0,27950.0,6416.0
145,2019.01.30,27800.0,100.0,28000.0,28250.0,27800.0,1525.0
146,2019.01.29,27900.0,550.0,28300.0,28450.0,27600.0,2985.0
147,2019.01.28,27350.0,0.0,27300.0,27550.0,27300.0,321.0
148,2019.01.25,27350.0,300.0,27200.0,27450.0,27000.0,841.0
151,2019.01.24,27050.0,250.0,27300.0,27550.0,27050.0,1167.0
152,2019.01.23,27300.0,700.0,27100.0,28000.0,26950.0,2624.0
153,2019.01.22,28000.0,100.0,28100.0,28100.0,27700.0,159.0
154,2019.01.21,28100.0,0.0,27950.0,28200.0,27700.0,87.0
155,2019.01.18,28100.0,150.0,27850.0,28350.0,27650.0,676.0
159,2019.01.17,28250.0,300.0,28700.0,28700.0,28000.0,185.0
160,2019.01.16,27950.0,600.0,27450.0,28000.0,27400.0,870.0
161,2019.01.15,27350.0,200.0,26900.0,27450.0,26850.0,560.0
162,2019.01.14,27150.0,250.0,27650.0,27800.0,26800.0,746.0
163,2019.01.11,27400.0,0.0,27100.0,27600.0,27000.0,385.0
166,2019.01.10,27400.0,150.0,27250.0,27450.0,26800.0,502.0
167,2019.01.09,27250.0,50.0,27000.0,27600.0,27000.0,189.0
168,2019.01.08,27300.0,100.0,27400.0,27450.0,26900.0,533.0
169,2019.01.07,27400.0,300.0,27100.0,27450.0,26800.0,256.0
170,2019.01.04,27100.0,350.0,26750.0,27600.0,26750.0,353.0
174,2019.01.03,27450.0,200.0,27400.0,27700.0,26800.0,398.0
175,2019.01.02,27650.0,500.0,27200.0,27650.0,26300.0,572.0
176,2018.12.28,27150.0,0.0,27150.0,27500.0,26700.0,338.0
177,2018.12.27,27150.0,700.0,27850.0,27850.0,27150.0,73.0
178,2018.12.26,26450.0,350.0,26150.0,26950.0,25900.0,899.0
181,2018.12.24,26800.0,400.0,26300.0,27950.0,26300.0,645.0
182,2018.12.21,26400.0,750.0,26900.0,27450.0,26400.0,2472.0
183,2018.12.20,27150.0,400.0,27250.0,27250.0,27000.0,725.0
184,2018.12.19,27550.0,100.0,27300.0,27650.0,27000.0,1254.0
185,2018.12.18,27450.0,50.0,27400.0,27800.0,27100.0,1268.0
189,2018.12.17,27500.0,1000.0,27500.0,28500.0,27200.0,1543.0
190,2018.12.14,28500.0,150.0,29200.0,29200.0,28050.0,387.0
191,2018.12.13,28650.0,50.0,28600.0,29250.0,28250.0,443.0
192,2018.12.12,28600.0,50.0,29250.0,29250.0,28150.0,614.0
193,2018.12.11,28550.0,0.0,28550.0,28950.0,27600.0,894.0
196,2018.12.10,28550.0,700.0,29250.0,29250.0,28450.0,963.0
197,2018.12.07,29250.0,100.0,29300.0,29600.0,28650.0,666.0
198,2018.12.06,29150.0,150.0,29300.0,29950.0,28700.0,1360.0
199,2018.12.05,29300.0,0.0,29300.0,29700.0,28600.0,1266.0
200,2018.12.04,29300.0,1050.0,28250.0,29400.0,28250.0,3923.0
204,2018.12.03,28250.0,250.0,29000.0,29000.0,28000.0,2202.0
205,2018.11.30,28500.0,1150.0,29250.0,29550.0,28250.0,2416.0
206,2018.11.29,29650.0,200.0,30050.0,30050.0,29350.0,1764.0
207,2018.11.28,29850.0,700.0,29500.0,32400.0,29250.0,23658.0
208,2018.11.27,29150.0,450.0,28700.0,29400.0,28550.0,511.0
211,2018.11.26,28700.0,650.0,28700.0,29250.0,28450.0,2406.0
212,2018.11.23,29350.0,450.0,29800.0,31000.0,29000.0,1752.0
213,2018.11.22,29800.0,500.0,29000.0,29800.0,28550.0,1291.0
214,2018.11.21,29300.0,700.0,29400.0,30000.0,28900.0,2895.0
215,2018.11.20,30000.0,50.0,30550.0,30700.0,29350.0,895.0
219,2018.11.19,29950.0,400.0,30050.0,30950.0,29600.0,1664.0
220,2018.11.16,30350.0,300.0,30150.0,30500.0,29500.0,2892.0
221,2018.11.15,30050.0,50.0,30000.0,30950.0,29400.0,5360.0
222,2018.11.14,30000.0,0.0,30850.0,31450.0,29500.0,14530.0
223,2018.11.13,30000.0,650.0,29400.0,31950.0,28400.0,29283.0
226,2018.11.12,29350.0,1500.0,27750.0,29600.0,27300.0,5575.0
227,2018.11.09,27850.0,600.0,27300.0,28550.0,27100.0,4011.0
228,2018.11.08,27250.0,450.0,27400.0,28500.0,27000.0,1445.0
229,2018.11.07,27700.0,1100.0,26550.0,28100.0,26500.0,4989.0
230,2018.11.06,26600.0,600.0,26900.0,27350.0,26600.0,787.0
234,2018.11.05,27200.0,0.0,27200.0,27700.0,26650.0,757.0
235,2018.11.02,27200.0,100.0,27950.0,27950.0,26550.0,1270.0
236,2018.11.01,27300.0,0.0,28000.0,28550.0,26500.0,1413.0
237,2018.10.31,27300.0,350.0,27650.0,27750.0,26800.0,1335.0
238,2018.10.30,27650.0,100.0,26650.0,27650.0,26150.0,1897.0
241,2018.10.29,27550.0,900.0,26300.0,27650.0,26250.0,2991.0
242,2018.10.26,26650.0,750.0,26700.0,26950.0,25650.0,1105.0
243,2018.10.25,25900.0,0.0,24650.0,25950.0,24250.0,1540.0
244,2018.10.24,25900.0,1350.0,27250.0,27250.0,25900.0,1545.0
245,2018.10.23,27250.0,300.0,27850.0,27850.0,26550.0,1097.0
249,2018.10.22,27550.0,200.0,27350.0,27750.0,27100.0,409.0
250,2018.10.19,27350.0,50.0,27500.0,27500.0,26850.0,84.0
251,2018.10.18,27300.0,250.0,27900.0,27900.0,26900.0,543.0
252,2018.10.17,27550.0,650.0,26600.0,27800.0,26450.0,1289.0
253,2018.10.16,26900.0,150.0,26650.0,27150.0,26400.0,970.0
256,2018.10.15,27050.0,250.0,27000.0,27450.0,26500.0,499.0
257,2018.10.12,27300.0,100.0,27350.0,27500.0,26450.0,1083.0
258,2018.10.11,27200.0,700.0,27500.0,27800.0,26350.0,2021.0
259,2018.10.10,27900.0,350.0,28350.0,28350.0,27800.0,1467.0
260,2018.10.08,28250.0,50.0,27800.0,28450.0,27800.0,1411.0
264,2018.10.05,28200.0,650.0,27150.0,28650.0,27150.0,8833.0
265,2018.10.04,27550.0,200.0,27500.0,27900.0,27500.0,1257.0
266,2018.10.02,27750.0,250.0,28000.0,28000.0,27500.0,1448.0
267,2018.10.01,28000.0,0.0,27900.0,28200.0,27650.0,1691.0
268,2018.09.28,28000.0,150.0,27850.0,28350.0,27550.0,1520.0
271,2018.09.27,27850.0,50.0,28150.0,28150.0,27700.0,3274.0
272,2018.09.21,27800.0,200.0,27200.0,27950.0,27200.0,942.0
273,2018.09.20,27600.0,700.0,28400.0,28950.0,27550.0,2837.0
274,2018.09.19,28300.0,1650.0,29950.0,29950.0,28300.0,6562.0
275,2018.09.18,29950.0,100.0,30450.0,30500.0,29400.0,3522.0
279,2018.09.17,30050.0,750.0,29900.0,31000.0,28850.0,5363.0
280,2018.09.14,29300.0,400.0,30200.0,30450.0,29000.0,3702.0
281,2018.09.13,29700.0,1000.0,30950.0,32800.0,29150.0,42372.0
282,2018.09.12,28700.0,0.0,28800.0,28850.0,28050.0,6345.0
283,2018.09.11,28700.0,450.0,28250.0,28750.0,28200.0,3565.0
286,2018.09.10,28250.0,50.0,28000.0,28450.0,27700.0,1828.0
287,2018.09.07,28200.0,200.0,28150.0,28300.0,27900.0,1854.0
288,2018.09.06,28000.0,200.0,27800.0,28300.0,27800.0,587.0
289,2018.09.05,27800.0,200.0,28000.0,28300.0,27800.0,1693.0
290,2018.09.04,28000.0,0.0,28000.0,28250.0,27750.0,659.0
294,2018.09.03,28000.0,50.0,27950.0,28050.0,27750.0,357.0
295,2018.08.31,27950.0,100.0,27950.0,27950.0,27700.0,468.0
296,2018.08.30,28050.0,50.0,28200.0,28200.0,27750.0,273.0
297,2018.08.29,28100.0,50.0,27900.0,28350.0,27500.0,501.0
298,2018.08.28,28050.0,100.0,28050.0,28500.0,27750.0,428.0
301,2018.08.27,28150.0,100.0,28000.0,28200.0,27700.0,1011.0
302,2018.08.24,28250.0,100.0,28450.0,28450.0,27700.0,307.0
303,2018.08.23,28150.0,200.0,28300.0,28300.0,27700.0,498.0
304,2018.08.22,27950.0,100.0,27450.0,28050.0,27300.0,649.0
305,2018.08.21,27850.0,500.0,27300.0,27850.0,27150.0,780.0
309,2018.08.20,27350.0,200.0,27450.0,27550.0,27050.0,240.0
310,2018.08.17,27550.0,350.0,27200.0,27700.0,26900.0,555.0
311,2018.08.16,27200.0,50.0,27300.0,27600.0,26800.0,614.0
312,2018.08.14,27250.0,200.0,27700.0,27700.0,27050.0,1709.0
313,2018.08.13,27450.0,800.0,28150.0,28300.0,27300.0,1679.0
316,2018.08.10,28250.0,50.0,28000.0,28500.0,27500.0,2850.0
317,2018.08.09,28300.0,150.0,28250.0,28400.0,27850.0,141.0
318,2018.08.08,28150.0,400.0,28550.0,29000.0,28000.0,1581.0
319,2018.08.07,28550.0,300.0,28000.0,28700.0,27850.0,1166.0
320,2018.08.06,28250.0,100.0,28150.0,28400.0,27950.0,557.0
324,2018.08.03,28150.0,250.0,27900.0,28200.0,27700.0,2028.0
325,2018.08.02,27900.0,50.0,28150.0,28150.0,27500.0,1851.0
326,2018.08.01,27950.0,50.0,27900.0,28200.0,27700.0,1701.0
327,2018.07.31,27900.0,50.0,28300.0,28300.0,27600.0,874.0
328,2018.07.30,27950.0,300.0,27700.0,28150.0,27300.0,1749.0
331,2018.07.27,27650.0,0.0,27700.0,27700.0,27150.0,774.0
332,2018.07.26,27650.0,200.0,27450.0,27900.0,27100.0,1741.0
333,2018.07.25,27450.0,50.0,27600.0,28350.0,27150.0,1177.0
334,2018.07.24,27500.0,150.0,27400.0,27850.0,27000.0,2625.0
335,2018.07.23,27650.0,300.0,27650.0,28250.0,27500.0,2372.0
339,2018.07.20,27950.0,500.0,27050.0,27950.0,26750.0,3577.0
340,2018.07.19,27450.0,450.0,27750.0,28300.0,27200.0,3389.0
341,2018.07.18,27900.0,350.0,28150.0,28400.0,27700.0,2094.0
342,2018.07.17,28250.0,50.0,28050.0,28650.0,27900.0,2679.0
343,2018.07.16,28200.0,500.0,28900.0,28900.0,28000.0,3251.0
346,2018.07.13,28700.0,250.0,29000.0,29000.0,28150.0,4864.0
347,2018.07.12,28950.0,700.0,28350.0,29350.0,28000.0,10446.0
348,2018.07.11,28250.0,350.0,28600.0,28600.0,27800.0,4914.0
349,2018.07.10,28600.0,1600.0,29350.0,29850.0,28150.0,17926.0
350,2018.07.09,30200.0,2100.0,28800.0,31900.0,28500.0,63146.0
354,2018.07.06,28100.0,400.0,27350.0,28500.0,26950.0,6595.0
355,2018.07.05,27700.0,50.0,27500.0,28000.0,26950.0,2277.0
356,2018.07.04,27750.0,700.0,28350.0,28350.0,27050.0,1237.0
357,2018.07.03,27050.0,250.0,26900.0,28100.0,26900.0,2548.0
358,2018.07.02,27300.0,950.0,27850.0,28450.0,26700.0,4655.0
361,2018.06.29,28250.0,0.0,28300.0,29300.0,27450.0,1590.0
362,2018.06.28,28250.0,800.0,28950.0,29150.0,28250.0,5030.0
363,2018.06.27,29050.0,150.0,29250.0,29500.0,28500.0,7982.0
364,2018.06.26,29200.0,700.0,29100.0,29600.0,28850.0,14423.0
365,2018.06.25,29900.0,750.0,31000.0,31650.0,29600.0,29097.0
369,2018.06.22,30650.0,4450.0,32750.0,33500.0,30250.0,82705.0
370,2018.06.21,35100.0,4900.0,31000.0,38700.0,30250.0,261973.0
371,2018.06.20,30200.0,0.0,29700.0,30850.0,29600.0,1244.0
372,2018.06.19,30200.0,100.0,29700.0,30800.0,29500.0,2959.0
373,2018.06.18,30100.0,150.0,30150.0,31000.0,29450.0,2985.0
376,2018.06.15,29950.0,450.0,29750.0,30150.0,29050.0,3239.0
377,2018.06.14,29500.0,400.0,29500.0,29900.0,29300.0,2279.0
378,2018.06.12,29900.0,300.0,30800.0,30800.0,29250.0,2533.0
379,2018.06.11,30200.0,300.0,29700.0,30600.0,29350.0,2857.0
380,2018.06.08,29900.0,0.0,30050.0,30650.0,29200.0,2850.0
384,2018.06.07,29900.0,300.0,29600.0,30300.0,29600.0,3357.0
385,2018.06.05,29600.0,700.0,30600.0,30700.0,28950.0,3759.0
386,2018.06.04,30300.0,900.0,29900.0,32800.0,29550.0,21184.0
387,2018.06.01,29400.0,950.0,30700.0,30700.0,29100.0,7194.0
388,2018.05.31,30350.0,1550.0,28900.0,31700.0,28900.0,15270.0
391,2018.05.30,28800.0,1100.0,30300.0,30300.0,28300.0,10702.0
392,2018.05.29,29900.0,1650.0,31550.0,31550.0,29400.0,10215.0
393,2018.05.28,31550.0,2250.0,31500.0,33800.0,29800.0,13809.0
394,2018.05.25,29300.0,750.0,27500.0,30000.0,26550.0,18763.0
395,2018.05.24,30050.0,2150.0,32800.0,32800.0,29950.0,19998.0
399,2018.05.23,32200.0,1300.0,33500.0,36800.0,31700.0,54582.0
400,2018.05.21,33500.0,1550.0,32650.0,36400.0,32300.0,65214.0
401,2018.05.18,31950.0,1200.0,30750.0,36800.0,30200.0,78585.0
402,2018.05.17,30750.0,1000.0,29900.0,31350.0,29700.0,28407.0
403,2018.05.16,29750.0,3850.0,30450.0,31700.0,29000.0,81340.0
406,2018.05.15,33600.0,2650.0,30400.0,40200.0,30300.0,488361.0
407,2018.05.14,30950.0,750.0,31800.0,32350.0,30500.0,10734.0
408,2018.05.11,31700.0,400.0,31500.0,32900.0,31050.0,20510.0
409,2018.05.10,31300.0,950.0,30300.0,32600.0,29100.0,30374.0
410,2018.05.09,30350.0,1050.0,29950.0,30850.0,29350.0,24283.0
414,2018.05.08,29300.0,1300.0,27700.0,31000.0,27550.0,37780.0
415,2018.05.04,28000.0,1000.0,27000.0,28550.0,26700.0,11123.0
416,2018.05.03,27000.0,450.0,26600.0,27900.0,26600.0,3004.0
417,2018.05.02,26550.0,600.0,26550.0,27000.0,26350.0,1865.0
418,2018.04.30,27150.0,150.0,27300.0,27550.0,27000.0,842.0
421,2018.04.27,27300.0,450.0,27350.0,27750.0,27100.0,917.0
422,2018.04.26,27750.0,150.0,27900.0,28100.0,27500.0,1045.0
423,2018.04.25,27600.0,350.0,27000.0,27700.0,26500.0,3193.0
424,2018.04.24,27250.0,100.0,26950.0,27450.0,26650.0,982.0
425,2018.04.23,27150.0,350.0,27200.0,27550.0,26900.0,788.0
429,2018.04.20,27500.0,0.0,27500.0,27950.0,26900.0,539.0
430,2018.04.19,27500.0,100.0,27700.0,28050.0,26850.0,3341.0
431,2018.04.18,27600.0,1050.0,26650.0,28100.0,26650.0,4336.0
432,2018.04.17,26550.0,400.0,26500.0,27300.0,26500.0,944.0
433,2018.04.16,26950.0,250.0,26500.0,27050.0,26400.0,1423.0
436,2018.04.13,26700.0,100.0,27150.0,27150.0,25250.0,3146.0
437,2018.04.12,26800.0,700.0,26100.0,26950.0,25800.0,1549.0
438,2018.04.11,26100.0,250.0,25750.0,26100.0,25600.0,445.0
439,2018.04.10,25850.0,700.0,26300.0,26450.0,25600.0,1385.0
440,2018.04.09,26550.0,250.0,26400.0,26950.0,26100.0,1261.0
444,2018.04.06,26800.0,100.0,27100.0,27100.0,26550.0,314.0
445,2018.04.05,26900.0,50.0,26850.0,27350.0,26500.0,860.0
446,2018.04.04,26950.0,0.0,26750.0,27200.0,26700.0,866.0
447,2018.04.03,26950.0,0.0,26500.0,27050.0,26300.0,1554.0
448,2018.04.02,26950.0,50.0,26750.0,27350.0,26500.0,1648.0
451,2018.03.30,27000.0,100.0,26750.0,27000.0,26500.0,789.0
452,2018.03.29,26900.0,250.0,27000.0,27850.0,26600.0,1722.0
453,2018.03.28,27150.0,200.0,26700.0,27850.0,26650.0,1079.0
454,2018.03.27,26950.0,50.0,27100.0,27100.0,26800.0,328.0
455,2018.03.26,27000.0,200.0,27200.0,27200.0,26350.0,498.0
459,2018.03.23,27200.0,550.0,27500.0,27950.0,26600.0,1808.0
460,2018.03.22,27750.0,0.0,27650.0,28150.0,27050.0,1225.0
461,2018.03.21,27750.0,150.0,28100.0,28100.0,27550.0,170.0
462,2018.03.20,27900.0,250.0,28150.0,28150.0,27350.0,1368.0
463,2018.03.19,28150.0,0.0,28450.0,28450.0,27800.0,516.0
466,2018.03.16,28150.0,150.0,28000.0,28350.0,27750.0,1381.0
467,2018.03.15,28000.0,0.0,27800.0,28350.0,27750.0,584.0
468,2018.03.14,28000.0,50.0,27950.0,28200.0,27600.0,383.0
469,2018.03.13,27950.0,200.0,28300.0,28300.0,27750.0,721.0
470,2018.03.12,27750.0,550.0,27100.0,27750.0,27050.0,918.0
474,2018.03.09,27200.0,0.0,27200.0,27650.0,26650.0,1614.0
475,2018.03.08,27200.0,50.0,27300.0,27700.0,27000.0,638.0
476,2018.03.07,27150.0,450.0,27600.0,27950.0,27150.0,1191.0
477,2018.03.06,27600.0,400.0,27200.0,27600.0,27200.0,378.0
478,2018.03.05,27200.0,450.0,27600.0,27650.0,27000.0,1704.0
481,2018.03.02,27650.0,400.0,27850.0,28050.0,27150.0,1794.0
482,2018.02.28,28050.0,750.0,28800.0,28800.0,27800.0,3793.0
483,2018.02.27,28800.0,50.0,28700.0,29150.0,28300.0,1173.0
484,2018.02.26,28750.0,200.0,28950.0,29150.0,28700.0,391.0
485,2018.02.23,28950.0,150.0,29250.0,29250.0,28650.0,720.0
489,2018.02.22,29100.0,50.0,29150.0,29150.0,28650.0,665.0
490,2018.02.21,29150.0,450.0,28500.0,29300.0,28500.0,3599.0
491,2018.02.20,28700.0,300.0,28650.0,28950.0,28500.0,1561.0
492,2018.02.19,28400.0,100.0,28500.0,28500.0,28150.0,1036.0
493,2018.02.14,28500.0,50.0,28700.0,28700.0,28150.0,417.0
496,2018.02.13,28550.0,150.0,28150.0,28700.0,28150.0,305.0
497,2018.02.12,28400.0,200.0,28200.0,28800.0,28100.0,859.0
498,2018.02.09,28200.0,400.0,28800.0,28800.0,28050.0,2917.0
499,2018.02.08,28600.0,400.0,28700.0,29100.0,27300.0,4010.0
500,2018.02.07,28200.0,700.0,27500.0,28800.0,27350.0,2075.0
504,2018.02.06,27500.0,700.0,28000.0,28000.0,27000.0,5921.0
505,2018.02.05,28200.0,350.0,28550.0,28700.0,28100.0,5013.0
506,2018.02.02,28550.0,450.0,29000.0,29300.0,28400.0,3228.0
507,2018.02.01,29000.0,500.0,29250.0,29500.0,28750.0,10894.0
508,2018.01.31,28500.0,300.0,28400.0,28950.0,28400.0,1350.0
511,2018.01.30,28800.0,350.0,28450.0,29250.0,28400.0,3658.0
512,2018.01.29,28450.0,150.0,27700.0,28550.0,27700.0,5767.0
513,2018.01.26,28300.0,350.0,28600.0,28800.0,28000.0,1773.0
514,2018.01.25,28650.0,650.0,27950.0,28900.0,27950.0,1164.0
515,2018.01.24,28000.0,0.0,28000.0,28750.0,28000.0,1547.0
519,2018.01.23,28000.0,600.0,28900.0,29050.0,27650.0,3055.0
520,2018.01.22,28600.0,50.0,28650.0,29350.0,28550.0,2675.0
521,2018.01.19,28550.0,300.0,28250.0,28750.0,28000.0,2546.0
522,2018.01.18,28250.0,150.0,28900.0,28900.0,27850.0,1523.0
523,2018.01.17,28100.0,400.0,27700.0,28300.0,27400.0,2495.0
526,2018.01.16,27700.0,400.0,28100.0,28150.0,27300.0,2940.0
527,2018.01.15,28100.0,0.0,28900.0,28900.0,27700.0,1619.0
528,2018.01.12,28100.0,50.0,28400.0,28800.0,28000.0,2174.0
529,2018.01.11,28050.0,600.0,28550.0,29300.0,28000.0,1615.0
530,2018.01.10,28650.0,50.0,28400.0,29600.0,28200.0,4993.0
534,2018.01.09,28700.0,100.0,28600.0,29300.0,28400.0,1585.0
535,2018.01.08,28600.0,1300.0,30000.0,30000.0,28600.0,4925.0
536,2018.01.05,29900.0,600.0,30800.0,31400.0,29000.0,9739.0
537,2018.01.04,30500.0,2000.0,28900.0,31150.0,28500.0,28549.0
538,2018.01.03,28500.0,2050.0,26700.0,29100.0,26450.0,15160.0
541,2018.01.02,26450.0,300.0,26300.0,26800.0,26200.0,2037.0
542,2017.12.28,26150.0,100.0,26300.0,26300.0,25550.0,1512.0
543,2017.12.27,26250.0,0.0,26350.0,26650.0,26000.0,1213.0
544,2017.12.26,26250.0,200.0,26300.0,26900.0,26100.0,2420.0
545,2017.12.22,26050.0,150.0,25950.0,26200.0,25900.0,1640.0
549,2017.12.21,26200.0,50.0,26300.0,26500.0,26000.0,2025.0
550,2017.12.20,26150.0,450.0,27050.0,27050.0,26050.0,2414.0
551,2017.12.19,26600.0,150.0,26950.0,27000.0,25500.0,4723.0
