,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,6590.0,25.0,6520.0,6610.0,6495.0,176.0
43,2019.05.13,6615.0,155.0,6720.0,6720.0,6580.0,156.0
46,2019.05.10,6770.0,0.0,6730.0,6830.0,6710.0,667.0
47,2019.05.09,6770.0,185.0,6960.0,6960.0,6765.0,93.0
48,2019.05.08,6955.0,10.0,6875.0,6970.0,6875.0,62.0
49,2019.05.07,6945.0,85.0,6885.0,6975.0,6885.0,61.0
50,2019.05.03,7030.0,10.0,7030.0,7030.0,7000.0,80.0
54,2019.05.02,7040.0,10.0,7000.0,7040.0,7000.0,36.0
55,2019.04.30,7030.0,65.0,7030.0,7280.0,6950.0,71.0
56,2019.04.29,6965.0,15.0,6995.0,6995.0,6965.0,70.0
57,2019.04.26,7010.0,25.0,7035.0,7035.0,7010.0,60.0
58,2019.04.25,7035.0,25.0,7085.0,7085.0,7005.0,49.0
61,2019.04.24,7060.0,20.0,7130.0,7130.0,7060.0,32.0
62,2019.04.23,7080.0,30.0,7130.0,7130.0,7080.0,193.0
63,2019.04.22,7110.0,0.0,7110.0,7140.0,7100.0,1027.0
64,2019.04.19,7110.0,25.0,7110.0,7120.0,7105.0,210.0
65,2019.04.18,7085.0,130.0,7210.0,7210.0,7070.0,62.0
69,2019.04.17,7215.0,15.0,7270.0,7275.0,7185.0,444.0
70,2019.04.16,7200.0,20.0,7235.0,7235.0,7200.0,252.0
71,2019.04.15,7220.0,105.0,7220.0,7220.0,7165.0,645.0
72,2019.04.12,7115.0,0.0,7120.0,7130.0,7115.0,1338.0
73,2019.04.11,7115.0,45.0,7095.0,7115.0,7050.0,366.0
76,2019.04.10,7070.0,5.0,7040.0,7070.0,7040.0,1261.0
77,2019.04.09,7065.0,40.0,7030.0,7065.0,6965.0,177.0
78,2019.04.08,7025.0,0.0,7025.0,7025.0,6960.0,746.0
79,2019.04.05,7025.0,10.0,7055.0,7055.0,6985.0,34.0
80,2019.04.04,7035.0,25.0,7045.0,7045.0,6960.0,222.0
84,2019.04.03,7010.0,15.0,7015.0,7015.0,7010.0,23.0
85,2019.04.02,6995.0,35.0,7030.0,7030.0,6970.0,107.0
86,2019.04.01,7030.0,5.0,7035.0,7035.0,7020.0,37.0
87,2019.03.29,7025.0,100.0,6920.0,7025.0,6910.0,131.0
88,2019.03.28,6925.0,35.0,6920.0,6940.0,6885.0,208.0
91,2019.03.27,6960.0,65.0,6990.0,7020.0,6955.0,138.0
92,2019.03.26,7025.0,125.0,6915.0,7025.0,6915.0,29.0
93,2019.03.25,6900.0,100.0,6925.0,6970.0,6900.0,205.0
94,2019.03.22,7000.0,75.0,7015.0,7070.0,6970.0,196.0
95,2019.03.21,7075.0,125.0,7155.0,7155.0,7045.0,188.0
99,2019.03.20,7200.0,20.0,7205.0,7205.0,7125.0,341.0
100,2019.03.19,7220.0,35.0,7280.0,7280.0,7180.0,198.0
101,2019.03.18,7255.0,115.0,7170.0,7260.0,7140.0,110.0
102,2019.03.15,7140.0,10.0,7100.0,7140.0,7100.0,22.0
103,2019.03.14,7130.0,10.0,7145.0,7155.0,7130.0,45.0
106,2019.03.13,7140.0,10.0,7105.0,7140.0,7045.0,71.0
107,2019.03.12,7130.0,30.0,7130.0,7140.0,7070.0,124.0
108,2019.03.11,7100.0,10.0,7080.0,7100.0,6970.0,705.0
109,2019.03.08,7090.0,0.0,7040.0,7090.0,6980.0,82.0
110,2019.03.07,7090.0,35.0,7135.0,7135.0,7055.0,37.0
114,2019.03.06,7125.0,5.0,7125.0,7130.0,7065.0,30.0
115,2019.03.05,7130.0,15.0,7130.0,7130.0,7045.0,392.0
116,2019.03.04,7145.0,5.0,7105.0,7165.0,7105.0,183.0
117,2019.02.28,7140.0,125.0,7265.0,7265.0,7140.0,531.0
118,2019.02.27,7265.0,10.0,7260.0,7265.0,7165.0,71.0
121,2019.02.26,7255.0,25.0,7280.0,7280.0,7205.0,326.0
122,2019.02.25,7230.0,35.0,7235.0,7235.0,7175.0,2047.0
123,2019.02.22,7195.0,10.0,7245.0,7245.0,7130.0,614.0
124,2019.02.21,7205.0,75.0,7145.0,7235.0,7145.0,843.0
125,2019.02.20,7130.0,90.0,7090.0,7130.0,7090.0,701.0
129,2019.02.19,7040.0,0.0,7055.0,7055.0,7005.0,229.0
130,2019.02.18,7040.0,80.0,7055.0,7055.0,6960.0,370.0
131,2019.02.15,6960.0,60.0,6970.0,6970.0,6930.0,179.0
132,2019.02.14,6900.0,40.0,6855.0,6965.0,6855.0,162.0
133,2019.02.13,6860.0,60.0,6810.0,6860.0,6800.0,53.0
136,2019.02.12,6800.0,70.0,6880.0,6880.0,6800.0,70.0
137,2019.02.11,6870.0,5.0,6910.0,6910.0,6835.0,25.0
138,2019.02.08,6865.0,40.0,6865.0,6865.0,6865.0,38.0
139,2019.02.07,6825.0,70.0,6935.0,6935.0,6825.0,161.0
140,2019.02.01,6895.0,25.0,6875.0,6895.0,6825.0,21.0
144,2019.01.31,6870.0,60.0,6875.0,6875.0,6790.0,26.0
145,2019.01.30,6810.0,5.0,6815.0,6815.0,6795.0,32.0
146,2019.01.29,6805.0,25.0,6815.0,6815.0,6775.0,111.0
147,2019.01.28,6830.0,15.0,6835.0,6845.0,6755.0,369.0
148,2019.01.25,6815.0,15.0,6790.0,6815.0,6760.0,218.0
151,2019.01.24,6800.0,10.0,6810.0,6810.0,6790.0,21.0
152,2019.01.23,6810.0,55.0,6740.0,6810.0,6740.0,599.0
153,2019.01.22,6755.0,115.0,6700.0,6760.0,6700.0,26.0
154,2019.01.21,6640.0,135.0,6795.0,6795.0,6640.0,45.0
155,2019.01.18,6775.0,15.0,6715.0,6780.0,6715.0,234.0
159,2019.01.17,6760.0,120.0,6895.0,6895.0,6700.0,54.0
160,2019.01.16,6880.0,10.0,6930.0,6930.0,6880.0,45.0
161,2019.01.15,6890.0,15.0,6885.0,6890.0,6885.0,21.0
162,2019.01.14,6875.0,35.0,6850.0,6875.0,6835.0,21.0
163,2019.01.11,6840.0,20.0,6875.0,6875.0,6840.0,30.0
166,2019.01.10,6860.0,10.0,6870.0,6885.0,6860.0,61.0
167,2019.01.09,6850.0,20.0,6840.0,6860.0,6840.0,78.0
168,2019.01.08,6830.0,10.0,6875.0,6875.0,6805.0,43.0
169,2019.01.07,6820.0,70.0,6815.0,6860.0,6755.0,367.0
170,2019.01.04,6750.0,130.0,6610.0,6750.0,6575.0,31.0
174,2019.01.03,6620.0,30.0,6670.0,6670.0,6620.0,22.0
175,2019.01.02,6650.0,145.0,6810.0,6810.0,6620.0,668.0
176,2018.12.28,6795.0,20.0,6785.0,6800.0,6785.0,152.0
177,2018.12.27,6775.0,135.0,6755.0,6775.0,6735.0,40.0
178,2018.12.26,6640.0,75.0,6620.0,6640.0,6575.0,40.0
181,2018.12.24,6715.0,15.0,6700.0,6730.0,6700.0,22.0
182,2018.12.21,6730.0,90.0,6640.0,6730.0,6620.0,1983.0
183,2018.12.20,6640.0,80.0,6710.0,6710.0,6640.0,57.0
184,2018.12.19,6720.0,60.0,6680.0,6720.0,6665.0,179.0
185,2018.12.18,6660.0,25.0,6650.0,6660.0,6650.0,31.0
189,2018.12.17,6685.0,50.0,6655.0,6685.0,6610.0,21.0
190,2018.12.14,6635.0,45.0,6710.0,6710.0,6635.0,26.0
191,2018.12.13,6680.0,15.0,6675.0,6680.0,6650.0,50.0
192,2018.12.12,6665.0,105.0,6570.0,6665.0,6570.0,33.0
193,2018.12.11,6560.0,45.0,6545.0,6560.0,6465.0,50.0
196,2018.12.10,6515.0,60.0,6475.0,6515.0,6470.0,30.0
197,2018.12.07,6575.0,40.0,6580.0,6580.0,6535.0,21.0
198,2018.12.06,6535.0,155.0,6660.0,6665.0,6470.0,766.0
199,2018.12.05,6690.0,55.0,6665.0,6690.0,6665.0,20.0
200,2018.12.04,6745.0,50.0,6770.0,6770.0,6740.0,23.0
204,2018.12.03,6795.0,35.0,6825.0,6845.0,6780.0,87.0
205,2018.11.30,6760.0,35.0,6740.0,6760.0,6685.0,179.0
206,2018.11.29,6725.0,30.0,6830.0,6830.0,6725.0,210.0
207,2018.11.28,6755.0,30.0,6740.0,6760.0,6740.0,813.0
208,2018.11.27,6725.0,55.0,6710.0,6725.0,6660.0,23.0
211,2018.11.26,6670.0,190.0,6550.0,6670.0,6530.0,88.0
212,2018.11.23,6480.0,115.0,6555.0,6555.0,6480.0,65.0
213,2018.11.22,6595.0,5.0,6625.0,6625.0,6575.0,22.0
214,2018.11.21,6600.0,135.0,6380.0,6600.0,6340.0,103.0
215,2018.11.20,6465.0,50.0,6420.0,6465.0,6400.0,37.0
219,2018.11.19,6515.0,90.0,6440.0,6515.0,6390.0,40187.0
220,2018.11.16,6425.0,5.0,6465.0,6485.0,6385.0,469.0
221,2018.11.15,6430.0,265.0,6225.0,6430.0,6225.0,132.0
222,2018.11.14,6165.0,75.0,6105.0,6165.0,6090.0,103.0
223,2018.11.13,6090.0,10.0,6025.0,6090.0,5920.0,44.0
226,2018.11.12,6100.0,20.0,6105.0,6105.0,6100.0,23.0
227,2018.11.09,6120.0,20.0,6155.0,6155.0,6120.0,25.0
228,2018.11.08,6140.0,75.0,6200.0,6200.0,6140.0,37.0
229,2018.11.07,6065.0,105.0,6210.0,6210.0,6055.0,423.0
230,2018.11.06,6170.0,10.0,6210.0,6210.0,6160.0,48.0
234,2018.11.05,6160.0,80.0,6200.0,6200.0,6090.0,38.0
235,2018.11.02,6240.0,230.0,6085.0,6240.0,6085.0,1254.0
236,2018.11.01,6010.0,45.0,5965.0,6110.0,5965.0,61.0
237,2018.10.31,5965.0,55.0,5910.0,5965.0,5875.0,50.0
238,2018.10.30,5910.0,85.0,5765.0,5910.0,5680.0,223.0
241,2018.10.29,5825.0,250.0,6065.0,6120.0,5825.0,61.0
242,2018.10.26,6075.0,195.0,6285.0,6285.0,6005.0,2308.0
243,2018.10.25,6270.0,125.0,6270.0,6270.0,6220.0,71.0
244,2018.10.24,6395.0,115.0,6590.0,6590.0,6370.0,196.0
245,2018.10.23,6510.0,165.0,6650.0,6650.0,6505.0,37.0
249,2018.10.22,6675.0,115.0,6545.0,6675.0,6545.0,87.0
250,2018.10.19,6560.0,65.0,6455.0,6560.0,6415.0,107.0
251,2018.10.18,6495.0,50.0,6550.0,6550.0,6495.0,49.0
252,2018.10.17,6545.0,65.0,6580.0,6595.0,6495.0,66.0
253,2018.10.16,6480.0,50.0,6430.0,6480.0,6430.0,22.0
256,2018.10.15,6430.0,40.0,6470.0,6470.0,6425.0,22.0
257,2018.10.12,6470.0,115.0,6325.0,6470.0,6325.0,420.0
258,2018.10.11,6355.0,300.0,6460.0,6510.0,6355.0,271.0
259,2018.10.10,6655.0,170.0,6825.0,6825.0,6610.0,131.0
260,2018.10.08,6825.0,65.0,6880.0,6880.0,6800.0,371.0
264,2018.10.05,6890.0,55.0,6910.0,6910.0,6825.0,40052.0
265,2018.10.04,6945.0,150.0,7120.0,7120.0,6905.0,183.0
266,2018.10.02,7095.0,185.0,7230.0,7275.0,7090.0,649.0
267,2018.10.01,7280.0,75.0,7250.0,7280.0,7240.0,146.0
268,2018.09.28,7205.0,40.0,7210.0,7225.0,7180.0,702.0
271,2018.09.27,7165.0,15.0,7165.0,7165.0,7165.0,33.0
272,2018.09.21,7150.0,35.0,7175.0,7175.0,7080.0,520.0
273,2018.09.20,7115.0,0.0,7105.0,7120.0,7105.0,531.0
274,2018.09.19,7115.0,10.0,7135.0,7135.0,7050.0,36.0
275,2018.09.18,7125.0,15.0,7110.0,7125.0,7110.0,43.0
279,2018.09.17,7140.0,40.0,7175.0,7175.0,7060.0,131.0
280,2018.09.14,7180.0,40.0,7165.0,7180.0,7090.0,334.0
281,2018.09.13,7140.0,60.0,7110.0,7140.0,7045.0,11794.0
282,2018.09.12,7080.0,25.0,7080.0,7115.0,7055.0,326.0
283,2018.09.11,7055.0,40.0,6995.0,7055.0,6995.0,48.0
286,2018.09.10,7015.0,40.0,7015.0,7015.0,6985.0,37.0
287,2018.09.07,7055.0,15.0,7075.0,7075.0,7055.0,120.0
288,2018.09.06,7040.0,35.0,7065.0,7065.0,7040.0,24.0
289,2018.09.05,7075.0,50.0,7145.0,7145.0,7075.0,621.0
290,2018.09.04,7125.0,85.0,7080.0,7125.0,7065.0,39.0
294,2018.09.03,7040.0,80.0,7140.0,7140.0,7025.0,67.0
295,2018.08.31,7120.0,25.0,7065.0,7120.0,7065.0,36.0
296,2018.08.30,7095.0,25.0,7135.0,7135.0,7075.0,41.0
297,2018.08.29,7070.0,10.0,7085.0,7085.0,7000.0,4193.0
298,2018.08.28,7060.0,70.0,7160.0,7160.0,7060.0,27.0
301,2018.08.27,7130.0,15.0,7120.0,7130.0,7120.0,57.0
302,2018.08.24,7115.0,50.0,7060.0,7115.0,7050.0,1801.0
303,2018.08.23,7065.0,110.0,7010.0,7110.0,6980.0,14118.0
304,2018.08.22,6955.0,30.0,7010.0,7010.0,6915.0,111.0
305,2018.08.21,6985.0,70.0,6930.0,6985.0,6930.0,20.0
309,2018.08.20,6915.0,65.0,6990.0,6990.0,6915.0,22.0
310,2018.08.17,6980.0,45.0,6960.0,6980.0,6920.0,21.0
311,2018.08.16,6935.0,30.0,6900.0,6935.0,6900.0,27.0
312,2018.08.14,6965.0,65.0,6925.0,6965.0,6925.0,27.0
313,2018.08.13,6900.0,160.0,7050.0,7050.0,6900.0,20.0
316,2018.08.10,7060.0,10.0,7045.0,7060.0,7045.0,21.0
317,2018.08.09,7050.0,45.0,7000.0,7050.0,6975.0,41.0
318,2018.08.08,7005.0,40.0,7040.0,7040.0,7005.0,35.0
319,2018.08.07,7045.0,15.0,7035.0,7045.0,7035.0,20.0
320,2018.08.06,7030.0,5.0,7045.0,7045.0,7030.0,34.0
324,2018.08.03,7035.0,45.0,7005.0,7035.0,7005.0,20.0
325,2018.08.02,6990.0,120.0,7070.0,7070.0,6975.0,185.0
326,2018.08.01,7110.0,175.0,6970.0,7110.0,6965.0,143.0
327,2018.07.31,6935.0,50.0,6965.0,6965.0,6845.0,115.0
328,2018.07.30,6985.0,25.0,7045.0,7045.0,6975.0,22.0
331,2018.07.27,7010.0,30.0,7050.0,7050.0,7010.0,34.0
332,2018.07.26,7040.0,70.0,7045.0,7045.0,7015.0,129.0
333,2018.07.25,6970.0,20.0,7015.0,7015.0,6940.0,75.0
334,2018.07.24,6990.0,50.0,6975.0,6990.0,6880.0,100.0
335,2018.07.23,6940.0,40.0,7050.0,7050.0,6940.0,280.0
339,2018.07.20,6980.0,95.0,7050.0,7050.0,6980.0,279.0
340,2018.07.19,7075.0,185.0,7270.0,7270.0,7075.0,36.0
341,2018.07.18,7260.0,75.0,7345.0,7345.0,7260.0,22.0
342,2018.07.17,7335.0,95.0,7425.0,7425.0,7335.0,30.0
343,2018.07.16,7430.0,80.0,7505.0,7505.0,7430.0,352.0
346,2018.07.13,7510.0,0.0,7515.0,7525.0,7460.0,39.0
347,2018.07.12,7510.0,165.0,7380.0,7515.0,7380.0,113.0
348,2018.07.11,7345.0,75.0,7300.0,7350.0,7300.0,63.0
349,2018.07.10,7420.0,5.0,7455.0,7455.0,7420.0,37.0
350,2018.07.09,7415.0,20.0,7380.0,7425.0,7355.0,41.0
354,2018.07.06,7395.0,110.0,7280.0,7400.0,7220.0,48.0
355,2018.07.05,7285.0,100.0,7375.0,7375.0,7205.0,66.0
356,2018.07.04,7385.0,5.0,7340.0,7410.0,7285.0,63.0
357,2018.07.03,7390.0,5.0,7400.0,7475.0,7260.0,321.0
358,2018.07.02,7395.0,220.0,7585.0,7585.0,7395.0,101.0
361,2018.06.29,7615.0,90.0,7565.0,7620.0,7485.0,76.0
362,2018.06.28,7525.0,30.0,7535.0,7570.0,7500.0,54.0
363,2018.06.27,7555.0,80.0,7560.0,7560.0,7495.0,845.0
364,2018.06.26,7475.0,100.0,7515.0,7515.0,7475.0,26.0
365,2018.06.25,7575.0,35.0,7525.0,7575.0,7515.0,38.0
369,2018.06.22,7540.0,90.0,7385.0,7540.0,7385.0,451.0
370,2018.06.21,7450.0,65.0,7475.0,7510.0,7450.0,26.0
371,2018.06.20,7515.0,140.0,7370.0,7520.0,7370.0,47.0
372,2018.06.19,7375.0,125.0,7485.0,7485.0,7375.0,54.0
373,2018.06.18,7500.0,150.0,7715.0,7715.0,7500.0,20.0
376,2018.06.15,7650.0,125.0,7825.0,7825.0,7650.0,49.0
377,2018.06.14,7775.0,100.0,7880.0,7880.0,7765.0,124.0
378,2018.06.12,7875.0,25.0,7895.0,7895.0,7840.0,358.0
379,2018.06.11,7850.0,40.0,7845.0,7850.0,7770.0,138.0
380,2018.06.08,7810.0,15.0,7835.0,7835.0,7765.0,44.0
384,2018.06.07,7795.0,15.0,7785.0,7815.0,7750.0,123.0
385,2018.06.05,7780.0,5.0,7810.0,7815.0,7735.0,236.0
386,2018.06.04,7785.0,30.0,7815.0,7815.0,7765.0,29.0
387,2018.06.01,7755.0,75.0,7710.0,7755.0,7695.0,128.0
388,2018.05.31,7680.0,85.0,7640.0,7680.0,7640.0,21.0
391,2018.05.30,7595.0,100.0,7655.0,7670.0,7570.0,426.0
392,2018.05.29,7695.0,10.0,7720.0,7720.0,7695.0,22.0
393,2018.05.28,7705.0,30.0,7685.0,7705.0,7635.0,23.0
394,2018.05.25,7675.0,65.0,7685.0,7685.0,7660.0,63.0
395,2018.05.24,7740.0,50.0,7690.0,7740.0,7655.0,330.0
399,2018.05.23,7690.0,50.0,7720.0,7720.0,7685.0,39.0
400,2018.05.21,7740.0,30.0,7785.0,7785.0,7705.0,507.0
401,2018.05.18,7710.0,10.0,7700.0,7710.0,7695.0,52.0
402,2018.05.17,7700.0,0.0,7735.0,7735.0,7695.0,132.0
403,2018.05.16,7700.0,30.0,7700.0,7700.0,7645.0,148.0
406,2018.05.15,7730.0,25.0,7750.0,7750.0,7690.0,32.0
407,2018.05.14,7755.0,20.0,7825.0,7825.0,7695.0,335.0
408,2018.05.11,7775.0,65.0,7725.0,7775.0,7720.0,67.0
409,2018.05.10,7710.0,10.0,7695.0,7710.0,7590.0,57.0
410,2018.05.09,7720.0,85.0,7625.0,7720.0,7610.0,109.0
414,2018.05.08,7635.0,135.0,7815.0,7815.0,7635.0,225.0
415,2018.05.04,7770.0,10.0,7825.0,7825.0,7770.0,1334.0
416,2018.05.03,7780.0,50.0,7830.0,7830.0,7735.0,2191.0
417,2018.05.02,7830.0,45.0,7790.0,7855.0,7790.0,430.0
418,2018.04.30,7875.0,65.0,7835.0,7875.0,7760.0,152.0
421,2018.04.27,7810.0,40.0,7785.0,7815.0,7785.0,60.0
422,2018.04.26,7770.0,15.0,7815.0,7815.0,7765.0,48.0
423,2018.04.25,7755.0,65.0,7790.0,7800.0,7755.0,33.0
424,2018.04.24,7820.0,110.0,7755.0,7820.0,7755.0,391.0
425,2018.04.23,7710.0,85.0,7795.0,7795.0,7660.0,297.0
429,2018.04.20,7795.0,5.0,7800.0,7800.0,7745.0,1058.0
430,2018.04.19,7790.0,90.0,7875.0,7875.0,7740.0,806.0
431,2018.04.18,7880.0,50.0,7875.0,7905.0,7875.0,163.0
432,2018.04.17,7830.0,100.0,7795.0,7830.0,7765.0,1957.0
433,2018.04.16,7730.0,20.0,7815.0,7815.0,7730.0,445.0
436,2018.04.13,7750.0,75.0,7685.0,7750.0,7685.0,173.0
437,2018.04.12,7675.0,110.0,7780.0,7780.0,7675.0,536.0
438,2018.04.11,7785.0,25.0,7815.0,7815.0,7745.0,153.0
439,2018.04.10,7810.0,15.0,7815.0,7815.0,7725.0,398.0
440,2018.04.09,7795.0,15.0,7775.0,7795.0,7775.0,28.0
444,2018.04.06,7780.0,45.0,7785.0,7840.0,7765.0,171.0
445,2018.04.05,7825.0,75.0,7940.0,7940.0,7785.0,479.0
446,2018.04.04,7900.0,130.0,8075.0,8075.0,7860.0,490.0
447,2018.04.03,8030.0,65.0,7915.0,8030.0,7915.0,1490.0
448,2018.04.02,7965.0,265.0,7905.0,8010.0,7890.0,1348.0
451,2018.03.30,7700.0,5.0,7745.0,7745.0,7700.0,1715.0
452,2018.03.29,7705.0,75.0,7655.0,7705.0,7595.0,28.0
453,2018.03.28,7630.0,10.0,7600.0,7680.0,7570.0,689.0
454,2018.03.27,7620.0,60.0,7620.0,7620.0,7565.0,446.0
455,2018.03.26,7560.0,170.0,7335.0,7560.0,7335.0,411.0
459,2018.03.23,7390.0,235.0,7485.0,7490.0,7390.0,173.0
460,2018.03.22,7625.0,35.0,7675.0,7675.0,7615.0,232.0
461,2018.03.21,7660.0,20.0,7630.0,7660.0,7630.0,141.0
462,2018.03.20,7640.0,40.0,7525.0,7640.0,7460.0,138.0
463,2018.03.19,7600.0,65.0,7680.0,7680.0,7560.0,533.0
466,2018.03.16,7665.0,0.0,7685.0,7685.0,7565.0,3782.0
467,2018.03.15,7665.0,150.0,7550.0,7665.0,7535.0,282.0
468,2018.03.14,7515.0,105.0,7570.0,7570.0,7445.0,3777.0
469,2018.03.13,7620.0,50.0,7665.0,7665.0,7580.0,2551.0
470,2018.03.12,7670.0,60.0,7695.0,7710.0,7635.0,129.0
474,2018.03.09,7610.0,210.0,7465.0,7630.0,7460.0,225.0
475,2018.03.08,7400.0,100.0,7310.0,7410.0,7270.0,1525.0
476,2018.03.07,7300.0,80.0,7385.0,7400.0,7300.0,26.0
477,2018.03.06,7380.0,160.0,7360.0,7380.0,7355.0,21.0
478,2018.03.05,7220.0,145.0,7375.0,7375.0,7220.0,56.0
481,2018.03.02,7365.0,40.0,7310.0,7365.0,7235.0,2285.0
482,2018.02.28,7405.0,130.0,7500.0,7500.0,7345.0,409.0
483,2018.02.27,7535.0,25.0,7565.0,7565.0,7500.0,81.0
484,2018.02.26,7510.0,10.0,7535.0,7545.0,7465.0,132.0
485,2018.02.23,7500.0,125.0,7405.0,7500.0,7400.0,50.0
489,2018.02.22,7375.0,50.0,7415.0,7415.0,7320.0,31.0
490,2018.02.21,7425.0,125.0,7360.0,7425.0,7345.0,1173.0
491,2018.02.20,7300.0,85.0,7400.0,7400.0,7290.0,77.0
492,2018.02.19,7385.0,200.0,7345.0,7385.0,7330.0,124.0
493,2018.02.14,7185.0,60.0,7255.0,7255.0,7140.0,247.0
496,2018.02.13,7245.0,90.0,7340.0,7340.0,7210.0,42.0
497,2018.02.12,7335.0,50.0,7400.0,7400.0,7325.0,21.0
498,2018.02.09,7285.0,200.0,7270.0,7370.0,7265.0,170.0
499,2018.02.08,7485.0,180.0,7370.0,7530.0,7360.0,113.0
500,2018.02.07,7305.0,220.0,7635.0,7635.0,7305.0,793.0
504,2018.02.06,7525.0,75.0,7260.0,7545.0,7240.0,656.0
505,2018.02.05,7600.0,280.0,7750.0,7750.0,7590.0,1041.0
506,2018.02.02,7880.0,100.0,8015.0,8015.0,7815.0,899.0
507,2018.02.01,7980.0,125.0,7900.0,7980.0,7850.0,2072.0
508,2018.01.31,7855.0,55.0,7775.0,7885.0,7775.0,909.0
511,2018.01.30,7910.0,15.0,7930.0,7980.0,7885.0,1799.0
512,2018.01.29,7895.0,45.0,8035.0,8035.0,7895.0,1750.0
513,2018.01.26,7940.0,115.0,7840.0,7940.0,7840.0,1068.0
514,2018.01.25,7825.0,35.0,7800.0,7840.0,7790.0,225.0
515,2018.01.24,7790.0,50.0,7860.0,7860.0,7790.0,1007.0
519,2018.01.23,7840.0,60.0,7840.0,7860.0,7800.0,233.0
520,2018.01.22,7780.0,30.0,7825.0,7855.0,7780.0,6963.0
521,2018.01.19,7750.0,75.0,7715.0,7750.0,7680.0,1107.0
522,2018.01.18,7675.0,20.0,7700.0,7700.0,7625.0,1776.0
523,2018.01.17,7655.0,175.0,7530.0,7655.0,7530.0,2060.0
526,2018.01.16,7480.0,45.0,7415.0,7495.0,7415.0,225.0
527,2018.01.15,7435.0,60.0,7375.0,7435.0,7360.0,1995.0
528,2018.01.12,7375.0,75.0,7490.0,7490.0,7350.0,302.0
529,2018.01.11,7450.0,10.0,7490.0,7490.0,7385.0,459.0
530,2018.01.10,7440.0,110.0,7355.0,7440.0,7345.0,1002.0
534,2018.01.09,7330.0,10.0,7320.0,7345.0,7295.0,86.0
535,2018.01.08,7320.0,70.0,7410.0,7410.0,7275.0,222.0
536,2018.01.05,7390.0,10.0,7400.0,7400.0,7350.0,299.0
537,2018.01.04,7380.0,155.0,7565.0,7565.0,7380.0,111.0
538,2018.01.03,7535.0,55.0,7575.0,7575.0,7485.0,1389.0
541,2018.01.02,7590.0,95.0,7565.0,7595.0,7495.0,10723.0
542,2017.12.28,7495.0,25.0,7480.0,7495.0,7440.0,128.0
543,2017.12.27,7470.0,120.0,7390.0,7470.0,7355.0,85.0
544,2017.12.26,7350.0,5.0,7370.0,7380.0,7305.0,69.0
545,2017.12.22,7345.0,105.0,7170.0,7350.0,7115.0,247.0
549,2017.12.21,7240.0,115.0,7335.0,7335.0,7200.0,1673.0
550,2017.12.20,7355.0,100.0,7415.0,7415.0,7325.0,392.0
551,2017.12.19,7455.0,120.0,7545.0,7545.0,7390.0,4775.0
552,2017.12.18,7575.0,95.0,7560.0,7580.0,7520.0,2361.0
553,2017.12.15,7480.0,35.0,7520.0,7520.0,7420.0,321.0
556,2017.12.14,7515.0,10.0,7560.0,7560.0,7465.0,142.0
557,2017.12.13,7505.0,100.0,7425.0,7520.0,7425.0,147.0
558,2017.12.12,7405.0,105.0,7505.0,7505.0,7330.0,2104.0
559,2017.12.11,7510.0,170.0,7375.0,7510.0,7355.0,4378.0
560,2017.12.08,7340.0,15.0,7330.0,7400.0,7315.0,5482.0
