,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,1790.0,15.0,1810.0,1830.0,1790.0,195907.0
73,2019.04.11,1805.0,0.0,1805.0,1840.0,1790.0,210687.0
76,2019.04.10,1805.0,20.0,1815.0,1815.0,1765.0,281832.0
77,2019.04.09,1825.0,15.0,1810.0,1825.0,1770.0,295220.0
78,2019.04.08,1810.0,60.0,1855.0,1870.0,1795.0,414670.0
79,2019.04.05,1870.0,15.0,1880.0,1885.0,1830.0,403225.0
80,2019.04.04,1885.0,45.0,1905.0,1920.0,1860.0,399422.0
84,2019.04.03,1930.0,70.0,1870.0,1930.0,1840.0,513387.0
85,2019.04.02,1860.0,25.0,1865.0,1910.0,1835.0,701933.0
86,2019.04.01,1885.0,40.0,1920.0,1920.0,1850.0,585107.0
87,2019.03.29,1925.0,45.0,1950.0,1985.0,1850.0,1345762.0
88,2019.03.28,1970.0,90.0,2095.0,2180.0,1945.0,2929338.0
91,2019.03.27,2060.0,60.0,2030.0,2120.0,1940.0,4165992.0
92,2019.03.26,2000.0,260.0,1740.0,2025.0,1730.0,4052419.0
93,2019.03.25,1740.0,40.0,1780.0,1850.0,1725.0,494136.0
94,2019.03.22,1780.0,15.0,1765.0,1805.0,1705.0,424383.0
95,2019.03.21,1765.0,55.0,1675.0,1835.0,1655.0,1292899.0
99,2019.03.20,1710.0,40.0,1745.0,1750.0,1650.0,669132.0
100,2019.03.19,1750.0,45.0,1800.0,1800.0,1740.0,590918.0
101,2019.03.18,1795.0,50.0,1845.0,1870.0,1765.0,502424.0
102,2019.03.15,1845.0,15.0,1860.0,1930.0,1815.0,550970.0
103,2019.03.14,1860.0,5.0,1770.0,1940.0,1750.0,711094.0
106,2019.03.13,1855.0,45.0,1885.0,1925.0,1855.0,320429.0
107,2019.03.12,1900.0,75.0,1980.0,1985.0,1880.0,541594.0
108,2019.03.11,1975.0,5.0,1965.0,2010.0,1930.0,637380.0
109,2019.03.08,1980.0,65.0,1910.0,2015.0,1875.0,1041671.0
110,2019.03.07,1915.0,60.0,2000.0,2020.0,1880.0,848382.0
114,2019.03.06,1975.0,60.0,2080.0,2100.0,1915.0,2619320.0
115,2019.03.05,1915.0,125.0,1800.0,1915.0,1735.0,1345544.0
116,2019.03.04,1790.0,55.0,1795.0,1825.0,1740.0,412185.0
117,2019.02.28,1735.0,145.0,1925.0,1925.0,1650.0,959602.0
118,2019.02.27,1880.0,55.0,1835.0,1935.0,1835.0,746781.0
121,2019.02.26,1825.0,50.0,1865.0,1885.0,1760.0,650744.0
122,2019.02.25,1875.0,30.0,1915.0,1945.0,1855.0,364580.0
123,2019.02.22,1905.0,95.0,2010.0,2015.0,1810.0,945517.0
124,2019.02.21,2000.0,10.0,1995.0,2050.0,1990.0,327743.0
125,2019.02.20,2010.0,20.0,2050.0,2110.0,1960.0,1134900.0
129,2019.02.19,2030.0,0.0,2020.0,2085.0,1955.0,846952.0
130,2019.02.18,2030.0,85.0,2090.0,2090.0,1955.0,1156654.0
131,2019.02.15,2115.0,85.0,2200.0,2200.0,2020.0,985624.0
132,2019.02.14,2200.0,80.0,2105.0,2270.0,2070.0,1544589.0
133,2019.02.13,2120.0,195.0,1935.0,2190.0,1885.0,2982513.0
136,2019.02.12,1925.0,125.0,1800.0,1935.0,1795.0,1105322.0
137,2019.02.11,1800.0,35.0,1765.0,1810.0,1745.0,295223.0
138,2019.02.08,1765.0,5.0,1750.0,1865.0,1720.0,539145.0
139,2019.02.07,1770.0,140.0,1875.0,1890.0,1740.0,719285.0
140,2019.02.01,1910.0,25.0,1880.0,1925.0,1855.0,695346.0
144,2019.01.31,1935.0,0.0,1970.0,1970.0,1915.0,683060.0
145,2019.01.30,1935.0,20.0,1945.0,1945.0,1910.0,746322.0
146,2019.01.29,1955.0,75.0,1860.0,1960.0,1840.0,1393918.0
147,2019.01.28,1880.0,130.0,1755.0,1960.0,1750.0,4157453.0
148,2019.01.25,1750.0,50.0,1700.0,1825.0,1650.0,1516187.0
151,2019.01.24,1700.0,75.0,1760.0,1765.0,1695.0,595974.0
152,2019.01.23,1775.0,10.0,1755.0,1785.0,1680.0,925143.0
153,2019.01.22,1785.0,50.0,1825.0,1850.0,1710.0,2324842.0
154,2019.01.21,1735.0,250.0,1630.0,1930.0,1560.0,6950753.0
155,2019.01.18,1485.0,125.0,1360.0,1550.0,1360.0,1684111.0
159,2019.01.17,1360.0,0.0,1370.0,1380.0,1320.0,89205.0
160,2019.01.16,1360.0,10.0,1360.0,1365.0,1340.0,130893.0
161,2019.01.15,1350.0,25.0,1325.0,1370.0,1325.0,73842.0
162,2019.01.14,1325.0,5.0,1325.0,1380.0,1315.0,102297.0
163,2019.01.11,1330.0,20.0,1360.0,1365.0,1305.0,123137.0
166,2019.01.10,1350.0,55.0,1300.0,1390.0,1300.0,210109.0
167,2019.01.09,1295.0,5.0,1305.0,1305.0,1285.0,53243.0
168,2019.01.08,1300.0,5.0,1295.0,1310.0,1285.0,46676.0
169,2019.01.07,1295.0,30.0,1270.0,1300.0,1245.0,105433.0
170,2019.01.04,1265.0,20.0,1245.0,1270.0,1215.0,45995.0
174,2019.01.03,1245.0,10.0,1260.0,1265.0,1245.0,31914.0
175,2019.01.02,1255.0,5.0,1275.0,1275.0,1230.0,166324.0
176,2018.12.28,1260.0,30.0,1270.0,1310.0,1240.0,258113.0
177,2018.12.27,1290.0,40.0,1260.0,1290.0,1260.0,76044.0
178,2018.12.26,1250.0,50.0,1295.0,1295.0,1225.0,144166.0
181,2018.12.24,1300.0,15.0,1315.0,1330.0,1280.0,84302.0
182,2018.12.21,1315.0,15.0,1340.0,1390.0,1280.0,230370.0
183,2018.12.20,1330.0,60.0,1270.0,1470.0,1270.0,1183114.0
184,2018.12.19,1270.0,15.0,1275.0,1320.0,1270.0,37829.0
185,2018.12.18,1285.0,15.0,1290.0,1300.0,1275.0,31676.0
189,2018.12.17,1300.0,10.0,1310.0,1315.0,1280.0,58752.0
190,2018.12.14,1310.0,60.0,1270.0,1350.0,1240.0,88769.0
191,2018.12.13,1250.0,10.0,1240.0,1270.0,1235.0,35290.0
192,2018.12.12,1240.0,30.0,1220.0,1240.0,1210.0,45177.0
193,2018.12.11,1210.0,40.0,1260.0,1275.0,1210.0,123629.0
196,2018.12.10,1250.0,40.0,1275.0,1300.0,1250.0,49950.0
197,2018.12.07,1290.0,10.0,1280.0,1320.0,1270.0,45827.0
198,2018.12.06,1280.0,70.0,1350.0,1375.0,1280.0,78500.0
199,2018.12.05,1350.0,25.0,1365.0,1370.0,1345.0,16223.0
200,2018.12.04,1375.0,5.0,1375.0,1375.0,1350.0,26930.0
204,2018.12.03,1380.0,60.0,1345.0,1385.0,1315.0,105176.0
205,2018.11.30,1320.0,20.0,1340.0,1355.0,1315.0,54736.0
206,2018.11.29,1340.0,20.0,1360.0,1365.0,1330.0,86948.0
207,2018.11.28,1360.0,5.0,1360.0,1365.0,1340.0,46601.0
208,2018.11.27,1355.0,35.0,1390.0,1390.0,1345.0,101801.0
211,2018.11.26,1390.0,40.0,1335.0,1395.0,1335.0,42935.0
212,2018.11.23,1350.0,0.0,1350.0,1420.0,1330.0,131838.0
213,2018.11.22,1350.0,10.0,1340.0,1370.0,1340.0,43878.0
214,2018.11.21,1340.0,20.0,1360.0,1370.0,1335.0,29668.0
215,2018.11.20,1360.0,10.0,1350.0,1370.0,1335.0,16900.0
219,2018.11.19,1350.0,15.0,1355.0,1455.0,1330.0,193112.0
220,2018.11.16,1365.0,25.0,1340.0,1365.0,1320.0,38595.0
221,2018.11.15,1340.0,30.0,1360.0,1365.0,1315.0,60375.0
222,2018.11.14,1370.0,0.0,1385.0,1385.0,1345.0,45519.0
223,2018.11.13,1370.0,40.0,1315.0,1445.0,1285.0,350178.0
226,2018.11.12,1330.0,15.0,1345.0,1350.0,1310.0,32276.0
227,2018.11.09,1345.0,30.0,1355.0,1365.0,1325.0,46501.0
228,2018.11.08,1375.0,35.0,1355.0,1380.0,1325.0,72136.0
229,2018.11.07,1340.0,20.0,1305.0,1445.0,1290.0,425887.0
230,2018.11.06,1320.0,85.0,1260.0,1430.0,1240.0,473010.0
234,2018.11.05,1235.0,20.0,1250.0,1250.0,1205.0,39133.0
235,2018.11.02,1255.0,65.0,1200.0,1255.0,1200.0,63937.0
236,2018.11.01,1190.0,10.0,1200.0,1255.0,1150.0,120914.0
237,2018.10.31,1200.0,0.0,1200.0,1215.0,1165.0,27321.0
238,2018.10.30,1200.0,15.0,1100.0,1220.0,1100.0,91273.0
241,2018.10.29,1185.0,45.0,1230.0,1245.0,1125.0,61618.0
242,2018.10.26,1230.0,20.0,1270.0,1270.0,1200.0,35166.0
243,2018.10.25,1250.0,5.0,1255.0,1385.0,1200.0,103408.0
244,2018.10.24,1255.0,35.0,1300.0,1320.0,1255.0,90547.0
245,2018.10.23,1290.0,55.0,1345.0,1360.0,1290.0,28391.0
249,2018.10.22,1345.0,15.0,1360.0,1360.0,1305.0,27655.0
250,2018.10.19,1360.0,10.0,1340.0,1365.0,1300.0,26875.0
251,2018.10.18,1350.0,10.0,1355.0,1365.0,1340.0,28560.0
252,2018.10.17,1360.0,35.0,1325.0,1365.0,1325.0,37447.0
253,2018.10.16,1325.0,35.0,1295.0,1340.0,1295.0,46460.0
256,2018.10.15,1290.0,25.0,1315.0,1340.0,1290.0,32212.0
257,2018.10.12,1315.0,20.0,1260.0,1355.0,1260.0,33850.0
258,2018.10.11,1295.0,60.0,1235.0,1350.0,1235.0,101150.0
259,2018.10.10,1355.0,50.0,1410.0,1425.0,1350.0,44503.0
260,2018.10.08,1405.0,25.0,1395.0,1500.0,1390.0,130191.0
264,2018.10.05,1380.0,35.0,1400.0,1430.0,1375.0,65492.0
265,2018.10.04,1415.0,0.0,1415.0,1440.0,1375.0,57675.0
266,2018.10.02,1415.0,20.0,1435.0,1445.0,1415.0,53654.0
267,2018.10.01,1435.0,20.0,1455.0,1470.0,1405.0,71315.0
268,2018.09.28,1455.0,5.0,1440.0,1460.0,1440.0,38641.0
271,2018.09.27,1460.0,5.0,1455.0,1470.0,1430.0,39285.0
272,2018.09.21,1455.0,35.0,1420.0,1465.0,1405.0,67369.0
273,2018.09.20,1420.0,5.0,1425.0,1450.0,1400.0,113796.0
274,2018.09.19,1425.0,65.0,1490.0,1510.0,1425.0,212951.0
275,2018.09.18,1490.0,35.0,1520.0,1540.0,1480.0,102770.0
279,2018.09.17,1525.0,15.0,1520.0,1560.0,1500.0,77723.0
280,2018.09.14,1510.0,10.0,1500.0,1525.0,1500.0,59494.0
281,2018.09.13,1500.0,10.0,1510.0,1510.0,1490.0,85750.0
282,2018.09.12,1510.0,25.0,1535.0,1550.0,1500.0,89542.0
283,2018.09.11,1535.0,15.0,1505.0,1540.0,1490.0,68247.0
286,2018.09.10,1520.0,5.0,1525.0,1540.0,1505.0,87910.0
287,2018.09.07,1525.0,5.0,1535.0,1545.0,1500.0,130745.0
288,2018.09.06,1530.0,50.0,1580.0,1590.0,1520.0,275933.0
289,2018.09.05,1580.0,10.0,1595.0,1600.0,1550.0,402593.0
290,2018.09.04,1570.0,65.0,1660.0,2115.0,1565.0,3609536.0
294,2018.09.03,1635.0,10.0,1625.0,1685.0,1620.0,22181.0
295,2018.08.31,1625.0,15.0,1630.0,1690.0,1625.0,13306.0
296,2018.08.30,1640.0,10.0,1630.0,1640.0,1600.0,4716.0
297,2018.08.29,1630.0,5.0,1620.0,1640.0,1600.0,44970.0
298,2018.08.28,1625.0,15.0,1630.0,1660.0,1620.0,23871.0
301,2018.08.27,1640.0,0.0,1640.0,1655.0,1625.0,15864.0
302,2018.08.24,1640.0,50.0,1675.0,1685.0,1630.0,50913.0
303,2018.08.23,1690.0,10.0,1710.0,1710.0,1675.0,24766.0
304,2018.08.22,1700.0,5.0,1700.0,1710.0,1675.0,4830.0
305,2018.08.21,1695.0,10.0,1675.0,1710.0,1665.0,20333.0
309,2018.08.20,1685.0,85.0,1765.0,1770.0,1675.0,128966.0
310,2018.08.17,1770.0,20.0,1790.0,1790.0,1750.0,13574.0
311,2018.08.16,1790.0,10.0,1795.0,1800.0,1775.0,4450.0
312,2018.08.14,1800.0,15.0,1785.0,1805.0,1765.0,5100.0
313,2018.08.13,1785.0,5.0,1790.0,1810.0,1750.0,6859.0
316,2018.08.10,1790.0,20.0,1820.0,1840.0,1780.0,21924.0
317,2018.08.09,1810.0,20.0,1770.0,1820.0,1770.0,25492.0
318,2018.08.08,1790.0,30.0,1820.0,1820.0,1775.0,15941.0
319,2018.08.07,1820.0,15.0,1820.0,1845.0,1805.0,13566.0
320,2018.08.06,1835.0,5.0,1830.0,1845.0,1805.0,15916.0
324,2018.08.03,1830.0,10.0,1820.0,1840.0,1795.0,48084.0
325,2018.08.02,1820.0,10.0,1850.0,1850.0,1795.0,10929.0
326,2018.08.01,1810.0,15.0,1795.0,1840.0,1760.0,54454.0
327,2018.07.31,1795.0,15.0,1785.0,1800.0,1755.0,11291.0
328,2018.07.30,1780.0,5.0,1785.0,1785.0,1730.0,15330.0
331,2018.07.27,1785.0,65.0,1740.0,1800.0,1740.0,24606.0
332,2018.07.26,1720.0,5.0,1715.0,1745.0,1690.0,21715.0
333,2018.07.25,1725.0,65.0,1770.0,1780.0,1710.0,30111.0
334,2018.07.24,1790.0,10.0,1820.0,1820.0,1720.0,10030.0
335,2018.07.23,1800.0,15.0,1800.0,1810.0,1735.0,16491.0
339,2018.07.20,1785.0,0.0,1785.0,1800.0,1705.0,7965.0
340,2018.07.19,1785.0,5.0,1820.0,1825.0,1785.0,11078.0
341,2018.07.18,1790.0,45.0,1850.0,1850.0,1785.0,20996.0
342,2018.07.17,1835.0,0.0,1835.0,1860.0,1825.0,18953.0
343,2018.07.16,1835.0,40.0,1860.0,1860.0,1795.0,34629.0
346,2018.07.13,1795.0,5.0,1765.0,1800.0,1720.0,22206.0
347,2018.07.12,1800.0,5.0,1770.0,1805.0,1770.0,10476.0
348,2018.07.11,1805.0,20.0,1780.0,1810.0,1775.0,8134.0
349,2018.07.10,1785.0,15.0,1785.0,1785.0,1750.0,10071.0
350,2018.07.09,1770.0,40.0,1730.0,1800.0,1730.0,63548.0
354,2018.07.06,1730.0,10.0,1735.0,1745.0,1710.0,7309.0
355,2018.07.05,1740.0,35.0,1775.0,1775.0,1710.0,18179.0
356,2018.07.04,1775.0,20.0,1800.0,1800.0,1710.0,16938.0
357,2018.07.03,1795.0,65.0,1675.0,1820.0,1630.0,131487.0
358,2018.07.02,1730.0,65.0,1795.0,1795.0,1690.0,31121.0
361,2018.06.29,1795.0,15.0,1750.0,1795.0,1740.0,45650.0
362,2018.06.28,1780.0,15.0,1795.0,1835.0,1760.0,22136.0
363,2018.06.27,1795.0,40.0,1835.0,1835.0,1795.0,5147.0
364,2018.06.26,1835.0,15.0,1815.0,1835.0,1735.0,48324.0
365,2018.06.25,1820.0,20.0,1805.0,1850.0,1755.0,15487.0
369,2018.06.22,1800.0,65.0,1745.0,1800.0,1680.0,59335.0
370,2018.06.21,1735.0,10.0,1750.0,1765.0,1720.0,25324.0
371,2018.06.20,1745.0,65.0,1670.0,1750.0,1660.0,39624.0
372,2018.06.19,1680.0,125.0,1800.0,1800.0,1680.0,115778.0
373,2018.06.18,1805.0,30.0,1835.0,1840.0,1775.0,62600.0
376,2018.06.15,1835.0,10.0,1845.0,1845.0,1780.0,50164.0
377,2018.06.14,1845.0,30.0,1860.0,1875.0,1800.0,42965.0
378,2018.06.12,1875.0,15.0,1860.0,1880.0,1815.0,63552.0
379,2018.06.11,1860.0,15.0,1875.0,1920.0,1820.0,119394.0
380,2018.06.08,1875.0,55.0,1930.0,1930.0,1850.0,47131.0
384,2018.06.07,1930.0,5.0,2000.0,2000.0,1910.0,39565.0
385,2018.06.05,1935.0,30.0,1910.0,1935.0,1835.0,49941.0
386,2018.06.04,1905.0,45.0,1890.0,1905.0,1860.0,50043.0
387,2018.06.01,1860.0,15.0,1850.0,1900.0,1800.0,97932.0
388,2018.05.31,1845.0,95.0,1940.0,2020.0,1835.0,102526.0
391,2018.05.30,1940.0,95.0,2200.0,2200.0,1900.0,700951.0
392,2018.05.29,2035.0,120.0,1920.0,2040.0,1890.0,292382.0
393,2018.05.28,1915.0,105.0,1860.0,1940.0,1790.0,56521.0
394,2018.05.25,1810.0,100.0,1895.0,1895.0,1795.0,102196.0
395,2018.05.24,1910.0,95.0,1985.0,2005.0,1845.0,148805.0
399,2018.05.23,2005.0,5.0,1960.0,2005.0,1960.0,69760.0
400,2018.05.21,2000.0,25.0,2030.0,2030.0,1960.0,74285.0
401,2018.05.18,2025.0,35.0,2000.0,2060.0,1975.0,83168.0
402,2018.05.17,1990.0,45.0,1945.0,2030.0,1945.0,53880.0
403,2018.05.16,1945.0,0.0,1995.0,2030.0,1940.0,207427.0
406,2018.05.15,1945.0,240.0,2200.0,2200.0,1865.0,692386.0
407,2018.05.14,2185.0,55.0,2230.0,2265.0,2120.0,127468.0
408,2018.05.11,2240.0,10.0,2230.0,2275.0,2190.0,62671.0
409,2018.05.10,2230.0,10.0,2225.0,2270.0,2200.0,31851.0
410,2018.05.09,2240.0,35.0,2170.0,2255.0,2170.0,55618.0
414,2018.05.08,2205.0,60.0,2265.0,2265.0,2180.0,51372.0
415,2018.05.04,2265.0,10.0,2270.0,2270.0,2185.0,78307.0
416,2018.05.03,2255.0,10.0,2225.0,2270.0,2205.0,57231.0
417,2018.05.02,2245.0,25.0,2270.0,2345.0,2200.0,131405.0
418,2018.04.30,2270.0,10.0,2295.0,2320.0,2240.0,126410.0
421,2018.04.27,2280.0,130.0,2175.0,2335.0,2135.0,263255.0
422,2018.04.26,2150.0,25.0,2125.0,2190.0,2095.0,64448.0
423,2018.04.25,2125.0,15.0,2175.0,2175.0,2100.0,75248.0
424,2018.04.24,2140.0,70.0,2070.0,2190.0,2055.0,92151.0
425,2018.04.23,2070.0,10.0,2080.0,2200.0,2035.0,89001.0
429,2018.04.20,2080.0,55.0,2135.0,2135.0,2045.0,157908.0
430,2018.04.19,2135.0,80.0,2215.0,2250.0,2100.0,103993.0
431,2018.04.18,2215.0,40.0,2255.0,2255.0,2110.0,79482.0
432,2018.04.17,2255.0,55.0,2390.0,2390.0,2240.0,61682.0
433,2018.04.16,2310.0,65.0,2235.0,2310.0,2200.0,64533.0
436,2018.04.13,2245.0,10.0,2190.0,2255.0,2180.0,68096.0
437,2018.04.12,2255.0,5.0,2255.0,2260.0,2195.0,94972.0
438,2018.04.11,2260.0,115.0,2375.0,2410.0,2260.0,135271.0
439,2018.04.10,2375.0,95.0,2260.0,2430.0,2190.0,439492.0
440,2018.04.09,2280.0,65.0,2220.0,2285.0,2185.0,226309.0
444,2018.04.06,2215.0,110.0,2100.0,2560.0,2085.0,1224458.0
445,2018.04.05,2105.0,115.0,1975.0,2125.0,1960.0,163283.0
446,2018.04.04,1990.0,10.0,2000.0,2000.0,1945.0,18155.0
447,2018.04.03,2000.0,0.0,2000.0,2000.0,1965.0,28682.0
448,2018.04.02,2000.0,5.0,1995.0,2030.0,1930.0,69815.0
451,2018.03.30,1995.0,25.0,2020.0,2035.0,1980.0,47147.0
452,2018.03.29,2020.0,140.0,1855.0,2030.0,1835.0,77337.0
453,2018.03.28,1880.0,65.0,1930.0,1975.0,1825.0,63628.0
454,2018.03.27,1945.0,5.0,1940.0,1985.0,1920.0,22837.0
455,2018.03.26,1940.0,50.0,1965.0,2000.0,1910.0,54255.0
459,2018.03.23,1990.0,20.0,2000.0,2135.0,1920.0,124705.0
460,2018.03.22,2010.0,35.0,2045.0,2075.0,1970.0,77341.0
461,2018.03.21,2045.0,15.0,2080.0,2100.0,2020.0,28199.0
462,2018.03.20,2060.0,50.0,1990.0,2105.0,1980.0,55873.0
463,2018.03.19,2010.0,75.0,2080.0,2085.0,1990.0,66754.0
466,2018.03.16,2085.0,15.0,2060.0,2100.0,2060.0,21706.0
467,2018.03.15,2100.0,5.0,2095.0,2140.0,2075.0,27519.0
468,2018.03.14,2095.0,75.0,2020.0,2105.0,2000.0,77664.0
469,2018.03.13,2020.0,25.0,2005.0,2045.0,2005.0,15871.0
470,2018.03.12,2045.0,20.0,2025.0,2060.0,1995.0,34646.0
474,2018.03.09,2025.0,10.0,2020.0,2070.0,1985.0,42145.0
475,2018.03.08,2015.0,15.0,2030.0,2080.0,2000.0,42545.0
476,2018.03.07,2030.0,0.0,2030.0,2085.0,1985.0,99774.0
477,2018.03.06,2030.0,35.0,1910.0,2060.0,1880.0,113052.0
478,2018.03.05,1995.0,100.0,2080.0,2095.0,1980.0,115728.0
481,2018.03.02,2095.0,55.0,2040.0,2130.0,1995.0,183852.0
482,2018.02.28,2040.0,35.0,2000.0,2040.0,1955.0,149397.0
483,2018.02.27,2005.0,5.0,2010.0,2035.0,1960.0,132016.0
484,2018.02.26,2010.0,70.0,1950.0,2065.0,1920.0,348375.0
485,2018.02.23,1940.0,100.0,1850.0,1940.0,1810.0,284478.0
489,2018.02.22,1840.0,40.0,1805.0,1865.0,1790.0,101666.0
490,2018.02.21,1800.0,25.0,1770.0,1805.0,1770.0,58455.0
491,2018.02.20,1775.0,0.0,1785.0,1785.0,1745.0,62681.0
492,2018.02.19,1775.0,5.0,1785.0,1785.0,1750.0,52644.0
493,2018.02.14,1770.0,15.0,1755.0,1800.0,1725.0,59522.0
496,2018.02.13,1755.0,25.0,1730.0,1790.0,1710.0,14782.0
497,2018.02.12,1730.0,60.0,1790.0,1810.0,1725.0,48803.0
498,2018.02.09,1790.0,5.0,1750.0,1800.0,1730.0,33310.0
499,2018.02.08,1795.0,35.0,1835.0,1835.0,1730.0,15008.0
500,2018.02.07,1760.0,10.0,1750.0,1820.0,1735.0,59107.0
504,2018.02.06,1750.0,20.0,1690.0,1800.0,1605.0,179110.0
505,2018.02.05,1770.0,15.0,1810.0,1815.0,1725.0,131604.0
506,2018.02.02,1785.0,95.0,1880.0,1880.0,1765.0,133461.0
507,2018.02.01,1880.0,10.0,1900.0,1940.0,1815.0,161691.0
508,2018.01.31,1890.0,120.0,1770.0,1935.0,1745.0,278582.0
511,2018.01.30,1770.0,20.0,1750.0,1785.0,1700.0,181898.0
512,2018.01.29,1750.0,15.0,1755.0,1760.0,1710.0,89397.0
513,2018.01.26,1765.0,5.0,1765.0,1790.0,1735.0,127458.0
514,2018.01.25,1770.0,150.0,1615.0,1815.0,1600.0,546714.0
515,2018.01.24,1620.0,35.0,1585.0,1620.0,1560.0,88150.0
519,2018.01.23,1585.0,40.0,1545.0,1610.0,1530.0,113277.0
520,2018.01.22,1545.0,45.0,1500.0,1550.0,1485.0,34251.0
521,2018.01.19,1500.0,0.0,1500.0,1590.0,1485.0,53497.0
522,2018.01.18,1500.0,50.0,1425.0,1550.0,1425.0,69219.0
523,2018.01.17,1450.0,0.0,1445.0,1460.0,1410.0,51335.0
526,2018.01.16,1450.0,15.0,1460.0,1465.0,1430.0,26068.0
527,2018.01.15,1465.0,5.0,1470.0,1475.0,1430.0,37447.0
528,2018.01.12,1470.0,10.0,1480.0,1490.0,1445.0,80632.0
529,2018.01.11,1480.0,10.0,1470.0,1480.0,1440.0,75665.0
530,2018.01.10,1470.0,5.0,1475.0,1495.0,1460.0,10558.0
534,2018.01.09,1475.0,5.0,1475.0,1520.0,1455.0,32233.0
535,2018.01.08,1480.0,20.0,1485.0,1510.0,1470.0,25343.0
536,2018.01.05,1500.0,0.0,1500.0,1550.0,1470.0,69952.0
537,2018.01.04,1500.0,50.0,1565.0,1565.0,1490.0,50028.0
538,2018.01.03,1550.0,0.0,1560.0,1560.0,1495.0,20713.0
541,2018.01.02,1550.0,20.0,1530.0,1550.0,1515.0,32844.0
542,2017.12.28,1530.0,5.0,1545.0,1545.0,1495.0,4842.0
543,2017.12.27,1525.0,15.0,1510.0,1530.0,1510.0,4764.0
544,2017.12.26,1510.0,10.0,1500.0,1530.0,1495.0,10846.0
545,2017.12.22,1500.0,10.0,1510.0,1535.0,1500.0,13872.0
549,2017.12.21,1510.0,30.0,1535.0,1545.0,1500.0,19353.0
