,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,27150.0,400.0,27600.0,27650.0,27000.0,78787.0
69,2019.04.17,27550.0,0.0,27750.0,27800.0,27400.0,85336.0
70,2019.04.16,27550.0,750.0,28050.0,28250.0,27400.0,119355.0
71,2019.04.15,28300.0,150.0,28500.0,28600.0,28000.0,105482.0
72,2019.04.12,28450.0,1350.0,27350.0,28450.0,27300.0,213333.0
73,2019.04.11,27100.0,550.0,27650.0,27850.0,27050.0,136657.0
76,2019.04.10,27650.0,600.0,27150.0,27800.0,26950.0,79846.0
77,2019.04.09,27050.0,550.0,27750.0,27750.0,26900.0,110792.0
78,2019.04.08,27600.0,50.0,27700.0,27800.0,27250.0,79136.0
79,2019.04.05,27550.0,200.0,27400.0,27600.0,27200.0,78060.0
80,2019.04.04,27350.0,400.0,27250.0,27450.0,26850.0,121849.0
84,2019.04.03,26950.0,200.0,27150.0,27300.0,26650.0,153479.0
85,2019.04.02,27150.0,1050.0,28000.0,28200.0,27000.0,235249.0
86,2019.04.01,28200.0,150.0,28350.0,28700.0,28100.0,79635.0
87,2019.03.29,28350.0,400.0,28450.0,29450.0,27950.0,132067.0
88,2019.03.28,27950.0,600.0,28450.0,28450.0,27550.0,63203.0
91,2019.03.27,28550.0,100.0,28450.0,28800.0,28200.0,41904.0
92,2019.03.26,28450.0,200.0,28250.0,28800.0,27900.0,59754.0
93,2019.03.25,28250.0,250.0,28500.0,29000.0,28100.0,73046.0
94,2019.03.22,28500.0,200.0,28300.0,28600.0,27900.0,76912.0
95,2019.03.21,28300.0,800.0,29100.0,29550.0,28200.0,163868.0
99,2019.03.20,29100.0,0.0,28850.0,29550.0,28650.0,46042.0
100,2019.03.19,29100.0,450.0,29350.0,29500.0,28950.0,89617.0
101,2019.03.18,29550.0,350.0,29850.0,30050.0,29350.0,89955.0
102,2019.03.15,29900.0,600.0,29300.0,30400.0,29250.0,274330.0
103,2019.03.14,29300.0,50.0,29500.0,29500.0,28900.0,132543.0
106,2019.03.13,29250.0,200.0,29100.0,29550.0,29100.0,130657.0
107,2019.03.12,29050.0,150.0,29050.0,29200.0,28750.0,83053.0
108,2019.03.11,29200.0,1100.0,28300.0,29600.0,28300.0,322911.0
109,2019.03.08,28100.0,450.0,28400.0,28600.0,27850.0,121343.0
110,2019.03.07,28550.0,250.0,28900.0,29100.0,28150.0,103432.0
114,2019.03.06,28800.0,150.0,28400.0,29000.0,28350.0,96726.0
115,2019.03.05,28650.0,50.0,28600.0,28850.0,28100.0,119405.0
116,2019.03.04,28700.0,1050.0,28000.0,28950.0,27800.0,186825.0
117,2019.02.28,27650.0,350.0,27500.0,28600.0,27200.0,254775.0
118,2019.02.27,27300.0,600.0,26950.0,27400.0,26700.0,113452.0
121,2019.02.26,26700.0,150.0,26800.0,26950.0,26450.0,62447.0
122,2019.02.25,26550.0,600.0,27400.0,27400.0,26450.0,104414.0
123,2019.02.22,27150.0,250.0,26950.0,27400.0,26750.0,91932.0
124,2019.02.21,26900.0,50.0,26900.0,27450.0,26400.0,140677.0
125,2019.02.20,26850.0,100.0,26700.0,26950.0,26550.0,81893.0
129,2019.02.19,26750.0,150.0,26950.0,27050.0,26600.0,56055.0
130,2019.02.18,26900.0,100.0,26950.0,27150.0,26500.0,99026.0
131,2019.02.15,26800.0,200.0,26450.0,27050.0,26300.0,179349.0
132,2019.02.14,26600.0,50.0,26400.0,26700.0,26100.0,98373.0
133,2019.02.13,26550.0,250.0,26300.0,26700.0,26200.0,82451.0
136,2019.02.12,26300.0,200.0,26500.0,26800.0,26100.0,90734.0
137,2019.02.11,26500.0,250.0,26800.0,26900.0,26300.0,115402.0
138,2019.02.08,26750.0,1700.0,25700.0,27100.0,25650.0,565366.0
139,2019.02.07,25050.0,350.0,25500.0,25500.0,24900.0,74492.0
140,2019.02.01,25400.0,200.0,25250.0,25500.0,25050.0,79747.0
144,2019.01.31,25200.0,350.0,25050.0,25400.0,24700.0,138433.0
145,2019.01.30,24850.0,200.0,25050.0,25100.0,24650.0,163474.0
146,2019.01.29,25050.0,150.0,25150.0,25450.0,24950.0,92718.0
147,2019.01.28,25200.0,500.0,25500.0,25550.0,25100.0,125722.0
148,2019.01.25,25700.0,250.0,25350.0,25800.0,25150.0,108013.0
151,2019.01.24,25450.0,900.0,26150.0,26250.0,25350.0,148545.0
152,2019.01.23,26350.0,400.0,26050.0,26600.0,25800.0,74809.0
153,2019.01.22,25950.0,350.0,25500.0,26100.0,25400.0,58246.0
154,2019.01.21,25600.0,50.0,25800.0,25850.0,25300.0,57030.0
155,2019.01.18,25650.0,50.0,25750.0,25850.0,25200.0,91239.0
159,2019.01.17,25600.0,450.0,26000.0,26250.0,25600.0,78000.0
160,2019.01.16,26050.0,0.0,26100.0,26700.0,25750.0,118592.0
161,2019.01.15,26050.0,550.0,26700.0,26850.0,26050.0,80280.0
162,2019.01.14,26600.0,600.0,26150.0,26800.0,26150.0,91764.0
163,2019.01.11,26000.0,600.0,26400.0,26900.0,25950.0,107674.0
166,2019.01.10,26600.0,250.0,26600.0,26850.0,26300.0,94704.0
167,2019.01.09,26850.0,600.0,26250.0,27300.0,26250.0,193281.0
168,2019.01.08,26250.0,50.0,26700.0,26700.0,26150.0,69022.0
169,2019.01.07,26300.0,200.0,26500.0,26600.0,25900.0,86975.0
170,2019.01.04,26500.0,1800.0,24450.0,26550.0,24450.0,206908.0
174,2019.01.03,24700.0,100.0,24700.0,25050.0,24200.0,118841.0
175,2019.01.02,24600.0,450.0,25050.0,25400.0,24300.0,92144.0
176,2018.12.28,25050.0,500.0,24750.0,25350.0,24700.0,70256.0
177,2018.12.27,24550.0,550.0,24700.0,25250.0,24250.0,129410.0
178,2018.12.26,25100.0,300.0,25100.0,25500.0,24500.0,177167.0
181,2018.12.24,25400.0,400.0,25700.0,25900.0,25250.0,65181.0
182,2018.12.21,25800.0,50.0,25900.0,26050.0,25350.0,97485.0
183,2018.12.20,25750.0,50.0,25900.0,25950.0,24800.0,119618.0
184,2018.12.19,25800.0,400.0,25600.0,25850.0,25450.0,79608.0
185,2018.12.18,25400.0,150.0,25550.0,25900.0,24950.0,122496.0
189,2018.12.17,25550.0,50.0,25800.0,26100.0,25500.0,95703.0
190,2018.12.14,25500.0,350.0,25350.0,25900.0,25200.0,172527.0
191,2018.12.13,25150.0,50.0,25000.0,25450.0,24900.0,174403.0
192,2018.12.12,25100.0,550.0,24600.0,25200.0,24550.0,102959.0
193,2018.12.11,24550.0,150.0,24500.0,24800.0,24350.0,90187.0
196,2018.12.10,24700.0,350.0,24100.0,25150.0,24050.0,148511.0
197,2018.12.07,24350.0,550.0,24900.0,24950.0,24100.0,143888.0
198,2018.12.06,24900.0,200.0,25200.0,25200.0,24700.0,124595.0
199,2018.12.05,25100.0,1000.0,23950.0,25450.0,23900.0,270488.0
200,2018.12.04,24100.0,150.0,24050.0,24750.0,23800.0,174175.0
204,2018.12.03,23950.0,250.0,24200.0,24450.0,23800.0,123978.0
205,2018.11.30,24200.0,300.0,24050.0,24500.0,23900.0,103002.0
206,2018.11.29,23900.0,350.0,24400.0,24550.0,23800.0,90650.0
207,2018.11.28,24250.0,100.0,24350.0,24550.0,24150.0,58982.0
208,2018.11.27,24350.0,150.0,24500.0,24600.0,24100.0,97233.0
211,2018.11.26,24500.0,1350.0,23200.0,25200.0,23200.0,350057.0
212,2018.11.23,23150.0,50.0,23100.0,23600.0,23100.0,63831.0
213,2018.11.22,23200.0,400.0,23600.0,23650.0,23150.0,103191.0
214,2018.11.21,23600.0,400.0,23000.0,23650.0,22900.0,121514.0
215,2018.11.20,23200.0,100.0,23000.0,23700.0,22900.0,162923.0
219,2018.11.19,23100.0,50.0,23150.0,23400.0,22800.0,173070.0
220,2018.11.16,23150.0,650.0,23800.0,23900.0,23050.0,192729.0
221,2018.11.15,23800.0,250.0,23700.0,24300.0,23200.0,113341.0
222,2018.11.14,23550.0,150.0,23550.0,23650.0,23150.0,79318.0
223,2018.11.13,23400.0,300.0,23250.0,23700.0,23250.0,109913.0
226,2018.11.12,23700.0,300.0,23250.0,23750.0,23000.0,100903.0
227,2018.11.09,23400.0,450.0,22850.0,23550.0,22800.0,141441.0
228,2018.11.08,22950.0,650.0,22600.0,23300.0,22550.0,136032.0
229,2018.11.07,22300.0,300.0,22500.0,23150.0,22300.0,149539.0
230,2018.11.06,22600.0,400.0,22300.0,22700.0,22200.0,65977.0
234,2018.11.05,22200.0,650.0,22600.0,22800.0,21850.0,102921.0
235,2018.11.02,22850.0,300.0,22600.0,22950.0,22500.0,127999.0
236,2018.11.01,22550.0,0.0,22650.0,23200.0,22300.0,100296.0
237,2018.10.31,22550.0,300.0,22300.0,22750.0,21750.0,99483.0
238,2018.10.30,22250.0,50.0,22050.0,22750.0,21500.0,154893.0
241,2018.10.29,22300.0,600.0,22450.0,23400.0,22100.0,137554.0
242,2018.10.26,22900.0,650.0,23550.0,23600.0,21950.0,230041.0
243,2018.10.25,23550.0,800.0,23850.0,24300.0,23000.0,168037.0
244,2018.10.24,24350.0,100.0,23900.0,24650.0,23750.0,228473.0
245,2018.10.23,24250.0,700.0,24950.0,25300.0,24100.0,123089.0
249,2018.10.22,24950.0,100.0,24850.0,25100.0,24450.0,68950.0
250,2018.10.19,24850.0,600.0,24000.0,24900.0,24000.0,194775.0
251,2018.10.18,24250.0,500.0,24500.0,24750.0,24100.0,113942.0
252,2018.10.17,24750.0,300.0,24700.0,25050.0,24400.0,105083.0
253,2018.10.16,24450.0,250.0,24900.0,25100.0,24300.0,134849.0
256,2018.10.15,24700.0,500.0,24200.0,25000.0,24050.0,118571.0
257,2018.10.12,24200.0,100.0,24550.0,24700.0,24000.0,121330.0
258,2018.10.11,24300.0,800.0,24300.0,24850.0,24300.0,189232.0
259,2018.10.10,25100.0,100.0,25200.0,25350.0,24650.0,155862.0
260,2018.10.08,25200.0,200.0,25000.0,25800.0,24750.0,133517.0
264,2018.10.05,25000.0,300.0,25300.0,25300.0,24650.0,114532.0
265,2018.10.04,25300.0,0.0,25250.0,25550.0,25000.0,81454.0
266,2018.10.02,25300.0,350.0,25450.0,25800.0,25200.0,69768.0
267,2018.10.01,25650.0,600.0,26000.0,26250.0,25500.0,78490.0
268,2018.09.28,26250.0,350.0,25850.0,26300.0,25700.0,82604.0
271,2018.09.27,25900.0,500.0,25300.0,26150.0,25300.0,110257.0
272,2018.09.21,25400.0,300.0,25900.0,25900.0,25250.0,152635.0
273,2018.09.20,25700.0,850.0,26450.0,26700.0,25550.0,159597.0
274,2018.09.19,26550.0,550.0,26850.0,26900.0,26500.0,77006.0
275,2018.09.18,27100.0,350.0,26550.0,27150.0,26450.0,61445.0
279,2018.09.17,26750.0,500.0,27000.0,27100.0,26600.0,50250.0
280,2018.09.14,27250.0,350.0,26800.0,27550.0,26800.0,69867.0
281,2018.09.13,26900.0,100.0,27000.0,27400.0,26600.0,156077.0
282,2018.09.12,27000.0,500.0,27750.0,27750.0,26500.0,197181.0
283,2018.09.11,27500.0,400.0,27000.0,27900.0,27000.0,142752.0
286,2018.09.10,27100.0,50.0,26800.0,27350.0,26450.0,118281.0
287,2018.09.07,27050.0,250.0,27400.0,27600.0,26650.0,109469.0
288,2018.09.06,27300.0,900.0,26400.0,27500.0,26400.0,189087.0
289,2018.09.05,26400.0,100.0,26500.0,26950.0,26300.0,117130.0
290,2018.09.04,26500.0,400.0,27150.0,27150.0,26350.0,88389.0
294,2018.09.03,26900.0,300.0,26650.0,27150.0,26550.0,109898.0
295,2018.08.31,26600.0,200.0,26800.0,26950.0,26300.0,121774.0
296,2018.08.30,26800.0,0.0,27050.0,27450.0,26650.0,106085.0
297,2018.08.29,26800.0,200.0,27100.0,27150.0,26550.0,105713.0
298,2018.08.28,27000.0,50.0,27250.0,27450.0,26800.0,146073.0
301,2018.08.27,27050.0,400.0,27450.0,27650.0,26900.0,135302.0
302,2018.08.24,27450.0,50.0,27500.0,27700.0,27300.0,112595.0
303,2018.08.23,27500.0,650.0,26850.0,27800.0,26850.0,199935.0
304,2018.08.22,26850.0,800.0,27550.0,27650.0,26600.0,224499.0
305,2018.08.21,27650.0,100.0,27950.0,28000.0,27300.0,204007.0
309,2018.08.20,27750.0,350.0,27450.0,28200.0,27450.0,329515.0
310,2018.08.17,27400.0,300.0,27100.0,27900.0,26800.0,381210.0
311,2018.08.16,27100.0,2600.0,25600.0,27150.0,25300.0,904657.0
312,2018.08.14,24500.0,100.0,24350.0,24750.0,24250.0,90005.0
313,2018.08.13,24400.0,750.0,24950.0,25150.0,24150.0,138015.0
316,2018.08.10,25150.0,800.0,24500.0,25300.0,24350.0,188969.0
317,2018.08.09,24350.0,100.0,24250.0,24650.0,24150.0,138509.0
318,2018.08.08,24250.0,300.0,24550.0,24700.0,24200.0,118577.0
319,2018.08.07,24550.0,400.0,24950.0,25000.0,24400.0,109973.0
320,2018.08.06,24950.0,0.0,24900.0,25250.0,24850.0,51211.0
324,2018.08.03,24950.0,200.0,24750.0,25400.0,24650.0,117850.0
325,2018.08.02,24750.0,350.0,25000.0,25300.0,24550.0,75991.0
326,2018.08.01,25100.0,500.0,24700.0,25300.0,24700.0,118263.0
327,2018.07.31,24600.0,200.0,24800.0,24800.0,24500.0,88074.0
328,2018.07.30,24800.0,800.0,25600.0,25600.0,24650.0,136501.0
331,2018.07.27,25600.0,550.0,26300.0,26300.0,25450.0,81044.0
332,2018.07.26,26150.0,900.0,25500.0,26350.0,25400.0,209134.0
333,2018.07.25,25250.0,250.0,25100.0,25400.0,25000.0,83555.0
334,2018.07.24,25000.0,100.0,25050.0,25150.0,24650.0,84723.0
335,2018.07.23,25100.0,350.0,24750.0,25200.0,24600.0,122709.0
339,2018.07.20,24750.0,650.0,24150.0,24750.0,23900.0,128331.0
340,2018.07.19,24100.0,600.0,24950.0,25000.0,24050.0,192640.0
341,2018.07.18,24700.0,750.0,25500.0,25500.0,24600.0,160181.0
342,2018.07.17,25450.0,200.0,25650.0,25900.0,25100.0,104996.0
343,2018.07.16,25650.0,950.0,26600.0,26600.0,25400.0,211692.0
346,2018.07.13,26600.0,150.0,26800.0,26850.0,26400.0,86107.0
347,2018.07.12,26750.0,350.0,26500.0,27150.0,26450.0,170279.0
348,2018.07.11,26400.0,200.0,26400.0,26600.0,26050.0,100349.0
349,2018.07.10,26600.0,450.0,27200.0,27300.0,26500.0,135568.0
350,2018.07.09,27050.0,400.0,26500.0,27050.0,26150.0,176195.0
354,2018.07.06,26650.0,800.0,25700.0,26700.0,25700.0,127539.0
355,2018.07.05,25850.0,500.0,26550.0,26550.0,25200.0,122103.0
356,2018.07.04,26350.0,300.0,25850.0,26800.0,25850.0,146062.0
357,2018.07.03,26050.0,150.0,26400.0,26650.0,25650.0,155885.0
358,2018.07.02,26200.0,350.0,26550.0,26750.0,26000.0,108114.0
361,2018.06.29,26550.0,300.0,26850.0,27100.0,26050.0,94282.0
362,2018.06.28,26850.0,150.0,26450.0,27100.0,26450.0,62999.0
363,2018.06.27,26700.0,950.0,27400.0,27400.0,26550.0,148714.0
364,2018.06.26,27650.0,350.0,27700.0,27950.0,26950.0,108359.0
365,2018.06.25,28000.0,250.0,27800.0,28250.0,27350.0,114573.0
369,2018.06.22,27750.0,400.0,27150.0,28100.0,27150.0,203027.0
370,2018.06.21,27350.0,1200.0,28600.0,28800.0,26950.0,291444.0
371,2018.06.20,28550.0,150.0,28250.0,28950.0,27800.0,235006.0
372,2018.06.19,28400.0,50.0,28500.0,29100.0,28250.0,174723.0
373,2018.06.18,28350.0,350.0,28650.0,29500.0,28200.0,185999.0
376,2018.06.15,28700.0,300.0,29100.0,29150.0,28200.0,250131.0
377,2018.06.14,29000.0,100.0,28700.0,29500.0,28450.0,297508.0
378,2018.06.12,28900.0,50.0,29000.0,29350.0,28550.0,212701.0
379,2018.06.11,28950.0,200.0,28700.0,29650.0,28550.0,272393.0
380,2018.06.08,28750.0,200.0,28950.0,29100.0,28200.0,304680.0
384,2018.06.07,28950.0,1550.0,27250.0,29000.0,27250.0,661272.0
385,2018.06.05,27400.0,150.0,27250.0,28000.0,27000.0,276598.0
386,2018.06.04,27250.0,100.0,27150.0,27600.0,26750.0,332569.0
387,2018.06.01,27150.0,1800.0,25500.0,27250.0,25500.0,687075.0
388,2018.05.31,25350.0,1100.0,24950.0,25600.0,24700.0,298271.0
391,2018.05.30,24250.0,50.0,24200.0,24300.0,23800.0,160035.0
392,2018.05.29,24200.0,500.0,24750.0,24750.0,24100.0,97578.0
393,2018.05.28,24700.0,500.0,24300.0,24850.0,23950.0,129937.0
394,2018.05.25,24200.0,150.0,24100.0,24250.0,23800.0,149904.0
395,2018.05.24,24050.0,400.0,24600.0,24600.0,24000.0,148312.0
399,2018.05.23,24450.0,950.0,25250.0,25300.0,24400.0,238132.0
400,2018.05.21,25400.0,150.0,25650.0,25700.0,25300.0,101048.0
401,2018.05.18,25550.0,150.0,25350.0,25650.0,25300.0,96045.0
402,2018.05.17,25400.0,650.0,25900.0,26050.0,25250.0,173791.0
403,2018.05.16,26050.0,300.0,26350.0,26350.0,25750.0,92244.0
406,2018.05.15,26350.0,400.0,26750.0,26750.0,26200.0,86351.0
407,2018.05.14,26750.0,250.0,26450.0,26950.0,26300.0,122434.0
408,2018.05.11,26500.0,600.0,26600.0,27250.0,26300.0,255289.0
409,2018.05.10,27100.0,1600.0,25350.0,27150.0,25200.0,395986.0
410,2018.05.09,25500.0,250.0,25250.0,25750.0,25000.0,105392.0
414,2018.05.08,25250.0,600.0,25900.0,26200.0,25100.0,97000.0
415,2018.05.04,25850.0,150.0,25650.0,26100.0,25550.0,89489.0
416,2018.05.03,25700.0,300.0,26000.0,26050.0,25550.0,86176.0
417,2018.05.02,26000.0,600.0,26400.0,27000.0,25850.0,124835.0
418,2018.04.30,26600.0,500.0,26100.0,26650.0,26050.0,128641.0
421,2018.04.27,26100.0,250.0,26200.0,26450.0,26000.0,102056.0
422,2018.04.26,26350.0,100.0,26500.0,26650.0,25850.0,209487.0
423,2018.04.25,26250.0,650.0,25450.0,26500.0,25100.0,313050.0
424,2018.04.24,25600.0,300.0,25700.0,25900.0,25350.0,115287.0
425,2018.04.23,25900.0,350.0,25700.0,25950.0,25050.0,220405.0
429,2018.04.20,25550.0,650.0,24800.0,25700.0,24800.0,167650.0
430,2018.04.19,24900.0,100.0,25000.0,25150.0,24700.0,96551.0
431,2018.04.18,25000.0,250.0,24850.0,25150.0,24800.0,115274.0
432,2018.04.17,24750.0,250.0,24550.0,25200.0,24500.0,165221.0
433,2018.04.16,24500.0,400.0,25000.0,25150.0,24450.0,146089.0
436,2018.04.13,24900.0,100.0,24950.0,25200.0,24650.0,113259.0
437,2018.04.12,25000.0,300.0,25300.0,25550.0,25000.0,116287.0
438,2018.04.11,25300.0,200.0,25500.0,25550.0,25150.0,107548.0
439,2018.04.10,25500.0,500.0,25900.0,25950.0,25300.0,132954.0
440,2018.04.09,26000.0,100.0,25700.0,26150.0,25550.0,61802.0
444,2018.04.06,25900.0,250.0,25450.0,26200.0,25350.0,109577.0
445,2018.04.05,25650.0,150.0,25700.0,26150.0,25650.0,87749.0
446,2018.04.04,25800.0,600.0,26250.0,26400.0,25350.0,173548.0
447,2018.04.03,26400.0,500.0,25650.0,26400.0,25600.0,143220.0
448,2018.04.02,25900.0,50.0,25850.0,26500.0,25850.0,150996.0
451,2018.03.30,25850.0,0.0,25950.0,26100.0,25600.0,76143.0
452,2018.03.29,25850.0,250.0,25550.0,26100.0,25400.0,226023.0
453,2018.03.28,25600.0,1000.0,24600.0,25850.0,24350.0,339024.0
454,2018.03.27,24600.0,800.0,23950.0,24750.0,23950.0,159410.0
455,2018.03.26,23800.0,50.0,23750.0,24000.0,23450.0,97872.0
459,2018.03.23,23750.0,550.0,23900.0,24050.0,23700.0,116932.0
460,2018.03.22,24300.0,250.0,24150.0,24500.0,24050.0,87998.0
461,2018.03.21,24050.0,0.0,24050.0,24250.0,23950.0,104905.0
462,2018.03.20,24050.0,0.0,23900.0,24200.0,23900.0,86882.0
463,2018.03.19,24050.0,150.0,24350.0,24350.0,23900.0,65527.0
466,2018.03.16,24200.0,150.0,24400.0,24850.0,24000.0,178724.0
467,2018.03.15,24350.0,100.0,24300.0,24350.0,23900.0,93670.0
468,2018.03.14,24250.0,150.0,24000.0,24250.0,23850.0,110298.0
469,2018.03.13,24100.0,200.0,24450.0,24450.0,24050.0,115974.0
470,2018.03.12,24300.0,50.0,24650.0,24650.0,24150.0,173611.0
474,2018.03.09,24350.0,750.0,23800.0,24700.0,23550.0,207793.0
475,2018.03.08,23600.0,250.0,23850.0,24050.0,23550.0,155090.0
476,2018.03.07,23850.0,150.0,23800.0,24250.0,23650.0,91032.0
477,2018.03.06,24000.0,0.0,24100.0,24400.0,23850.0,78120.0
478,2018.03.05,24000.0,350.0,24300.0,24400.0,23850.0,63893.0
481,2018.03.02,24350.0,50.0,24050.0,24550.0,24000.0,79838.0
482,2018.02.28,24400.0,450.0,24700.0,24750.0,24350.0,86097.0
483,2018.02.27,24850.0,200.0,24950.0,25150.0,24750.0,48759.0
484,2018.02.26,25050.0,250.0,25400.0,25450.0,24800.0,138374.0
485,2018.02.23,25300.0,900.0,24450.0,25400.0,24250.0,187166.0
489,2018.02.22,24400.0,50.0,24250.0,24500.0,24050.0,57027.0
490,2018.02.21,24350.0,600.0,23950.0,24350.0,23900.0,91154.0
491,2018.02.20,23750.0,150.0,23900.0,24100.0,23750.0,78039.0
492,2018.02.19,23900.0,200.0,23950.0,24300.0,23800.0,116478.0
493,2018.02.14,23700.0,50.0,23950.0,24150.0,23450.0,141178.0
496,2018.02.13,23750.0,850.0,24600.0,24650.0,23600.0,201405.0
497,2018.02.12,24600.0,450.0,25350.0,25350.0,24400.0,161583.0
498,2018.02.09,25050.0,250.0,24300.0,25050.0,24300.0,166145.0
499,2018.02.08,24800.0,150.0,24950.0,25250.0,24800.0,188043.0
500,2018.02.07,24950.0,150.0,25250.0,25600.0,24950.0,140988.0
504,2018.02.06,25100.0,200.0,24300.0,25100.0,24300.0,169022.0
505,2018.02.05,25300.0,950.0,26100.0,26100.0,25200.0,175677.0
506,2018.02.02,26250.0,700.0,27000.0,27150.0,26000.0,101727.0
507,2018.02.01,26950.0,200.0,26750.0,27000.0,26500.0,129642.0
508,2018.01.31,26750.0,200.0,26800.0,26850.0,25950.0,155984.0
511,2018.01.30,26950.0,650.0,27450.0,27800.0,26750.0,134046.0
512,2018.01.29,27600.0,300.0,28050.0,28150.0,27600.0,132374.0
513,2018.01.26,27900.0,450.0,27350.0,27950.0,27350.0,157642.0
514,2018.01.25,27450.0,100.0,27400.0,27800.0,27050.0,137646.0
515,2018.01.24,27550.0,0.0,27450.0,27900.0,27350.0,202680.0
519,2018.01.23,27550.0,1700.0,25900.0,27800.0,25900.0,400418.0
520,2018.01.22,25850.0,100.0,26100.0,26150.0,25700.0,121469.0
521,2018.01.19,25750.0,600.0,25150.0,26200.0,25150.0,217853.0
522,2018.01.18,25150.0,150.0,25050.0,25400.0,25050.0,148367.0
523,2018.01.17,25000.0,500.0,25550.0,25650.0,24950.0,259245.0
526,2018.01.16,25500.0,50.0,25500.0,26000.0,25400.0,178529.0
527,2018.01.15,25450.0,650.0,26200.0,26350.0,25300.0,187100.0
528,2018.01.12,26100.0,600.0,26700.0,26900.0,25950.0,186131.0
529,2018.01.11,26700.0,100.0,26950.0,27150.0,26550.0,145474.0
530,2018.01.10,26800.0,200.0,26600.0,27100.0,26600.0,134667.0
534,2018.01.09,26600.0,0.0,26600.0,26800.0,26100.0,182521.0
535,2018.01.08,26600.0,100.0,26700.0,26950.0,26400.0,140065.0
536,2018.01.05,26700.0,100.0,26850.0,27250.0,26350.0,129415.0
537,2018.01.04,26800.0,1050.0,28000.0,28050.0,26550.0,227342.0
538,2018.01.03,27850.0,350.0,28050.0,28250.0,27700.0,175945.0
541,2018.01.02,28200.0,650.0,27500.0,28200.0,27200.0,231481.0
542,2017.12.28,27550.0,100.0,27600.0,27650.0,27250.0,101585.0
543,2017.12.27,27450.0,600.0,27050.0,27650.0,26750.0,197884.0
544,2017.12.26,26850.0,600.0,27600.0,27750.0,26800.0,201909.0
545,2017.12.22,27450.0,500.0,28000.0,28050.0,27400.0,124292.0
549,2017.12.21,27950.0,300.0,28100.0,28300.0,27600.0,140206.0
