,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,3960.0,510.0,3960.0,3960.0,3960.0,1.0
72,2019.04.12,3450.0,20.0,3940.0,3940.0,2920.0,3319.0
73,2019.04.11,3430.0,270.0,3145.0,3430.0,3145.0,12.0
76,2019.04.10,3700.0,20.0,3715.0,3720.0,3165.0,71.0
77,2019.04.09,3720.0,655.0,3720.0,3720.0,3720.0,238.0
78,2019.04.08,4375.0,555.0,3250.0,4375.0,3250.0,3.0
79,2019.04.05,3820.0,5.0,3820.0,3820.0,3820.0,1.0
80,2019.04.04,3825.0,675.0,3825.0,3825.0,3825.0,411.0
84,2019.04.03,4500.0,170.0,4500.0,4500.0,4500.0,21.0
85,2019.04.02,4670.0,820.0,4670.0,4670.0,4670.0,188.0
86,2019.04.01,5490.0,220.0,5490.0,5490.0,5490.0,1.0
87,2019.03.29,5710.0,730.0,4980.0,5710.0,4980.0,2.0
88,2019.03.28,4980.0,620.0,4360.0,4995.0,3710.0,7.0
91,2019.03.27,4360.0,760.0,5040.0,5040.0,4360.0,11.0
92,2019.03.26,5120.0,900.0,5120.0,5120.0,5120.0,172.0
93,2019.03.25,6020.0,10.0,5130.0,6020.0,5130.0,194.0
94,2019.03.22,6030.0,10.0,6030.0,6030.0,6030.0,1.0
95,2019.03.21,6040.0,20.0,6040.0,6040.0,6040.0,1.0
99,2019.03.20,6060.0,10.0,6060.0,6070.0,5160.0,181.0
100,2019.03.19,6070.0,10.0,6070.0,6070.0,6070.0,1.0
101,2019.03.18,6080.0,70.0,5230.0,6080.0,5230.0,5.0
102,2019.03.15,6150.0,800.0,6150.0,6150.0,6150.0,1.0
103,2019.03.14,5350.0,20.0,5350.0,5350.0,5350.0,2.0
106,2019.03.13,5370.0,20.0,5370.0,5370.0,5370.0,1.0
107,2019.03.12,5390.0,700.0,5390.0,5390.0,5390.0,1.0
108,2019.03.11,4690.0,5.0,4690.0,4690.0,4690.0,1.0
109,2019.03.08,4695.0,165.0,4695.0,4695.0,4695.0,1.0
110,2019.03.07,4860.0,5.0,4860.0,4860.0,4860.0,1.0
114,2019.03.06,4865.0,490.0,4375.0,4885.0,3720.0,5.0
115,2019.03.05,4375.0,0.0,4375.0,4375.0,4375.0,1.0
116,2019.03.04,4375.0,25.0,4375.0,4375.0,4375.0,1.0
117,2019.02.28,4400.0,5.0,4400.0,4400.0,4400.0,9.0
118,2019.02.27,4395.0,0.0,4395.0,4395.0,4395.0,1.0
121,2019.02.26,4395.0,5.0,4395.0,4395.0,3740.0,7.0
122,2019.02.25,4400.0,100.0,3825.0,4500.0,3825.0,303.0
123,2019.02.22,4500.0,400.0,3900.0,4700.0,3500.0,402.0
124,2019.02.21,4100.0,0.0,4095.0,4100.0,4095.0,164.0
125,2019.02.20,4100.0,0.0,4100.0,4715.0,3485.0,247.0
129,2019.02.19,4100.0,0.0,4100.0,4100.0,3490.0,52.0
130,2019.02.18,4100.0,150.0,4100.0,4100.0,3360.0,12.0
131,2019.02.15,3950.0,350.0,4140.0,4140.0,3105.0,143.0
132,2019.02.14,3600.0,100.0,3400.0,3900.0,3400.0,74.0
133,2019.02.13,3500.0,150.0,3350.0,3500.0,3300.0,502.0
136,2019.02.12,3350.0,40.0,3350.0,3350.0,2905.0,16.0
137,2019.02.11,3390.0,10.0,3005.0,3395.0,3000.0,443.0
138,2019.02.08,3400.0,595.0,3400.0,3400.0,3400.0,80.0
139,2019.02.07,3995.0,520.0,3475.0,3995.0,3475.0,101.0
140,2019.02.01,3475.0,330.0,3500.0,3500.0,3475.0,5.0
144,2019.01.31,3145.0,555.0,3700.0,3700.0,3145.0,2.0
145,2019.01.30,3700.0,165.0,3300.0,3800.0,3290.0,359.0
146,2019.01.29,3865.0,500.0,3365.0,3865.0,3365.0,11.0
147,2019.01.28,3365.0,30.0,3005.0,3365.0,3005.0,11.0
148,2019.01.25,3395.0,195.0,3400.0,3400.0,2800.0,605.0
151,2019.01.24,3200.0,195.0,3395.0,3900.0,3200.0,31.0
152,2019.01.23,3395.0,425.0,3405.0,3410.0,2720.0,62.0
153,2019.01.22,2970.0,515.0,3480.0,3480.0,2970.0,2.0
154,2019.01.21,3485.0,615.0,3485.0,3485.0,3485.0,252.0
155,2019.01.18,4100.0,270.0,3825.0,4100.0,3825.0,12.0
159,2019.01.17,3830.0,15.0,3830.0,3830.0,3830.0,1.0
160,2019.01.16,3845.0,40.0,3880.0,3880.0,3305.0,3.0
161,2019.01.15,3885.0,60.0,3900.0,3900.0,3885.0,3.0
162,2019.01.14,3825.0,675.0,3825.0,3825.0,3825.0,230.0
163,2019.01.11,4500.0,510.0,3840.0,4500.0,3395.0,8.0
166,2019.01.10,3990.0,445.0,3995.0,3995.0,3120.0,3.0
167,2019.01.09,3545.0,55.0,3105.0,4100.0,3105.0,40.0
168,2019.01.08,3600.0,445.0,3600.0,3600.0,3600.0,3.0
169,2019.01.07,3155.0,540.0,3695.0,3695.0,3155.0,8.0
170,2019.01.04,3695.0,15.0,4100.0,4100.0,3200.0,321.0
174,2019.01.03,3710.0,590.0,3705.0,3710.0,3655.0,303.0
175,2019.01.02,4300.0,295.0,4300.0,4300.0,4300.0,225.0
176,2018.12.28,4595.0,0.0,3910.0,4595.0,3910.0,7.0
177,2018.12.27,4595.0,5.0,3910.0,4600.0,3910.0,8.0
178,2018.12.26,4600.0,110.0,4485.0,4600.0,3820.0,4.0
181,2018.12.24,4490.0,0.0,4490.0,4490.0,4490.0,1.0
182,2018.12.21,4490.0,585.0,3905.0,4490.0,3905.0,32.0
183,2018.12.20,3905.0,505.0,3400.0,3910.0,3400.0,781.0
184,2018.12.19,3400.0,510.0,3325.0,3500.0,3325.0,453.0
185,2018.12.18,3910.0,0.0,3330.0,3910.0,3325.0,126.0
189,2018.12.17,3910.0,690.0,3910.0,3910.0,3910.0,202.0
190,2018.12.14,4600.0,810.0,4600.0,4600.0,4600.0,70.0
191,2018.12.13,5410.0,950.0,5990.0,5990.0,5410.0,21.0
192,2018.12.12,6360.0,10.0,6360.0,6360.0,6360.0,1.0
193,2018.12.11,6370.0,680.0,5690.0,6370.0,5690.0,2.0
196,2018.12.10,5690.0,1000.0,5690.0,5690.0,5690.0,155.0
197,2018.12.07,6690.0,1180.0,6690.0,6690.0,6690.0,132.0
198,2018.12.06,7870.0,1380.0,7870.0,7870.0,7870.0,112.0
199,2018.12.05,9250.0,1600.0,9250.0,9250.0,9250.0,100.0
200,2018.12.04,10850.0,1900.0,10850.0,10850.0,10850.0,1.0
204,2018.12.03,12750.0,2200.0,12750.0,12750.0,12750.0,100.0
205,2018.11.30,14950.0,100.0,14950.0,14950.0,14950.0,1.0
206,2018.11.29,15050.0,1900.0,13150.0,15050.0,13150.0,2.0
207,2018.11.28,13150.0,2300.0,13150.0,13150.0,13150.0,100.0
208,2018.11.27,15450.0,0.0,15450.0,15450.0,15450.0,1.0
211,2018.11.26,15450.0,1950.0,13500.0,15450.0,13500.0,2.0
212,2018.11.23,13500.0,1700.0,11800.0,13500.0,11800.0,2.0
213,2018.11.22,11800.0,0.0,11800.0,11800.0,11800.0,1.0
214,2018.11.21,11800.0,0.0,11800.0,11800.0,11800.0,1.0
215,2018.11.20,11800.0,50.0,11800.0,11800.0,11800.0,1.0
219,2018.11.19,11850.0,1000.0,10850.0,11850.0,10850.0,2.0
220,2018.11.16,10850.0,0.0,10850.0,10850.0,10850.0,1.0
221,2018.11.15,10850.0,0.0,10850.0,10850.0,10850.0,1.0
222,2018.11.14,10850.0,1380.0,9470.0,10850.0,9470.0,2.0
223,2018.11.13,9470.0,350.0,9470.0,9470.0,9470.0,1.0
226,2018.11.12,9820.0,0.0,9820.0,9820.0,9820.0,1.0
227,2018.11.09,9820.0,130.0,9820.0,9820.0,9820.0,1.0
228,2018.11.08,9950.0,1150.0,9950.0,9950.0,9950.0,1.0
229,2018.11.07,8800.0,1150.0,8800.0,8800.0,8800.0,104.0
230,2018.11.06,9950.0,770.0,9950.0,9950.0,9950.0,1.0
234,2018.11.05,9180.0,10.0,9180.0,9180.0,9180.0,1.0
235,2018.11.02,9190.0,900.0,9190.0,9190.0,9190.0,1.0
236,2018.11.01,8290.0,1070.0,8290.0,8290.0,8290.0,1.0
237,2018.10.31,7220.0,370.0,7220.0,7220.0,7220.0,1.0
238,2018.10.30,7590.0,490.0,7590.0,7590.0,7590.0,1.0
241,2018.10.29,8080.0,1040.0,8080.0,8080.0,8080.0,1.0
242,2018.10.26,7040.0,50.0,7040.0,7040.0,7040.0,1.0
243,2018.10.25,6990.0,300.0,6990.0,6990.0,6990.0,1.0
244,2018.10.24,7290.0,700.0,7290.0,7290.0,7290.0,130.0
245,2018.10.23,7990.0,200.0,7990.0,7990.0,7990.0,1.0
249,2018.10.22,7790.0,800.0,7790.0,7790.0,7790.0,121.0
250,2018.10.19,8590.0,10.0,8590.0,8590.0,8590.0,1.0
251,2018.10.18,8600.0,1120.0,8600.0,8600.0,7000.0,201.0
252,2018.10.17,7480.0,510.0,7480.0,7480.0,7480.0,130.0
253,2018.10.16,7990.0,510.0,7990.0,7990.0,7990.0,122.0
256,2018.10.15,8500.0,70.0,8500.0,8500.0,8500.0,1.0
257,2018.10.12,8430.0,30.0,8430.0,8430.0,8430.0,1.0
258,2018.10.11,8400.0,10.0,8400.0,8400.0,8400.0,1.0
259,2018.10.10,8390.0,40.0,8390.0,8390.0,8390.0,1.0
260,2018.10.08,8350.0,1060.0,8350.0,8350.0,8350.0,1.0
264,2018.10.05,7290.0,590.0,7290.0,7290.0,7290.0,131.0
265,2018.10.04,7880.0,250.0,7880.0,7880.0,7880.0,1.0
266,2018.10.02,7630.0,620.0,7630.0,7630.0,7630.0,1.0
267,2018.10.01,7010.0,910.0,7010.0,7010.0,7010.0,1.0
268,2018.09.28,6100.0,570.0,6660.0,6660.0,6100.0,2.0
271,2018.09.27,6670.0,870.0,6670.0,6670.0,6670.0,1.0
272,2018.09.21,5800.0,250.0,5800.0,5800.0,5800.0,1.0
273,2018.09.20,5550.0,300.0,5550.0,5550.0,5550.0,1.0
274,2018.09.19,5250.0,650.0,5250.0,5250.0,5250.0,1.0
275,2018.09.18,4600.0,550.0,5920.0,5920.0,4385.0,303.0
279,2018.09.17,5150.0,140.0,4860.0,5150.0,4860.0,207.0
280,2018.09.14,5010.0,880.0,5900.0,5900.0,5010.0,2.0
281,2018.09.13,5890.0,0.0,5890.0,5890.0,5890.0,1.0
282,2018.09.12,5890.0,10.0,5890.0,5890.0,5890.0,1.0
283,2018.09.11,5900.0,300.0,5900.0,5900.0,5900.0,1.0
286,2018.09.10,5600.0,40.0,4800.0,5600.0,4800.0,12.0
287,2018.09.07,5560.0,560.0,5580.0,5580.0,4250.0,3.0
288,2018.09.06,5000.0,500.0,5170.0,5170.0,5000.0,11.0
289,2018.09.05,4500.0,420.0,5490.0,5490.0,4190.0,192.0
290,2018.09.04,4920.0,130.0,4645.0,4920.0,4645.0,217.0
294,2018.09.03,4790.0,370.0,4790.0,4790.0,4790.0,1.0
295,2018.08.31,4420.0,5.0,4420.0,4420.0,4420.0,1.0
296,2018.08.30,4425.0,55.0,4425.0,4425.0,4425.0,1.0
297,2018.08.29,4370.0,570.0,4370.0,4370.0,4370.0,1.0
298,2018.08.28,3800.0,495.0,3800.0,3800.0,3800.0,1.0
301,2018.08.27,3305.0,140.0,3305.0,3305.0,3305.0,308.0
302,2018.08.24,3165.0,110.0,3165.0,3165.0,3165.0,319.0
303,2018.08.23,3055.0,95.0,3305.0,3305.0,3055.0,311.0
304,2018.08.22,3150.0,50.0,3285.0,3285.0,3150.0,306.0
305,2018.08.21,3200.0,100.0,3390.0,3390.0,3200.0,296.0
309,2018.08.20,3300.0,110.0,3280.0,3300.0,3280.0,353.0
310,2018.08.17,3190.0,100.0,3380.0,3380.0,3190.0,297.0
311,2018.08.16,3290.0,90.0,3290.0,3290.0,3290.0,305.0
312,2018.08.14,3200.0,15.0,3310.0,3310.0,3200.0,305.0
313,2018.08.13,3215.0,40.0,3340.0,3340.0,3215.0,301.0
316,2018.08.10,3255.0,345.0,3490.0,3490.0,3255.0,288.0
317,2018.08.09,3600.0,0.0,3105.0,3600.0,3105.0,292.0
318,2018.08.08,3600.0,395.0,3290.0,3600.0,3290.0,305.0
319,2018.08.07,3205.0,145.0,3515.0,3515.0,3135.0,6379.0
320,2018.08.06,3060.0,405.0,3500.0,3525.0,3010.0,1205.0
324,2018.08.03,3465.0,450.0,3015.0,3465.0,3015.0,13686.0
325,2018.08.02,3015.0,305.0,3815.0,3815.0,2855.0,409.0
326,2018.08.01,3320.0,550.0,3320.0,3320.0,3320.0,1.0
327,2018.07.31,3870.0,0.0,3400.0,3870.0,3400.0,301.0
328,2018.07.30,3870.0,415.0,4155.0,4155.0,3870.0,791.0
331,2018.07.27,4285.0,135.0,4285.0,4285.0,4285.0,300.0
332,2018.07.26,4420.0,770.0,4420.0,4420.0,4420.0,500.0
333,2018.07.25,5190.0,270.0,5190.0,5190.0,5190.0,190.0
334,2018.07.24,5460.0,710.0,4045.0,5460.0,4040.0,211.0
335,2018.07.23,4750.0,125.0,4485.0,4750.0,4485.0,224.0
339,2018.07.20,4625.0,125.0,4365.0,4625.0,4365.0,530.0
340,2018.07.19,4500.0,0.0,3860.0,4500.0,3860.0,120.0
341,2018.07.18,4500.0,790.0,4500.0,4500.0,4500.0,30.0
342,2018.07.17,5290.0,90.0,4585.0,5290.0,4585.0,11.0
343,2018.07.16,5380.0,685.0,4695.0,5380.0,3995.0,379.0
346,2018.07.13,4695.0,345.0,4400.0,4695.0,4290.0,167.0
347,2018.07.12,5040.0,150.0,4500.0,5040.0,4420.0,74.0
348,2018.07.11,5190.0,140.0,4545.0,5190.0,4545.0,101.0
349,2018.07.10,5330.0,20.0,4555.0,5330.0,4555.0,51.0
350,2018.07.09,5350.0,635.0,5350.0,5350.0,5350.0,1.0
354,2018.07.06,4715.0,465.0,4715.0,4715.0,4715.0,1.0
355,2018.07.05,4250.0,750.0,4790.0,4790.0,4250.0,457.0
356,2018.07.04,5000.0,380.0,5210.0,5520.0,4580.0,304.0
357,2018.07.03,5380.0,140.0,5080.0,5380.0,5080.0,198.0
358,2018.07.02,5240.0,675.0,5240.0,5240.0,5240.0,1.0
361,2018.06.29,4565.0,145.0,4565.0,4565.0,4565.0,220.0
362,2018.06.28,4710.0,610.0,4710.0,4710.0,4710.0,1.0
363,2018.06.27,4100.0,130.0,4100.0,4100.0,4100.0,294.0
364,2018.06.26,4230.0,550.0,4230.0,4230.0,4230.0,6.0
365,2018.06.25,3680.0,480.0,3680.0,3680.0,3680.0,306.0
369,2018.06.22,3200.0,450.0,3200.0,3200.0,3200.0,1.0
370,2018.06.21,3650.0,95.0,3650.0,3650.0,3650.0,274.0
371,2018.06.20,3555.0,445.0,3560.0,3560.0,3555.0,1000.0
372,2018.06.19,3110.0,15.0,3555.0,3555.0,3110.0,972.0
373,2018.06.18,3095.0,400.0,3095.0,3095.0,3095.0,1001.0
376,2018.06.15,2695.0,465.0,3630.0,3630.0,2695.0,2.0
377,2018.06.14,3160.0,400.0,3160.0,3160.0,3160.0,1.0
378,2018.06.12,3560.0,540.0,3800.0,3800.0,3560.0,155.0
379,2018.06.11,4100.0,0.0,3975.0,4100.0,3975.0,253.0
380,2018.06.08,4100.0,720.0,4100.0,4100.0,4100.0,145.0
384,2018.06.07,4820.0,850.0,4820.0,4820.0,4820.0,1.0
385,2018.06.05,5670.0,180.0,5670.0,5670.0,5670.0,177.0
386,2018.06.04,5850.0,750.0,5100.0,5850.0,5100.0,2.0
387,2018.06.01,5100.0,600.0,3825.0,5100.0,3825.0,801.0
388,2018.05.31,4500.0,360.0,3670.0,4760.0,3670.0,12006.0
391,2018.05.30,4140.0,540.0,3060.0,4140.0,3060.0,2.0
392,2018.05.29,3600.0,470.0,4680.0,4680.0,3600.0,214.0
393,2018.05.28,4070.0,530.0,3665.0,4070.0,3665.0,277.0
394,2018.05.25,3540.0,460.0,3540.0,3540.0,3540.0,317.0
395,2018.05.24,3080.0,80.0,3080.0,3080.0,3080.0,325.0
399,2018.05.23,3000.0,405.0,3915.0,3915.0,3000.0,141.0
400,2018.05.21,3405.0,440.0,3405.0,3405.0,3405.0,1.0
401,2018.05.18,2965.0,90.0,3510.0,3510.0,2965.0,320.0
402,2018.05.17,3055.0,95.0,3620.0,3620.0,3055.0,312.0
403,2018.05.16,3150.0,530.0,3150.0,3150.0,3150.0,1.0
406,2018.05.15,3680.0,480.0,3680.0,3680.0,3680.0,305.0
407,2018.05.14,3200.0,250.0,3200.0,3200.0,3200.0,1.0
408,2018.05.11,3450.0,450.0,3450.0,3450.0,3450.0,149.0
409,2018.05.10,3000.0,315.0,3000.0,3000.0,3000.0,1.0
410,2018.05.09,3315.0,115.0,3680.0,3680.0,3315.0,315.0
414,2018.05.08,3200.0,0.0,3680.0,3680.0,3200.0,2001.0
415,2018.05.04,3200.0,525.0,3200.0,3200.0,3200.0,1.0
416,2018.05.03,3725.0,140.0,3950.0,3950.0,3725.0,201.0
417,2018.05.02,3585.0,465.0,3585.0,3585.0,3585.0,200.0
418,2018.04.30,3120.0,535.0,3500.0,3500.0,3120.0,2.0
421,2018.04.27,3655.0,155.0,3850.0,3850.0,3655.0,501.0
422,2018.04.26,3500.0,100.0,3850.0,3910.0,3500.0,1039.0
423,2018.04.25,3400.0,550.0,3830.0,3830.0,3400.0,263.0
424,2018.04.24,3950.0,350.0,3300.0,3950.0,3300.0,6.0
425,2018.04.23,3600.0,390.0,3870.0,3990.0,3600.0,262.0
429,2018.04.20,3990.0,385.0,3990.0,3990.0,3990.0,1.0
430,2018.04.19,3605.0,90.0,3800.0,3800.0,3600.0,202.0
431,2018.04.18,3515.0,275.0,3530.0,3725.0,3515.0,801.0
432,2018.04.17,3240.0,420.0,3240.0,3240.0,3240.0,50.0
433,2018.04.16,2820.0,380.0,3500.0,3680.0,2820.0,901.0
436,2018.04.13,3200.0,340.0,3200.0,3800.0,3200.0,3.0
437,2018.04.12,3540.0,615.0,4030.0,4030.0,3540.0,250.0
438,2018.04.11,4155.0,110.0,3920.0,4155.0,3920.0,257.0
439,2018.04.10,4045.0,525.0,3455.0,4045.0,3455.0,301.0
440,2018.04.09,3520.0,285.0,3520.0,3520.0,3520.0,1.0
444,2018.04.06,3805.0,545.0,3750.0,3805.0,3750.0,2.0
445,2018.04.05,4350.0,750.0,4350.0,4350.0,4350.0,500.0
446,2018.04.04,5100.0,900.0,5100.0,5100.0,5100.0,502.0
447,2018.04.03,6000.0,440.0,6000.0,6000.0,6000.0,161.0
448,2018.04.02,6440.0,200.0,6440.0,6440.0,6440.0,156.0
451,2018.03.30,6640.0,210.0,6640.0,6640.0,6640.0,151.0
452,2018.03.29,6850.0,180.0,6470.0,6850.0,6470.0,156.0
453,2018.03.28,6670.0,170.0,6300.0,6670.0,6300.0,160.0
454,2018.03.27,6500.0,500.0,6500.0,6500.0,6500.0,1.0
455,2018.03.26,6000.0,500.0,4700.0,6000.0,4700.0,1234.0
459,2018.03.23,5500.0,480.0,5490.0,5500.0,5250.0,274.0
460,2018.03.22,5980.0,190.0,5980.0,5980.0,5980.0,168.0
461,2018.03.21,6170.0,0.0,5980.0,6170.0,5980.0,169.0
462,2018.03.20,6170.0,160.0,5830.0,6170.0,5830.0,173.0
463,2018.03.19,6010.0,160.0,5670.0,6010.0,5670.0,178.0
466,2018.03.16,5850.0,160.0,5520.0,5850.0,5520.0,183.0
467,2018.03.15,5690.0,150.0,5370.0,5690.0,5370.0,188.0
468,2018.03.14,5540.0,140.0,5230.0,5540.0,5230.0,193.0
469,2018.03.13,5400.0,110.0,5130.0,5400.0,5130.0,196.0
470,2018.03.12,5290.0,810.0,5290.0,5290.0,5290.0,170.0
474,2018.03.09,6100.0,500.0,6100.0,6100.0,6100.0,1.0
475,2018.03.08,5600.0,140.0,5290.0,5600.0,5290.0,191.0
476,2018.03.07,5460.0,170.0,5460.0,5460.0,5460.0,184.0
477,2018.03.06,5630.0,140.0,5320.0,5630.0,5320.0,189.0
478,2018.03.05,5490.0,410.0,5490.0,5490.0,5490.0,175.0
481,2018.03.02,5900.0,90.0,5810.0,5900.0,5810.0,174.0
482,2018.02.28,5990.0,510.0,5990.0,5990.0,5990.0,159.0
483,2018.02.27,6500.0,200.0,7200.0,7200.0,6500.0,7.0
484,2018.02.26,6700.0,430.0,6700.0,6700.0,6700.0,1.0
485,2018.02.23,6270.0,230.0,6270.0,6270.0,6270.0,159.0
489,2018.02.22,6500.0,500.0,6500.0,6500.0,6500.0,1.0
490,2018.02.21,6000.0,100.0,5910.0,6000.0,5910.0,171.0
491,2018.02.20,6100.0,610.0,6100.0,6100.0,6100.0,1.0
492,2018.02.19,5490.0,910.0,5490.0,5490.0,5490.0,162.0
493,2018.02.14,6400.0,500.0,6400.0,6400.0,6400.0,1.0
496,2018.02.13,5900.0,500.0,5900.0,5900.0,5900.0,1.0
497,2018.02.12,5400.0,400.0,5400.0,5400.0,5400.0,1.0
498,2018.02.09,5000.0,500.0,5000.0,5000.0,5000.0,1.0
499,2018.02.08,4500.0,5.0,4360.0,4500.0,4360.0,231.0
500,2018.02.07,4495.0,405.0,4495.0,4495.0,4495.0,211.0
504,2018.02.06,4900.0,400.0,4900.0,4900.0,4900.0,1.0
505,2018.02.05,4500.0,40.0,4400.0,4500.0,4400.0,229.0
506,2018.02.02,4540.0,590.0,3360.0,4540.0,3360.0,301.0
507,2018.02.01,3950.0,50.0,3880.0,3950.0,3880.0,259.0
508,2018.01.31,4000.0,0.0,3880.0,4000.0,3880.0,259.0
511,2018.01.30,4000.0,0.0,3880.0,4000.0,3880.0,259.0
512,2018.01.29,4000.0,5.0,4400.0,4400.0,4000.0,301.0
513,2018.01.26,3995.0,340.0,3995.0,3995.0,3995.0,238.0
514,2018.01.25,4335.0,0.0,4205.0,4335.0,4205.0,239.0
515,2018.01.24,4335.0,115.0,4090.0,4335.0,4090.0,246.0
519,2018.01.23,4220.0,230.0,4220.0,4220.0,4220.0,232.0
520,2018.01.22,4450.0,0.0,4315.0,4450.0,4315.0,233.0
521,2018.01.19,4450.0,50.0,4365.0,4450.0,4365.0,231.0
522,2018.01.18,4500.0,100.0,4460.0,4500.0,4460.0,226.0
523,2018.01.17,4600.0,0.0,4460.0,4600.0,4460.0,226.0
526,2018.01.16,4600.0,0.0,4600.0,4600.0,4600.0,3.0
527,2018.01.15,4600.0,200.0,4500.0,4900.0,4500.0,2001.0
528,2018.01.12,4400.0,490.0,3950.0,4400.0,3950.0,201.0
529,2018.01.11,3910.0,500.0,3305.0,3910.0,2900.0,600.0
530,2018.01.10,3410.0,70.0,3240.0,3410.0,3240.0,310.0
534,2018.01.09,3340.0,135.0,3340.0,3340.0,3340.0,50.0
535,2018.01.08,3205.0,100.0,3205.0,3205.0,3205.0,1.0
536,2018.01.05,3105.0,405.0,3105.0,3105.0,3105.0,5.0
537,2018.01.04,2700.0,345.0,2700.0,2700.0,2700.0,798.0
538,2018.01.03,2355.0,50.0,2355.0,2355.0,2355.0,11.0
541,2018.01.02,2305.0,300.0,2305.0,2305.0,2305.0,2.0
542,2017.12.28,2005.0,155.0,2480.0,2480.0,2005.0,6.0
543,2017.12.27,2160.0,375.0,2900.0,2915.0,2160.0,209.0
544,2017.12.26,2535.0,135.0,2535.0,2535.0,2535.0,407.0
545,2017.12.22,2400.0,375.0,2400.0,2400.0,2400.0,1.0
549,2017.12.21,2775.0,70.0,2775.0,2775.0,2775.0,361.0
550,2017.12.20,2705.0,95.0,2705.0,2705.0,2705.0,374.0
551,2017.12.19,2610.0,40.0,2645.0,2950.0,2610.0,779.0
552,2017.12.18,2570.0,80.0,2950.0,2950.0,2570.0,401.0
553,2017.12.15,2650.0,150.0,2650.0,2650.0,2650.0,390.0
556,2017.12.14,2500.0,270.0,2855.0,2855.0,2500.0,399.0
557,2017.12.13,2770.0,150.0,2770.0,2770.0,2770.0,372.0
558,2017.12.12,2620.0,340.0,2365.0,2620.0,2365.0,430.0
559,2017.12.11,2280.0,295.0,2280.0,2280.0,2280.0,2.0
560,2017.12.08,1985.0,185.0,2495.0,2495.0,1955.0,6.0
564,2017.12.07,2170.0,60.0,2170.0,2170.0,2170.0,462.0
