,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,12700.0,50.0,13450.0,13450.0,12700.0,101.0
133,2019.02.13,12650.0,100.0,13400.0,13400.0,12650.0,101.0
136,2019.02.12,12750.0,100.0,13500.0,13500.0,12750.0,101.0
137,2019.02.11,12850.0,100.0,13550.0,14850.0,12800.0,213.0
138,2019.02.08,12950.0,300.0,13700.0,14550.0,12950.0,104.0
139,2019.02.07,13250.0,550.0,14000.0,14000.0,13250.0,101.0
140,2019.02.01,13800.0,550.0,14600.0,14600.0,13800.0,103.0
144,2019.01.31,14350.0,0.0,14900.0,16500.0,14350.0,104.0
145,2019.01.30,14350.0,150.0,15050.0,15050.0,14350.0,101.0
146,2019.01.29,14500.0,500.0,14500.0,14500.0,14500.0,100.0
147,2019.01.28,14000.0,300.0,14800.0,16400.0,14000.0,102.0
148,2019.01.25,14300.0,0.0,14800.0,14800.0,14300.0,101.0
151,2019.01.24,14300.0,350.0,15150.0,15150.0,14300.0,101.0
152,2019.01.23,14650.0,150.0,15500.0,15500.0,14650.0,101.0
153,2019.01.22,14500.0,300.0,15300.0,15300.0,14500.0,102.0
154,2019.01.21,14800.0,2500.0,16800.0,16800.0,14750.0,104.0
155,2019.01.18,17300.0,500.0,16350.0,17300.0,14300.0,105.0
159,2019.01.17,16800.0,0.0,16800.0,16800.0,16800.0,0.0
160,2019.01.16,16800.0,650.0,16800.0,16800.0,16800.0,100.0
161,2019.01.15,17450.0,3050.0,19900.0,19900.0,17450.0,124.0
162,2019.01.14,20500.0,0.0,19800.0,20500.0,19800.0,101.0
163,2019.01.11,20500.0,0.0,19750.0,20500.0,19750.0,101.0
166,2019.01.10,20500.0,650.0,20500.0,20500.0,20500.0,100.0
167,2019.01.09,21150.0,0.0,20150.0,21150.0,20150.0,101.0
168,2019.01.08,21150.0,550.0,20000.0,21150.0,20000.0,101.0
169,2019.01.07,20600.0,400.0,19450.0,20600.0,19450.0,101.0
170,2019.01.04,20200.0,50.0,23050.0,23050.0,20150.0,101.0
174,2019.01.03,20150.0,0.0,19800.0,20150.0,17150.0,131.0
175,2019.01.02,20150.0,750.0,20150.0,20150.0,20150.0,100.0
176,2018.12.28,20900.0,0.0,20250.0,20900.0,20250.0,101.0
177,2018.12.27,20900.0,50.0,20900.0,20900.0,20900.0,100.0
178,2018.12.26,20950.0,50.0,20950.0,20950.0,20950.0,100.0
181,2018.12.24,21000.0,300.0,19750.0,21000.0,18150.0,102.0
182,2018.12.21,21300.0,1050.0,21300.0,21300.0,21300.0,100.0
183,2018.12.20,22350.0,1150.0,22350.0,22350.0,22350.0,100.0
184,2018.12.19,23500.0,0.0,22450.0,23500.0,22450.0,101.0
185,2018.12.18,23500.0,100.0,23150.0,23600.0,20150.0,651.0
189,2018.12.17,23600.0,150.0,19950.0,23650.0,19950.0,1687.0
190,2018.12.14,23450.0,750.0,22350.0,23450.0,22350.0,101.0
191,2018.12.13,22700.0,450.0,21450.0,22700.0,21450.0,101.0
192,2018.12.12,22250.0,550.0,21000.0,22250.0,21000.0,101.0
193,2018.12.11,21700.0,250.0,21700.0,21700.0,21700.0,100.0
196,2018.12.10,21950.0,850.0,21100.0,21950.0,21100.0,101.0
197,2018.12.07,21100.0,800.0,21100.0,22350.0,21100.0,111.0
198,2018.12.06,21900.0,800.0,20750.0,21950.0,20750.0,110.0
199,2018.12.05,21100.0,600.0,19950.0,21100.0,19950.0,101.0
200,2018.12.04,20500.0,550.0,20500.0,20500.0,20500.0,100.0
204,2018.12.03,21050.0,950.0,19900.0,21050.0,19900.0,101.0
205,2018.11.30,20100.0,1100.0,19000.0,20100.0,19000.0,101.0
206,2018.11.29,19000.0,500.0,18000.0,19000.0,18000.0,101.0
207,2018.11.28,18500.0,1550.0,18550.0,18550.0,18500.0,3.0
208,2018.11.27,16950.0,2200.0,15550.0,16950.0,14700.0,1501.0
211,2018.11.26,14750.0,100.0,15600.0,15600.0,14750.0,101.0
212,2018.11.23,14850.0,350.0,15700.0,16500.0,14850.0,105.0
213,2018.11.22,14500.0,550.0,15350.0,15350.0,14500.0,101.0
214,2018.11.21,15050.0,600.0,15950.0,15950.0,15050.0,101.0
215,2018.11.20,15650.0,50.0,16550.0,16550.0,15650.0,101.0
219,2018.11.19,15600.0,200.0,16500.0,16500.0,15600.0,202.0
220,2018.11.16,15400.0,50.0,16300.0,17000.0,15400.0,303.0
221,2018.11.15,15450.0,100.0,16350.0,16350.0,15450.0,202.0
222,2018.11.14,15550.0,200.0,16450.0,16450.0,15550.0,101.0
223,2018.11.13,15350.0,350.0,16250.0,16250.0,15350.0,101.0
226,2018.11.12,15000.0,300.0,15550.0,15550.0,15000.0,101.0
227,2018.11.09,14700.0,2050.0,17950.0,19200.0,14550.0,704.0
228,2018.11.08,16750.0,1200.0,16700.0,17000.0,16700.0,220.0
229,2018.11.07,15550.0,950.0,15550.0,15550.0,15550.0,200.0
230,2018.11.06,14600.0,0.0,15350.0,16500.0,14600.0,201.0
234,2018.11.05,14600.0,100.0,15250.0,15250.0,14600.0,101.0
235,2018.11.02,14500.0,250.0,14850.0,16350.0,14500.0,501.0
236,2018.11.01,14250.0,150.0,14750.0,14750.0,13950.0,531.0
237,2018.10.31,14100.0,0.0,14800.0,14800.0,14100.0,101.0
238,2018.10.30,14100.0,100.0,14900.0,14900.0,14100.0,101.0
241,2018.10.29,14000.0,0.0,14700.0,14700.0,14000.0,101.0
242,2018.10.26,14000.0,1000.0,14050.0,14050.0,14000.0,300.0
243,2018.10.25,13000.0,350.0,13900.0,14500.0,13000.0,103.0
244,2018.10.24,12650.0,650.0,12650.0,12650.0,12650.0,100.0
245,2018.10.23,12000.0,750.0,13900.0,13900.0,12000.0,101.0
249,2018.10.22,12750.0,2250.0,16250.0,16250.0,12750.0,107.0
250,2018.10.19,15000.0,1200.0,15000.0,15000.0,15000.0,100.0
251,2018.10.18,13800.0,1800.0,12950.0,13800.0,12950.0,101.0
252,2018.10.17,12000.0,1550.0,14700.0,14700.0,12000.0,101.0
253,2018.10.16,13550.0,1750.0,16050.0,16050.0,13150.0,102.0
256,2018.10.15,15300.0,2650.0,15300.0,15300.0,15300.0,80.0
257,2018.10.12,17950.0,0.0,17950.0,17950.0,17950.0,0.0
258,2018.10.11,17950.0,2200.0,17150.0,17950.0,17150.0,190.0
259,2018.10.10,20150.0,3450.0,20150.0,20150.0,20150.0,6.0
260,2018.10.08,23600.0,4050.0,23600.0,23600.0,23600.0,0.0
264,2018.10.05,27650.0,2500.0,23900.0,27650.0,23900.0,13.0
265,2018.10.04,25150.0,400.0,24100.0,25150.0,23900.0,103.0
266,2018.10.02,24750.0,300.0,24100.0,24750.0,20800.0,106.0
267,2018.10.01,24450.0,700.0,24600.0,25400.0,21400.0,108.0
268,2018.09.28,25150.0,550.0,25150.0,25150.0,25150.0,100.0
271,2018.09.27,25700.0,700.0,24350.0,25700.0,24350.0,101.0
272,2018.09.21,25000.0,800.0,24100.0,25400.0,20600.0,111.0
273,2018.09.20,24200.0,1200.0,22950.0,24200.0,22950.0,101.0
274,2018.09.19,23000.0,0.0,22500.0,23000.0,22500.0,101.0
275,2018.09.18,23000.0,550.0,22200.0,23000.0,22200.0,101.0
279,2018.09.17,22450.0,850.0,22250.0,23500.0,19850.0,112.0
280,2018.09.14,23300.0,400.0,22750.0,23300.0,19500.0,111.0
281,2018.09.13,22900.0,700.0,21550.0,22900.0,21550.0,101.0
282,2018.09.12,22200.0,50.0,21800.0,22200.0,21800.0,101.0
283,2018.09.11,22250.0,650.0,22250.0,22250.0,22250.0,100.0
286,2018.09.10,22900.0,900.0,21650.0,22900.0,21650.0,101.0
287,2018.09.07,22000.0,800.0,20850.0,22000.0,19400.0,175.0
288,2018.09.06,22800.0,1150.0,22800.0,22800.0,22800.0,100.0
289,2018.09.05,23950.0,450.0,23950.0,23950.0,23950.0,101.0
290,2018.09.04,24400.0,900.0,23050.0,24400.0,23050.0,102.0
294,2018.09.03,23500.0,700.0,22500.0,23500.0,22500.0,101.0
295,2018.08.31,22800.0,900.0,21600.0,22800.0,21600.0,102.0
296,2018.08.30,21900.0,700.0,20800.0,21900.0,20800.0,101.0
297,2018.08.29,21200.0,300.0,20050.0,21200.0,20050.0,101.0
298,2018.08.28,20900.0,200.0,20000.0,21000.0,19100.0,124.0
301,2018.08.27,20700.0,250.0,19650.0,20700.0,19650.0,101.0
302,2018.08.24,20450.0,50.0,19750.0,20450.0,19750.0,101.0
303,2018.08.23,20500.0,100.0,19650.0,20500.0,19650.0,101.0
304,2018.08.22,20400.0,150.0,19600.0,20400.0,19600.0,101.0
305,2018.08.21,20250.0,250.0,19150.0,20250.0,19150.0,101.0
309,2018.08.20,20000.0,100.0,20000.0,20000.0,17900.0,156.0
310,2018.08.17,20100.0,2600.0,18050.0,20100.0,18050.0,101.0
311,2018.08.16,17500.0,2000.0,15900.0,17500.0,15900.0,1100.0
312,2018.08.14,15500.0,400.0,15500.0,15500.0,15500.0,100.0
313,2018.08.13,15100.0,350.0,15850.0,17750.0,15100.0,301.0
316,2018.08.10,15450.0,350.0,15450.0,15450.0,15450.0,100.0
317,2018.08.09,15100.0,350.0,15900.0,17500.0,15100.0,1101.0
318,2018.08.08,15450.0,300.0,15450.0,15450.0,15450.0,100.0
319,2018.08.07,15150.0,450.0,16050.0,16050.0,15150.0,101.0
320,2018.08.06,15600.0,450.0,16400.0,16400.0,15600.0,101.0
324,2018.08.03,16050.0,2750.0,18150.0,18150.0,16050.0,106.0
325,2018.08.02,18800.0,850.0,18800.0,18800.0,18800.0,105.0
326,2018.08.01,19650.0,750.0,19650.0,19650.0,19650.0,103.0
327,2018.07.31,20400.0,2650.0,18000.0,20400.0,18000.0,101.0
328,2018.07.30,17750.0,250.0,17750.0,17750.0,17750.0,101.0
331,2018.07.27,17500.0,350.0,17500.0,17500.0,17500.0,100.0
332,2018.07.26,17150.0,400.0,17150.0,17150.0,17150.0,100.0
333,2018.07.25,16750.0,500.0,17700.0,17700.0,16750.0,101.0
334,2018.07.24,17250.0,350.0,17250.0,17250.0,17250.0,100.0
335,2018.07.23,16900.0,500.0,20000.0,20000.0,16900.0,111.0
339,2018.07.20,17400.0,400.0,17400.0,17400.0,17400.0,100.0
340,2018.07.19,17000.0,600.0,18000.0,18000.0,17000.0,101.0
341,2018.07.18,17600.0,400.0,17600.0,17600.0,17600.0,100.0
342,2018.07.17,17200.0,450.0,14450.0,17200.0,14450.0,102.0
343,2018.07.16,16750.0,550.0,17750.0,17750.0,16750.0,101.0
346,2018.07.13,17300.0,2950.0,19500.0,19500.0,17300.0,111.0
347,2018.07.12,20250.0,900.0,20300.0,20300.0,20250.0,105.0
348,2018.07.11,21150.0,300.0,21150.0,21150.0,21150.0,50.0
349,2018.07.10,20850.0,850.0,20900.0,20900.0,20850.0,110.0
350,2018.07.09,21700.0,1100.0,21750.0,21750.0,21700.0,110.0
354,2018.07.06,22800.0,800.0,22900.0,22900.0,22800.0,110.0
355,2018.07.05,23600.0,1050.0,23600.0,23600.0,23600.0,100.0
356,2018.07.04,24650.0,350.0,23300.0,24650.0,23300.0,101.0
357,2018.07.03,24300.0,250.0,22950.0,24300.0,22950.0,101.0
358,2018.07.02,24050.0,1100.0,24050.0,24050.0,24050.0,100.0
361,2018.06.29,25150.0,50.0,23750.0,25150.0,23750.0,101.0
362,2018.06.28,25100.0,450.0,23700.0,25100.0,23700.0,101.0
363,2018.06.27,24650.0,250.0,23300.0,24650.0,23300.0,101.0
364,2018.06.26,24400.0,150.0,23050.0,24400.0,23050.0,101.0
365,2018.06.25,24250.0,100.0,22900.0,24250.0,22900.0,101.0
369,2018.06.22,24150.0,100.0,22850.0,24150.0,22800.0,111.0
370,2018.06.21,24050.0,250.0,22700.0,24050.0,22700.0,101.0
371,2018.06.20,23800.0,150.0,22500.0,23800.0,22500.0,101.0
372,2018.06.19,23650.0,100.0,22350.0,23650.0,22350.0,101.0
373,2018.06.18,23550.0,3050.0,19500.0,23550.0,19500.0,101.0
376,2018.06.15,20500.0,2600.0,20500.0,20500.0,20500.0,0.0
377,2018.06.14,17900.0,0.0,17900.0,17900.0,17900.0,0.0
378,2018.06.12,17900.0,650.0,17900.0,17900.0,17900.0,0.0
379,2018.06.11,17250.0,100.0,17250.0,17250.0,17250.0,46.0
380,2018.06.08,17150.0,100.0,17150.0,17150.0,17150.0,100.0
384,2018.06.07,17050.0,50.0,17050.0,17050.0,17050.0,100.0
385,2018.06.05,17000.0,100.0,17000.0,17000.0,17000.0,100.0
386,2018.06.04,16900.0,150.0,16900.0,16900.0,16900.0,100.0
387,2018.06.01,16750.0,200.0,16750.0,16750.0,16750.0,100.0
388,2018.05.31,16550.0,50.0,16550.0,16550.0,16550.0,100.0
391,2018.05.30,16500.0,750.0,17400.0,17400.0,16500.0,101.0
392,2018.05.29,17250.0,100.0,17250.0,17250.0,17250.0,100.0
393,2018.05.28,17150.0,50.0,17150.0,17150.0,17150.0,100.0
394,2018.05.25,17100.0,800.0,18100.0,18100.0,17100.0,159.0
395,2018.05.24,17900.0,1000.0,18950.0,18950.0,17900.0,208.0
399,2018.05.23,18900.0,950.0,20000.0,20000.0,18900.0,101.0
400,2018.05.21,19850.0,3400.0,22200.0,22200.0,19850.0,101.0
401,2018.05.18,23250.0,1200.0,23250.0,23250.0,23250.0,100.0
402,2018.05.17,24450.0,1350.0,24450.0,24450.0,24450.0,100.0
403,2018.05.16,25800.0,1300.0,25800.0,25800.0,25800.0,100.0
406,2018.05.15,27100.0,1500.0,27100.0,27100.0,27100.0,100.0
407,2018.05.14,28600.0,100.0,27000.0,28600.0,27000.0,101.0
408,2018.05.11,28500.0,50.0,26900.0,28500.0,26900.0,101.0
409,2018.05.10,28450.0,100.0,26850.0,28450.0,26850.0,101.0
410,2018.05.09,28350.0,150.0,28350.0,28350.0,28350.0,100.0
414,2018.05.08,28500.0,1500.0,28350.0,30050.0,28350.0,110.0
415,2018.05.04,30000.0,600.0,26300.0,33800.0,26300.0,151.0
416,2018.05.03,29400.0,3750.0,29400.0,29400.0,29400.0,0.0
417,2018.05.02,25650.0,3300.0,25650.0,25650.0,25650.0,0.0
418,2018.04.30,22350.0,2850.0,22350.0,22350.0,22350.0,0.0
421,2018.04.27,19500.0,150.0,19500.0,19500.0,19500.0,100.0
422,2018.04.26,19350.0,3400.0,21600.0,21600.0,19350.0,101.0
423,2018.04.25,22750.0,2950.0,19900.0,22750.0,19900.0,16.0
424,2018.04.24,19800.0,2550.0,19800.0,19800.0,19800.0,9.0
425,2018.04.23,17250.0,350.0,17250.0,17250.0,17250.0,100.0
429,2018.04.20,16900.0,800.0,17850.0,17850.0,16900.0,101.0
430,2018.04.19,17700.0,900.0,18750.0,21350.0,17700.0,303.0
431,2018.04.18,18600.0,900.0,19700.0,19700.0,18600.0,113.0
432,2018.04.17,19500.0,900.0,20650.0,20650.0,19500.0,101.0
433,2018.04.16,20400.0,3400.0,22650.0,22650.0,20350.0,102.0
436,2018.04.13,23800.0,1200.0,23800.0,23800.0,23800.0,100.0
437,2018.04.12,25000.0,2750.0,26400.0,26400.0,25000.0,112.0
438,2018.04.11,27750.0,400.0,26200.0,27750.0,26200.0,101.0
439,2018.04.10,27350.0,3550.0,27350.0,27350.0,22650.0,111.0
440,2018.04.09,23800.0,3100.0,21000.0,23800.0,21000.0,101.0
444,2018.04.06,20700.0,200.0,20700.0,20700.0,20700.0,100.0
445,2018.04.05,20500.0,3200.0,22500.0,22500.0,20500.0,110.0
446,2018.04.04,23700.0,4150.0,23700.0,23700.0,23700.0,110.0
447,2018.04.03,27850.0,3600.0,27850.0,27850.0,27850.0,0.0
448,2018.04.02,24250.0,3150.0,24250.0,24250.0,24250.0,0.0
451,2018.03.30,21100.0,0.0,21100.0,21100.0,21100.0,0.0
452,2018.03.29,21100.0,1000.0,22200.0,22200.0,21100.0,290.0
453,2018.03.28,22100.0,2900.0,22100.0,22100.0,22100.0,110.0
454,2018.03.27,25000.0,0.0,25000.0,25000.0,25000.0,0.0
455,2018.03.26,25000.0,0.0,25000.0,25000.0,25000.0,0.0
459,2018.03.23,25000.0,0.0,25000.0,25000.0,25000.0,0.0
460,2018.03.22,25000.0,0.0,25000.0,25000.0,25000.0,0.0
461,2018.03.21,25000.0,0.0,25000.0,25000.0,25000.0,0.0
462,2018.03.20,25000.0,0.0,25000.0,25000.0,25000.0,0.0
463,2018.03.19,25000.0,0.0,25000.0,25000.0,25000.0,0.0
466,2018.03.16,25000.0,0.0,25000.0,25000.0,25000.0,0.0
467,2018.03.15,25000.0,0.0,25000.0,25000.0,25000.0,0.0
468,2018.03.14,25000.0,0.0,25000.0,25000.0,25000.0,0.0
469,2018.03.13,25000.0,0.0,25000.0,25000.0,25000.0,0.0
470,2018.03.12,25000.0,0.0,25000.0,25000.0,25000.0,0.0
474,2018.03.09,25000.0,0.0,25000.0,25000.0,25000.0,0.0
475,2018.03.08,25000.0,0.0,25000.0,25000.0,25000.0,0.0
476,2018.03.07,25000.0,0.0,25000.0,25000.0,25000.0,0.0
477,2018.03.06,25000.0,0.0,25000.0,25000.0,25000.0,0.0
478,2018.03.05,25000.0,0.0,25000.0,25000.0,25000.0,0.0
481,2018.03.02,25000.0,0.0,25000.0,25000.0,25000.0,0.0
482,2018.02.28,25000.0,0.0,25000.0,25000.0,25000.0,0.0
483,2018.02.27,25000.0,0.0,25000.0,25000.0,25000.0,0.0
484,2018.02.26,25000.0,0.0,25000.0,25000.0,25000.0,0.0
485,2018.02.23,25000.0,0.0,25000.0,25000.0,25000.0,0.0
489,2018.02.22,25000.0,0.0,25000.0,25000.0,25000.0,0.0
490,2018.02.21,25000.0,0.0,25000.0,25000.0,25000.0,0.0
491,2018.02.20,25000.0,0.0,25000.0,25000.0,25000.0,0.0
492,2018.02.19,25000.0,0.0,25000.0,25000.0,25000.0,0.0
493,2018.02.14,25000.0,0.0,25000.0,25000.0,25000.0,0.0
496,2018.02.13,25000.0,0.0,25000.0,25000.0,25000.0,0.0
497,2018.02.12,25000.0,0.0,25000.0,25000.0,25000.0,0.0
498,2018.02.09,25000.0,0.0,25000.0,25000.0,25000.0,0.0
499,2018.02.08,25000.0,0.0,25000.0,25000.0,25000.0,0.0
500,2018.02.07,25000.0,0.0,25000.0,25000.0,25000.0,0.0
504,2018.02.06,25000.0,0.0,25000.0,25000.0,25000.0,0.0
505,2018.02.05,25000.0,0.0,25000.0,25000.0,25000.0,0.0
506,2018.02.02,25000.0,0.0,25000.0,25000.0,25000.0,0.0
507,2018.02.01,25000.0,0.0,25000.0,25000.0,25000.0,0.0
508,2018.01.31,25000.0,0.0,25000.0,25000.0,25000.0,0.0
511,2018.01.30,25000.0,0.0,25000.0,25000.0,25000.0,0.0
512,2018.01.29,25000.0,0.0,25000.0,25000.0,25000.0,0.0
513,2018.01.26,25000.0,0.0,25000.0,25000.0,25000.0,0.0
514,2018.01.25,25000.0,0.0,25000.0,25000.0,25000.0,0.0
515,2018.01.24,25000.0,0.0,25000.0,25000.0,25000.0,0.0
519,2018.01.23,25000.0,0.0,25000.0,25000.0,25000.0,0.0
520,2018.01.22,25000.0,0.0,25000.0,25000.0,25000.0,0.0
521,2018.01.19,25000.0,0.0,25000.0,25000.0,25000.0,0.0
522,2018.01.18,25000.0,0.0,25000.0,25000.0,25000.0,0.0
523,2018.01.17,25000.0,0.0,25000.0,25000.0,25000.0,0.0
526,2018.01.16,25000.0,0.0,25000.0,25000.0,25000.0,0.0
527,2018.01.15,25000.0,0.0,25000.0,25000.0,25000.0,0.0
528,2018.01.12,25000.0,0.0,25000.0,25000.0,25000.0,0.0
529,2018.01.11,25000.0,0.0,25000.0,25000.0,25000.0,0.0
530,2018.01.10,25000.0,0.0,25000.0,25000.0,25000.0,0.0
534,2018.01.09,25000.0,0.0,25000.0,25000.0,25000.0,0.0
535,2018.01.08,25000.0,0.0,25000.0,25000.0,25000.0,0.0
536,2018.01.05,25000.0,0.0,25000.0,25000.0,25000.0,0.0
537,2018.01.04,25000.0,0.0,25000.0,25000.0,25000.0,0.0
538,2018.01.03,25000.0,0.0,25000.0,25000.0,25000.0,0.0
541,2018.01.02,25000.0,0.0,25000.0,25000.0,25000.0,0.0
542,2017.12.28,25000.0,0.0,25000.0,25000.0,25000.0,0.0
543,2017.12.27,25000.0,0.0,25000.0,25000.0,25000.0,0.0
544,2017.12.26,25000.0,0.0,25000.0,25000.0,25000.0,0.0
545,2017.12.22,25000.0,0.0,25000.0,25000.0,25000.0,0.0
549,2017.12.21,25000.0,0.0,25000.0,25000.0,25000.0,0.0
550,2017.12.20,25000.0,0.0,25000.0,25000.0,25000.0,0.0
551,2017.12.19,25000.0,0.0,25000.0,25000.0,25000.0,0.0
552,2017.12.18,25000.0,0.0,25000.0,25000.0,25000.0,0.0
553,2017.12.15,25000.0,0.0,25000.0,25000.0,25000.0,0.0
556,2017.12.14,25000.0,0.0,25000.0,25000.0,25000.0,0.0
557,2017.12.13,25000.0,0.0,25000.0,25000.0,25000.0,0.0
558,2017.12.12,25000.0,0.0,25000.0,25000.0,25000.0,0.0
559,2017.12.11,25000.0,0.0,25000.0,25000.0,25000.0,0.0
