,날짜,종가,전일비,시가,고가,저가,거래량
290,2018.09.04,479.0,4.0,476.0,481.0,469.0,1125981.0
294,2018.09.03,475.0,15.0,464.0,478.0,460.0,1900089.0
295,2018.08.31,460.0,3.0,458.0,462.0,451.0,842826.0
296,2018.08.30,457.0,0.0,457.0,464.0,452.0,1716125.0
297,2018.08.29,457.0,2.0,456.0,461.0,451.0,1609440.0
298,2018.08.28,455.0,8.0,468.0,470.0,453.0,2263878.0
301,2018.08.27,463.0,14.0,453.0,488.0,446.0,5072698.0
302,2018.08.24,449.0,10.0,459.0,467.0,447.0,1718964.0
303,2018.08.23,459.0,5.0,458.0,460.0,451.0,1184396.0
304,2018.08.22,454.0,0.0,451.0,463.0,444.0,1621633.0
305,2018.08.21,454.0,3.0,457.0,461.0,450.0,795796.0
309,2018.08.20,457.0,8.0,445.0,460.0,441.0,813423.0
310,2018.08.17,449.0,0.0,458.0,458.0,431.0,841582.0
311,2018.08.16,449.0,8.0,458.0,458.0,413.0,3950769.0
312,2018.08.14,457.0,2.0,464.0,464.0,444.0,1466765.0
313,2018.08.13,459.0,7.0,470.0,472.0,458.0,1032742.0
316,2018.08.10,466.0,4.0,476.0,482.0,460.0,1878327.0
317,2018.08.09,470.0,4.0,474.0,477.0,462.0,1003455.0
318,2018.08.08,474.0,3.0,480.0,500.0,470.0,2827812.0
319,2018.08.07,471.0,23.0,499.0,501.0,459.0,2940432.0
320,2018.08.06,494.0,4.0,500.0,515.0,490.0,1427756.0
324,2018.08.03,498.0,3.0,499.0,505.0,494.0,578233.0
325,2018.08.02,495.0,0.0,496.0,505.0,490.0,605268.0
326,2018.08.01,495.0,3.0,491.0,495.0,484.0,571731.0
327,2018.07.31,492.0,7.0,487.0,505.0,480.0,741008.0
328,2018.07.30,485.0,2.0,488.0,498.0,479.0,734885.0
331,2018.07.27,487.0,12.0,475.0,492.0,473.0,668379.0
332,2018.07.26,475.0,2.0,471.0,487.0,471.0,875781.0
333,2018.07.25,477.0,9.0,490.0,493.0,470.0,1275535.0
334,2018.07.24,486.0,2.0,475.0,501.0,475.0,771460.0
335,2018.07.23,484.0,17.0,498.0,505.0,484.0,856434.0
339,2018.07.20,501.0,0.0,498.0,521.0,492.0,1100189.0
340,2018.07.19,501.0,21.0,525.0,525.0,498.0,1331520.0
341,2018.07.18,522.0,4.0,519.0,530.0,513.0,1295158.0
342,2018.07.17,518.0,21.0,501.0,538.0,492.0,2351082.0
343,2018.07.16,497.0,9.0,495.0,503.0,492.0,751755.0
346,2018.07.13,488.0,2.0,487.0,498.0,484.0,519019.0
347,2018.07.12,486.0,1.0,485.0,492.0,476.0,876171.0
348,2018.07.11,485.0,12.0,497.0,503.0,475.0,1111910.0
349,2018.07.10,497.0,14.0,495.0,503.0,486.0,1164235.0
350,2018.07.09,483.0,19.0,503.0,512.0,479.0,1618773.0
354,2018.07.06,502.0,2.0,502.0,510.0,495.0,1084397.0
355,2018.07.05,504.0,4.0,505.0,520.0,499.0,971912.0
356,2018.07.04,508.0,4.0,514.0,522.0,501.0,1008007.0
357,2018.07.03,512.0,13.0,510.0,556.0,501.0,1582625.0
358,2018.07.02,525.0,14.0,540.0,543.0,523.0,863142.0
361,2018.06.29,539.0,2.0,531.0,548.0,529.0,692835.0
362,2018.06.28,537.0,27.0,563.0,566.0,537.0,1467430.0
363,2018.06.27,564.0,15.0,573.0,578.0,557.0,1215427.0
364,2018.06.26,579.0,1.0,590.0,598.0,574.0,1809710.0
365,2018.06.25,580.0,0.0,580.0,588.0,570.0,992586.0
369,2018.06.22,580.0,5.0,585.0,598.0,573.0,1028451.0
370,2018.06.21,585.0,6.0,576.0,600.0,570.0,1654669.0
371,2018.06.20,579.0,2.0,581.0,604.0,575.0,1667186.0
372,2018.06.19,581.0,21.0,567.0,607.0,563.0,3481002.0
373,2018.06.18,560.0,22.0,577.0,585.0,552.0,1509264.0
376,2018.06.15,582.0,35.0,547.0,596.0,547.0,4160136.0
377,2018.06.14,547.0,6.0,540.0,556.0,530.0,1136367.0
378,2018.06.12,541.0,5.0,550.0,551.0,535.0,799980.0
379,2018.06.11,546.0,3.0,543.0,551.0,538.0,646318.0
380,2018.06.08,543.0,13.0,556.0,557.0,541.0,548404.0
384,2018.06.07,556.0,9.0,567.0,567.0,551.0,1088114.0
385,2018.06.05,565.0,16.0,560.0,583.0,553.0,3735115.0
386,2018.06.04,549.0,0.0,549.0,561.0,542.0,807563.0
387,2018.06.01,549.0,16.0,528.0,564.0,528.0,1443866.0
388,2018.05.31,533.0,4.0,536.0,542.0,528.0,980279.0
391,2018.05.30,529.0,4.0,527.0,530.0,520.0,978166.0
392,2018.05.29,525.0,11.0,523.0,539.0,522.0,1686227.0
393,2018.05.28,536.0,10.0,526.0,546.0,524.0,1845544.0
394,2018.05.25,526.0,29.0,550.0,550.0,520.0,2769612.0
395,2018.05.24,555.0,12.0,561.0,566.0,551.0,1653315.0
399,2018.05.23,567.0,3.0,570.0,570.0,556.0,1487502.0
400,2018.05.21,570.0,6.0,578.0,578.0,567.0,905864.0
401,2018.05.18,576.0,13.0,562.0,578.0,558.0,1612112.0
402,2018.05.17,563.0,9.0,569.0,583.0,560.0,1712194.0
403,2018.05.16,572.0,24.0,581.0,588.0,567.0,2295848.0
406,2018.05.15,596.0,8.0,605.0,605.0,587.0,1478774.0
407,2018.05.14,604.0,6.0,619.0,620.0,598.0,1699034.0
408,2018.05.11,610.0,8.0,607.0,614.0,602.0,1616247.0
409,2018.05.10,602.0,3.0,598.0,608.0,592.0,1941734.0
410,2018.05.09,599.0,16.0,584.0,628.0,566.0,4506135.0
414,2018.05.08,583.0,26.0,610.0,611.0,583.0,2180479.0
415,2018.05.04,609.0,14.0,628.0,628.0,603.0,1549481.0
416,2018.05.03,623.0,8.0,615.0,658.0,605.0,4064104.0
417,2018.05.02,615.0,3.0,610.0,621.0,596.0,2748233.0
418,2018.04.30,612.0,3.0,605.0,622.0,595.0,1781640.0
421,2018.04.27,609.0,7.0,615.0,624.0,607.0,1117741.0
422,2018.04.26,616.0,15.0,614.0,622.0,605.0,1117090.0
423,2018.04.25,601.0,33.0,634.0,638.0,590.0,2435913.0
424,2018.04.24,634.0,12.0,678.0,679.0,634.0,3899584.0
425,2018.04.23,646.0,32.0,620.0,650.0,607.0,2538260.0
429,2018.04.20,614.0,20.0,594.0,615.0,580.0,2161986.0
430,2018.04.19,594.0,9.0,611.0,613.0,588.0,1570704.0
431,2018.04.18,603.0,6.0,613.0,615.0,599.0,1726386.0
432,2018.04.17,609.0,26.0,585.0,611.0,580.0,2678375.0
433,2018.04.16,583.0,10.0,569.0,583.0,569.0,1271783.0
436,2018.04.13,573.0,20.0,556.0,596.0,552.0,4145737.0
437,2018.04.12,553.0,8.0,559.0,564.0,550.0,1200874.0
438,2018.04.11,561.0,6.0,568.0,573.0,560.0,1060179.0
439,2018.04.10,567.0,2.0,567.0,571.0,559.0,726371.0
440,2018.04.09,565.0,12.0,555.0,578.0,555.0,1540373.0
444,2018.04.06,553.0,6.0,556.0,563.0,549.0,1279938.0
445,2018.04.05,559.0,1.0,564.0,568.0,549.0,1498063.0
446,2018.04.04,560.0,12.0,573.0,573.0,554.0,1416606.0
447,2018.04.03,572.0,0.0,577.0,578.0,565.0,1073256.0
448,2018.04.02,572.0,3.0,582.0,583.0,568.0,1519458.0
451,2018.03.30,575.0,18.0,590.0,592.0,571.0,2518426.0
452,2018.03.29,593.0,7.0,579.0,610.0,579.0,1520793.0
453,2018.03.28,586.0,33.0,621.0,623.0,577.0,3860235.0
454,2018.03.27,619.0,51.0,588.0,692.0,583.0,13540927.0
455,2018.03.26,568.0,2.0,570.0,578.0,547.0,1927721.0
459,2018.03.23,570.0,25.0,648.0,666.0,570.0,5097694.0
460,2018.03.22,595.0,90.0,638.0,659.0,548.0,14378699.0
461,2018.03.21,685.0,15.0,700.0,700.0,684.0,1283420.0
462,2018.03.20,700.0,18.0,718.0,718.0,698.0,1288121.0
463,2018.03.19,718.0,20.0,698.0,746.0,698.0,4942565.0
466,2018.03.16,698.0,7.0,701.0,708.0,698.0,939207.0
467,2018.03.15,705.0,17.0,689.0,756.0,684.0,6079210.0
468,2018.03.14,688.0,1.0,688.0,695.0,678.0,994117.0
469,2018.03.13,689.0,4.0,684.0,705.0,684.0,1018303.0
470,2018.03.12,685.0,6.0,680.0,691.0,677.0,731246.0
474,2018.03.09,679.0,16.0,657.0,710.0,657.0,2822220.0
475,2018.03.08,663.0,21.0,643.0,690.0,638.0,858682.0
476,2018.03.07,642.0,25.0,665.0,667.0,636.0,2622453.0
477,2018.03.06,667.0,16.0,694.0,694.0,665.0,1446090.0
478,2018.03.05,683.0,18.0,701.0,706.0,681.0,1009182.0
481,2018.03.02,701.0,17.0,705.0,716.0,700.0,674702.0
482,2018.02.28,718.0,2.0,720.0,728.0,711.0,773176.0
483,2018.02.27,720.0,0.0,720.0,727.0,710.0,1088643.0
484,2018.02.26,720.0,20.0,697.0,742.0,697.0,2428156.0
485,2018.02.23,700.0,7.0,690.0,704.0,687.0,666905.0
489,2018.02.22,693.0,18.0,717.0,717.0,693.0,734675.0
490,2018.02.21,711.0,1.0,720.0,722.0,708.0,537866.0
491,2018.02.20,710.0,18.0,691.0,710.0,691.0,797772.0
492,2018.02.19,692.0,10.0,685.0,696.0,681.0,437079.0
493,2018.02.14,682.0,8.0,690.0,690.0,680.0,965587.0
496,2018.02.13,690.0,9.0,698.0,704.0,687.0,839998.0
497,2018.02.12,699.0,2.0,695.0,709.0,694.0,830693.0
498,2018.02.09,697.0,19.0,702.0,708.0,692.0,1842091.0
499,2018.02.08,716.0,4.0,712.0,723.0,711.0,676426.0
500,2018.02.07,712.0,15.0,730.0,744.0,680.0,1892059.0
504,2018.02.06,727.0,8.0,727.0,731.0,711.0,2175447.0
505,2018.02.05,735.0,15.0,740.0,745.0,721.0,1559816.0
506,2018.02.02,750.0,1.0,752.0,755.0,741.0,2032430.0
507,2018.02.01,751.0,3.0,755.0,755.0,739.0,1761209.0
508,2018.01.31,748.0,7.0,755.0,765.0,746.0,878490.0
511,2018.01.30,755.0,5.0,765.0,781.0,755.0,1973505.0
512,2018.01.29,760.0,5.0,770.0,771.0,756.0,1452503.0
513,2018.01.26,765.0,18.0,754.0,800.0,752.0,6452989.0
514,2018.01.25,747.0,15.0,734.0,753.0,730.0,1919932.0
515,2018.01.24,732.0,1.0,734.0,738.0,728.0,1071967.0
519,2018.01.23,733.0,4.0,729.0,735.0,723.0,918041.0
520,2018.01.22,729.0,4.0,722.0,733.0,721.0,1090520.0
521,2018.01.19,725.0,5.0,720.0,732.0,711.0,1220421.0
522,2018.01.18,720.0,5.0,712.0,722.0,710.0,1456314.0
523,2018.01.17,715.0,15.0,723.0,727.0,710.0,2141331.0
526,2018.01.16,730.0,1.0,731.0,737.0,720.0,1658159.0
527,2018.01.15,731.0,10.0,749.0,749.0,727.0,1642904.0
528,2018.01.12,741.0,6.0,738.0,750.0,731.0,1850696.0
529,2018.01.11,735.0,11.0,740.0,755.0,734.0,2054238.0
530,2018.01.10,746.0,14.0,767.0,767.0,741.0,1999748.0
534,2018.01.09,760.0,2.0,768.0,773.0,753.0,2628154.0
535,2018.01.08,762.0,14.0,748.0,771.0,732.0,4651942.0
536,2018.01.05,748.0,19.0,775.0,781.0,734.0,3109240.0
537,2018.01.04,767.0,19.0,752.0,794.0,738.0,4971458.0
538,2018.01.03,748.0,15.0,735.0,759.0,732.0,2427280.0
541,2018.01.02,733.0,11.0,729.0,743.0,722.0,1535451.0
542,2017.12.28,722.0,26.0,748.0,756.0,717.0,2758905.0
543,2017.12.27,748.0,23.0,760.0,772.0,742.0,2222649.0
544,2017.12.26,771.0,42.0,812.0,813.0,770.0,1913582.0
545,2017.12.22,813.0,7.0,785.0,820.0,780.0,2146601.0
549,2017.12.21,806.0,10.0,850.0,885.0,801.0,8956764.0
550,2017.12.20,816.0,25.0,797.0,862.0,784.0,8634139.0
551,2017.12.19,791.0,34.0,825.0,834.0,775.0,3479005.0
552,2017.12.18,825.0,30.0,802.0,833.0,795.0,6090487.0
553,2017.12.15,795.0,5.0,795.0,797.0,784.0,2235790.0
556,2017.12.14,790.0,14.0,774.0,799.0,774.0,2039156.0
557,2017.12.13,776.0,0.0,772.0,784.0,770.0,890385.0
558,2017.12.12,776.0,18.0,796.0,804.0,768.0,1716717.0
559,2017.12.11,794.0,36.0,765.0,800.0,751.0,2625081.0
560,2017.12.08,758.0,2.0,756.0,771.0,754.0,1134706.0
564,2017.12.07,760.0,23.0,780.0,788.0,750.0,1736776.0
565,2017.12.06,783.0,8.0,795.0,802.0,777.0,1568757.0
566,2017.12.05,791.0,17.0,771.0,808.0,761.0,2228884.0
567,2017.12.04,774.0,3.0,780.0,785.0,769.0,1347507.0
568,2017.12.01,771.0,24.0,746.0,774.0,743.0,1383913.0
571,2017.11.30,747.0,5.0,747.0,759.0,744.0,1100258.0
572,2017.11.29,752.0,9.0,760.0,766.0,747.0,1121956.0
573,2017.11.28,761.0,4.0,766.0,772.0,759.0,1148887.0
574,2017.11.27,765.0,0.0,781.0,781.0,761.0,1271884.0
575,2017.11.24,765.0,7.0,767.0,810.0,758.0,3671522.0
579,2017.11.23,772.0,53.0,733.0,841.0,733.0,16261023.0
580,2017.11.22,719.0,3.0,723.0,727.0,710.0,1596446.0
581,2017.11.21,722.0,13.0,741.0,742.0,720.0,1315179.0
582,2017.11.20,735.0,16.0,722.0,735.0,719.0,1365091.0
583,2017.11.17,719.0,3.0,725.0,736.0,713.0,1702373.0
586,2017.11.16,722.0,9.0,733.0,739.0,710.0,1827529.0
587,2017.11.15,731.0,34.0,760.0,764.0,730.0,2585090.0
588,2017.11.14,765.0,5.0,761.0,772.0,759.0,1024060.0
589,2017.11.13,760.0,7.0,753.0,765.0,750.0,1391271.0
590,2017.11.10,753.0,2.0,765.0,765.0,745.0,1179783.0
594,2017.11.09,755.0,22.0,779.0,787.0,752.0,2245094.0
595,2017.11.08,777.0,7.0,780.0,786.0,775.0,784212.0
596,2017.11.07,784.0,2.0,787.0,791.0,777.0,954196.0
597,2017.11.06,782.0,1.0,782.0,791.0,781.0,835388.0
598,2017.11.03,781.0,3.0,780.0,806.0,778.0,1096095.0
601,2017.11.02,778.0,8.0,791.0,791.0,775.0,1076149.0
