,날짜,종가,전일비,시가,고가,저가,거래량
191,2018.12.13,5710.0,60.0,5720.0,5780.0,5650.0,108201.0
192,2018.12.12,5650.0,60.0,5630.0,5710.0,5570.0,29284.0
193,2018.12.11,5590.0,80.0,5620.0,5720.0,5590.0,31815.0
196,2018.12.10,5670.0,10.0,5690.0,5710.0,5600.0,22387.0
197,2018.12.07,5680.0,20.0,5720.0,5750.0,5600.0,86692.0
198,2018.12.06,5700.0,30.0,5650.0,5780.0,5600.0,32778.0
199,2018.12.05,5730.0,20.0,5580.0,5810.0,5580.0,19980.0
200,2018.12.04,5710.0,10.0,5730.0,5780.0,5420.0,44640.0
204,2018.12.03,5720.0,80.0,5690.0,5770.0,5610.0,20945.0
205,2018.11.30,5640.0,100.0,5480.0,5670.0,5480.0,31406.0
206,2018.11.29,5540.0,0.0,5540.0,5600.0,5490.0,14972.0
207,2018.11.28,5540.0,30.0,5510.0,5650.0,5460.0,36961.0
208,2018.11.27,5510.0,110.0,5540.0,5650.0,5470.0,71469.0
211,2018.11.26,5620.0,120.0,5690.0,5820.0,5460.0,139561.0
212,2018.11.23,5500.0,20.0,5450.0,5580.0,5350.0,36826.0
213,2018.11.22,5520.0,0.0,5420.0,5580.0,5420.0,29436.0
214,2018.11.21,5520.0,60.0,5590.0,5590.0,5400.0,50682.0
215,2018.11.20,5580.0,170.0,5600.0,5740.0,5450.0,79283.0
219,2018.11.19,5750.0,10.0,5770.0,5830.0,5650.0,46376.0
220,2018.11.16,5760.0,10.0,5790.0,5800.0,5680.0,23968.0
221,2018.11.15,5770.0,70.0,5680.0,5830.0,5620.0,51620.0
222,2018.11.14,5700.0,160.0,5790.0,5880.0,5700.0,90414.0
223,2018.11.13,5860.0,100.0,5650.0,6200.0,5560.0,214071.0
226,2018.11.12,5760.0,0.0,5810.0,5930.0,5690.0,79326.0
227,2018.11.09,5760.0,130.0,5800.0,6010.0,5670.0,169486.0
228,2018.11.08,5630.0,0.0,5800.0,5800.0,5630.0,42796.0
229,2018.11.07,5630.0,200.0,5840.0,5960.0,5630.0,70846.0
230,2018.11.06,5830.0,450.0,6200.0,6200.0,5830.0,139393.0
234,2018.11.05,6280.0,350.0,5900.0,6380.0,5670.0,299359.0
235,2018.11.02,5930.0,70.0,6160.0,6250.0,5650.0,756328.0
236,2018.11.01,5860.0,720.0,5040.0,5880.0,5040.0,1095413.0
237,2018.10.31,5140.0,10.0,5190.0,5220.0,5040.0,16526.0
238,2018.10.30,5150.0,30.0,4975.0,5320.0,4975.0,51689.0
241,2018.10.29,5180.0,10.0,5020.0,5250.0,4930.0,65553.0
242,2018.10.26,5170.0,100.0,5200.0,5250.0,4990.0,75153.0
243,2018.10.25,5270.0,50.0,4995.0,5290.0,4995.0,99046.0
244,2018.10.24,5320.0,10.0,5270.0,5370.0,5240.0,26135.0
245,2018.10.23,5310.0,230.0,5540.0,5630.0,5300.0,50603.0
249,2018.10.22,5540.0,30.0,5560.0,5560.0,5460.0,9209.0
250,2018.10.19,5570.0,70.0,5450.0,5580.0,5400.0,13729.0
251,2018.10.18,5500.0,100.0,5530.0,5640.0,5500.0,10198.0
252,2018.10.17,5600.0,30.0,5660.0,5660.0,5480.0,18299.0
253,2018.10.16,5570.0,40.0,5560.0,5670.0,5440.0,10716.0
256,2018.10.15,5530.0,10.0,5540.0,5660.0,5420.0,12740.0
257,2018.10.12,5520.0,20.0,5350.0,5630.0,5350.0,65429.0
258,2018.10.11,5540.0,30.0,5500.0,5560.0,5260.0,92288.0
259,2018.10.10,5570.0,80.0,5590.0,5690.0,5410.0,32743.0
260,2018.10.08,5650.0,10.0,5620.0,5700.0,5600.0,13852.0
264,2018.10.05,5640.0,20.0,5680.0,5700.0,5500.0,23909.0
265,2018.10.04,5660.0,20.0,5690.0,5730.0,5580.0,15518.0
266,2018.10.02,5680.0,30.0,5650.0,5710.0,5410.0,103300.0
267,2018.10.01,5650.0,50.0,5640.0,5700.0,5550.0,36590.0
268,2018.09.28,5700.0,20.0,5730.0,5730.0,5620.0,8322.0
271,2018.09.27,5680.0,80.0,5760.0,5760.0,5630.0,22121.0
272,2018.09.21,5760.0,10.0,5750.0,5760.0,5680.0,14913.0
273,2018.09.20,5750.0,0.0,5750.0,5850.0,5650.0,41090.0
274,2018.09.19,5750.0,10.0,5740.0,5760.0,5670.0,17465.0
275,2018.09.18,5760.0,40.0,5800.0,5800.0,5650.0,33550.0
279,2018.09.17,5800.0,0.0,5800.0,5800.0,5710.0,13855.0
280,2018.09.14,5800.0,10.0,5780.0,5800.0,5690.0,22123.0
281,2018.09.13,5790.0,20.0,5800.0,5820.0,5740.0,13265.0
282,2018.09.12,5810.0,20.0,5860.0,5860.0,5770.0,11802.0
283,2018.09.11,5830.0,20.0,5810.0,5880.0,5760.0,73395.0
286,2018.09.10,5810.0,90.0,5680.0,5810.0,5640.0,32551.0
287,2018.09.07,5720.0,50.0,5770.0,5770.0,5650.0,38614.0
288,2018.09.06,5770.0,20.0,5790.0,5830.0,5710.0,55837.0
289,2018.09.05,5790.0,40.0,5820.0,5820.0,5700.0,59395.0
290,2018.09.04,5830.0,10.0,5730.0,5850.0,5730.0,45013.0
294,2018.09.03,5820.0,20.0,5790.0,5840.0,5750.0,19632.0
295,2018.08.31,5840.0,20.0,5850.0,5900.0,5740.0,24084.0
296,2018.08.30,5820.0,50.0,5820.0,5880.0,5800.0,12247.0
297,2018.08.29,5870.0,10.0,5890.0,5930.0,5820.0,11842.0
298,2018.08.28,5880.0,40.0,5840.0,5950.0,5800.0,26816.0
301,2018.08.27,5840.0,10.0,5820.0,5850.0,5700.0,42890.0
302,2018.08.24,5850.0,70.0,5820.0,5900.0,5690.0,120934.0
303,2018.08.23,5920.0,0.0,5950.0,6040.0,5870.0,54587.0
304,2018.08.22,5920.0,80.0,5840.0,6010.0,5820.0,142439.0
305,2018.08.21,5840.0,70.0,5820.0,5890.0,5770.0,35731.0
309,2018.08.20,5770.0,220.0,5990.0,6120.0,5760.0,98575.0
310,2018.08.17,5990.0,100.0,6200.0,6200.0,5850.0,159197.0
311,2018.08.16,6090.0,130.0,5990.0,6400.0,5920.0,373431.0
312,2018.08.14,5960.0,40.0,6040.0,6040.0,5950.0,27998.0
313,2018.08.13,6000.0,20.0,6010.0,6030.0,5950.0,16443.0
316,2018.08.10,6020.0,10.0,6050.0,6180.0,5940.0,53037.0
317,2018.08.09,6030.0,90.0,5990.0,6100.0,5930.0,42098.0
318,2018.08.08,5940.0,70.0,6050.0,6050.0,5930.0,18305.0
319,2018.08.07,6010.0,10.0,6040.0,6070.0,5950.0,15561.0
320,2018.08.06,6020.0,50.0,6110.0,6140.0,6010.0,27462.0
324,2018.08.03,6070.0,20.0,6150.0,6150.0,6020.0,8392.0
325,2018.08.02,6090.0,0.0,6170.0,6180.0,6030.0,15328.0
326,2018.08.01,6090.0,10.0,6150.0,6150.0,6030.0,33206.0
327,2018.07.31,6100.0,80.0,6020.0,6180.0,6000.0,53226.0
328,2018.07.30,6020.0,20.0,6010.0,6100.0,5980.0,63075.0
331,2018.07.27,6000.0,40.0,6020.0,6100.0,5870.0,111734.0
332,2018.07.26,5960.0,40.0,5980.0,6100.0,5900.0,84464.0
333,2018.07.25,5920.0,110.0,5830.0,5970.0,5790.0,35079.0
334,2018.07.24,5810.0,20.0,5720.0,5840.0,5710.0,39370.0
335,2018.07.23,5790.0,30.0,5800.0,5810.0,5640.0,58520.0
339,2018.07.20,5760.0,10.0,5790.0,5860.0,5690.0,45090.0
340,2018.07.19,5750.0,40.0,5830.0,5900.0,5670.0,25232.0
341,2018.07.18,5790.0,30.0,5820.0,5830.0,5700.0,32016.0
342,2018.07.17,5820.0,90.0,5680.0,5830.0,5680.0,41615.0
343,2018.07.16,5730.0,40.0,5690.0,5780.0,5650.0,25989.0
346,2018.07.13,5690.0,10.0,5610.0,5720.0,5580.0,64316.0
347,2018.07.12,5680.0,10.0,5670.0,5750.0,5560.0,38837.0
348,2018.07.11,5670.0,60.0,5730.0,5730.0,5650.0,34489.0
349,2018.07.10,5730.0,120.0,5860.0,5990.0,5670.0,83215.0
350,2018.07.09,5850.0,30.0,5910.0,5910.0,5770.0,15952.0
354,2018.07.06,5880.0,10.0,5820.0,5930.0,5800.0,10458.0
355,2018.07.05,5870.0,60.0,5860.0,5970.0,5750.0,15787.0
356,2018.07.04,5810.0,40.0,5890.0,5950.0,5760.0,9200.0
357,2018.07.03,5850.0,70.0,5810.0,5920.0,5740.0,24345.0
358,2018.07.02,5920.0,40.0,5920.0,6100.0,5820.0,23526.0
361,2018.06.29,5960.0,10.0,5950.0,6080.0,5890.0,11034.0
362,2018.06.28,5950.0,50.0,6000.0,6000.0,5860.0,25871.0
363,2018.06.27,6000.0,0.0,6000.0,6040.0,5800.0,50847.0
364,2018.06.26,6000.0,60.0,6060.0,6100.0,5950.0,16062.0
365,2018.06.25,6060.0,30.0,6030.0,6100.0,5970.0,36726.0
369,2018.06.22,6030.0,170.0,5860.0,6200.0,5800.0,46184.0
370,2018.06.21,5860.0,70.0,5830.0,5930.0,5790.0,28789.0
371,2018.06.20,5930.0,0.0,5930.0,5950.0,5770.0,25992.0
372,2018.06.19,5930.0,40.0,5990.0,5990.0,5690.0,94381.0
373,2018.06.18,5970.0,20.0,5990.0,6080.0,5820.0,49419.0
376,2018.06.15,5990.0,20.0,5920.0,6000.0,5870.0,40064.0
377,2018.06.14,6010.0,10.0,6030.0,6030.0,5870.0,37783.0
378,2018.06.12,6020.0,20.0,6030.0,6040.0,5890.0,57257.0
379,2018.06.11,6040.0,100.0,5940.0,6050.0,5920.0,89529.0
380,2018.06.08,5940.0,60.0,6000.0,6200.0,5920.0,99604.0
384,2018.06.07,6000.0,30.0,6050.0,6060.0,5940.0,45435.0
385,2018.06.05,6030.0,40.0,6030.0,6310.0,5770.0,324198.0
386,2018.06.04,5990.0,30.0,6020.0,6080.0,5950.0,31596.0
387,2018.06.01,6020.0,20.0,6060.0,6060.0,5920.0,47097.0
388,2018.05.31,6040.0,80.0,5910.0,6050.0,5910.0,36769.0
391,2018.05.30,5960.0,160.0,6020.0,6150.0,5960.0,65065.0
392,2018.05.29,6120.0,10.0,6130.0,6200.0,6030.0,15596.0
393,2018.05.28,6130.0,130.0,5890.0,6250.0,5890.0,59819.0
394,2018.05.25,6000.0,140.0,6140.0,6210.0,5970.0,56864.0
395,2018.05.24,6140.0,60.0,6150.0,6280.0,6100.0,41248.0
399,2018.05.23,6200.0,170.0,6310.0,6360.0,6200.0,23233.0
400,2018.05.21,6370.0,40.0,6480.0,6480.0,6300.0,37415.0
401,2018.05.18,6410.0,50.0,6460.0,6460.0,6320.0,29134.0
402,2018.05.17,6460.0,190.0,6270.0,6460.0,6220.0,38200.0
403,2018.05.16,6270.0,170.0,6250.0,6360.0,6120.0,77483.0
406,2018.05.15,6440.0,20.0,6360.0,6460.0,6320.0,33859.0
407,2018.05.14,6420.0,30.0,6390.0,6450.0,6290.0,49848.0
408,2018.05.11,6390.0,180.0,6250.0,6390.0,6180.0,50744.0
409,2018.05.10,6210.0,30.0,6150.0,6300.0,6120.0,23030.0
410,2018.05.09,6180.0,60.0,6020.0,6250.0,6010.0,55595.0
414,2018.05.08,6240.0,10.0,6250.0,6280.0,6120.0,59543.0
415,2018.05.04,6250.0,70.0,6390.0,6390.0,6150.0,57004.0
416,2018.05.03,6320.0,0.0,6240.0,6410.0,6240.0,55614.0
417,2018.05.02,6320.0,20.0,6230.0,6400.0,6200.0,69653.0
418,2018.04.30,6300.0,220.0,6450.0,6490.0,6250.0,153705.0
421,2018.04.27,6520.0,0.0,6560.0,6720.0,6520.0,76296.0
422,2018.04.26,6520.0,70.0,6600.0,6630.0,6500.0,61328.0
423,2018.04.25,6590.0,50.0,6610.0,6650.0,6480.0,140394.0
424,2018.04.24,6640.0,50.0,6590.0,6650.0,6450.0,71679.0
425,2018.04.23,6590.0,0.0,6680.0,6890.0,6480.0,202723.0
429,2018.04.20,6590.0,110.0,6580.0,6600.0,6460.0,80973.0
430,2018.04.19,6480.0,20.0,6670.0,6670.0,6460.0,152503.0
431,2018.04.18,6500.0,10.0,6530.0,6690.0,6470.0,149335.0
432,2018.04.17,6510.0,110.0,6390.0,6590.0,6380.0,132736.0
433,2018.04.16,6400.0,150.0,6550.0,6580.0,6300.0,168811.0
436,2018.04.13,6550.0,250.0,6310.0,7260.0,6230.0,1450868.0
437,2018.04.12,6300.0,10.0,6370.0,6370.0,6280.0,47999.0
438,2018.04.11,6310.0,30.0,6390.0,6390.0,6230.0,66091.0
439,2018.04.10,6340.0,70.0,6430.0,6430.0,6290.0,39491.0
440,2018.04.09,6410.0,40.0,6360.0,6450.0,6270.0,32329.0
444,2018.04.06,6370.0,40.0,6270.0,6400.0,6240.0,68575.0
445,2018.04.05,6330.0,20.0,6380.0,6440.0,6200.0,53164.0
446,2018.04.04,6350.0,90.0,6460.0,6500.0,6310.0,53272.0
447,2018.04.03,6440.0,30.0,6470.0,6550.0,6350.0,64260.0
448,2018.04.02,6470.0,70.0,6540.0,6590.0,6390.0,63943.0
451,2018.03.30,6540.0,90.0,6450.0,6550.0,6370.0,81862.0
452,2018.03.29,6450.0,150.0,6300.0,6460.0,6280.0,72910.0
453,2018.03.28,6300.0,130.0,6340.0,6550.0,6290.0,53642.0
454,2018.03.27,6430.0,160.0,6310.0,6530.0,6310.0,74572.0
455,2018.03.26,6270.0,100.0,6170.0,6370.0,6080.0,63293.0
459,2018.03.23,6170.0,130.0,6210.0,6300.0,6110.0,98933.0
460,2018.03.22,6300.0,160.0,6470.0,6520.0,6300.0,150128.0
461,2018.03.21,6460.0,270.0,6730.0,6740.0,6430.0,233997.0
462,2018.03.20,6730.0,330.0,6390.0,7300.0,6250.0,1197131.0
463,2018.03.19,6400.0,110.0,6580.0,6660.0,6240.0,110570.0
466,2018.03.16,6510.0,170.0,6730.0,6780.0,6510.0,98858.0
467,2018.03.15,6680.0,10.0,6620.0,6750.0,6500.0,143225.0
468,2018.03.14,6670.0,160.0,6840.0,6840.0,6660.0,111267.0
469,2018.03.13,6830.0,30.0,6960.0,6980.0,6690.0,141010.0
470,2018.03.12,6800.0,80.0,6880.0,7050.0,6770.0,107313.0
474,2018.03.09,6880.0,230.0,6710.0,6900.0,6600.0,123988.0
475,2018.03.08,6650.0,180.0,6500.0,6680.0,6400.0,91156.0
476,2018.03.07,6470.0,190.0,6700.0,6700.0,6370.0,134522.0
477,2018.03.06,6660.0,10.0,6650.0,6740.0,6220.0,133900.0
478,2018.03.05,6650.0,220.0,6860.0,6920.0,6410.0,203495.0
481,2018.03.02,6870.0,130.0,6840.0,6940.0,6480.0,168947.0
482,2018.02.28,7000.0,220.0,6820.0,7080.0,6740.0,300618.0
483,2018.02.27,6780.0,350.0,7200.0,7200.0,6780.0,362771.0
484,2018.02.26,7130.0,90.0,7350.0,7410.0,7110.0,335633.0
485,2018.02.23,7220.0,100.0,7100.0,7610.0,7000.0,909283.0
489,2018.02.22,7120.0,20.0,7170.0,7240.0,7000.0,275197.0
490,2018.02.21,7100.0,200.0,6950.0,7220.0,6760.0,729674.0
491,2018.02.20,6900.0,180.0,6800.0,7530.0,6740.0,1643936.0
492,2018.02.19,6720.0,20.0,6790.0,6840.0,6390.0,435430.0
493,2018.02.14,6700.0,10.0,6810.0,7120.0,6600.0,1166580.0
496,2018.02.13,6690.0,100.0,7040.0,7170.0,6580.0,1077966.0
497,2018.02.12,6790.0,160.0,6960.0,7600.0,6570.0,3540951.0
498,2018.02.09,6630.0,550.0,5810.0,7900.0,5800.0,7195873.0
499,2018.02.08,6080.0,20.0,6000.0,6180.0,5900.0,350414.0
500,2018.02.07,6060.0,80.0,6250.0,7100.0,6040.0,1744667.0
504,2018.02.06,6140.0,610.0,6490.0,6600.0,5850.0,990063.0
505,2018.02.05,6750.0,530.0,6500.0,7800.0,6420.0,6239666.0
506,2018.02.02,6220.0,360.0,6540.0,6560.0,6160.0,449942.0
507,2018.02.01,6580.0,320.0,7030.0,7250.0,6540.0,773046.0
508,2018.01.31,6900.0,0.0,6710.0,6900.0,6460.0,1153936.0
511,2018.01.30,6900.0,400.0,7400.0,7690.0,6690.0,4153635.0
512,2018.01.29,6500.0,1500.0,5770.0,6500.0,5410.0,6142454.0
513,2018.01.26,5000.0,420.0,4620.0,5080.0,4590.0,1463172.0
514,2018.01.25,4580.0,15.0,4565.0,4605.0,4495.0,65764.0
515,2018.01.24,4565.0,105.0,4495.0,4590.0,4470.0,85529.0
519,2018.01.23,4460.0,20.0,4435.0,4460.0,4385.0,48744.0
520,2018.01.22,4440.0,25.0,4450.0,4450.0,4375.0,41427.0
521,2018.01.19,4415.0,10.0,4420.0,4435.0,4370.0,52055.0
522,2018.01.18,4405.0,0.0,4370.0,4420.0,4370.0,37110.0
523,2018.01.17,4405.0,20.0,4440.0,4440.0,4380.0,14444.0
526,2018.01.16,4425.0,0.0,4410.0,4445.0,4360.0,39799.0
527,2018.01.15,4425.0,15.0,4400.0,4460.0,4395.0,27702.0
528,2018.01.12,4410.0,5.0,4410.0,4425.0,4370.0,45275.0
529,2018.01.11,4415.0,25.0,4440.0,4450.0,4390.0,25963.0
530,2018.01.10,4440.0,15.0,4425.0,4445.0,4385.0,37751.0
534,2018.01.09,4425.0,25.0,4450.0,4470.0,4380.0,36094.0
535,2018.01.08,4450.0,15.0,4475.0,4480.0,4410.0,21629.0
536,2018.01.05,4465.0,30.0,4450.0,4475.0,4405.0,52163.0
537,2018.01.04,4435.0,5.0,4420.0,4440.0,4395.0,42047.0
538,2018.01.03,4440.0,40.0,4410.0,4445.0,4380.0,29324.0
541,2018.01.02,4400.0,40.0,4440.0,4475.0,4370.0,47019.0
542,2017.12.28,4440.0,55.0,4395.0,4470.0,4370.0,58062.0
543,2017.12.27,4385.0,80.0,4510.0,4540.0,4365.0,106947.0
544,2017.12.26,4510.0,65.0,4560.0,4595.0,4495.0,126486.0
545,2017.12.22,4445.0,0.0,4705.0,5170.0,4440.0,1491059.0
549,2017.12.21,4445.0,20.0,4410.0,4475.0,4365.0,52079.0
