,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,21400.0,500.0,21000.0,21650.0,20650.0,54168.0
133,2019.02.13,20900.0,200.0,20700.0,21000.0,20600.0,26010.0
136,2019.02.12,20700.0,300.0,21050.0,21350.0,20650.0,32230.0
137,2019.02.11,21000.0,150.0,20850.0,21100.0,20700.0,21179.0
138,2019.02.08,20850.0,400.0,21200.0,21250.0,20700.0,22569.0
139,2019.02.07,21250.0,500.0,20850.0,21250.0,20750.0,29998.0
140,2019.02.01,20750.0,200.0,20850.0,21000.0,20550.0,25558.0
144,2019.01.31,20950.0,0.0,20850.0,21300.0,20700.0,19960.0
145,2019.01.30,20950.0,0.0,21000.0,21150.0,20650.0,28820.0
146,2019.01.29,20950.0,100.0,21150.0,21350.0,20800.0,37594.0
147,2019.01.28,21050.0,300.0,21300.0,21600.0,20950.0,44178.0
148,2019.01.25,21350.0,150.0,21500.0,21850.0,21200.0,49007.0
151,2019.01.24,21500.0,450.0,22000.0,22300.0,21250.0,54661.0
152,2019.01.23,21950.0,250.0,22200.0,22350.0,21600.0,76966.0
153,2019.01.22,22200.0,100.0,22350.0,22750.0,21300.0,156608.0
154,2019.01.21,22100.0,1350.0,21350.0,22450.0,20650.0,282723.0
155,2019.01.18,20750.0,2950.0,17800.0,22400.0,17800.0,714491.0
159,2019.01.17,17800.0,300.0,17950.0,18150.0,17600.0,13518.0
160,2019.01.16,18100.0,100.0,18000.0,18200.0,17800.0,15563.0
161,2019.01.15,18000.0,250.0,17550.0,18150.0,17550.0,13053.0
162,2019.01.14,17750.0,350.0,18250.0,18450.0,17500.0,29878.0
163,2019.01.11,18100.0,700.0,17400.0,18100.0,17300.0,32775.0
166,2019.01.10,17400.0,0.0,17500.0,17700.0,16750.0,26488.0
167,2019.01.09,17400.0,350.0,17150.0,17500.0,17050.0,16816.0
168,2019.01.08,17050.0,350.0,17300.0,17500.0,16900.0,17133.0
169,2019.01.07,17400.0,400.0,17050.0,17400.0,17050.0,25156.0
170,2019.01.04,17000.0,150.0,17150.0,17150.0,16550.0,10686.0
174,2019.01.03,17150.0,100.0,17150.0,17400.0,16850.0,22763.0
175,2019.01.02,17250.0,350.0,17300.0,17300.0,16800.0,17525.0
176,2018.12.28,16900.0,400.0,16250.0,17000.0,16250.0,23471.0
177,2018.12.27,16500.0,400.0,16350.0,16700.0,16150.0,10561.0
178,2018.12.26,16100.0,500.0,16250.0,16400.0,15900.0,22793.0
181,2018.12.24,16600.0,150.0,16950.0,16950.0,16050.0,11477.0
182,2018.12.21,16750.0,100.0,16600.0,17350.0,16450.0,27259.0
183,2018.12.20,16650.0,450.0,17050.0,17100.0,16450.0,19178.0
184,2018.12.19,17100.0,800.0,16350.0,17400.0,16350.0,44591.0
185,2018.12.18,16300.0,50.0,16250.0,16550.0,16050.0,15595.0
189,2018.12.17,16350.0,650.0,16650.0,16900.0,16250.0,17136.0
190,2018.12.14,17000.0,400.0,17400.0,17650.0,16550.0,9430.0
191,2018.12.13,17400.0,250.0,17200.0,17600.0,17200.0,12867.0
192,2018.12.12,17150.0,850.0,16450.0,17200.0,16450.0,9503.0
193,2018.12.11,16300.0,500.0,16800.0,17200.0,16300.0,11779.0
196,2018.12.10,16800.0,850.0,17500.0,17600.0,16300.0,22124.0
197,2018.12.07,17650.0,50.0,17900.0,17900.0,17400.0,16152.0
198,2018.12.06,17600.0,400.0,18000.0,18100.0,17400.0,50517.0
199,2018.12.05,18000.0,200.0,16900.0,18000.0,16250.0,25867.0
200,2018.12.04,17800.0,250.0,17900.0,18200.0,17600.0,17387.0
204,2018.12.03,18050.0,300.0,17750.0,18300.0,17750.0,31657.0
205,2018.11.30,17750.0,500.0,18350.0,18350.0,17550.0,24645.0
206,2018.11.29,18250.0,1250.0,17300.0,18500.0,16900.0,89899.0
207,2018.11.28,17000.0,250.0,17000.0,17000.0,16600.0,15085.0
208,2018.11.27,16750.0,650.0,16750.0,16850.0,16300.0,12902.0
211,2018.11.26,16100.0,300.0,15850.0,16750.0,15550.0,19077.0
212,2018.11.23,15800.0,650.0,16450.0,16650.0,15800.0,17210.0
213,2018.11.22,16450.0,150.0,16950.0,17100.0,16450.0,12691.0
214,2018.11.21,16600.0,0.0,16250.0,16600.0,16050.0,22575.0
215,2018.11.20,16600.0,550.0,17100.0,17100.0,15850.0,25331.0
219,2018.11.19,17150.0,0.0,16950.0,17550.0,16950.0,23959.0
220,2018.11.16,17150.0,50.0,17100.0,17350.0,16900.0,17421.0
221,2018.11.15,17200.0,100.0,16950.0,17350.0,16000.0,27964.0
222,2018.11.14,17100.0,450.0,16900.0,17150.0,16500.0,19899.0
223,2018.11.13,16650.0,600.0,16500.0,16850.0,15800.0,26355.0
226,2018.11.12,17250.0,250.0,17150.0,17700.0,16500.0,46777.0
227,2018.11.09,17000.0,100.0,17600.0,17600.0,16600.0,23681.0
228,2018.11.08,17100.0,200.0,17050.0,17450.0,16950.0,45359.0
229,2018.11.07,16900.0,1400.0,18300.0,18400.0,16250.0,108325.0
230,2018.11.06,18300.0,100.0,18550.0,18750.0,18050.0,52903.0
234,2018.11.05,18400.0,1100.0,17200.0,18400.0,16800.0,81601.0
235,2018.11.02,17300.0,1750.0,15850.0,17650.0,15850.0,71531.0
236,2018.11.01,15550.0,350.0,15800.0,16300.0,15500.0,57862.0
237,2018.10.31,15200.0,350.0,15000.0,15900.0,14750.0,99391.0
238,2018.10.30,14850.0,0.0,13550.0,15300.0,13550.0,119819.0
241,2018.10.29,14850.0,1450.0,16200.0,16900.0,14600.0,95969.0
242,2018.10.26,16300.0,1050.0,17450.0,17650.0,15800.0,63776.0
243,2018.10.25,17350.0,1050.0,17850.0,18150.0,16700.0,96121.0
244,2018.10.24,18400.0,1250.0,19600.0,19800.0,18300.0,38262.0
245,2018.10.23,19650.0,600.0,20000.0,20350.0,19600.0,34154.0
249,2018.10.22,20250.0,50.0,20300.0,20550.0,20000.0,28472.0
250,2018.10.19,20300.0,450.0,19300.0,20700.0,19150.0,68432.0
251,2018.10.18,19850.0,50.0,19600.0,20150.0,19500.0,12529.0
252,2018.10.17,19900.0,0.0,20000.0,20200.0,19400.0,30327.0
253,2018.10.16,19900.0,400.0,19150.0,20000.0,19150.0,45712.0
256,2018.10.15,19500.0,650.0,19400.0,20200.0,19050.0,58207.0
257,2018.10.12,18850.0,550.0,18300.0,19000.0,18100.0,67663.0
258,2018.10.11,18300.0,2300.0,19000.0,20350.0,18000.0,116751.0
259,2018.10.10,20600.0,1200.0,21350.0,21750.0,20550.0,51781.0
260,2018.10.08,21800.0,50.0,21300.0,22000.0,21300.0,22105.0
264,2018.10.05,21850.0,50.0,21500.0,21900.0,21000.0,45890.0
265,2018.10.04,21900.0,100.0,22000.0,22200.0,21650.0,28881.0
266,2018.10.02,22000.0,500.0,22350.0,22800.0,22000.0,41516.0
267,2018.10.01,22500.0,350.0,23400.0,23450.0,22500.0,32561.0
268,2018.09.28,22850.0,450.0,22200.0,23200.0,22050.0,46382.0
271,2018.09.27,22400.0,450.0,22850.0,23000.0,22000.0,56290.0
272,2018.09.21,22850.0,50.0,22800.0,23100.0,22550.0,20361.0
273,2018.09.20,22800.0,350.0,23000.0,23450.0,22600.0,28548.0
274,2018.09.19,23150.0,450.0,23950.0,24000.0,22950.0,43977.0
275,2018.09.18,23600.0,1400.0,22200.0,23800.0,22000.0,86275.0
279,2018.09.17,22200.0,550.0,22750.0,22800.0,22200.0,35028.0
280,2018.09.14,22750.0,50.0,23050.0,23050.0,22700.0,32960.0
281,2018.09.13,22800.0,0.0,23000.0,23000.0,22700.0,28715.0
282,2018.09.12,22800.0,250.0,23050.0,23300.0,22700.0,29553.0
283,2018.09.11,23050.0,200.0,22800.0,23250.0,22700.0,34846.0
286,2018.09.10,22850.0,300.0,23350.0,23350.0,22750.0,33001.0
287,2018.09.07,23150.0,150.0,23100.0,23600.0,23000.0,38660.0
288,2018.09.06,23300.0,300.0,23600.0,23750.0,23000.0,47622.0
289,2018.09.05,23600.0,100.0,23500.0,24250.0,23500.0,85416.0
290,2018.09.04,23500.0,550.0,23100.0,23650.0,22900.0,43568.0
294,2018.09.03,22950.0,500.0,23700.0,23750.0,22950.0,62918.0
295,2018.08.31,23450.0,500.0,23800.0,23800.0,23000.0,88986.0
296,2018.08.30,23950.0,650.0,23350.0,24050.0,23000.0,79877.0
297,2018.08.29,23300.0,100.0,23300.0,23600.0,23200.0,33196.0
298,2018.08.28,23400.0,400.0,23100.0,23450.0,22950.0,102008.0
301,2018.08.27,23000.0,650.0,23950.0,23950.0,22850.0,81114.0
302,2018.08.24,23650.0,50.0,23800.0,23800.0,23000.0,68428.0
303,2018.08.23,23600.0,800.0,24350.0,24350.0,23300.0,67639.0
304,2018.08.22,24400.0,550.0,25100.0,25150.0,24050.0,29016.0
305,2018.08.21,24950.0,50.0,25050.0,25300.0,24500.0,38328.0
309,2018.08.20,24900.0,600.0,24350.0,24900.0,24000.0,34353.0
310,2018.08.17,24300.0,450.0,23800.0,24650.0,23300.0,52464.0
311,2018.08.16,23850.0,1200.0,22700.0,23950.0,21300.0,91628.0
312,2018.08.14,22650.0,500.0,23500.0,24100.0,22650.0,48292.0
313,2018.08.13,23150.0,1900.0,25050.0,25050.0,23000.0,109990.0
316,2018.08.10,25050.0,800.0,25850.0,25950.0,24600.0,57712.0
317,2018.08.09,25850.0,100.0,25750.0,26300.0,25400.0,24475.0
318,2018.08.08,25950.0,650.0,26800.0,26900.0,25900.0,34366.0
319,2018.08.07,26600.0,350.0,27000.0,27000.0,26100.0,35159.0
320,2018.08.06,26950.0,650.0,27800.0,27800.0,26550.0,45382.0
324,2018.08.03,27600.0,800.0,27150.0,27600.0,26700.0,38724.0
325,2018.08.02,26800.0,600.0,27400.0,27900.0,26800.0,36739.0
326,2018.08.01,27400.0,0.0,27400.0,27750.0,26950.0,36145.0
327,2018.07.31,27400.0,200.0,27600.0,27850.0,26950.0,30630.0
328,2018.07.30,27600.0,200.0,28000.0,28650.0,26850.0,71356.0
331,2018.07.27,27800.0,1250.0,26550.0,28300.0,26450.0,98358.0
332,2018.07.26,26550.0,1050.0,25250.0,26650.0,25250.0,50182.0
333,2018.07.25,25500.0,200.0,25250.0,25900.0,25150.0,35279.0
334,2018.07.24,25300.0,200.0,25000.0,26000.0,24500.0,28792.0
335,2018.07.23,25500.0,1350.0,26350.0,27000.0,25050.0,39797.0
339,2018.07.20,26850.0,250.0,27500.0,27500.0,26200.0,53208.0
340,2018.07.19,27100.0,550.0,26900.0,28000.0,26500.0,100141.0
341,2018.07.18,26550.0,200.0,26450.0,26600.0,26100.0,39267.0
342,2018.07.17,26350.0,50.0,26400.0,26750.0,26000.0,32765.0
343,2018.07.16,26400.0,100.0,26000.0,26750.0,26000.0,41046.0
346,2018.07.13,26300.0,0.0,26600.0,26900.0,26000.0,54813.0
347,2018.07.12,26300.0,0.0,25850.0,26900.0,25600.0,61025.0
348,2018.07.11,26300.0,100.0,26850.0,26850.0,25800.0,63192.0
349,2018.07.10,26400.0,2300.0,23900.0,27000.0,23900.0,167330.0
350,2018.07.09,24100.0,750.0,23400.0,24500.0,23050.0,45060.0
354,2018.07.06,23350.0,450.0,22900.0,23500.0,22650.0,33637.0
355,2018.07.05,22900.0,550.0,23600.0,23600.0,22550.0,18238.0
356,2018.07.04,23450.0,200.0,23100.0,23800.0,22800.0,15049.0
357,2018.07.03,23250.0,300.0,23300.0,23350.0,22400.0,53429.0
358,2018.07.02,22950.0,1150.0,24100.0,24350.0,22950.0,39878.0
361,2018.06.29,24100.0,400.0,23500.0,24300.0,22850.0,31902.0
362,2018.06.28,23700.0,700.0,24500.0,24650.0,23500.0,32159.0
363,2018.06.27,24400.0,300.0,24850.0,25150.0,24250.0,26578.0
364,2018.06.26,24700.0,200.0,24550.0,25100.0,24300.0,24023.0
365,2018.06.25,24900.0,200.0,24950.0,25100.0,24300.0,31478.0
369,2018.06.22,24700.0,300.0,24600.0,24700.0,23250.0,48221.0
370,2018.06.21,24400.0,800.0,23750.0,24900.0,23600.0,46570.0
371,2018.06.20,23600.0,350.0,23000.0,24150.0,23000.0,52064.0
372,2018.06.19,23250.0,1050.0,24800.0,24800.0,23250.0,73630.0
373,2018.06.18,24300.0,1850.0,25950.0,26300.0,24050.0,90716.0
376,2018.06.15,26150.0,900.0,26950.0,27350.0,26150.0,53105.0
377,2018.06.14,27050.0,50.0,27200.0,27800.0,26450.0,50044.0
378,2018.06.12,27100.0,700.0,27800.0,28250.0,26800.0,50759.0
379,2018.06.11,27800.0,0.0,28000.0,28800.0,27350.0,105529.0
380,2018.06.08,27800.0,600.0,27450.0,28000.0,27000.0,82109.0
384,2018.06.07,27200.0,1700.0,25400.0,28050.0,25100.0,269856.0
385,2018.06.05,25500.0,1400.0,24350.0,25500.0,23000.0,231913.0
386,2018.06.04,24100.0,900.0,25000.0,25350.0,24050.0,122904.0
387,2018.06.01,25000.0,1400.0,26400.0,26400.0,24200.0,229027.0
388,2018.05.31,26400.0,500.0,26900.0,27450.0,26400.0,47613.0
391,2018.05.30,26900.0,950.0,27500.0,27750.0,26350.0,100560.0
392,2018.05.29,27850.0,0.0,27950.0,28850.0,27800.0,76718.0
393,2018.05.28,27850.0,1250.0,28600.0,29100.0,27850.0,135883.0
394,2018.05.25,29100.0,400.0,28900.0,29450.0,28500.0,58839.0
395,2018.05.24,29500.0,100.0,29600.0,29800.0,28800.0,65867.0
399,2018.05.23,29600.0,1150.0,28850.0,29700.0,27500.0,174988.0
400,2018.05.21,28450.0,50.0,28150.0,28650.0,27100.0,42131.0
401,2018.05.18,28500.0,150.0,28750.0,28750.0,28050.0,31328.0
402,2018.05.17,28350.0,50.0,28550.0,29200.0,27900.0,52214.0
403,2018.05.16,28400.0,2200.0,29250.0,29450.0,28000.0,186690.0
406,2018.05.15,30600.0,700.0,31500.0,31500.0,30150.0,80997.0
407,2018.05.14,31300.0,400.0,31300.0,31550.0,30700.0,88238.0
408,2018.05.11,30900.0,100.0,30950.0,31200.0,30450.0,50748.0
409,2018.05.10,30800.0,550.0,30200.0,30800.0,29800.0,72456.0
410,2018.05.09,30250.0,1050.0,29200.0,30250.0,28500.0,44488.0
414,2018.05.08,29200.0,1050.0,30250.0,31250.0,29200.0,109135.0
415,2018.05.04,30250.0,700.0,29250.0,30600.0,28600.0,76028.0
416,2018.05.03,29550.0,700.0,29100.0,29900.0,28300.0,69722.0
417,2018.05.02,28850.0,50.0,28300.0,29500.0,27950.0,79710.0
418,2018.04.30,28900.0,650.0,29850.0,29850.0,28100.0,80068.0
421,2018.04.27,29550.0,250.0,30950.0,31400.0,29550.0,106719.0
422,2018.04.26,29800.0,1650.0,28450.0,30150.0,28300.0,66234.0
423,2018.04.25,28150.0,1400.0,29200.0,29350.0,28150.0,101070.0
424,2018.04.24,29550.0,300.0,29800.0,30300.0,29550.0,47857.0
425,2018.04.23,29850.0,650.0,30500.0,30900.0,29850.0,69554.0
429,2018.04.20,30500.0,450.0,30050.0,31200.0,29700.0,97882.0
430,2018.04.19,30050.0,200.0,30000.0,30200.0,29500.0,92844.0
431,2018.04.18,30250.0,700.0,31350.0,31550.0,30200.0,118234.0
432,2018.04.17,30950.0,850.0,30400.0,31100.0,29600.0,113606.0
433,2018.04.16,30100.0,550.0,30650.0,30650.0,30100.0,81444.0
436,2018.04.13,30650.0,150.0,31050.0,31600.0,30550.0,86014.0
437,2018.04.12,30800.0,700.0,30600.0,31450.0,29900.0,84585.0
438,2018.04.11,30100.0,200.0,30100.0,30950.0,30100.0,74969.0
439,2018.04.10,30300.0,750.0,31300.0,31350.0,30300.0,83078.0
440,2018.04.09,31050.0,950.0,30100.0,31700.0,29400.0,103911.0
444,2018.04.06,30100.0,700.0,30900.0,31550.0,29700.0,97806.0
445,2018.04.05,30800.0,450.0,31900.0,32000.0,30050.0,144788.0
446,2018.04.04,31250.0,1800.0,33450.0,34200.0,31250.0,251124.0
447,2018.04.03,33050.0,800.0,33150.0,33800.0,32850.0,106436.0
448,2018.04.02,33850.0,1300.0,32700.0,33850.0,32350.0,186611.0
451,2018.03.30,32550.0,50.0,33300.0,33300.0,32150.0,109652.0
452,2018.03.29,32500.0,550.0,32300.0,32750.0,31450.0,119209.0
453,2018.03.28,31950.0,0.0,31400.0,32450.0,31000.0,141508.0
454,2018.03.27,31950.0,750.0,31750.0,33100.0,31550.0,226591.0
455,2018.03.26,31200.0,850.0,30500.0,31350.0,29700.0,144565.0
459,2018.03.23,30350.0,150.0,29650.0,31650.0,29400.0,310383.0
460,2018.03.22,30500.0,1250.0,32250.0,33200.0,30200.0,294357.0
461,2018.03.21,31750.0,1450.0,32800.0,33400.0,31650.0,245089.0
462,2018.03.20,33200.0,150.0,32600.0,34200.0,31550.0,252344.0
463,2018.03.19,33050.0,1050.0,34300.0,34900.0,32550.0,232221.0
466,2018.03.16,34100.0,0.0,33200.0,34450.0,32300.0,530852.0
467,2018.03.15,34100.0,4900.0,29300.0,34500.0,29200.0,2517989.0
468,2018.03.14,29200.0,1100.0,27900.0,32550.0,27750.0,1270217.0
469,2018.03.13,28100.0,1400.0,29450.0,29500.0,27750.0,375248.0
470,2018.03.12,29500.0,1100.0,29400.0,30150.0,28150.0,521547.0
474,2018.03.09,28400.0,1250.0,27850.0,29450.0,27050.0,1224160.0
475,2018.03.08,27150.0,4150.0,23150.0,29900.0,23100.0,2885741.0
476,2018.03.07,23000.0,100.0,23050.0,23250.0,22600.0,132285.0
477,2018.03.06,22900.0,100.0,22850.0,23450.0,22800.0,84718.0
478,2018.03.05,22800.0,150.0,23300.0,23600.0,22500.0,94636.0
481,2018.03.02,22950.0,50.0,22500.0,23550.0,22500.0,77706.0
482,2018.02.28,23000.0,600.0,23300.0,23600.0,22700.0,130240.0
483,2018.02.27,23600.0,50.0,24050.0,24350.0,23450.0,186697.0
484,2018.02.26,23650.0,250.0,24000.0,24400.0,23350.0,247371.0
485,2018.02.23,23400.0,400.0,23000.0,23900.0,22900.0,144766.0
489,2018.02.22,23000.0,250.0,23100.0,23400.0,22250.0,77548.0
490,2018.02.21,23250.0,400.0,23950.0,24150.0,23250.0,113812.0
491,2018.02.20,23650.0,0.0,23650.0,24050.0,22900.0,148878.0
492,2018.02.19,23650.0,750.0,22800.0,23850.0,22750.0,147208.0
493,2018.02.14,22900.0,900.0,22500.0,23250.0,22200.0,173577.0
496,2018.02.13,22000.0,500.0,23000.0,23200.0,22000.0,115413.0
497,2018.02.12,22500.0,1650.0,21100.0,24150.0,21000.0,578287.0
498,2018.02.09,20850.0,800.0,20600.0,21200.0,20600.0,77290.0
499,2018.02.08,21650.0,1000.0,20450.0,21650.0,20450.0,119757.0
500,2018.02.07,20650.0,950.0,22050.0,22350.0,20650.0,126502.0
504,2018.02.06,21600.0,750.0,21450.0,22300.0,20650.0,161707.0
505,2018.02.05,22350.0,800.0,22550.0,24100.0,22300.0,236142.0
506,2018.02.02,23150.0,150.0,23200.0,23450.0,22650.0,113798.0
507,2018.02.01,23000.0,200.0,23000.0,23050.0,22350.0,98610.0
508,2018.01.31,22800.0,500.0,23000.0,23200.0,22400.0,166188.0
511,2018.01.30,23300.0,300.0,24200.0,24850.0,23300.0,399417.0
512,2018.01.29,23600.0,650.0,22950.0,23700.0,22500.0,204489.0
513,2018.01.26,22950.0,500.0,23550.0,23650.0,22200.0,118588.0
514,2018.01.25,23450.0,100.0,23500.0,23800.0,23000.0,121036.0
515,2018.01.24,23550.0,750.0,22700.0,23650.0,22700.0,181078.0
519,2018.01.23,22800.0,450.0,23300.0,23500.0,22450.0,130203.0
520,2018.01.22,23250.0,650.0,23850.0,24200.0,23200.0,161072.0
521,2018.01.19,23900.0,650.0,23500.0,24100.0,22900.0,192553.0
522,2018.01.18,23250.0,150.0,23650.0,23750.0,22650.0,210843.0
523,2018.01.17,23400.0,1250.0,22600.0,23950.0,22550.0,562899.0
526,2018.01.16,22150.0,1450.0,21050.0,22350.0,21050.0,250676.0
527,2018.01.15,20700.0,200.0,20550.0,20700.0,19950.0,63355.0
528,2018.01.12,20500.0,300.0,21000.0,21250.0,20300.0,86249.0
529,2018.01.11,20800.0,600.0,21250.0,21400.0,20700.0,110275.0
530,2018.01.10,21400.0,200.0,22000.0,22000.0,21150.0,80089.0
534,2018.01.09,21600.0,0.0,22100.0,22350.0,21500.0,151224.0
535,2018.01.08,21600.0,350.0,22150.0,22250.0,21550.0,93894.0
536,2018.01.05,21950.0,550.0,21950.0,22450.0,21550.0,145531.0
537,2018.01.04,21400.0,50.0,21500.0,22200.0,21300.0,125789.0
538,2018.01.03,21450.0,550.0,20900.0,21450.0,20400.0,104060.0
541,2018.01.02,20900.0,150.0,21100.0,21150.0,20700.0,63741.0
542,2017.12.28,20750.0,450.0,20300.0,20900.0,20200.0,59917.0
543,2017.12.27,20300.0,1100.0,19100.0,20400.0,19100.0,111834.0
544,2017.12.26,19200.0,200.0,18800.0,19450.0,18600.0,123997.0
545,2017.12.22,19000.0,0.0,18500.0,19300.0,18450.0,98821.0
