,날짜,종가,전일비,시가,고가,저가,거래량
244,2018.10.24,6190.0,300.0,5910.0,6570.0,5880.0,129427.0
245,2018.10.23,5890.0,150.0,5920.0,6010.0,5890.0,48556.0
249,2018.10.22,6040.0,0.0,6040.0,6050.0,5990.0,8844.0
250,2018.10.19,6040.0,10.0,6090.0,6090.0,5870.0,120384.0
251,2018.10.18,6050.0,0.0,6050.0,6080.0,6010.0,12081.0
252,2018.10.17,6050.0,10.0,6070.0,6140.0,5950.0,32069.0
253,2018.10.16,6040.0,70.0,5990.0,6060.0,5970.0,17835.0
256,2018.10.15,5970.0,70.0,6040.0,6040.0,5940.0,32706.0
257,2018.10.12,6040.0,0.0,6040.0,6070.0,5990.0,67784.0
258,2018.10.11,6040.0,80.0,5980.0,6040.0,5720.0,152867.0
259,2018.10.10,6120.0,80.0,6200.0,6220.0,6050.0,54033.0
260,2018.10.08,6200.0,50.0,6220.0,6220.0,6160.0,14469.0
264,2018.10.05,6250.0,50.0,6270.0,6270.0,6150.0,26694.0
265,2018.10.04,6300.0,90.0,6550.0,6550.0,6220.0,32907.0
266,2018.10.02,6390.0,10.0,6400.0,6420.0,6340.0,11742.0
267,2018.10.01,6400.0,60.0,6460.0,6490.0,6340.0,26723.0
268,2018.09.28,6460.0,30.0,6460.0,6500.0,6420.0,19049.0
271,2018.09.27,6490.0,10.0,6450.0,6510.0,6440.0,22839.0
272,2018.09.21,6500.0,0.0,6440.0,6510.0,6400.0,18532.0
273,2018.09.20,6500.0,70.0,6630.0,6630.0,6430.0,29376.0
274,2018.09.19,6570.0,60.0,6640.0,6660.0,6440.0,49824.0
275,2018.09.18,6630.0,170.0,6460.0,6640.0,6390.0,75701.0
279,2018.09.17,6460.0,50.0,6540.0,6550.0,6400.0,59193.0
280,2018.09.14,6510.0,220.0,6330.0,6510.0,6290.0,142951.0
281,2018.09.13,6290.0,40.0,6230.0,6380.0,6230.0,36170.0
282,2018.09.12,6250.0,40.0,6230.0,6280.0,6170.0,26182.0
283,2018.09.11,6210.0,10.0,6260.0,6260.0,6180.0,28006.0
286,2018.09.10,6200.0,40.0,6200.0,6240.0,6160.0,32379.0
287,2018.09.07,6240.0,10.0,6280.0,6280.0,6190.0,14765.0
288,2018.09.06,6250.0,50.0,6170.0,6280.0,6170.0,18008.0
289,2018.09.05,6200.0,60.0,6250.0,6280.0,6170.0,26738.0
290,2018.09.04,6260.0,90.0,6280.0,6340.0,6210.0,52864.0
294,2018.09.03,6350.0,0.0,6350.0,6350.0,6270.0,23688.0
295,2018.08.31,6350.0,30.0,6250.0,6350.0,6250.0,20374.0
296,2018.08.30,6320.0,0.0,6370.0,6370.0,6280.0,23907.0
297,2018.08.29,6320.0,0.0,6340.0,6380.0,6270.0,30666.0
298,2018.08.28,6320.0,10.0,6350.0,6350.0,6250.0,29382.0
301,2018.08.27,6330.0,50.0,6280.0,6350.0,6210.0,27895.0
302,2018.08.24,6280.0,40.0,6240.0,6350.0,6240.0,36263.0
303,2018.08.23,6240.0,40.0,6200.0,6280.0,6190.0,27911.0
304,2018.08.22,6200.0,100.0,6110.0,6210.0,6100.0,31076.0
305,2018.08.21,6100.0,60.0,6160.0,6160.0,6080.0,39610.0
309,2018.08.20,6160.0,20.0,6180.0,6180.0,6070.0,33403.0
310,2018.08.17,6180.0,30.0,6150.0,6200.0,6100.0,30365.0
311,2018.08.16,6210.0,10.0,6200.0,6220.0,6130.0,18330.0
312,2018.08.14,6200.0,40.0,6160.0,6200.0,6110.0,16320.0
313,2018.08.13,6160.0,10.0,6210.0,6210.0,6100.0,74570.0
316,2018.08.10,6170.0,0.0,6190.0,6200.0,6100.0,16965.0
317,2018.08.09,6170.0,80.0,6060.0,6200.0,6010.0,44951.0
318,2018.08.08,6090.0,110.0,6200.0,6310.0,6090.0,55412.0
319,2018.08.07,6200.0,110.0,6290.0,6300.0,6160.0,13417.0
320,2018.08.06,6310.0,50.0,6360.0,6380.0,6270.0,17398.0
324,2018.08.03,6360.0,140.0,6260.0,6370.0,6200.0,46529.0
325,2018.08.02,6220.0,20.0,6220.0,6240.0,6140.0,18549.0
326,2018.08.01,6240.0,50.0,6190.0,6260.0,6130.0,20852.0
327,2018.07.31,6190.0,40.0,6190.0,6280.0,6120.0,19407.0
328,2018.07.30,6230.0,50.0,6160.0,6230.0,6090.0,28483.0
331,2018.07.27,6180.0,40.0,6150.0,6240.0,6110.0,26874.0
332,2018.07.26,6140.0,40.0,6110.0,6150.0,6070.0,20074.0
333,2018.07.25,6100.0,10.0,6110.0,6160.0,6070.0,19663.0
334,2018.07.24,6110.0,20.0,6130.0,6160.0,6030.0,27126.0
335,2018.07.23,6130.0,50.0,6140.0,6200.0,6010.0,30218.0
339,2018.07.20,6180.0,20.0,6200.0,6310.0,6140.0,19757.0
340,2018.07.19,6200.0,220.0,6420.0,6420.0,6190.0,67279.0
341,2018.07.18,6420.0,70.0,6510.0,6550.0,6420.0,15182.0
342,2018.07.17,6490.0,90.0,6400.0,6670.0,6360.0,70228.0
343,2018.07.16,6400.0,80.0,6340.0,6410.0,6240.0,40487.0
346,2018.07.13,6320.0,70.0,6270.0,6390.0,6200.0,27618.0
347,2018.07.12,6250.0,40.0,6200.0,6270.0,6120.0,69093.0
348,2018.07.11,6210.0,20.0,6210.0,6240.0,6100.0,18793.0
349,2018.07.10,6230.0,30.0,6200.0,6280.0,6190.0,20246.0
350,2018.07.09,6200.0,60.0,6140.0,6300.0,6100.0,24136.0
354,2018.07.06,6140.0,30.0,6090.0,6190.0,6060.0,13024.0
355,2018.07.05,6110.0,60.0,6170.0,6210.0,6090.0,31352.0
356,2018.07.04,6170.0,60.0,6230.0,6260.0,6150.0,16466.0
357,2018.07.03,6230.0,60.0,6260.0,6300.0,6150.0,16750.0
358,2018.07.02,6170.0,240.0,6310.0,6350.0,6160.0,54218.0
361,2018.06.29,6410.0,10.0,6450.0,6450.0,6250.0,44244.0
362,2018.06.28,6420.0,0.0,6480.0,6480.0,6380.0,13016.0
363,2018.06.27,6420.0,50.0,6370.0,6510.0,6350.0,27858.0
364,2018.06.26,6370.0,110.0,6460.0,6460.0,6350.0,17278.0
365,2018.06.25,6480.0,70.0,6480.0,6530.0,6470.0,16363.0
369,2018.06.22,6550.0,60.0,6510.0,6550.0,6310.0,46841.0
370,2018.06.21,6490.0,280.0,6760.0,6760.0,6450.0,65569.0
371,2018.06.20,6770.0,70.0,6790.0,6820.0,6580.0,60269.0
372,2018.06.19,6840.0,40.0,7060.0,7060.0,6830.0,99475.0
373,2018.06.18,6880.0,50.0,6940.0,6940.0,6610.0,137918.0
376,2018.06.15,6930.0,90.0,6790.0,6980.0,6790.0,38021.0
377,2018.06.14,6840.0,140.0,7000.0,7000.0,6740.0,54755.0
378,2018.06.12,6980.0,20.0,6960.0,7080.0,6910.0,90341.0
379,2018.06.11,6960.0,20.0,6980.0,7060.0,6900.0,56316.0
380,2018.06.08,6980.0,110.0,7090.0,7100.0,6930.0,69705.0
384,2018.06.07,7090.0,40.0,7050.0,7140.0,7000.0,63785.0
385,2018.06.05,7050.0,60.0,6990.0,7130.0,6960.0,156795.0
386,2018.06.04,6990.0,80.0,7000.0,7040.0,6850.0,104035.0
387,2018.06.01,6910.0,10.0,6840.0,6970.0,6760.0,93696.0
388,2018.05.31,6900.0,80.0,7050.0,7080.0,6840.0,115717.0
391,2018.05.30,6980.0,180.0,6880.0,7010.0,6810.0,139153.0
392,2018.05.29,6800.0,140.0,6700.0,6880.0,6630.0,176455.0
393,2018.05.28,6660.0,30.0,6650.0,6710.0,6610.0,25279.0
394,2018.05.25,6630.0,50.0,6620.0,6680.0,6470.0,54903.0
395,2018.05.24,6680.0,40.0,6720.0,6730.0,6650.0,53387.0
399,2018.05.23,6720.0,20.0,6650.0,6760.0,6630.0,66144.0
400,2018.05.21,6700.0,150.0,6610.0,6750.0,6560.0,93195.0
401,2018.05.18,6550.0,50.0,6500.0,6590.0,6430.0,50829.0
402,2018.05.17,6500.0,110.0,6450.0,6520.0,6390.0,37906.0
403,2018.05.16,6390.0,80.0,6500.0,6500.0,6340.0,55786.0
406,2018.05.15,6470.0,10.0,6480.0,6550.0,6400.0,54320.0
407,2018.05.14,6480.0,40.0,6450.0,6520.0,6420.0,69797.0
408,2018.05.11,6440.0,110.0,6340.0,6440.0,6340.0,79803.0
409,2018.05.10,6330.0,70.0,6340.0,6350.0,6260.0,74756.0
410,2018.05.09,6260.0,40.0,6260.0,6300.0,6190.0,160027.0
414,2018.05.08,6220.0,70.0,6200.0,6370.0,6170.0,184220.0
415,2018.05.04,6150.0,30.0,6190.0,6260.0,6090.0,134111.0
416,2018.05.03,6120.0,0.0,6120.0,6190.0,6080.0,46693.0
417,2018.05.02,6120.0,40.0,6080.0,6390.0,6000.0,181253.0
418,2018.04.30,6080.0,40.0,6130.0,6130.0,6080.0,58960.0
421,2018.04.27,6120.0,10.0,6150.0,6170.0,6050.0,49068.0
422,2018.04.26,6110.0,70.0,6180.0,6230.0,6100.0,64331.0
423,2018.04.25,6180.0,50.0,6230.0,6260.0,6150.0,31713.0
424,2018.04.24,6230.0,0.0,6230.0,6260.0,6180.0,25444.0
425,2018.04.23,6230.0,30.0,6200.0,6230.0,6140.0,55290.0
429,2018.04.20,6200.0,40.0,6260.0,6260.0,6150.0,43059.0
430,2018.04.19,6240.0,20.0,6220.0,6240.0,6190.0,30260.0
431,2018.04.18,6220.0,70.0,6290.0,6290.0,6200.0,46499.0
432,2018.04.17,6290.0,10.0,6300.0,6310.0,6200.0,17687.0
433,2018.04.16,6300.0,0.0,6290.0,6300.0,6200.0,59799.0
436,2018.04.13,6300.0,20.0,6370.0,6370.0,6230.0,45018.0
437,2018.04.12,6320.0,40.0,6360.0,6400.0,6280.0,19720.0
438,2018.04.11,6360.0,80.0,6400.0,6400.0,6280.0,36370.0
439,2018.04.10,6440.0,140.0,6300.0,6460.0,6180.0,55644.0
440,2018.04.09,6300.0,20.0,6280.0,6400.0,6200.0,36321.0
444,2018.04.06,6280.0,140.0,6420.0,6420.0,6280.0,42315.0
445,2018.04.05,6420.0,70.0,6540.0,6540.0,6380.0,35277.0
446,2018.04.04,6490.0,60.0,6550.0,6550.0,6380.0,24598.0
447,2018.04.03,6550.0,150.0,6390.0,6560.0,6310.0,27877.0
448,2018.04.02,6400.0,0.0,6480.0,6480.0,6340.0,14155.0
451,2018.03.30,6400.0,10.0,6320.0,6450.0,6300.0,27376.0
452,2018.03.29,6390.0,10.0,6400.0,6400.0,6230.0,62138.0
453,2018.03.28,6400.0,20.0,6400.0,6400.0,6320.0,45024.0
454,2018.03.27,6420.0,60.0,6480.0,6480.0,6380.0,43404.0
455,2018.03.26,6480.0,30.0,6540.0,6540.0,6380.0,56959.0
459,2018.03.23,6510.0,40.0,6480.0,6580.0,6470.0,20337.0
460,2018.03.22,6550.0,10.0,6530.0,6700.0,6400.0,87429.0
461,2018.03.21,6540.0,100.0,6610.0,6670.0,6540.0,36732.0
462,2018.03.20,6640.0,20.0,6670.0,6700.0,6550.0,34646.0
463,2018.03.19,6620.0,50.0,6670.0,6700.0,6610.0,23034.0
466,2018.03.16,6670.0,60.0,6660.0,6720.0,6570.0,49271.0
467,2018.03.15,6730.0,60.0,6700.0,6810.0,6590.0,51462.0
468,2018.03.14,6670.0,0.0,6670.0,6700.0,6600.0,35661.0
469,2018.03.13,6670.0,0.0,6610.0,6680.0,6610.0,16131.0
470,2018.03.12,6670.0,10.0,6680.0,6680.0,6580.0,38825.0
474,2018.03.09,6660.0,20.0,6640.0,6670.0,6580.0,26123.0
475,2018.03.08,6640.0,20.0,6660.0,6660.0,6570.0,20913.0
476,2018.03.07,6620.0,10.0,6620.0,6670.0,6600.0,18237.0
477,2018.03.06,6610.0,20.0,6610.0,6610.0,6540.0,17501.0
478,2018.03.05,6590.0,20.0,6560.0,6620.0,6540.0,79610.0
481,2018.03.02,6610.0,40.0,6680.0,6680.0,6580.0,21169.0
482,2018.02.28,6650.0,0.0,6650.0,6690.0,6580.0,30305.0
483,2018.02.27,6650.0,40.0,6730.0,6730.0,6640.0,15955.0
484,2018.02.26,6690.0,40.0,6760.0,6760.0,6660.0,40283.0
485,2018.02.23,6730.0,10.0,6790.0,6800.0,6660.0,16345.0
489,2018.02.22,6740.0,0.0,6740.0,6800.0,6700.0,25735.0
490,2018.02.21,6740.0,20.0,6740.0,6820.0,6650.0,55669.0
491,2018.02.20,6720.0,50.0,6780.0,6820.0,6690.0,11072.0
492,2018.02.19,6770.0,70.0,6810.0,6810.0,6700.0,58405.0
493,2018.02.14,6840.0,100.0,6890.0,6940.0,6770.0,74556.0
496,2018.02.13,6940.0,100.0,7070.0,7070.0,6840.0,57472.0
497,2018.02.12,7040.0,110.0,6930.0,7060.0,6810.0,47730.0
498,2018.02.09,6930.0,110.0,6950.0,7010.0,6860.0,45377.0
499,2018.02.08,7040.0,170.0,6980.0,7040.0,6800.0,62142.0
500,2018.02.07,6870.0,40.0,6920.0,7050.0,6850.0,18163.0
504,2018.02.06,6910.0,210.0,6800.0,7050.0,6800.0,52399.0
505,2018.02.05,7120.0,130.0,7140.0,7230.0,7090.0,78696.0
506,2018.02.02,7250.0,100.0,7380.0,7380.0,7150.0,88734.0
507,2018.02.01,7350.0,50.0,7350.0,7530.0,7270.0,131834.0
508,2018.01.31,7300.0,140.0,7160.0,7300.0,7140.0,85414.0
511,2018.01.30,7160.0,40.0,7070.0,7180.0,7060.0,62669.0
512,2018.01.29,7120.0,20.0,7170.0,7170.0,7060.0,48191.0
513,2018.01.26,7100.0,10.0,7130.0,7160.0,7010.0,48859.0
514,2018.01.25,7090.0,10.0,7130.0,7130.0,7010.0,52596.0
515,2018.01.24,7080.0,60.0,7050.0,7190.0,6950.0,87815.0
519,2018.01.23,7020.0,50.0,6970.0,7050.0,6870.0,68448.0
520,2018.01.22,6970.0,30.0,7030.0,7040.0,6820.0,84067.0
521,2018.01.19,7000.0,270.0,6740.0,7070.0,6730.0,240007.0
522,2018.01.18,6730.0,130.0,6620.0,6730.0,6540.0,91323.0
523,2018.01.17,6600.0,30.0,6570.0,6630.0,6450.0,105085.0
526,2018.01.16,6630.0,10.0,6620.0,6630.0,6540.0,60228.0
527,2018.01.15,6620.0,30.0,6650.0,6670.0,6550.0,27053.0
528,2018.01.12,6650.0,50.0,6640.0,6680.0,6520.0,57016.0
529,2018.01.11,6600.0,0.0,6600.0,6690.0,6500.0,57643.0
530,2018.01.10,6600.0,10.0,6600.0,6620.0,6450.0,125432.0
534,2018.01.09,6610.0,20.0,6630.0,6670.0,6500.0,60662.0
535,2018.01.08,6630.0,100.0,6730.0,6740.0,6620.0,54007.0
536,2018.01.05,6730.0,50.0,6700.0,6740.0,6550.0,94929.0
537,2018.01.04,6680.0,30.0,6640.0,6730.0,6580.0,69764.0
538,2018.01.03,6650.0,70.0,6750.0,6760.0,6590.0,51764.0
541,2018.01.02,6720.0,90.0,6630.0,6720.0,6560.0,44337.0
542,2017.12.28,6630.0,10.0,6640.0,6640.0,6530.0,38871.0
543,2017.12.27,6620.0,60.0,6530.0,6640.0,6410.0,36246.0
544,2017.12.26,6560.0,80.0,6700.0,6700.0,6530.0,84859.0
545,2017.12.22,6640.0,40.0,6720.0,6720.0,6590.0,77807.0
549,2017.12.21,6680.0,40.0,6790.0,6800.0,6550.0,88346.0
550,2017.12.20,6720.0,180.0,6540.0,6720.0,6430.0,201476.0
