,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,9910.0,2280.0,7780.0,9910.0,7500.0,7956412.0
199,2018.12.05,7630.0,260.0,8970.0,9090.0,7320.0,5496270.0
200,2018.12.04,7890.0,1820.0,6070.0,7890.0,5980.0,3659152.0
204,2018.12.03,6070.0,60.0,6160.0,6210.0,5910.0,431694.0
205,2018.11.30,6130.0,140.0,6050.0,6280.0,6000.0,801802.0
206,2018.11.29,5990.0,80.0,6070.0,6150.0,5900.0,618147.0
207,2018.11.28,6070.0,80.0,6310.0,6460.0,6070.0,949928.0
208,2018.11.27,6150.0,120.0,6090.0,6340.0,5980.0,1022556.0
211,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
212,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
213,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
226,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
227,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
228,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
241,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
242,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
243,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
256,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
257,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
258,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
271,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
272,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
273,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
286,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
287,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
288,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
301,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
302,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
303,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
316,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
317,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
318,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
331,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
332,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
333,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
346,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
347,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
348,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
361,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
362,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
363,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
376,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
377,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
378,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
391,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
392,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
393,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
406,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
407,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
408,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
421,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
422,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
423,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
436,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
437,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
438,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
451,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
452,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
453,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
466,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
467,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
468,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
481,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
482,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
483,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
496,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
497,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
498,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
511,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
512,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
513,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
526,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
527,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
528,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
541,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
542,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
543,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
556,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
557,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
558,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
571,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
572,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
573,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
586,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
587,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
588,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
601,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
602,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
603,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
616,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
617,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
618,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
631,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
632,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
633,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
646,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
647,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
648,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
661,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
662,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
663,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
676,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
677,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
678,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
691,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
692,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
693,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
706,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
707,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
708,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
721,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
722,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
723,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
736,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
737,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
738,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
751,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
752,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
753,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
766,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
767,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
768,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
781,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
782,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
783,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
796,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
797,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
798,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
811,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
812,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
813,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
826,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
827,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
828,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
841,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
842,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
843,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
856,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
857,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
858,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
871,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
872,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
873,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
886,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
887,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
888,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
901,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
902,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
903,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
916,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
917,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
918,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
931,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
932,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
933,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
946,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
947,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
948,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
961,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
962,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
963,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
976,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
977,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
978,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
991,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
992,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
993,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1006,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1007,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1008,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1021,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1022,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1023,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1036,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1037,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1038,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1051,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1052,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1053,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1066,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1067,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1068,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1081,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1082,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1083,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1096,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1097,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1098,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1111,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1112,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1113,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1126,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1127,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1128,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1141,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1142,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1143,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1156,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1157,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1158,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1171,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1172,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1173,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1186,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1187,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1188,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1201,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1202,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1203,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1216,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1217,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1218,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1231,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1232,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1233,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1246,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1247,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1248,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1261,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1262,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1263,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1276,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1277,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
1278,2018.11.22,6760.0,1710.0,8470.0,8500.0,6760.0,6611032.0
1291,2018.11.26,6030.0,420.0,6400.0,6480.0,5960.0,747553.0
1292,2018.11.23,6450.0,310.0,6650.0,6810.0,6390.0,1137596.0
